Time,Channel A
4.09346445,-293.78640000
4.09379780,-299.14240000
4.09413114,-321.81770000
4.09446449,-330.65280000
4.09479783,-331.85820000
4.09513117,-310.34270000
4.09546452,-336.98540000
4.09579786,-332.95690000
4.09613121,-316.06490000
4.09646455,-312.52480000
4.09679789,-299.23390000
4.09713124,-281.76210000
4.09746458,-254.14290000
4.09779793,-237.28140000
4.09813127,-219.96210000
4.09846461,-204.91650000
4.09879796,-185.93400000
4.09913130,-188.19240000
4.09946465,-192.43440000
4.09979799,-191.90040000
4.10013133,-194.72330000
4.10046468,-183.14160000
4.10079802,-193.27370000
4.10113137,-190.32870000
4.10146471,-206.10670000
4.10179805,-221.61010000
4.10213140,-244.36170000
4.10246474,-260.23130000
4.10279809,-278.06940000
4.10313143,-298.83720000
4.10346477,-309.10670000
4.10379812,-316.72110000
4.10413146,-318.73530000
4.10446481,-310.00700000
4.10479815,-350.07780000
4.10513149,-327.64670000
4.10546484,-345.68310000
4.10579818,-327.43300000
4.10613153,-315.79030000
4.10646487,-314.44740000
4.10679821,-315.75970000
4.10713156,-296.50260000
4.10746490,-257.19470000
4.10779825,-243.44610000
4.10813159,-221.07610000
4.10846493,-194.90640000
4.10879828,-174.87100000
4.10913162,-169.53030000
4.10946497,-182.98900000
4.10979831,-197.57680000
4.11013165,-186.49860000
4.11046500,-182.76010000
4.11079834,-190.19130000
4.11113169,-188.05500000
4.11146503,-181.72250000
4.11179837,-210.97440000
4.11213172,-225.88270000
4.11246506,-252.28120000
4.11279841,-264.58020000
4.11313175,-283.10490000
4.11346509,-285.30230000
4.11379844,-298.19630000
4.11413178,-319.62030000
4.11446513,-329.53880000
4.11479847,-321.81770000
4.11513181,-314.20330000
4.11546516,-307.62660000
4.11579850,-330.46960000
4.11613185,-312.02120000
4.11646519,-303.46080000
4.11679853,-285.22600000
4.11713188,-275.33800000
4.11746522,-271.64520000
4.11779857,-234.88570000
4.11813191,-217.84110000
4.11846525,-201.08650000
4.11879860,-216.65090000
4.11913194,-183.76720000
4.11946529,-171.81920000
4.11979863,-176.67160000
4.12013197,-183.64510000
4.12046532,-175.16100000
4.12079866,-181.92080000
4.12113201,-183.29410000
4.12146535,-206.12200000
4.12179869,-228.53780000
4.12213204,-249.35150000
4.12246538,-256.70640000
4.12279873,-282.66240000
4.12313207,-298.48630000
4.12346541,-318.99470000
4.12379876,-316.62950000
4.12413210,-325.38830000
4.12446545,-312.32640000
4.12479879,-331.17160000
4.12513213,-333.71990000
4.12546548,-332.60600000
4.12579882,-321.75660000
4.12613217,-308.57260000
4.12646551,-306.19220000
4.12679885,-317.27040000
4.12713220,-288.58300000
4.12746554,-247.87130000
4.12779889,-213.59900000
4.12813223,-201.01020000
4.12846557,-194.50970000
4.12879892,-183.26360000
4.12913226,-169.62190000
4.12946561,-177.90760000
4.12979895,-179.32680000
4.13013229,-170.91890000
4.13046564,-191.86990000
4.13079898,-174.56590000
4.13113233,-169.13360000
4.13146567,-201.07120000
4.13179901,-207.52580000
4.13213236,-226.61520000
4.13246570,-257.21000000
4.13279905,-275.62790000
4.13313239,-282.76930000
4.13346573,-289.86480000
4.13379908,-311.28880000
4.13413242,-313.74550000
4.13446577,-320.49010000
4.13479911,-305.12400000
4.13513245,-335.06270000
4.13546580,-306.10060000
4.13579914,-304.84940000
4.13613249,-312.06700000
4.13646583,-301.49230000
4.13679917,-295.03770000
4.13713252,-284.21890000
4.13746586,-251.68610000
4.13779921,-221.47280000
4.13813255,-205.84730000
4.13846589,-200.90330000
4.13879924,-187.32260000
4.13913258,-185.15580000
4.13946593,-186.71220000
4.13979927,-173.68080000
4.14013261,-189.61150000
4.14046596,-178.94530000
4.14079930,-177.26680000
4.14113265,-188.19240000
4.14146599,-201.65100000
4.14179934,-223.74640000
4.14213268,-243.87340000
4.14246602,-258.07970000
4.14279937,-271.69100000
4.14313271,-290.76510000
4.14346606,-308.95410000
4.14379940,-327.93660000
4.14413274,-312.43320000
4.14446609,-318.03340000
4.14479943,-317.56030000
4.14513278,-334.28450000
4.14546612,-323.77090000
4.14579946,-316.29380000
4.14613281,-326.92950000
4.14646615,-326.47170000
4.14679950,-315.50030000
4.14713284,-312.47900000
4.14746618,-252.14390000
4.14779953,-223.28870000
4.14813287,-200.58290000
4.14846622,-195.34900000
4.14879956,-198.29400000
4.14913290,-192.78540000
4.14946625,-179.90660000
4.14979959,-163.85390000
4.15013294,-177.77030000
4.15046628,-173.08570000
4.15079962,-171.57500000
4.15113297,-184.08760000
4.15146631,-210.56240000
4.15179966,-215.18600000
4.15213300,-238.50210000
4.15246634,-253.86820000
4.15279969,-275.93310000
4.15313303,-278.95440000
4.15346638,-294.41200000
4.15379972,-305.70390000
4.15413306,-329.05050000
4.15446641,-306.89410000
4.15479975,-315.24090000
4.15513310,-315.57660000
4.15546644,-314.49320000
4.15579978,-304.45260000
4.15613313,-311.54820000
4.15646647,-298.19630000
4.15679982,-283.19650000
4.15713316,-266.94540000
4.15746650,-260.32290000
4.15779985,-247.06260000
4.15813319,-230.03320000
4.15846654,-209.25020000
4.15879988,-193.63990000
4.15913322,-188.63490000
4.15946657,-164.44900000
4.15979991,-176.64110000
4.16013326,-168.46220000
4.16046660,-186.94110000
4.16079994,-172.56690000
4.16113329,-176.65640000
4.16146663,-199.69790000
4.16179998,-220.14530000
4.16213332,-232.35270000
4.16246666,-260.18550000
4.16280001,-275.97890000
4.16313335,-298.04370000
4.16346670,-304.36110000
4.16380004,-303.32350000
4.16413338,-307.58080000
4.16446673,-322.39750000
4.16480007,-335.90190000
4.16513342,-321.60400000
4.16546676,-349.69630000
4.16580010,-336.93960000
4.16613345,-300.71410000
4.16646679,-292.80980000
4.16680014,-295.80060000
4.16713348,-275.82630000
4.16746682,-230.12480000
4.16780017,-211.23390000
4.16813351,-196.44760000
4.16846686,-177.84660000
4.16880020,-183.33990000
4.16913354,-182.50070000
4.16946689,-176.87000000
4.16980023,-163.79280000
4.17013358,-180.86790000
4.17046692,-170.82730000
4.17080026,-166.28010000
4.17113361,-185.04900000
4.17146695,-209.40270000
4.17180030,-215.00290000
4.17213364,-232.64260000
4.17246698,-250.22120000
4.17280033,-258.70540000
4.17313367,-276.66550000
4.17346702,-289.54430000
4.17380036,-304.25430000
4.17413370,-319.74240000
4.17446705,-322.99260000
4.17480039,-308.61840000
4.17513374,-310.34270000
4.17546708,-291.22280000
4.17580042,-307.36720000
4.17613377,-301.99590000
4.17646711,-295.67860000
4.17680046,-280.05310000
4.17713380,-262.64230000
4.17746714,-242.62210000
4.17780049,-239.73810000
4.17813383,-223.63960000
4.17846718,-198.17190000
4.17880052,-196.87490000
4.17913386,-176.01550000
4.17946721,-171.33090000
4.17980055,-183.88930000
4.18013390,-172.29220000
4.18046724,-170.03390000
4.18080058,-180.47120000
4.18113393,-185.78140000
4.18146727,-188.43650000
4.18180062,-214.30100000
4.18213396,-235.55710000
4.18246730,-259.23940000
4.18280065,-275.23120000
4.18313399,-296.54830000
4.18346734,-315.65290000
4.18380068,-313.45560000
4.18413402,-312.26540000
4.18446737,-312.72310000
4.18480071,-329.23360000
4.18513406,-327.49410000
4.18546740,-343.51630000
4.18580074,-303.97960000
4.18613409,-303.85750000
4.18646743,-299.63070000
4.18680078,-287.94210000
4.18713412,-265.57210000
4.18746746,-240.40950000
4.18780081,-215.39960000
4.18813415,-191.45790000
4.18846750,-187.15470000
4.18880084,-186.86480000
4.18913418,-186.74270000
4.18946753,-186.34600000
4.18980087,-166.84470000
4.19013422,-179.52510000
4.19046756,-180.51700000
4.19080090,-181.99710000
4.19113425,-170.69000000
4.19146759,-198.78230000
4.19180094,-208.09040000
4.19213428,-227.34760000
4.19246762,-239.17360000
4.19280097,-255.57730000
4.19313431,-274.26980000
4.19346766,-294.12210000
4.19380100,-296.34990000
4.19413434,-293.74060000
4.19446769,-319.25410000
4.19480103,-301.93480000
4.19513438,-317.52980000
4.19546772,-292.26050000
4.19580106,-310.41900000
4.19613441,-305.18510000
4.19646775,-284.15780000
4.19680110,-271.34010000
4.19713444,-256.00450000
4.19746778,-250.77060000
4.19780113,-218.10050000
4.19813447,-202.87180000
4.19846782,-198.85860000
4.19880116,-179.73880000
4.19913450,-178.89950000
4.19946785,-171.11730000
4.19980119,-172.52110000
4.20013454,-166.49370000
4.20046788,-164.26590000
4.20080122,-185.81190000
4.20113457,-182.25650000
4.20146791,-203.05490000
4.20180126,-213.32440000
4.20213460,-240.51640000
4.20246795,-264.96170000
4.20280129,-282.50980000
4.20313463,-297.90640000
4.20346798,-302.48420000
4.20380132,-317.54510000
4.20413467,-323.06890000
4.20446801,-312.14330000
4.20480135,-346.09510000
4.20513470,-332.19390000
4.20546804,-330.21020000
4.20580139,-313.05890000
4.20613473,-304.36110000
4.20646807,-295.69380000
4.20680142,-275.94840000
4.20713476,-259.69720000
4.20746811,-233.22240000
4.20780145,-213.69060000
4.20813479,-197.98880000
4.20846814,-183.79770000
4.20880148,-177.02260000
4.20913483,-183.35520000
4.20946817,-159.42870000
4.20980151,-169.07250000
4.21013486,-176.21390000
4.21046820,-176.77850000
4.21080155,-168.59950000
4.21113489,-173.25360000
4.21146823,-196.82910000
4.21180158,-221.33550000
4.21213492,-231.78810000
4.21246827,-244.19380000
4.21280161,-269.90570000
4.21313495,-276.14670000
4.21346830,-289.95630000
4.21380164,-286.01950000
4.21413499,-314.35590000
4.21446833,-326.10550000
4.21480167,-299.93590000
4.21513502,-318.26230000
4.21546836,-299.26450000
4.21580171,-295.29710000
4.21613505,-301.61440000
4.21646839,-297.06710000
4.21680174,-268.02880000
4.21713508,-256.40120000
4.21746843,-229.54500000
4.21780177,-209.11280000
4.21813511,-195.42530000
4.21846846,-180.73060000
4.21880180,-185.12530000
4.21913515,-174.94730000
4.21946849,-165.54760000
4.21980183,-177.57190000
4.22013518,-166.46320000
4.22046852,-188.92480000
4.22080187,-177.61770000
4.22113521,-170.69000000
4.22146855,-193.88410000
4.22180190,-210.37930000
4.22213524,-235.00780000
4.22246859,-253.44100000
4.22280193,-269.96670000
4.22313527,-290.09370000
4.22346862,-302.05690000
4.22380196,-310.87680000
4.22413531,-301.64490000
4.22446865,-313.28780000
4.22480199,-324.10660000
4.22513534,-317.23990000
4.22546868,-321.58880000
4.22580203,-327.98240000
4.22613537,-307.97750000
4.22646871,-305.04770000
4.22680206,-289.25440000
4.22713540,-283.24230000
4.22746875,-254.58540000
4.22780209,-232.87150000
4.22813543,-199.37740000
4.22846878,-184.98790000
4.22880212,-190.49650000
4.22913547,-179.37250000
4.22946881,-165.80710000
4.22980215,-177.84660000
4.23013550,-168.15700000
4.23046884,-178.36540000
4.23080219,-180.97480000
4.23113553,-183.17210000
4.23146887,-194.31130000
4.23180222,-210.10470000
4.23213556,-240.04330000
4.23246891,-251.80820000
4.23280225,-270.16510000
4.23313559,-288.96450000
4.23346894,-304.52890000
4.23380228,-298.73040000
4.23413563,-294.64090000
4.23446897,-312.46370000
4.23480231,-306.52790000
4.23513566,-304.30000000
4.23546900,-302.97250000
4.23580235,-309.79340000
4.23613569,-296.63990000
4.23646903,-277.87100000
4.23680238,-259.80400000
4.23713572,-256.43180000
4.23746907,-232.52050000
4.23780241,-209.78420000
4.23813575,-197.48530000
4.23846910,-178.50280000
4.23880244,-164.52530000
4.23913579,-161.59550000
4.23946913,-184.16390000
4.23980247,-164.87620000
4.24013582,-180.76110000
4.24046916,-153.98110000
4.24080251,-168.37060000
4.24113585,-184.98790000
4.24146919,-200.65920000
4.24180254,-216.57460000
4.24213588,-235.25190000
4.24246923,-256.35540000
4.24280257,-277.56580000
4.24313591,-287.89640000
4.24346926,-295.06820000
4.24380260,-306.29900000
4.24413595,-309.96120000
4.24446929,-334.62020000
4.24480263,-307.55030000
4.24513598,-343.80620000
4.24546932,-318.68950000
4.24580267,-311.33460000
4.24613601,-310.29690000
4.24646935,-305.79540000
4.24680270,-313.22670000
4.24713604,-278.29830000
4.24746939,-251.60980000
4.24780273,-216.81870000
4.24813607,-207.41900000
4.24846942,-188.58910000
4.24880276,-172.87210000
4.24913611,-165.37980000
4.24946945,-166.55470000
4.24980279,-181.66140000
4.25013614,-164.17430000
4.25046948,-165.59340000
4.25080283,-182.01240000
4.25113617,-187.38360000
4.25146951,-195.56260000
4.25180286,-217.41380000
4.25213620,-240.89780000
4.25246955,-248.46640000
4.25280289,-281.44170000
4.25313623,-293.92370000
4.25346958,-307.59600000
4.25380292,-307.36720000
4.25413627,-315.05780000
4.25446961,-311.67030000
4.25480295,-304.81880000
4.25513630,-296.09050000
4.25546964,-309.82390000
4.25580299,-306.07010000
4.25613633,-290.29200000
4.25646967,-281.42640000
4.25680302,-257.04210000
4.25713636,-245.62820000
4.25746971,-236.48790000
4.25780305,-224.37210000
4.25813639,-205.02330000
4.25846974,-204.90130000
4.25880308,-185.36940000
4.25913643,-163.56390000
4.25946977,-176.58010000
4.25980311,-187.59730000
4.26013646,-172.46010000
4.26046980,-172.81110000
4.26080315,-174.39800000
4.26113649,-194.06720000
4.26146983,-213.73640000
4.26180318,-218.54300000
4.26213652,-238.36480000
4.26246987,-256.37070000
4.26280321,-262.47440000
4.26313656,-275.52110000
4.26346990,-303.88800000
4.26380324,-303.43030000
4.26413659,-322.01610000
4.26446993,-312.90630000
4.26480328,-321.46670000
4.26513662,-314.99680000
4.26546996,-331.17160000
4.26580331,-305.35290000
4.26613665,-292.06210000
4.26647000,-286.37040000
4.26680334,-270.77550000
4.26713668,-263.45100000
4.26747003,-232.59680000
4.26780337,-196.05090000
4.26813672,-184.28600000
4.26847006,-171.14780000
4.26880340,-172.52110000
4.26913675,-183.76720000
4.26947009,-166.57000000
4.26980344,-175.64930000
4.27013678,-166.55470000
4.27047012,-176.74790000
4.27080347,-171.11730000
4.27113681,-183.82820000
4.27147016,-202.67340000
4.27180350,-205.71000000
4.27213684,-225.25710000
4.27247019,-251.91500000
4.27280353,-271.69100000
4.27313688,-290.18520000
4.27347022,-290.71930000
4.27380356,-304.77310000
4.27413691,-301.11080000
4.27447025,-312.40270000
4.27480360,-313.28780000
4.27513694,-308.34380000
4.27547028,-302.69780000
4.27580363,-315.86650000
4.27613697,-301.41600000
4.27647032,-294.93080000
4.27680366,-268.50180000
4.27713700,-252.81530000
4.27747035,-221.07610000
4.27780369,-214.01100000
4.27813704,-194.50970000
4.27847038,-189.76410000
4.27880372,-181.55460000
4.27913707,-171.83450000
4.27947041,-169.02670000
4.27980376,-182.34810000
4.28013710,-172.00230000
4.28047044,-172.30750000
4.28080379,-185.61360000
4.28113713,-197.62260000
4.28147048,-206.97650000
4.28180382,-230.93350000
4.28213716,-248.72580000
4.28247051,-262.88640000
4.28280385,-284.69190000
4.28313720,-295.46490000
4.28347054,-296.74670000
4.28380388,-310.92250000
4.28413723,-329.08110000
4.28447057,-329.17260000
4.28480392,-325.41890000
4.28513726,-327.69250000
4.28547060,-333.85720000
4.28580395,-312.67740000
4.28613729,-294.33570000
4.28647064,-287.98790000
4.28680398,-282.35720000
4.28713732,-239.26510000
4.28747067,-232.20010000
4.28780401,-212.14940000
4.28813736,-195.50160000
4.28847070,-184.42330000
4.28880404,-174.68790000
4.28913739,-189.45890000
4.28947073,-173.36040000
4.28980408,-173.34510000
4.29013742,-185.97980000
4.29047076,-181.08160000
4.29080411,-178.02970000
4.29113745,-173.90970000
4.29147080,-203.36010000
4.29180414,-221.67120000
4.29213748,-238.86840000
4.29247083,-257.01160000
4.29280417,-274.11720000
4.29313752,-293.16080000
4.29347086,-310.22060000
4.29380420,-301.53810000
4.29413755,-296.89930000
4.29447089,-322.29070000
4.29480424,-298.24210000
4.29513758,-308.74050000
4.29547092,-292.16890000
4.29580427,-313.47090000
4.29613761,-307.44350000
4.29647096,-290.01740000
4.29680430,-266.64020000
4.29713764,-261.19260000
4.29747099,-231.81860000
4.29780433,-213.04970000
4.29813768,-189.36730000
4.29847102,-183.27890000
4.29880436,-193.04480000
4.29913771,-186.95640000
4.29947105,-183.46200000
4.29980440,-177.84660000
4.30013774,-190.67960000
4.30047108,-174.33700000
4.30080443,-182.89740000
4.30113777,-190.92380000
4.30147112,-223.19710000
4.30180446,-239.60080000
4.30213780,-256.26390000
4.30247115,-268.71550000
4.30280449,-282.86080000
4.30313784,-301.84330000
4.30347118,-303.27770000
4.30380452,-304.69680000
4.30413787,-321.03950000
4.30447121,-338.26710000
4.30480456,-324.53380000
4.30513790,-340.98330000
4.30547124,-319.01000000
4.30580459,-312.09750000
4.30613793,-316.23280000
4.30647128,-308.66420000
4.30680462,-300.86670000
4.30713796,-276.02470000
4.30747131,-234.00070000
4.30780465,-204.15350000
4.30813800,-196.67650000
4.30847134,-196.61550000
4.30880468,-196.63080000
4.30913803,-187.09370000
4.30947137,-178.01450000
4.30980472,-185.47620000
4.31013806,-176.09180000
4.31047140,-176.06130000
4.31080475,-187.38360000
4.31113809,-206.12200000
4.31147144,-216.57460000
4.31180478,-240.74520000
4.31213812,-264.93120000
4.31247147,-283.16600000
4.31280481,-284.50880000
4.31313816,-305.94800000
4.31347150,-312.99780000
4.31380484,-319.91030000
4.31413819,-330.02710000
4.31447153,-306.69570000
4.31480488,-324.33540000
4.31513822,-303.23190000
4.31547156,-324.22860000
4.31580491,-324.30490000
4.31613825,-314.29490000
4.31647160,-281.65530000
4.31680494,-256.61490000
4.31713828,-246.75740000
4.31747163,-239.15830000
4.31780497,-242.60690000
4.31813832,-213.53800000
4.31847166,-201.55950000
4.31880500,-188.61960000
4.31913835,-195.31850000
4.31947169,-203.07010000
4.31980504,-183.03470000
4.32013838,-195.12010000
4.32047172,-196.49340000
4.32080507,-205.83210000
4.32113841,-216.20840000
4.32147176,-224.29580000
4.32180510,-249.24460000
4.32213844,-272.04200000
4.32247179,-287.86580000
4.32280513,-298.18110000
4.32313848,-310.73940000
4.32347182,-329.66090000
4.32380516,-333.58260000
4.32413851,-317.83500000
4.32447185,-341.54790000
4.32480520,-351.90890000
4.32513854,-332.92640000
4.32547189,-334.54390000
4.32580523,-339.51840000
4.32613857,-330.21020000
4.32647192,-322.58060000
4.32680526,-309.65600000
4.32713861,-288.73560000
4.32747195,-263.19160000
4.32780529,-238.10540000
4.32813864,-219.16870000
4.32847198,-220.46570000
4.32880533,-198.90440000
4.32913867,-192.52600000
4.32947201,-206.47300000
4.32980536,-191.76300000
4.33013870,-210.07410000
4.33047205,-198.66020000
4.33080539,-199.45370000
4.33113873,-215.38440000
4.33147208,-218.17680000
4.33180542,-243.18670000
4.33213877,-263.42050000
4.33247211,-287.65220000
4.33280545,-299.75280000
4.33313880,-313.08940000
4.33347214,-324.33540000
4.33380549,-331.50730000
4.33413883,-352.64140000
4.33447217,-336.00880000
4.33480552,-340.18980000
4.33513886,-343.24160000
4.33547221,-354.68610000
4.33580555,-343.02800000
4.33613889,-314.93570000
4.33647224,-305.24610000
4.33680558,-281.07550000
4.33713893,-261.75720000
4.33747227,-261.55890000
4.33780561,-253.88350000
4.33813896,-229.43810000
4.33847230,-222.90720000
4.33880565,-202.56660000
4.33913899,-199.19430000
4.33947233,-222.61720000
4.33980568,-194.92170000
4.34013902,-219.42810000
4.34047237,-204.80970000
4.34080571,-223.19710000
4.34113905,-228.38530000
4.34147240,-243.06470000
4.34180574,-264.44290000
4.34213909,-283.99000000
4.34247243,-311.73130000
4.34280577,-334.86430000
4.34313912,-347.43800000
4.34347246,-339.71680000
