Time,Channel A
(s),(mV)

4.16780017,45.48784000
4.16813351,68.08679000
4.16846686,75.77745000
4.16880020,94.63789000
4.16913354,126.36190000
4.16946689,150.92930000
4.16980023,163.09090000
4.17013358,158.69620000
4.17046692,137.19600000
4.17080026,156.05640000
4.17113361,153.76750000
4.17146695,156.75830000
4.17180030,150.07480000
4.17213364,134.02200000
4.17246698,115.83300000
4.17280033,98.54427000
4.17313367,78.53938000
4.17346702,52.73598000
4.17380036,35.00473000
4.17413370,22.00384000
4.17446705,8.31629300
4.17480039,19.80651000
4.17513374,1.83111000
4.17546708,-1.06814800
4.17580042,4.69985000
4.17613377,-5.46281300
4.17646711,17.70074000
4.17680046,27.39036000
4.17713380,40.60488000
4.17746714,44.95376000
4.17780049,58.01568000
4.17813383,97.00307000
4.17846718,118.30500000
4.17880052,127.88780000
4.17913386,146.93140000
4.17946721,147.72480000
4.17980055,139.88160000
4.18013390,138.29460000
4.18046724,156.43790000
4.18080058,149.83060000
4.18113393,143.08600000
4.18146727,157.55180000
4.18180062,145.45120000
4.18213396,117.37420000
4.18246730,99.53612000
4.18280065,74.00738000
4.18313399,65.69109000
4.18346734,53.69732000
4.18380068,34.18073000
4.18413402,22.58370000
4.18446737,13.00088000
4.18480071,0.73244420
4.18513406,-3.02133200
4.18546740,-13.24503000
4.18580074,-14.38948000
4.18613409,-1.86162900
4.18646743,-16.99881000
4.18680078,1.38859200
4.18713412,11.20029000
4.18746746,44.03821000
4.18780081,52.82754000
4.18813415,65.66057000
4.18846750,85.58916000
4.18880084,108.72220000
4.18913418,144.00160000
4.18946753,151.64650000
4.18980087,146.76350000
4.19013422,141.69740000
4.19046756,146.65670000
4.19080090,147.86220000
4.19113425,157.18560000
4.19146759,152.43990000
4.19180094,134.22040000
4.19213428,120.50230000
4.19246762,104.72430000
4.19280097,82.11004000
4.19313431,58.54976000
4.19346766,37.88873000
4.19380100,29.34355000
4.19413434,16.28162000
4.19446769,-5.72222000
4.19480103,3.17392500
4.19513438,12.00903000
4.19546772,17.10562000
4.19580106,0.33570360
4.19613441,-1.60222200
4.19646775,26.58162000
4.19680110,30.67110000
4.19713444,32.74636000
4.19746778,52.98013000
4.19780113,64.43983000
4.19813447,104.51060000
4.19846782,113.13210000
4.19880116,125.29370000
4.19913450,147.69430000
4.19946785,138.99660000
4.19980119,127.67420000
4.20013454,146.30570000
4.20046788,162.84680000
4.20080122,155.23240000
4.20113457,150.44100000
4.20146791,150.34940000
4.20180126,136.58560000
4.20213460,124.30190000
4.20246795,99.58189000
4.20280129,70.90975000
4.20313463,54.65865000
4.20346798,40.60488000
4.20380132,38.74324000
4.20413467,15.70177000
4.20446801,-5.40177600
4.20480135,-8.22473800
4.20513470,-10.49837000
4.20546804,-0.41199990
4.20580139,-21.77496000
4.20613473,-1.90740700
4.20646807,2.12103600
4.20680142,-4.39466500
4.20713476,10.58992000
4.20746811,24.27747000
4.20780145,27.40562000
4.20813479,67.79687000
4.20846814,103.59510000
4.20880148,108.58490000
4.20913483,130.57340000
4.20946817,127.87260000
4.20980151,140.44620000
4.21013486,169.10300000
4.21046820,137.48590000
4.21080155,149.25080000
4.21113489,140.91920000
4.21146823,138.95080000
4.21180158,144.58140000
4.21213492,129.16960000
4.21246827,112.85740000
4.21280161,85.84856000
4.21313495,63.18857000
4.21346830,43.41258000
4.21380164,28.85525000
4.21413499,20.02014000
4.21446833,14.11481000
4.21480167,-2.01422100
4.21513502,-1.14444400
4.21546836,-12.71096000
4.21580171,22.20222000
4.21613505,5.49333100
4.21646839,3.86059100
4.21680174,18.29585000
4.21713508,45.24369000
4.21746843,48.38709000
4.21780177,50.66072000
4.21813511,75.86901000
4.21846846,97.33878000
4.21880180,117.09950000
4.21913515,135.16650000
4.21946849,137.28750000
4.21980183,158.07060000
4.22013518,152.15000000
4.22046852,138.84390000
4.22080187,152.92820000
4.22113521,157.27710000
4.22146855,139.56110000
4.22180190,115.19210000
4.22213524,122.28770000
4.22246859,108.11180000
4.22280193,75.12131000
4.22313527,56.82546000
4.22346862,28.26014000
4.22380196,17.25822000
4.22413531,4.71510900
4.22446865,3.18918400
4.22480199,-0.76296270
4.22513534,-11.03244000
4.22546868,-16.06799000
4.22580203,-1.67851800
4.22613537,-25.13199000
4.22646871,-2.62459200
4.22680206,11.90222000
4.22713540,10.95614000
4.22746875,33.57036000
4.22780209,63.63109000
4.22813543,85.94012000
4.22846878,106.26540000
4.22880212,122.51650000
4.22913547,144.12370000
4.22946881,136.05150000
4.22980215,125.69050000
4.23013550,138.14200000
4.23046884,150.89880000
4.23080219,143.92530000
4.23113553,134.81550000
4.23146887,153.21820000
4.23180222,156.33110000
4.23213556,127.26220000
4.23246891,109.37830000
4.23280225,83.77330000
4.23313559,65.12650000
4.23346894,54.61287000
4.23380228,26.99362000
4.23413563,21.85125000
4.23446897,21.39347000
4.23480231,0.99185150
4.23513566,5.41703500
4.23546900,6.60725700
4.23580235,-6.36310900
4.23613569,21.08829000
4.23646903,9.75066400
4.23680238,10.75777000
4.23713572,10.78829000
4.23746907,41.88665000
4.23780241,51.27109000
4.23813575,76.17419000
4.23846910,112.35390000
4.23880244,126.17880000
4.23913579,119.06800000
4.23946913,131.61110000
4.23980247,132.66400000
4.24013582,158.60470000
4.24046916,146.47360000
4.24080251,146.99240000
4.24113585,152.80620000
4.24146919,126.66710000
4.24180254,124.42400000
4.24213588,111.92660000
4.24246923,97.01833000
4.24280257,73.07656000
4.24313591,51.07272000
4.24346926,42.48176000
4.24380260,14.66414000
4.24413595,-0.22888880
4.24446929,-9.35392200
4.24480263,-13.91644000
4.24513598,-8.85036800
4.24546932,-19.98962000
4.24580267,-8.62147800
4.24613601,-22.47688000
4.24646935,6.14947900
4.24680270,5.69170200
4.24713604,24.65895000
4.24746939,49.30265000
4.24780273,55.57420000
4.24813607,79.24131000
4.24846942,117.38940000
4.24880276,135.24280000
4.24913611,149.99850000
4.24946945,143.19280000
4.24980279,147.26710000
4.25013614,137.21120000
4.25046948,155.62910000
4.25080283,146.87030000
4.25113617,137.80630000
4.25146951,147.83160000
4.25180286,142.04840000
4.25213620,122.94380000
4.25246955,101.51980000
4.25280289,78.23419000
4.25313623,67.00338000
4.25346958,33.35673000
4.25380292,35.41673000
4.25413627,22.26325000
4.25446961,9.33866300
4.25480295,-7.35496000
4.25513630,-6.10370200
4.25546964,16.12903000
4.25580299,-13.61125000
4.25613633,10.19318000
4.25646967,20.49318000
4.25680302,17.60918000
4.25713636,36.13391000
4.25746971,30.79317000
4.25780305,45.13688000
4.25813639,99.96337000
4.25846974,120.63970000
4.25880308,139.36280000
4.25913643,137.86740000
4.25946977,147.20600000
4.25980311,139.33220000
4.26013646,160.80200000
4.26046980,145.89370000
4.26080315,163.09090000
4.26113649,143.48280000
4.26146983,140.67510000
4.26180318,133.39640000
4.26213652,123.56940000
4.26246987,94.08855000
4.26280321,67.93420000
4.26313656,56.23035000
4.26346990,28.48903000
4.26380324,19.59288000
4.26413659,13.82488000
4.26446993,7.56859000
4.26480328,-1.35807400
4.26513662,-16.28162000
4.26546996,-18.38740000
4.26580331,-16.06799000
4.26613665,-9.97955200
4.26647000,-3.44859100
4.26680334,0.62562940
4.26713668,-3.87585000
4.26747003,14.69466000
4.26780337,44.63332000
4.26813672,71.16917000
4.26847006,94.98885000
4.26880340,120.34970000
4.26913675,135.59370000
4.26947009,127.59790000
4.26980344,135.70050000
4.27013678,153.98110000
4.27047012,139.04230000
4.27080347,148.47250000
4.27113681,141.05650000
4.27147016,130.57340000
4.27180350,129.27640000
4.27213684,108.96630000
4.27247019,97.21671000
4.27280353,66.75923000
4.27313688,53.71257000
4.27347022,26.24592000
4.27380356,14.75570000
4.27413691,3.08236900
4.27447025,-2.76192500
4.27480360,5.34073900
4.27513694,2.51777700
4.27547028,-8.75881200
4.27580363,10.60518000
4.27613697,-3.73851700
4.27647032,-12.08533000
4.27680366,9.36918200
4.27713700,23.60607000
4.27747035,45.22843000
4.27780369,72.72560000
4.27813704,87.03878000
4.27847038,105.01420000
4.27880372,111.98770000
4.27913707,127.49110000
4.27947041,154.21000000
4.27980376,144.12370000
4.28013710,127.06380000
4.28047044,153.18770000
4.28080379,135.22750000
4.28113713,139.02710000
4.28147048,150.07480000
4.28180382,137.47060000
4.28213716,123.05060000
4.28247051,95.98071000
4.28280385,73.41227000
4.28313720,56.58131000
