Time,Channel A
4.35013934,79.21078000
4.35047269,54.13984000
4.35080603,34.18073000
4.35113937,20.93570000
4.35147272,9.55229300
4.35180606,5.49333100
4.35213941,13.35185000
4.35247275,11.73437000
4.35280609,-9.09451500
4.35313944,7.85851600
4.35347278,5.47807200
4.35380613,20.34059000
4.35413947,32.45643000
4.35447281,35.81347000
4.35480616,60.71657000
4.35513950,82.88827000
4.35547285,117.29790000
4.35580619,123.21850000
4.35613953,137.77580000
4.35647288,149.43390000
4.35680622,146.10730000
4.35713957,143.68110000
4.35747291,175.08470000
4.35780625,151.61590000
4.35813960,175.92390000
4.35847294,163.86910000
4.35880629,155.53760000
4.35913963,144.03210000
4.35947297,122.97430000
4.35980632,112.72010000
4.36013966,84.68886000
4.36047301,62.74605000
4.36080635,44.90799000
4.36113969,32.77687000
4.36147304,19.21140000
4.36180638,9.88799700
4.36213973,6.43940500
4.36247307,27.29881000
4.36280641,2.97555400
4.36313976,26.70370000
4.36347310,20.50844000
4.36380645,30.62532000
4.36413979,52.75124000
4.36447313,65.67583000
4.36480648,72.89346000
4.36513982,93.29507000
4.36547317,117.03850000
4.36580651,140.94970000
4.36613985,142.58250000
4.36647320,161.96170000
4.36680654,144.48990000
4.36713989,145.40540000
4.36747323,171.77340000
4.36780657,149.90690000
4.36813992,167.25670000
4.36847326,150.48680000
4.36880661,140.59880000
4.36913995,131.24480000
4.36947329,114.42910000
4.36980664,84.20056000
4.37013998,76.63197000
4.37047333,70.22309000
4.37080667,49.65361000
4.37114001,25.63555000
4.37147336,11.70385000
4.37180670,11.44444000
4.37214005,3.50962800
4.37247339,-18.82992000
4.37280673,-3.20444300
4.37314008,-1.05288900
4.37347342,12.58888000
4.37380677,11.47496000
4.37414011,-1.54118500
4.37447345,11.21555000
4.37480680,19.45555000
4.37514014,55.61998000
4.37547349,81.19450000
4.37580683,102.06910000
4.37614017,129.64260000
4.37647352,151.20390000
4.37680686,163.25880000
4.37714021,157.58230000
4.37747355,136.87550000
4.37780689,170.82730000
4.37814024,154.05740000
4.37847358,148.48780000
4.37880693,151.21920000
4.37914027,139.66800000
4.37947361,117.49630000
4.37980696,92.85255000
4.38014030,75.30441000
4.38047365,48.18872000
4.38080699,26.93258000
4.38114033,29.34355000
4.38147368,26.90207000
4.38180702,5.11185000
4.38214037,18.00592000
4.38247371,12.95511000
4.38280705,-10.04059000
4.38314040,14.11481000
4.38347374,5.98162700
4.38380709,1.84637000
4.38414043,35.32517000
4.38447377,53.14798000
4.38480712,68.92605000
4.38514046,83.28500000
4.38547381,95.06515000
4.38580715,113.81880000
4.38614050,134.61710000
4.38647384,152.69940000
4.38680718,166.52420000
4.38714053,146.29050000
4.38747387,163.54870000
4.38780722,157.41450000
4.38814056,157.44500000
4.38847390,150.16630000
4.38880725,134.90710000
4.38914059,122.24190000
4.38947394,119.96830000
4.38980728,92.74574000
4.39014062,73.76323000
4.39047397,51.97302000
4.39080731,40.20813000
4.39114066,29.09940000
4.39147400,22.67525000
4.39180734,3.86059100
4.39214069,-7.26340500
4.39247403,-3.12814700
4.39280738,-12.78725000
4.39314072,-2.13629600
4.39347406,-11.91748000
4.39380741,12.26844000
4.39414075,22.58370000
4.39447410,27.80236000
4.39480744,48.00561000
4.39514078,89.05301000
4.39547413,111.14840000
4.39580747,129.85620000
4.39614082,134.90710000
4.39647416,143.48280000
4.39680750,140.30880000
4.39714085,141.54480000
4.39747419,160.92410000
4.39780754,153.95060000
4.39814088,162.06850000
4.39847422,172.47530000
4.39880757,148.73190000
4.39914091,131.44320000
4.39947426,105.18200000
4.39980760,92.01330000
4.40014094,72.74086000
4.40047429,55.90990000
4.40080763,36.56117000
4.40114098,36.62221000
4.40147432,30.67110000
4.40180766,14.67940000
4.40214101,0.22888880
4.40247435,9.64384800
4.40280770,-0.13733330
4.40314104,1.09866600
4.40347438,1.15970300
4.40380773,19.80651000
4.40414107,31.26621000
4.40447442,45.89983000
4.40480776,67.61375000
4.40514110,96.48426000
4.40547445,120.45650000
4.40580779,128.77280000
4.40614114,136.61610000
4.40647448,145.49700000
4.40680782,149.73910000
4.40714117,168.20270000
4.40747451,141.86530000
4.40780786,159.81020000
4.40814120,147.52650000
4.40847454,158.81830000
4.40880789,150.30360000
4.40914123,135.53270000
4.40947458,116.71800000
4.40980792,97.06412000
4.41014126,66.22516000
4.41047461,49.39421000
4.41080795,30.53377000
4.41114130,19.24192000
4.41147464,15.53392000
4.41180798,6.27155400
4.41214133,4.79140600
4.41247467,-17.85333000
4.41280802,-10.10163000
4.41314136,-5.85955300
4.41347470,-10.86459000
4.41380805,-26.85629000
4.41414139,-2.88399900
4.41447474,13.70281000
4.41480808,45.21317000
4.41514142,66.82027000
4.41547477,91.69286000
4.41580811,116.94690000
4.41614146,142.53670000
4.41647480,158.97090000
4.41680814,167.62290000
4.41714149,139.27120000
4.41747483,157.35340000
4.41780818,145.51220000
4.41814152,159.39820000
4.41847486,159.21510000
4.41880821,145.35960000
4.41914155,132.72500000
4.41947490,115.43630000
4.41980824,93.50871000
4.42014158,74.15997000
4.42047493,62.16620000
4.42080827,52.81228000
4.42114162,39.09421000
4.42147496,19.02829000
4.42180830,26.50532000
4.42214165,8.57570100
4.42247499,16.87673000
4.42280834,8.68251500
4.42314168,12.10059000
4.42347502,3.32651700
4.42380837,15.96118000
4.42414171,38.68221000
4.42447506,56.03198000
4.42480840,71.81005000
4.42514174,91.92174000
4.42547509,116.50440000
4.42580843,138.56930000
4.42614178,149.05240000
4.42647512,144.41360000
4.42680846,126.42290000
4.42714181,149.00660000
4.42747515,149.80010000
4.42780850,146.35150000
4.42814184,144.06260000
4.42847518,147.67900000
4.42880853,140.82770000
4.42914187,134.41880000
4.42947522,116.61120000
4.42980856,94.54633000
4.43014190,60.74709000
4.43047525,43.65673000
4.43080859,25.26932000
4.43114194,14.89303000
4.43147528,8.20947800
4.43180862,-1.61748100
4.43214197,0.56459240
4.43247531,-3.52488800
4.43280866,-23.72814000
4.43314200,0.76296270
4.43347534,3.03659200
4.43380869,6.14947900
4.43414203,0.70192570
4.43447538,23.97229000
4.43480872,35.93554000
4.43514206,77.86797000
4.43547541,106.43330000
4.43580875,126.97230000
4.43614210,139.27120000
4.43647544,154.02690000
4.43680878,156.84990000
4.43714213,142.26200000
4.43747547,155.36970000
4.43780882,140.75140000
4.43814216,154.88140000
4.43847550,155.85800000
4.43880885,148.15210000
4.43914219,129.58160000
4.43947554,110.91950000
4.43980888,97.90337000
4.44014222,79.89745000
4.44047557,55.80309000
4.44080891,35.85925000
4.44114226,28.41273000
4.44147560,15.28977000
4.44180894,5.14236800
4.44214229,3.98266500
4.44247563,-2.15155500
4.44280898,-1.23600000
4.44314232,0.24414810
4.44347566,15.18296000
4.44380901,11.88696000
4.44414235,19.30296000
4.44447570,39.76562000
4.44480904,44.32813000
4.44514238,58.16827000
4.44547573,88.13745000
4.44580907,108.99680000
4.44614242,129.16960000
4.44647576,143.83370000
4.44680910,159.42870000
4.44714245,152.27210000
4.44747579,158.07060000
4.44780914,152.82140000
4.44814248,156.33110000
4.44847583,148.13680000
4.44880917,137.74530000
4.44914251,131.38220000
4.44947586,101.47400000
4.44980920,83.30026000
4.45014255,66.86605000
4.45047589,54.26191000
4.45080923,38.01080000
4.45114258,23.86547000
4.45147592,14.74044000
4.45180927,9.84221800
4.45214261,-1.06814800
4.45247595,-12.52785000
4.45280930,3.46385000
4.45314264,-19.34873000
4.45347599,-7.58384900
4.45380933,6.45466400
4.45414267,4.79140600
4.45447602,28.93155000
4.45480936,49.86724000
4.45514271,79.77538000
4.45547605,102.25230000
4.45580939,128.14720000
4.45614274,113.55940000
4.45647608,118.13710000
4.45680943,151.29550000
4.45714277,159.81020000
4.45747611,143.92530000
4.45780946,146.59560000
4.45814280,156.92620000
4.45847615,145.66480000
4.45880949,136.67710000
4.45914283,122.21140000
4.45947618,102.64900000
4.45980952,84.30737000
4.46014287,63.75316000
4.46047621,53.55998000
4.46080955,47.95984000
4.46114290,19.97436000
4.46147624,2.04474000
4.46180959,5.66118300
4.46214293,-1.51066600
4.46247627,21.98858000
4.46280962,1.14444400
4.46314296,31.17466000
4.46347631,7.91955300
4.46380965,15.76281000
4.46414299,34.71480000
4.46447634,42.39021000
4.46480968,57.32902000
4.46514303,75.15182000
4.46547637,97.21671000
4.46580971,116.22970000
4.46614306,148.76250000
4.46647640,154.42360000
4.46680975,149.73910000
4.46714309,149.40340000
4.46747643,147.16020000
4.46780978,152.30260000
4.46814312,138.27940000
4.46847647,151.34130000
4.46880981,151.09710000
4.46914315,126.30080000
4.46947650,107.83720000
4.46980984,90.50264000
4.47014319,61.35746000
4.47047653,44.03821000
4.47080987,20.69155000
4.47114322,17.62444000
4.47147656,8.27051500
4.47180991,7.44651600
4.47214325,-5.60014600
4.47247659,-21.72918000
4.47280994,4.13525800
4.47314328,-28.70266000
4.47347663,0.59511090
4.47380997,10.42207000
4.47414331,3.61644300
4.47447666,14.34370000
4.47481000,47.41050000
4.47514335,92.86781000
4.47547669,103.56460000
4.47581003,106.78430000
4.47614338,120.88380000
4.47647672,133.30480000
4.47681007,160.83250000
4.47714341,162.20590000
4.47747675,147.40440000
4.47781010,154.91190000
4.47814344,154.14900000
4.47847679,151.18870000
4.47881013,124.74440000
4.47914347,109.71400000
4.47947682,88.19849000
4.47981016,80.98087000
4.48014351,66.07257000
4.48047685,46.51020000
4.48081019,36.53065000
4.48114354,27.25303000
4.48147688,13.51970000
4.48181023,4.31836900
4.48214357,-2.31940700
4.48247691,9.76592300
4.48281026,-0.38148130
4.48314360,17.63970000
4.48347695,15.48814000
4.48381029,14.84725000
4.48414363,25.77288000
4.48447698,50.49287000
4.48481032,56.97805000
4.48514367,73.87005000
4.48547701,89.87701000
4.48581035,116.13820000
4.48614370,130.58870000
4.48647704,155.58340000
4.48681039,148.91510000
4.48714373,139.59170000
4.48747707,162.29740000
4.48781042,148.60990000
4.48814376,145.57330000
4.48847711,141.30070000
4.48881045,138.35570000
4.48914379,136.46350000
4.48947714,107.88290000
4.48981048,81.98797000
4.49014383,59.95361000
4.49047717,34.97421000
4.49081051,16.83096000
4.49114386,-0.22888880
4.49147720,-10.65096000
4.49181055,3.03659200
4.49214389,0.74770340
4.49247723,-5.21866500
4.49281058,-25.65080000
4.49314392,-10.94088000
4.49347727,16.86147000
4.49381061,-4.88296100
4.49414395,2.57881400
4.49447730,19.69970000
4.49481064,35.53880000
4.49514399,49.76043000
4.49547733,94.89730000
4.49581067,121.32630000
4.49614402,137.74530000
4.49647736,138.12680000
4.49681071,145.55800000
4.49714405,132.96910000
4.49747739,155.24770000
4.49781074,145.49700000
4.49814408,149.05240000
4.49847743,136.58560000
4.49881077,145.86320000
4.49914411,124.11880000
4.49947746,106.05180000
4.49981080,75.45701000
4.50014415,61.54057000
4.50047749,35.75243000
4.50081083,20.90518000
4.50114418,-1.72429600
4.50147752,5.47807200
4.50181087,-1.25125900
4.50214421,13.00088000
4.50247755,3.31125800
4.50281090,12.10059000
4.50314424,4.79140600
4.50347759,15.16770000
4.50381093,35.63036000
4.50414427,34.22651000
4.50447762,55.58946000
4.50481096,83.46812000
4.50514431,102.84740000
4.50547765,117.49630000
4.50581099,130.37510000
4.50614434,140.01890000
4.50647768,125.72100000
4.50681103,146.36680000
4.50714437,160.25270000
4.50747771,143.60480000
4.50781106,139.14910000
4.50814440,149.70850000
4.50847775,149.25080000
4.50881109,125.01910000
4.50914444,117.78620000
4.50947778,92.69997000
4.50981112,70.26887000
4.51014447,61.64738000
4.51047781,43.24472000
4.51081116,32.18177000
4.51114450,9.12503300
4.51147784,17.73125000
4.51181119,-7.79747900
4.51214453,-18.25007000
4.51247788,-6.74459000
4.51281122,-13.61125000
4.51314456,6.17999800
4.51347791,7.95007100
4.51381125,-3.58592500
4.51414460,3.67748000
4.51447794,31.78502000
4.51481128,51.37791000
4.51514463,68.49879000
4.51547797,91.38767000
4.51581132,105.47200000
4.51614466,135.18170000
4.51647800,148.56410000
4.51681135,142.30780000
4.51714469,146.06160000
4.51747804,148.53360000
4.51781138,151.14290000
4.51814472,154.25580000
4.51847807,143.77270000
4.51881141,138.43200000
4.51914476,117.28260000
4.51947810,96.63686000
4.51981144,75.25864000
4.52014479,49.79095000
4.52047813,22.35481000
4.52081148,24.78103000
4.52114482,13.16874000
4.52147816,-9.53703300
4.52181151,3.83007300
4.52214485,-3.28074000
4.52247820,4.53199800
4.52281154,-4.40992500
4.52314488,-8.65199800
4.52347823,17.27348000
4.52381157,35.05051000
4.52414492,41.15421000
4.52447826,61.81524000
4.52481160,98.08649000
4.52514495,117.42000000
4.52547829,124.69860000
4.52581164,127.67420000
4.52614498,133.80840000
4.52647832,132.23670000
4.52681167,146.09210000
4.52714501,157.56710000
4.52747836,142.30780000
4.52781170,152.57730000
4.52814504,161.22930000
4.52847839,143.33020000
4.52881173,126.72810000
4.52914508,87.55760000
4.52947842,90.31953000
4.52981176,61.37272000
4.53014511,52.96487000
4.53047845,40.31495000
4.53081180,22.21747000
4.53114514,20.05066000
4.53147848,9.30814500
4.53181183,2.70088800
4.53214517,-25.19303000
4.53247852,-9.27762600
4.53281186,-20.52369000
4.53314520,-11.96325000
4.53347855,-9.73540400
4.53381189,-2.24311000
4.53414524,7.26340500
4.53447858,34.28754000
4.53481192,56.21509000
4.53514527,89.55656000
4.53547861,112.39970000
4.53581196,134.18990000
4.53614530,147.54170000
4.53647864,142.97920000
4.53681199,140.99550000
4.53714533,159.56600000
4.53747868,133.44220000
4.53781202,150.51730000
4.53814536,135.13600000
4.53847871,146.06160000
4.53881205,128.97120000
4.53914540,107.92870000
4.53947874,91.20457000
4.53981208,72.35938000
4.54014543,54.42976000
4.54047877,45.91509000
4.54081212,41.27628000
4.54114546,16.63259000
4.54147880,7.33970100
4.54181215,-1.40385100
4.54214549,2.21259200
4.54247884,11.04770000
4.54281218,-7.87377500
4.54314552,7.69066400
4.54347887,22.70577000
4.54381221,17.82281000
4.54414556,18.89096000
4.54447890,44.63332000
4.54481224,61.23539000
4.54514559,88.65627000
4.54547893,105.65510000
4.54581228,119.00690000
4.54614562,138.67610000
4.54647896,148.21310000
4.54681231,144.67300000
4.54714565,154.07270000
4.54747900,145.17650000
4.54781234,146.33620000
4.54814568,130.95490000
4.54847903,136.70770000
4.54881237,137.21120000
4.54914572,123.43210000
4.54947906,96.85049000
4.54981240,62.74605000
4.55014575,55.69627000
4.55047909,35.59984000
4.55081244,19.36399000
4.55114578,7.38547900
4.55147912,-6.27155400
4.55181247,2.30414700
4.55214581,-7.69066400
4.55247916,-15.68651000
4.55281250,-3.15866500
4.55314584,-16.14429000
4.55347919,-5.46281300
4.55381253,10.04059000
4.55414588,22.55318000
4.55447922,46.54072000
4.55481256,90.63997000
4.55514591,103.06100000
4.55547925,115.92460000
4.55581260,137.31800000
4.55614594,150.73090000
4.55647928,142.46040000
4.55681263,140.99550000
4.55714597,156.95670000
4.55747932,140.67510000
4.55781266,144.29150000
4.55814600,160.37480000
4.55847935,139.17970000
4.55881269,131.30590000
4.55914604,114.70380000
4.55947938,90.80782000
4.55981272,84.15479000
4.56014607,58.25983000
4.56047941,47.27317000
4.56081276,25.91021000
4.56114610,20.02014000
4.56147944,24.56740000
4.56181279,-4.73036900
4.56214613,4.62355400
4.56247948,5.81377600
4.56281282,-17.96014000
4.56314616,13.79437000
4.56347951,27.11569000
4.56381285,34.82162000
4.56414620,30.19806000
4.56447954,54.88754000
4.56481288,82.68990000
4.56514623,95.03463000
4.56547957,100.83320000
4.56581292,118.06090000
4.56614626,124.14930000
4.56647960,118.21340000
4.56681295,145.16130000
4.56714629,149.99850000
4.56747964,140.81240000
4.56781298,132.74020000
4.56814632,142.42990000
4.56847967,169.69820000
4.56881301,124.75970000
4.56914636,108.69170000
4.56947970,88.70204000
4.56981305,74.43464000
4.57014639,56.12354000
4.57047973,31.32725000
4.57081308,23.51451000
4.57114642,4.37940600
4.57147977,-4.60829400
4.57181311,4.77614600
4.57214645,-19.44029000
4.57247980,-22.93466000
4.57281314,-9.09451500
4.57314649,-2.31940700
4.57347983,-8.52992300
4.57381317,-3.31125800
4.57414652,4.48622100
4.57447986,25.87969000
4.57481321,66.34724000
4.57514655,74.49567000
4.57547989,89.38871000
4.57581324,116.47390000
4.57614658,121.72310000
4.57647993,145.77170000
4.57681327,139.17970000
4.57714661,152.27210000
4.57747996,158.04010000
4.57781330,155.82750000
4.57814665,139.36280000
4.57847999,140.41570000
4.57881333,130.68030000
4.57914668,100.68060000
4.57948002,88.90041000
4.57981337,70.90975000
4.58014671,54.52132000
4.58048005,44.60280000
4.58081340,17.21244000
4.58114674,3.73851700
4.58148009,-1.08340700
4.58181343,-1.03762900
4.58214677,7.67540500
4.58248012,-5.81377600
4.58281346,14.31318000
4.58314681,-1.31229600
4.58348015,15.19822000
4.58381349,31.32725000
4.58414684,40.65065000
4.58448018,47.30369000
4.58481353,72.81715000
4.58514687,100.19230000
4.58548021,120.16660000
4.58581356,122.74540000
4.58614690,149.73910000
4.58648025,155.88850000
4.58681359,137.04340000
4.58714693,159.23030000
4.58748028,144.20000000
4.58781362,154.78990000
4.58814697,152.15000000
4.58848031,143.22340000
4.58881365,128.84910000
4.58914700,98.22382000
4.58948034,90.79256000
4.58981369,66.17938000
4.59014703,49.40947000
4.59048037,29.52666000
4.59081372,26.41377000
4.59114706,5.90533100
4.59148041,2.12103600
4.59181375,-18.34162000
4.59214709,-9.38444100
4.59248044,-19.45555000
4.59281378,-14.57259000
4.59314713,-18.38740000
4.59348047,-0.91555520
4.59381381,13.19925000
4.59414716,19.31821000
4.59448050,42.68013000
4.59481385,78.15790000
4.59514719,113.46780000
4.59548053,109.07320000
4.59581388,125.21740000
4.59614722,145.58850000
4.59648057,143.51330000
4.59681391,134.05260000
4.59714725,162.72470000
4.59748060,143.58960000
4.59781394,145.54280000
4.59814729,155.99530000
4.59848063,152.54680000
4.59881397,127.88780000
4.59914732,110.70590000
4.59948066,96.92678000
4.59981401,78.92086000
4.60014735,64.13464000
4.60048069,45.65569000
4.60081404,30.12177000
4.60114738,13.58074000
4.60148073,6.43940500
4.60181407,-4.08948000
4.60214741,7.37022000
4.60248076,8.07214500
4.60281410,-4.01318400
