Time,Channel A
1.23437287,-0.29160435
1.23470622,-0.28336435
1.23503956,-0.2841273
1.2353729,-0.2870266
1.23570625,-0.29206215
1.23603959,-0.30243845
1.23637294,-0.3050325
1.23670628,-0.31388285
1.23703962,-0.31769765
1.23737297,-0.327311
1.23770631,-0.3318888
1.23803966,-0.3279214
1.238373,-0.3357036
1.23870634,-0.3483688
1.23903969,-0.3399762
1.23937303,-0.3317362
1.23970638,-0.3337199
1.24003972,-0.33875545
1.24037306,-0.3340251
1.24070641,-0.3276162
1.24103975,-0.314951
1.2413731,-0.30198065
1.24170644,-0.28962065
1.24203978,-0.29190955
1.24237313,-0.2844325
1.24270647,-0.29847105
1.24303982,-0.28977325
1.24337316,-0.28000735
1.2437065,-0.2766503
1.24403985,-0.27878655
1.24437319,-0.28748435
1.24470654,-0.29358805
1.24503988,-0.28534805
1.24537322,-0.28733175
1.24570657,-0.29343545
1.24603991,-0.3048799
1.24637326,-0.3131199
1.2467066,-0.33417765
1.24703994,-0.33249915
1.24737329,-0.3297525
1.24770663,-0.3334147
1.24803998,-0.3379925
1.24837332,-0.3381451
1.24870666,-0.35126805
1.24904001,-0.34073915
1.24937335,-0.3291421
1.2497067,-0.33631395
1.25004004,-0.3337199
1.25037338,-0.33280435
1.25070673,-0.33631395
1.25104007,-0.32258065
1.25137342,-0.311594
1.25170676,-0.30198065
1.2520401,-0.3009125
1.25237345,-0.29541915
1.25270679,-0.2888577
1.25304014,-0.2841273
1.25337348,-0.2801599
1.25370682,-0.2761925
1.25404017,-0.27603995
1.25437351,-0.2803125
1.25470686,-0.2810755
1.2550402,-0.28351695
1.25537354,-0.2842799
1.25570689,-0.28794215
1.25604023,-0.29801325
1.25637358,-0.3070162
1.25670692,-0.3167821
1.25704026,-0.3300577
1.25737361,-0.32471695
1.25770695,-0.323191
1.2580403,-0.33249915
1.25837364,-0.33219395
1.25870699,-0.3297525
1.25904033,-0.3381451
1.25937367,-0.33448285
1.25970702,-0.3373821
1.26004036,-0.3317362
1.26037371,-0.3253273
1.26070705,-0.32227545
1.26104039,-0.3271584
1.26137374,-0.3129673
1.26170708,-0.29389325
1.26204043,-0.2847377
1.26237377,-0.27954955
1.26270711,-0.28550065
1.26304046,-0.29160435
1.2633738,-0.2764977
1.26370715,-0.2804651
1.26404049,-0.2804651
1.26437383,-0.2844325
1.26470718,-0.28550065
1.26504052,-0.28916285
1.26537387,-0.28595845
1.26570721,-0.29618215
1.26604055,-0.303354
1.2663739,-0.3109836
1.26670724,-0.3207495
1.26704059,-0.3340251
1.26737393,-0.3338725
1.26770727,-0.3360088
1.26804062,-0.33417765
1.26837396,-0.33509325
1.26870731,-0.33936585
1.26904065,-0.347911
1.26937399,-0.3460799
1.26970734,-0.3398236
1.27004068,-0.3332621
1.27037403,-0.3276162
1.27070737,-0.3274636
1.27104071,-0.32258065
1.27137406,-0.30655845
1.2717074,-0.29969175
1.27204075,-0.29541915
1.27237409,-0.29129915
1.27270743,-0.28778955
1.27304078,-0.2862636
1.27337412,-0.2911466
1.27370747,-0.28321175
1.27404081,-0.28199105
1.27437415,-0.2789392
1.2747075,-0.2764977
1.27504084,-0.27985475
1.27537419,-0.29206215
1.27570753,-0.29450365
1.27604087,-0.29587695
1.27637422,-0.3054903
1.27670756,-0.30976285
1.27704091,-0.3207495
1.27737425,-0.33463545
1.27770759,-0.33310955
1.27804094,-0.33219395
1.27837428,-0.3340251
1.27870763,-0.33295695
1.27904097,-0.33310955
1.27937431,-0.3384503
1.27970766,-0.335551
1.280041,-0.3373821
1.28037435,-0.3295999
1.28070769,-0.3152562
1.28104103,-0.31769765
1.28137438,-0.3212073
1.28170772,-0.30640585
1.28204107,-0.28916285
1.28237441,-0.2807703
1.28270775,-0.2777184
1.2830411,-0.2865688
1.28337444,-0.2926725
1.28370779,-0.28397475
1.28404113,-0.27924435
1.28437447,-0.28199105
1.28470782,-0.2804651
1.28504116,-0.2844325
1.28537451,-0.2842799
1.28570785,-0.2923673
1.28604119,-0.3048799
1.28637454,-0.3111362
1.28670788,-0.31693475
1.28704123,-0.3238014
1.28737457,-0.3332621
1.28770791,-0.3392132
1.28804126,-0.33951845
1.2883746,-0.33295695
1.28870795,-0.3295999
1.28904129,-0.33951845
1.28937463,-0.33707695
1.28970798,-0.34684285
1.29004132,-0.33463545
1.29037467,-0.3276162
1.29070801,-0.323191
1.29104135,-0.31388285
1.2913747,-0.310831
1.29170804,-0.31174655
1.29204139,-0.2993866
1.29237473,-0.2905362
1.29270807,-0.2906888
1.29304142,-0.28611105
1.29337476,-0.27970215
1.29370811,-0.2922147
1.29404145,-0.2864162
1.29437479,-0.2847377
1.29470814,-0.2781762
1.29504148,-0.2757347
1.29537483,-0.2790918
1.29570817,-0.29816585
1.29604151,-0.29648735
1.29637486,-0.30396435
1.2967082,-0.3111362
1.29704155,-0.3140355
1.29737489,-0.32059695
1.29770823,-0.3358562
1.29804158,-0.33280435
1.29837492,-0.3300577
1.29870827,-0.3312784
1.29904161,-0.33875545
1.29937495,-0.3358562
1.2997083,-0.34424875
1.30004164,-0.3337199
1.30037499,-0.3236488
1.30070833,-0.32227545
1.30104167,-0.3173925
1.30137502,-0.31235695
1.30170836,-0.30045475
1.30204171,-0.3010651
1.30237505,-0.29557175
1.30270839,-0.28977325
1.30304174,-0.2848903
1.30337508,-0.2809229
1.30370843,-0.2824488
1.30404177,-0.2830592
1.30437511,-0.2763451
1.30470846,-0.278634
1.3050418,-0.2842799
1.30537515,-0.28611105
1.30570849,-0.30045475
1.30604183,-0.30854215
1.30637518,-0.31617175
1.30670852,-0.31815545
1.30704187,-0.32242805
1.30737521,-0.3276162
1.30770855,-0.33219395
1.3080419,-0.34516435
1.30837524,-0.34302805
1.30870859,-0.34058655
1.30904193,-0.3358562
1.30937527,-0.3379925
1.30970862,-0.3360088
1.31004196,-0.34745325
1.31037531,-0.34134955
1.31070865,-0.33295695
1.31104199,-0.3279214
1.31137534,-0.32212285
1.31170868,-0.31189915
1.31204203,-0.30793175
1.31237537,-0.29374065
1.31270871,-0.28962065
1.31304206,-0.2848903
1.3133754,-0.28534805
1.31370875,-0.2822962
1.31404209,-0.2844325
1.31437543,-0.2809229
1.31470878,-0.27603995
1.31504212,-0.27741325
1.31537547,-0.27756585
1.31570881,-0.28580585
1.31604215,-0.303354
1.3163755,-0.30808435
1.31670884,-0.31250955
1.31704219,-0.31662955
1.31737553,-0.3254799
1.31770887,-0.3259377
1.31804222,-0.3352458
1.31837556,-0.3381451
1.31870891,-0.33249915
1.31904225,-0.335551
1.3193756,-0.3338725
1.31970894,-0.32883695
1.32004228,-0.3360088
1.32037563,-0.33860285
1.32070897,-0.32853175
1.32104232,-0.3170873
1.32137566,-0.3160192
1.321709,-0.30854215
1.32204235,-0.29847105
1.32237569,-0.29587695
1.32270904,-0.29145175
1.32304238,-0.28611105
1.32337572,-0.2801599
1.32370907,-0.28199105
1.32404241,-0.28336435
1.32437576,-0.29343545
1.3247091,-0.27924435
1.32504244,-0.2804651
1.32537579,-0.28763695
1.32570913,-0.28992585
1.32604248,-0.30182805
1.32637582,-0.31693475
1.32670916,-0.31586655
1.32704251,-0.32410655
1.32737585,-0.327311
1.3277092,-0.3340251
1.32804254,-0.33478805
1.32837588,-0.34913175
1.32870923,-0.3462325
1.32904257,-0.33875545
1.32937592,-0.34058655
1.32970926,-0.34226505
1.3300426,-0.34028135
1.33037595,-0.34531695
1.33070929,-0.33310955
1.33104264,-0.33021025
1.33137598,-0.32044435
1.33170932,-0.3096103
1.33204267,-0.30014955
1.33237601,-0.30396435
1.33270936,-0.3012177
1.3330427,-0.29358805
1.33337604,-0.28000735
1.33370939,-0.2769555
1.33404273,-0.28366955
1.33437608,-0.2829066
1.33470942,-0.2769555
1.33504276,-0.28733175
1.33537611,-0.290994
1.33570945,-0.29175695
1.3360428,-0.2974029
1.33637614,-0.3015229
1.33670948,-0.31571395
1.33704283,-0.32059695
1.33737617,-0.3238014
1.33770952,-0.33021025
1.33804286,-0.3360088
1.3383762,-0.3334147
1.33870955,-0.33631395
1.33904289,-0.328074
1.33937624,-0.33509325
1.33970958,-0.3381451
1.34004292,-0.33112585
1.34037627,-0.3254799
1.34070961,-0.32685325
1.34104296,-0.3276162
1.3413763,-0.31373025
1.34170964,-0.2983184
1.34204299,-0.29389325
1.34237633,-0.2931303
1.34270968,-0.2911466
1.34304302,-0.28931545
1.34337636,-0.286874
1.34370971,-0.28321175
1.34404305,-0.2850429
1.3443764,-0.2822962
1.34470974,-0.2908414
1.34504308,-0.2844325
1.34537643,-0.2867214
1.34570977,-0.2963347
1.34604312,-0.30594805
1.34637646,-0.31449325
1.3467098,-0.32853175
1.34704315,-0.32837915
1.34737649,-0.33448285
1.34770984,-0.3372295
1.34804318,-0.343791
1.34837652,-0.343791
1.34870987,-0.35325175
1.34904321,-0.35142065
1.34937656,-0.34104435
1.3497099,-0.3416547
1.35004324,-0.3456221
1.35037659,-0.3483688
1.35070993,-0.34470655
1.35104328,-0.3360088
1.35137662,-0.31846065
1.35170996,-0.3160192
1.35204331,-0.31174655
1.35237665,-0.30457475
1.35271,-0.2993866
1.35304334,-0.29389325
1.35337668,-0.27787105
1.35371003,-0.28580585
1.35404337,-0.28931545
1.35437672,-0.2842799
1.35471006,-0.2801599
1.3550434,-0.28519545
1.35537675,-0.2911466
1.35571009,-0.3035066
1.35604344,-0.30564285
1.35637678,-0.3152562
1.35671012,-0.3207495
1.35704347,-0.32288585
1.35737681,-0.32288585
1.35771016,-0.33249915
1.3580435,-0.33875545
1.35837684,-0.3416547
1.35871019,-0.34226505
1.35904353,-0.35493025
1.35937688,-0.3482162
1.35971022,-0.3501999
1.36004356,-0.33936585
1.36037691,-0.33234655
1.36071025,-0.3257851
1.3610436,-0.32868435
1.36137694,-0.3173925
1.36171028,-0.3147984
1.36204363,-0.3068636
1.36237697,-0.3009125
1.36271032,-0.29801325
1.36304366,-0.3010651
1.363377,-0.29007845
1.36371035,-0.2888577
1.36404369,-0.290994
1.36437704,-0.2908414
1.36471038,-0.2882473
1.36504372,-0.29572435
1.36537707,-0.2995392
1.36571041,-0.30457475
1.36604376,-0.3094577
1.3663771,-0.319071
1.36671044,-0.32059695
1.36704379,-0.3259377
1.36737713,-0.3335673
1.36771048,-0.33265175
1.36804382,-0.3462325
1.36837716,-0.35096285
1.36871051,-0.34531695
1.36904385,-0.34897915
1.3693772,-0.3485214
1.36971054,-0.3459273
1.37004388,-0.34150215
1.37037723,-0.34150215
1.37071057,-0.34028135
1.37104392,-0.32700585
1.37137726,-0.32029175
1.3717106,-0.30976285
1.37204395,-0.30610065
1.37237729,-0.2993866
1.37271064,-0.29801325
1.37304398,-0.28962065
1.37337732,-0.3006073
1.37371067,-0.3030488
1.37404401,-0.29358805
1.37437736,-0.28977325
1.3747107,-0.2867214
1.37504404,-0.28733175
1.37537739,-0.29404585
1.37571073,-0.3051851
1.37604408,-0.30823695
1.37637742,-0.3132725
1.37671076,-0.3227332
1.37704411,-0.33036285
1.37737745,-0.3439436
1.3777108,-0.3418073
1.37804414,-0.34501175
1.37837748,-0.34485915
1.37871083,-0.34699545
1.37904417,-0.3485214
1.37937752,-0.35691395
1.37971086,-0.3482162
1.3800442,-0.3457747
1.38037755,-0.344554
1.38071089,-0.3465377
1.38104424,-0.3364666
1.38137758,-0.33219395
1.38171093,-0.31662955
1.38204427,-0.30655845
1.38237761,-0.30411695
1.38271096,-0.30610065
1.3830443,-0.30167545
1.38337765,-0.2989288
1.38371099,-0.2969451
1.38404433,-0.29618215
1.38437768,-0.2929777
1.38471102,-0.2967925
1.38504437,-0.3010651
1.38537771,-0.29801325
1.38571105,-0.3054903
1.3860444,-0.31693475
1.38637774,-0.327311
1.38671109,-0.3337199
1.38704443,-0.33829765
1.38737777,-0.3440962
1.38771112,-0.3505051
1.38804446,-0.35142065
1.38837781,-0.3558458
1.38871115,-0.3538621
1.38904449,-0.3537095
1.38937784,-0.3563036
1.38971118,-0.35996585
1.39004453,-0.3482162
1.39037787,-0.3440962
1.39071121,-0.33707695
1.39104456,-0.33051545
1.3913779,-0.3277688
1.39171125,-0.31830805
1.39204459,-0.3129673
1.39237793,-0.3076266
1.39271128,-0.3048799
1.39304462,-0.3009125
1.39337797,-0.29648735
1.39371131,-0.3050325
1.39404465,-0.3015229
1.394378,-0.29770805
1.39471134,-0.2993866
1.39504469,-0.3015229
1.39537803,-0.30198065
1.39571137,-0.30808435
1.39604472,-0.3160192
1.39637806,-0.3215125
1.39671141,-0.33219395
1.39704475,-0.33707695
1.39737809,-0.34470655
1.39771144,-0.35142065
1.39804478,-0.3480636
1.39837813,-0.34943695
1.39871147,-0.3523362
1.39904481,-0.35355695
1.39937816,-0.3538621
1.3997115,-0.3503525
1.40004485,-0.34348585
1.40037819,-0.343791
1.40071153,-0.3425703
1.40104488,-0.33433025
1.40137822,-0.323191
1.40171157,-0.31235695
1.40204491,-0.30777915
1.40237825,-0.30167545
1.4027116,-0.30243845
1.40304494,-0.29801325
1.40337829,-0.30243845
1.40371163,-0.29923395
1.40404497,-0.30030215
1.40437832,-0.2990814
1.40471166,-0.30442215
1.40504501,-0.30625325
1.40537835,-0.3048799
1.40571169,-0.31052585
1.40604504,-0.3172399
1.40637838,-0.3253273
1.40671173,-0.3358562
1.40704507,-0.34058655
1.40737841,-0.343791
1.40771176,-0.3543199
1.4080451,-0.3476058
1.40837845,-0.3521836
1.40871179,-0.36118655
1.40904513,-0.36576435
1.40937848,-0.3642384
1.40971182,-0.36790065
1.41004517,-0.368511
1.41037851,-0.35538805
1.41071185,-0.34318065
1.4110452,-0.3416547
1.41137854,-0.33463545
1.41171189,-0.328074
1.41204523,-0.3294473
1.41237857,-0.32105475
1.41271192,-0.31205175
1.41304526,-0.30793175
1.41337861,-0.30365915
1.41371195,-0.306711
1.41404529,-0.31250955
1.41437864,-0.30411695
1.41471198,-0.30411695
1.41504533,-0.3030488
1.41537867,-0.3050325
1.41571201,-0.31449325
1.41604536,-0.3238014
1.4163787,-0.3295999
1.41671205,-0.3332621
1.41704539,-0.3444014
1.41737873,-0.34745325
1.41771208,-0.3541673
1.41804542,-0.36271245
1.41837877,-0.35996585
1.41871211,-0.3576769
1.41904545,-0.36347545
1.4193788,-0.35676135
1.41971214,-0.360271
1.42004549,-0.3598132
1.42037883,-0.35325175
1.42071217,-0.347911
1.42104552,-0.3444014
1.42137886,-0.3378399
1.42171221,-0.32685325
1.42204555,-0.3216651
1.42237889,-0.31571395
1.42271224,-0.3093051
1.42304558,-0.30610065
1.42337893,-0.30808435
1.42371227,-0.31037325
1.42404561,-0.30594805
1.42437896,-0.30655845
1.4247123,-0.30793175
1.42504565,-0.30777915
1.42537899,-0.3109836
1.42571233,-0.31693475
1.42604568,-0.32868435
1.42637902,-0.33249915
1.42671237,-0.3401288
1.42704571,-0.34928435
1.42737905,-0.35264135
1.4277124,-0.3582873
1.42804574,-0.35966065
1.42837909,-0.3650014
1.42871243,-0.3663747
1.42904577,-0.3704947
1.42937912,-0.37186805
1.42971246,-0.36469615
1.43004581,-0.3686636
1.43037915,-0.3761406
1.43071249,-0.36988435
1.43104584,-0.36271245
1.43137918,-0.3465377
1.43171253,-0.34089175
1.43204587,-0.33661915
1.43237921,-0.33310955
1.43271256,-0.319071
1.4330459,-0.31418805
1.43337925,-0.31220435
1.43371259,-0.31022065
1.43404593,-0.3088473
1.43437928,-0.31250955
1.43471262,-0.3106784
1.43504597,-0.31052585
1.43537931,-0.31769765
1.43571265,-0.32227545
1.436046,-0.33234655
1.43637934,-0.3358562
1.43671269,-0.34104435
1.43704603,-0.3459273
1.43737937,-0.3543199
1.43771272,-0.35264135
1.43804606,-0.36271245
1.43837941,-0.36530655
1.43871275,-0.3669851
1.43904609,-0.36729025
1.43937944,-0.37156285
1.43971278,-0.36973175
1.44004613,-0.36469615
1.44037947,-0.3566088
1.44071281,-0.3523362
1.44104616,-0.35081025
1.4413795,-0.3392132
1.44171285,-0.33936585
1.44204619,-0.33509325
1.44237954,-0.3212073
1.44271288,-0.31632435
1.44304622,-0.32013915
1.44337957,-0.31815545
1.44371291,-0.3128147
1.44404626,-0.31785025
1.4443796,-0.32639545
1.44471294,-0.32685325
1.44504629,-0.31891845
1.44537963,-0.32044435
1.44571298,-0.32471695
1.44604632,-0.33112585
1.44637966,-0.3421125
1.44671301,-0.35676135
1.44704635,-0.3585925
1.4473797,-0.36515395
1.44771304,-0.3683584
1.44804638,-0.37141025
1.44837973,-0.37186805
1.44871307,-0.37553025
1.44904642,-0.37354655
1.44937976,-0.37186805
1.4497131,-0.37720875
1.45004645,-0.3743095
1.45037979,-0.36790065
1.45071314,-0.3601184
1.45104648,-0.35294655
1.45137982,-0.35676135
1.45171317,-0.3460799
1.45204651,-0.3337199
1.45237986,-0.33021025
1.4527132,-0.33051545
1.45304654,-0.3251747
1.45337989,-0.32227545
1.45371323,-0.3187658
1.45404658,-0.3192236
1.45437992,-0.3175451
1.45471326,-0.3234962
1.45504661,-0.3215125
1.45537995,-0.3227332
1.4557133,-0.32410655
1.45604664,-0.331431
1.45637998,-0.3411969
1.45671333,-0.35111545
1.45704667,-0.35493025
1.45738002,-0.3601184
1.45771336,-0.3642384
1.4580467,-0.36790065
1.45838005,-0.36790065
1.45871339,-0.37720875
1.45904674,-0.3825495
1.45938008,-0.37720875
1.45971342,-0.3827021
1.46004677,-0.3888058
1.46038011,-0.3749199
1.46071346,-0.36332285
1.4610468,-0.3663747
1.46138014,-0.36149175
1.46171349,-0.34943695
1.46204683,-0.33860285
1.46238018,-0.33509325
1.46271352,-0.33661915
1.46304686,-0.34058655
1.46338021,-0.33097325
1.46371355,-0.33249915
1.4640469,-0.3299051
1.46438024,-0.33021025
1.46471358,-0.32700585
1.46504693,-0.33417765
1.46538027,-0.33433025
1.46571362,-0.3373821
1.46604696,-0.3483688
1.4663803,-0.3538621
1.46671365,-0.36271245
1.46704699,-0.37141025
1.46738034,-0.3746147
1.46771368,-0.37720875
1.46804702,-0.38331245
1.46838037,-0.39216285
1.46871371,-0.3907895
1.46904706,-0.38636435
1.4693804,-0.38758505
1.46971374,-0.38575395
1.47004709,-0.38438065
1.47038043,-0.3910947
1.47071378,-0.39170505
1.47104712,-0.38361765
1.47138046,-0.37736135
1.47171381,-0.36515395
1.47204715,-0.3598132
1.4723805,-0.35096285
1.47271384,-0.3477584
1.47304718,-0.3411969
1.47338053,-0.34028135
1.47371387,-0.34150215
1.47404722,-0.3421125
1.47438056,-0.34333325
1.4747139,-0.33875545
1.47504725,-0.34333325
1.47538059,-0.34699545
1.47571394,-0.352031
1.47604728,-0.35752435
1.47638062,-0.36713765
1.47671397,-0.37202065
1.47704731,-0.3769036
1.47738066,-0.38178655
1.477714,-0.38575395
1.47804734,-0.39231545
1.47838069,-0.4019288
1.47871403,-0.3999451
1.47904738,-0.393231
1.47938072,-0.40025025
1.47971406,-0.39857175
1.48004741,-0.39963985
1.48038075,-0.39628285
1.4807141,-0.3912473
1.48104744,-0.3874325
1.48138078,-0.38117615
1.48171413,-0.37324135
1.48204747,-0.3648488
1.48238082,-0.3598132
1.48271416,-0.36149175
1.4830475,-0.35996585
1.48338085,-0.35340435
1.48371419,-0.35264135
1.48404754,-0.35508285
1.48438088,-0.35126805
1.48471422,-0.35508285
1.48504757,-0.3566088
1.48538091,-0.3598132
1.48571426,-0.36729025
1.4860476,-0.372631
1.48638094,-0.3827021
1.48671429,-0.38804285
1.48704763,-0.38819545
1.48738098,-0.3970458
1.48771432,-0.4013184
1.48804766,-0.4092532
1.48838101,-0.41230505
1.48871435,-0.4159673
1.4890477,-0.4173406
1.48938104,-0.41901915
1.48971438,-0.41673025
1.49004773,-0.4193243
1.49038107,-0.41428875
1.49071442,-0.4078799
1.49104776,-0.40208135
1.4913811,-0.3967406
1.49171445,-0.39002655
1.49204779,-0.3907895
1.49238114,-0.384228
1.49271448,-0.3749199
1.49304782,-0.36194955
1.49338117,-0.3608814
1.49371451,-0.3689688
1.49404786,-0.3642384
1.4943812,-0.37156285
1.49471454,-0.37110505
1.49504789,-0.36530655
1.49538123,-0.36591695
1.49571458,-0.36957915
1.49604792,-0.37522505
1.49638126,-0.38560135
1.49671461,-0.39384135
1.49704795,-0.3991821
1.4973813,-0.4094058
1.49771464,-0.42252875
1.49804798,-0.42054505
1.49838133,-0.4193243
1.49871467,-0.4232917
1.49904802,-0.42313915
1.49938136,-0.4200873
1.4997147,-0.41901915
1.50004805,-0.4255806
1.50038139,-0.42100285
1.50071474,-0.4136784
1.50104808,-0.4058962
1.50138142,-0.40437025
1.50171477,-0.3906369
1.50204811,-0.3834651
1.50238146,-0.3770562
1.5027148,-0.38377025
1.50304815,-0.3750725
1.50338149,-0.37369915
1.50371483,-0.37400435
1.50404818,-0.37720875
1.50438152,-0.3723258
1.50471487,-0.36790065
1.50504821,-0.3744621
1.50538155,-0.3888058
1.5057149,-0.3868221
1.50604824,-0.3915525
1.50638159,-0.400708
1.50671493,-0.41016875
1.50704827,-0.4158147
1.50738162,-0.42497025
1.50771496,-0.4324473
1.50804831,-0.43504135
1.50838165,-0.4380932
1.50871499,-0.4318369
1.50904834,-0.4316843
1.50938168,-0.4396191
1.50971503,-0.43137915
1.51004837,-0.43290505
1.51038171,-0.42481765
1.51071506,-0.4239021
1.5110484,-0.4173406
1.51138175,-0.4092532
1.51171509,-0.4072695
1.51204843,-0.40574355
1.51238178,-0.40208135
1.51271512,-0.3953673
1.51304847,-0.39445175
1.51338181,-0.38117615
1.51371515,-0.3807184
1.5140485,-0.38987395
1.51438184,-0.38773765
1.51471519,-0.3802606
1.51504853,-0.37766655
1.51538187,-0.3807184
1.51571522,-0.3892636
1.51604856,-0.39841915
1.51638191,-0.3971984
1.51671525,-0.41093175
1.51704859,-0.4156621
1.51738194,-0.4252754
1.51771528,-0.42954805
1.51804863,-0.4402295
1.51838197,-0.434431
1.51871531,-0.43122655
1.51904866,-0.43870355
1.519382,-0.4396191
1.51971535,-0.4342784
1.52004869,-0.4396191
1.52038203,-0.4443495
1.52071538,-0.43107395
1.52104872,-0.4255806
1.52138207,-0.41444135
1.52171541,-0.4094058
1.52204875,-0.40101325
1.5223821,-0.39384135
1.52271544,-0.38239695
1.52304879,-0.39033175
1.52338213,-0.393231
1.52371547,-0.3895688
1.52404882,-0.3929258
1.52438216,-0.38972135
1.52471551,-0.384228
1.52504885,-0.38560135
1.52538219,-0.39216285
1.52571554,-0.3987243
1.52604888,-0.40849025
1.52638223,-0.4177984
1.52671557,-0.4191717
1.52704891,-0.42237615
1.52738226,-0.430311
1.5277156,-0.43733025
1.52804895,-0.44160285
1.52838229,-0.44480725
1.52871563,-0.4487747
1.52904898,-0.450911
1.52938232,-0.44923245
1.52971567,-0.44526505
1.53004901,-0.44480725
1.53038235,-0.45960875
1.5307157,-0.4466384
1.53104904,-0.4362621
1.53138239,-0.4300058
1.53171573,-0.41856135
1.53204907,-0.41215245
1.53238242,-0.40437025
1.53271576,-0.39613025
1.53304911,-0.3952147
1.53338245,-0.3993347
1.53371579,-0.39567245
1.53404914,-0.3930784
1.53438248,-0.3874325
1.53471583,-0.39033175
1.53504917,-0.3866695
1.53538251,-0.3892636
1.53571586,-0.40040285
1.5360492,-0.41077915
1.53638255,-0.4181036
1.53671589,-0.4237495
1.53704923,-0.43519395
1.53738258,-0.4318369
1.53771592,-0.43687245
1.53804927,-0.43702505
1.53838261,-0.43733025
1.53871595,-0.44465465
1.5390493,-0.4466384
1.53938264,-0.44389175
1.53971599,-0.4461806
1.54004933,-0.4441969
1.54038267,-0.4405347
1.54071602,-0.43885615
1.54104936,-0.43351545
1.54138271,-0.4342784
1.54171605,-0.4264962
1.54204939,-0.42100285
1.54238274,-0.4092532
1.54271608,-0.4034547
1.54304943,-0.3975036
1.54338277,-0.3947569
1.54371611,-0.401471
1.54404946,-0.4046754
1.5443828,-0.4028443
1.54471615,-0.40009765
1.54504949,-0.3987243
