Time,Channel A
1.2633738,-0.789361
1.26370715,-0.789819
1.26404049,-0.7809685
1.26437383,-0.78341
1.26470718,-0.7799005
1.26504052,-0.7811215
1.26537387,-0.7914975
1.26570721,-0.7979065
1.26604055,-0.7968385
1.2663739,-0.795465
1.26670724,-0.8035525
1.26704059,-0.810877
1.26737393,-0.827357
1.26770727,-0.8285775
1.26804062,-0.8214055
1.26837396,-0.82461
1.26870731,-0.8255255
1.26904065,-0.8285775
1.26937399,-0.8363595
1.26970734,-0.84109
1.27004068,-0.8270515
1.27037403,-0.8236945
1.27070737,-0.818354
1.27104071,-0.81225
1.27137406,-0.8166755
1.2717074,-0.8139285
1.27204075,-0.802179
1.27237409,-0.7963805
1.27270743,-0.7960755
1.27304078,-0.8009585
1.27337412,-0.805994
1.27370747,-0.8090455
1.27404081,-0.802484
1.27437415,-0.793939
1.2747075,-0.79577
1.27504084,-0.8023315
1.27537419,-0.81225
1.27570753,-0.822321
1.27604087,-0.8207955
1.27637422,-0.82812
1.27670756,-0.8301035
1.27704091,-0.8352915
1.27737425,-0.8401745
1.27770759,-0.850398
1.27804094,-0.848567
1.27837428,-0.8447525
1.27870763,-0.843684
1.27904097,-0.850398
1.27937431,-0.8548235
1.27970766,-0.863521
1.280041,-0.85284
1.28037435,-0.8465835
1.28070769,-0.8450575
1.28104103,-0.8427685
1.28137438,-0.8417005
1.28170772,-0.8488725
1.28204107,-0.83697
1.28237441,-0.8288825
1.28270775,-0.8322395
1.2830411,-0.8293405
1.28337444,-0.8236945
1.28370779,-0.8304085
1.28404113,-0.837733
1.28437447,-0.8259835
1.28470782,-0.826899
1.28504116,-0.820948
1.28537451,-0.826441
1.28570785,-0.838191
1.28604119,-0.8453625
1.28637454,-0.842311
1.28670788,-0.8537555
1.28704123,-0.854213
1.28737457,-0.8517715
1.28770791,-0.865047
1.28804126,-0.873745
1.2883746,-0.868862
1.28870795,-0.868862
1.28904129,-0.8674885
1.28937463,-0.868557
1.28970798,-0.8694725
1.29004132,-0.872982
1.29037467,-0.8651995
1.29070801,-0.863521
1.29104135,-0.863979
1.2913747,-0.8586385
1.29170804,-0.8522295
1.29204139,-0.858333
1.29237473,-0.8522295
1.29270807,-0.8507035
1.29304142,-0.850093
1.29337476,-0.847041
1.29370811,-0.839259
1.29404145,-0.8496355
1.29437479,-0.841853
1.29470814,-0.843684
1.29504148,-0.847804
1.29537483,-0.850551
1.29570817,-0.8592485
1.29604151,-0.867794
1.29637486,-0.872524
1.2967082,-0.8816795
1.29704155,-0.8787805
1.29737489,-0.879238
1.29770823,-0.8854945
1.29804158,-0.9019745
1.29837492,-0.9009065
1.29870827,-0.890225
1.29904161,-0.893887
1.29937495,-0.898007
1.2997083,-0.901059
1.30004164,-0.9038055
1.30037499,-0.904111
1.30070833,-0.8896145
1.30104167,-0.892361
1.30137502,-0.8929715
1.30170836,-0.8829005
1.30204171,-0.8806115
1.30237505,-0.87817
1.30270839,-0.871456
1.30304174,-0.8742025
1.30337508,-0.8674885
1.30370843,-0.863521
1.30404177,-0.873287
1.30437511,-0.8728295
1.30470846,-0.8661155
1.3050418,-0.8659625
1.30537515,-0.868557
1.30570849,-0.869167
1.30604183,-0.8777125
1.30637518,-0.8911405
1.30670852,-0.8908355
1.30704187,-0.8970915
1.30737521,-0.8963285
1.30770855,-0.89877
1.3080419,-0.901822
1.30837524,-0.916471
1.30870859,-0.913419
1.30904193,-0.9102145
1.30937527,-0.908841
1.30970862,-0.912656
1.31004196,-0.916318
1.31037531,-0.9166235
1.31070865,-0.900601
1.31104199,-0.8957185
1.31137534,-0.895871
1.31170868,-0.896634
1.31204203,-0.900601
1.31237537,-0.903653
1.31270871,-0.8877835
1.31304206,-0.879391
1.3133754,-0.876034
1.31370875,-0.8818325
1.31404209,-0.888241
1.31437543,-0.8970915
1.31470878,-0.8903775
1.31504212,-0.885342
1.31537547,-0.8906825
1.31570881,-0.899991
1.31604215,-0.911893
1.3163755,-0.9236425
1.31670884,-0.9266945
1.31704219,-0.920896
1.31737553,-0.922422
1.31770887,-0.9263895
1.31804222,-0.93173
1.31837556,-0.9421065
1.31870891,-0.9472945
1.31904225,-0.939665
1.3193756,-0.9428695
1.31970894,-0.9405805
1.32004228,-0.934019
1.32037563,-0.942259
1.32070897,-0.947905
1.32104232,-0.9341715
1.32137566,-0.9230325
1.321709,-0.9181495
1.32204235,-0.914487
1.32237569,-0.9080785
1.32270904,-0.9143345
1.32304238,-0.9091465
1.32337572,-0.91113
1.32370907,-0.908994
1.32404241,-0.9102145
1.32437576,-0.9117405
1.3247091,-0.920591
1.32504244,-0.908994
1.32537579,-0.9022795
1.32570913,-0.905942
1.32604248,-0.917844
1.32637582,-0.9279155
1.32670916,-0.936613
1.32704251,-0.9320355
1.32737585,-0.934019
1.3277092,-0.930662
1.32804254,-0.941496
1.32837588,-0.9518725
1.32870923,-0.9622485
1.32904257,-0.9526355
1.32937592,-0.949431
1.32970926,-0.945311
1.3300426,-0.94821
1.33037595,-0.959807
1.33070929,-0.963622
1.33104264,-0.9511095
1.33137598,-0.9447005
1.33170932,-0.9424115
1.33204267,-0.9341715
1.33237601,-0.9323405
1.33270936,-0.9410385
1.3330427,-0.938139
1.33337604,-0.930204
1.33370939,-0.922727
1.33404273,-0.924711
1.33437608,-0.9248635
1.33470942,-0.9401225
1.33504276,-0.941191
1.33537611,-0.9289835
1.33570945,-0.930967
1.3360428,-0.9334085
1.33637614,-0.9434795
1.33670948,-0.9588915
1.33704283,-0.962859
1.33737617,-0.958434
1.33770952,-0.961638
1.33804286,-0.959807
1.3383762,-0.9633165
1.33870955,-0.9701835
1.33904289,-0.983459
1.33937624,-0.973388
1.33970958,-0.9720145
1.34004292,-0.9764395
1.34037627,-0.971862
1.34070961,-0.973998
1.34104296,-0.9753715
1.3413763,-0.9640795
1.34170964,-0.9547715
1.34204299,-0.9514145
1.34237633,-0.9480575
1.34270968,-0.94821
1.34304302,-0.951262
1.34337636,-0.941496
1.34370971,-0.939207
1.34404305,-0.9405805
1.3443764,-0.9356975
1.34470974,-0.939665
1.34504308,-0.949736
1.34537643,-0.9405805
1.34570977,-0.94409
1.34604312,-0.9529405
1.34637646,-0.9517195
1.3467098,-0.9634695
1.34704315,-0.9761345
1.34737649,-0.9701835
1.34770984,-0.967284
1.34804318,-0.9681995
1.34837652,-0.9727775
1.34870987,-0.9802545
1.34904321,-0.9869685
1.34937656,-0.979339
1.3497099,-0.978118
1.35004324,-0.9784235
1.35037659,-0.970641
1.35070993,-0.966216
1.35104328,-0.9764395
1.35137662,-0.978881
1.35170996,-0.9642325
1.35204331,-0.9585865
1.35237665,-0.95233
1.35271,-0.9480575
1.35304334,-0.953398
1.35337668,-0.961791
1.35371003,-0.957518
1.35404337,-0.954161
1.35437672,-0.953551
1.35471006,-0.95233
1.3550434,-0.95645
1.35537675,-0.962096
1.35571009,-0.956908
1.35604344,-0.9619435
1.35637678,-0.962859
1.35671012,-0.9671315
1.35704347,-0.974456
1.35737681,-0.985748
1.35771016,-0.986053
1.3580435,-0.9884945
1.35837684,-0.988342
1.35871019,-0.981933
1.35904353,-0.987121
1.35937688,-0.9962765
1.35971022,-0.986358
1.36004356,-0.982391
1.36037691,-0.981933
1.36071025,-0.9877315
1.3610436,-0.984222
1.36137694,-0.9794915
1.36171028,-0.97293
1.36204363,-0.968505
1.36237697,-0.9640795
1.36271032,-0.958434
1.36304366,-0.959044
1.363377,-0.962554
1.36371035,-0.954619
1.36404369,-0.955077
1.36437704,-0.9431745
1.36471038,-0.9483625
1.36504372,-0.9514145
1.36537707,-0.961791
1.36571041,-0.955077
1.36604376,-0.948668
1.3663771,-0.956908
1.36671044,-0.96057
1.36704379,-0.9660635
1.36737713,-0.9730825
1.36771048,-0.975677
1.36804382,-0.9674365
1.36837716,-0.975982
1.36871051,-0.9897155
1.36904385,-0.9866635
1.3693772,-0.988342
1.36971054,-0.998413
1.37004388,-0.986511
1.37037723,-0.976287
1.37071057,-0.9694205
1.37104392,-0.9660635
1.37137726,-0.962401
1.3717106,-0.970641
1.37204395,-0.9660635
1.37237729,-0.95645
1.37271064,-0.952788
1.37304398,-0.947905
1.37337732,-0.9485155
1.37371067,-0.958739
1.37404401,-0.950499
1.37437736,-0.9454635
1.3747107,-0.9439375
1.37504404,-0.9503465
1.37537739,-0.9524825
1.37571073,-0.9656055
1.37604408,-0.961028
1.37637742,-0.9648425
1.37671076,-0.967284
1.37704411,-0.966674
1.37737745,-0.9712515
1.3777108,-0.983917
1.37804414,-0.9802545
1.37837748,-0.9802545
1.37871083,-0.978881
1.37904417,-0.9805595
1.37937752,-0.981628
1.37971086,-0.9949035
1.3800442,-0.984527
1.38037755,-0.976287
1.38071089,-0.976287
1.38104424,-0.974456
1.38137758,-0.971099
1.38171093,-0.9681995
1.38204427,-0.9558395
1.38237761,-0.950804
1.38271096,-0.9483625
1.3830443,-0.9483625
1.38337765,-0.949431
1.38371099,-0.951262
1.38404433,-0.9401225
1.38437768,-0.9408855
1.38471102,-0.9408855
1.38504437,-0.9344765
1.38537771,-0.9421065
1.38571105,-0.9532455
1.3860444,-0.961333
1.38637774,-0.9544665
1.38671109,-0.9559925
1.38704443,-0.951567
1.38737777,-0.953093
1.38771112,-0.967284
1.38804446,-0.978576
1.38837781,-0.9691155
1.38871115,-0.9656055
1.38904449,-0.965911
1.38937784,-0.969268
1.38971118,-0.9649955
1.39004453,-0.9717095
1.39037787,-0.9715565
1.39071121,-0.966979
1.39104456,-0.9611805
1.3913779,-0.955077
1.39171125,-0.95233
1.39204459,-0.953398
1.39237793,-0.940428
1.39271128,-0.9349345
1.39304462,-0.93173
1.39337797,-0.9349345
1.39371131,-0.938444
1.39404465,-0.942259
1.394378,-0.930662
1.39471134,-0.925779
1.39504469,-0.930204
1.39537803,-0.938597
1.39571137,-0.9402755
1.39604472,-0.9498885
1.39637806,-0.946684
1.39671141,-0.9491255
1.39704475,-0.953398
1.39737809,-0.955077
1.39771144,-0.9611805
1.39804478,-0.9720145
1.39837813,-0.9704885
1.39871147,-0.9649955
1.39904481,-0.962554
1.39937816,-0.9649955
1.3997115,-0.9671315
1.40004485,-0.971099
1.40037819,-0.969573
1.40071153,-0.9588915
1.40104488,-0.953551
1.40137822,-0.955687
1.40171157,-0.954619
1.40204491,-0.9503465
1.40237825,-0.9454635
1.4027116,-0.935087
1.40304494,-0.9334085
1.40337829,-0.9346295
1.40371163,-0.930204
1.40404497,-0.924558
1.40437832,-0.9279155
1.40471166,-0.9241005
1.40504501,-0.9161655
1.40537835,-0.917997
1.40571169,-0.921354
1.40604504,-0.929594
1.40637838,-0.940428
1.40671173,-0.9369185
1.40704507,-0.937681
1.40737841,-0.9402755
1.40771176,-0.9447005
1.4080451,-0.9483625
1.40837845,-0.9607225
1.40871179,-0.954924
1.40904513,-0.94821
1.40937848,-0.9521775
1.40971182,-0.955687
1.41004517,-0.955382
1.41037851,-0.9573655
1.41071185,-0.945158
1.4110452,-0.9382915
1.41137854,-0.9369185
1.41171189,-0.9271525
1.41204523,-0.924253
1.41237857,-0.930662
1.41271192,-0.9222695
1.41304526,-0.918607
1.41337861,-0.9237955
1.41371195,-0.917844
1.41404529,-0.917539
1.41437864,-0.929136
1.41471198,-0.9225745
1.41504533,-0.914182
1.41537867,-0.914945
1.41571201,-0.9241005
1.41604536,-0.9305095
1.4163787,-0.9382915
1.41671205,-0.9353925
1.41704539,-0.9390545
1.41737873,-0.943327
1.41771208,-0.946379
1.41804542,-0.953551
1.41837877,-0.957976
1.41871211,-0.958739
1.41904545,-0.959807
1.4193788,-0.95645
1.41971214,-0.9640795
1.42004549,-0.948973
1.42037883,-0.955077
1.42071217,-0.9653005
1.42104552,-0.953856
1.42137886,-0.949736
1.42171221,-0.946837
1.42204555,-0.935545
1.42237889,-0.9312725
1.42271224,-0.9367655
1.42304558,-0.92761
1.42337893,-0.9176915
1.42371227,-0.9132665
1.42404561,-0.921201
1.42437896,-0.91525
1.4247123,-0.9202855
1.42504565,-0.914182
1.42537899,-0.908841
1.42571233,-0.910062
1.42604568,-0.9128085
1.42637902,-0.9202855
1.42671237,-0.9353925
1.42704571,-0.9398175
1.42737905,-0.9349345
1.4277124,-0.9367655
1.42804574,-0.9431745
1.42837909,-0.9517195
1.42871243,-0.95645
1.42904577,-0.947142
1.42937912,-0.946074
1.42971246,-0.9454635
1.43004581,-0.9485155
1.43037915,-0.946379
1.43071249,-0.9475995
1.43104584,-0.93585
1.43137918,-0.929899
1.43171253,-0.926847
1.43204587,-0.9228795
1.43237921,-0.924558
1.43271256,-0.9282205
1.4330459,-0.919065
1.43337925,-0.9076205
1.43371259,-0.905637
1.43404593,-0.9120455
1.43437928,-0.908536
1.43471262,-0.9105195
1.43504597,-0.9128085
1.43537931,-0.9102145
1.43571265,-0.9068575
1.436046,-0.912351
1.43637934,-0.9176915
1.43671269,-0.9215065
1.43704603,-0.932951
1.43737937,-0.938444
1.43771272,-0.946684
1.43804606,-0.942717
1.43837941,-0.9390545
1.43871275,-0.9454635
1.43904609,-0.953398
1.43937944,-0.9475995
1.43971278,-0.9443955
1.44004613,-0.9454635
1.44037947,-0.9367655
1.44071281,-0.9364605
1.44104616,-0.9503465
1.4413795,-0.9413435
1.44171285,-0.929899
1.44204619,-0.924253
1.44237954,-0.918607
1.44271288,-0.918302
1.44304622,-0.922117
1.44337957,-0.908994
1.44371291,-0.902127
1.44404626,-0.897702
1.4443796,-0.899991
1.44471294,-0.90289
1.44504629,-0.913114
1.44537963,-0.9076205
1.44571298,-0.900601
1.44604632,-0.900601
1.44637966,-0.908994
1.44671301,-0.9184545
1.44704635,-0.9297465
1.4473797,-0.9236425
1.44771304,-0.9289835
1.44804638,-0.9282205
1.44837973,-0.929594
1.44871307,-0.932188
1.44904642,-0.9421065
1.44937976,-0.934782
1.4497131,-0.933256
1.45004645,-0.9266945
1.45037979,-0.9285255
1.45071314,-0.9320355
1.45104648,-0.935087
1.45137982,-0.9285255
1.45171317,-0.9184545
1.45204651,-0.917997
1.45237986,-0.9155555
1.4527132,-0.9099095
1.45304654,-0.895108
1.45337989,-0.895413
1.45371323,-0.89877
1.45404658,-0.897702
1.45437992,-0.8944975
1.45471326,-0.9019745
1.45504661,-0.8996855
1.45537995,-0.9063995
1.4557133,-0.901059
1.45604664,-0.9001435
1.45637998,-0.905484
1.45671333,-0.913114
1.45704667,-0.916471
1.45738002,-0.9300515
1.45771336,-0.925321
1.4580467,-0.921354
1.45838005,-0.9230325
1.45871339,-0.9289835
1.45904674,-0.9361555
1.45938008,-0.945311
1.45971342,-0.934019
1.46004677,-0.931425
1.46038011,-0.934019
1.46071346,-0.927305
1.4610468,-0.929441
1.46138014,-0.929899
1.46171349,-0.917081
1.46204683,-0.9091465
1.46238018,-0.905942
1.46271352,-0.8989225
1.46304686,-0.905179
1.46338021,-0.913724
1.46371355,-0.8967865
1.4640469,-0.890988
1.46438024,-0.886105
1.46471358,-0.8922085
1.46504693,-0.893582
1.46538027,-0.893124
1.46571362,-0.8880885
1.46604696,-0.8908355
1.4663803,-0.9009065
1.46671365,-0.9060945
1.46704699,-0.909299
1.46738034,-0.9184545
1.46771368,-0.9181495
1.46804702,-0.9173865
1.46838037,-0.920896
1.46871371,-0.924253
1.46904706,-0.923185
1.4693804,-0.9248635
1.46971374,-0.924253
1.47004709,-0.922117
1.47038043,-0.918302
1.47071378,-0.920133
1.47104712,-0.9176915
1.47138046,-0.916013
1.47171381,-0.9125035
1.47204715,-0.9073155
1.4723805,-0.901822
1.47271384,-0.896939
1.47304718,-0.8854945
1.47338053,-0.8885465
1.47371387,-0.901364
1.47404722,-0.886868
1.47438056,-0.888394
1.4747139,-0.8844265
1.47504725,-0.8839685
1.47538059,-0.889462
1.47571394,-0.898007
1.47604728,-0.8926665
1.47638062,-0.8960235
1.47671397,-0.8986175
1.47704731,-0.9016695
1.47738066,-0.9080785
1.477714,-0.916013
1.47804734,-0.9128085
1.47838069,-0.9146395
1.47871403,-0.915708
1.47904738,-0.9181495
1.47938072,-0.9230325
1.47971406,-0.929441
1.48004741,-0.929594
1.48038075,-0.9192175
1.4807141,-0.9112825
1.48104744,-0.911588
1.48138078,-0.9135715
1.48171413,-0.9176915
1.48204747,-0.908994
1.48238082,-0.900601
1.48271416,-0.892819
1.4830475,-0.88641
1.48338085,-0.882748
1.48371419,-0.887478
1.48404754,-0.8784755
1.48438088,-0.877865
1.48471422,-0.88229
1.48504757,-0.8790855
1.48538091,-0.8754235
1.48571426,-0.8784755
1.4860476,-0.882748
1.48638094,-0.893277
1.48671429,-0.89404
1.48704763,-0.8978545
1.48738098,-0.902127
1.48771432,-0.9042635
1.48804766,-0.9063995
1.48838101,-0.9071625
1.48871435,-0.908994
1.4890477,-0.9140295
1.48938104,-0.9117405
1.48971438,-0.914182
1.49004773,-0.917081
1.49038107,-0.9071625
1.49071442,-0.905484
1.49104776,-0.8998385
1.4913811,-0.901059
1.49171445,-0.903348
1.49204779,-0.9027375
1.49238114,-0.8922085
1.49271448,-0.8896145
1.49304782,-0.8775595
1.49338117,-0.8697775
1.49371451,-0.8700825
1.49404786,-0.8813745
1.4943812,-0.8728295
1.49471454,-0.8693195
1.49504789,-0.871151
1.49538123,-0.8734395
1.49571458,-0.872982
1.49604792,-0.883816
1.49638126,-0.8803065
1.49671461,-0.8810695
1.49704795,-0.890988
1.4973813,-0.898007
1.49771464,-0.902127
1.49804798,-0.912351
1.49838133,-0.912351
1.49871467,-0.9073155
1.49904802,-0.91113
1.49938136,-0.911588
1.4997147,-0.9120455
1.50004805,-0.9215065
1.50038139,-0.909604
1.50071474,-0.908536
1.50104808,-0.9091465
1.50138142,-0.905179
1.50171477,-0.8948025
1.50204811,-0.89404
1.50238146,-0.8922085
1.5027148,-0.881527
1.50304815,-0.8754235
1.50338149,-0.866268
1.50371483,-0.865047
1.50404818,-0.8682515
1.50438152,-0.8671835
1.50471487,-0.8693195
1.50504821,-0.868099
1.50538155,-0.864742
1.5057149,-0.8693195
1.50604824,-0.876034
1.50638159,-0.8825955
1.50671493,-0.883358
1.50704827,-0.8851895
1.50738162,-0.8873255
1.50771496,-0.8934295
1.50804831,-0.901822
1.50838165,-0.9060945
1.50871499,-0.8993805
1.50904834,-0.899228
1.50938168,-0.899228
1.50971503,-0.8952605
1.51004837,-0.9060945
1.51038171,-0.9154025
1.51071506,-0.9030425
1.5110484,-0.8926665
1.51138175,-0.89053
1.51171509,-0.8862575
1.51204843,-0.8816795
1.51238178,-0.889157
1.51271512,-0.8783225
1.51304847,-0.872677
1.51338181,-0.867794
1.51371515,-0.863674
1.5140485,-0.8653525
1.51438184,-0.875881
1.51471519,-0.866573
1.51504853,-0.868557
1.51538187,-0.869167
1.51571522,-0.8716085
1.51604856,-0.877407
1.51638191,-0.8888515
1.51671525,-0.888241
1.51704859,-0.8919035
1.51738194,-0.9001435
1.51771528,-0.9012115
1.51804863,-0.9057895
1.51838197,-0.9135715
1.51871531,-0.912198
1.51904866,-0.9063995
1.519382,-0.9060945
1.51971535,-0.911588
1.52004869,-0.9105195
1.52038203,-0.906705
1.52071538,-0.905179
1.52104872,-0.9039585
1.52138207,-0.903653
1.52171541,-0.899991
1.52204875,-0.883358
1.5223821,-0.8859525
1.52271544,-0.8865625
1.52304879,-0.8798485
1.52338213,-0.8780175
1.52371547,-0.873287
1.52404882,-0.872982
1.52438216,-0.873745
1.52471551,-0.887478
1.52504885,-0.867641
1.52538219,-0.860622
1.52571554,-0.868099
1.52604888,-0.8716085
1.52638223,-0.8784755
1.52671557,-0.8900725
1.52704891,-0.889004
1.52738226,-0.890225
1.5277156,-0.892361
1.52804895,-0.8944975
1.52838229,-0.9019745
1.52871563,-0.913114
1.52904898,-0.9120455
1.52938232,-0.904111
1.52971567,-0.90289
1.53004901,-0.900601
1.53038235,-0.909757
1.5307157,-0.9169285
1.53104904,-0.901059
1.53138239,-0.890225
1.53171573,-0.8919035
1.53204907,-0.8922085
1.53238242,-0.8941925
1.53271576,-0.8896145
1.53304911,-0.877407
1.53338245,-0.872219
1.53371579,-0.8734395
1.53404914,-0.8735925
1.53438248,-0.866573
1.53471583,-0.879696
1.53504917,-0.873287
1.53538251,-0.86993
1.53571586,-0.875576
1.5360492,-0.8847315
1.53638255,-0.8865625
1.53671589,-0.890988
1.53704923,-0.8975495
1.53738258,-0.8967865
1.53771592,-0.9019745
1.53804927,-0.9031955
1.53838261,-0.9009065
1.53871595,-0.9076205
1.5390493,-0.915708
1.53938264,-0.9158605
1.53971599,-0.9128085
1.54004933,-0.912656
1.54038267,-0.917081
1.54071602,-0.9140295
1.54104936,-0.9128085
1.54138271,-0.9009065
1.54171605,-0.892819
1.54204939,-0.8922085
1.54238274,-0.8865625
1.54271608,-0.8839685
1.54304943,-0.8824425
1.54338277,-0.8777125
1.54371611,-0.8803065
1.54404946,-0.878628
1.5443828,-0.8734395
1.54471615,-0.875881
1.54504949,-0.880459
1.54538283,-0.873287
1.54571618,-0.8702355
1.54604952,-0.87817
1.54638287,-0.8825955
1.54671621,-0.8877835
1.54704955,-0.8993805
1.5473829,-0.896481
1.54771624,-0.892514
1.54804959,-0.8996855
1.54838293,-0.9068575
1.54871627,-0.9024325
1.54904962,-0.9132665
1.54938296,-0.9112825
1.54971631,-0.9094515
1.55004965,-0.9125035
1.55038299,-0.90701
1.55071634,-0.8986175
1.55104968,-0.900296
1.55138303,-0.8937345
1.55171637,-0.889157
1.55204971,-0.895108
1.55238306,-0.8870205
1.5527164,-0.879391
1.55304975,-0.884579
1.55338309,-0.884121
1.55371643,-0.877102
1.55404978,-0.872982
1.55438312,-0.876034
1.55471647,-0.868557
1.55504981,-0.874813
1.55538315,-0.876797
1.5557165,-0.8738975
1.55604984,-0.8743555
1.55638319,-0.8798485
1.55671653,-0.8900725
1.55704987,-0.898465
1.55738322,-0.899991
1.55771656,-0.9012115
1.55804991,-0.905637
1.55838325,-0.9112825
1.55871659,-0.905179
1.55904994,-0.9094515
1.55938328,-0.9181495
1.55971663,-0.913877
1.56004997,-0.9173865
1.56038331,-0.9125035
1.56071666,-0.9106725
1.56105,-0.916013
1.56138335,-0.918607
1.56171669,-0.904874
1.56205003,-0.9016695
1.56238338,-0.895413
1.56271672,-0.889767
1.56305007,-0.8816795
1.56338341,-0.884579
1.56371675,-0.8734395
1.5640501,-0.8738975
1.56438344,-0.8775595
1.56471679,-0.8772545
1.56505013,-0.8734395
1.56538348,-0.88229
1.56571682,-0.880001
1.56605016,-0.8795435
1.56638351,-0.883053
1.56671685,-0.8908355
1.5670502,-0.8949555
1.56738354,-0.8978545
1.56771688,-0.898465
1.56805023,-0.905484
1.56838357,-0.9076205
1.56871692,-0.9146395
1.56905026,-0.9094515
1.5693836,-0.908536
1.56971695,-0.908536
1.57005029,-0.9086885
1.57038364,-0.9114355
1.57071698,-0.9105195
1.57105032,-0.9063995
1.57138367,-0.903653
1.57171701,-0.899991
1.57205036,-0.888699
1.5723837,-0.8816795
1.57271704,-0.878628
1.57305039,-0.8757285
1.57338373,-0.8742025
1.57371708,-0.878933
1.57405042,-0.87817
1.57438376,-0.872677
1.57471711,-0.8784755
1.57505045,-0.8772545
1.5753838,-0.8743555
1.57571714,-0.8825955
1.57605048,-0.8851895
1.57638383,-0.8880885
1.57671717,-0.89053
1.57705052,-0.892056
1.57738386,-0.9038055
1.5777172,-0.9140295
1.57805055,-0.9009065
1.57838389,-0.9060945
1.57871724,-0.908231
1.57905058,-0.9143345
1.57938392,-0.917234
1.57971727,-0.922117
1.58005061,-0.924711
1.58038396,-0.9192175
1.5807173,-0.911588
1.58105064,-0.906247
1.58138399,-0.91113
1.58171733,-0.914182
1.58205068,-0.901364
1.58238402,-0.8926665
1.58271736,-0.8948025
1.58305071,-0.892361
1.58338405,-0.887936
1.5837174,-0.888241
1.58405074,-0.878628
1.58438408,-0.880917
1.58471743,-0.8743555
1.58505077,-0.87817
1.58538412,-0.8784755
1.58571746,-0.8769495
1.5860508,-0.8790855
1.58638415,-0.8813745
1.58671749,-0.889157
1.58705084,-0.898465
1.58738418,-0.901364
1.58771752,-0.8993805
1.58805087,-0.904721
1.58838421,-0.9065525
1.58871756,-0.909604
1.5890509,-0.908841
1.58938424,-0.913724
1.58971759,-0.9150975
1.59005093,-0.917081
1.59038428,-0.908536
1.59071762,-0.907773
1.59105096,-0.908231
1.59138431,-0.901517
1.59171765,-0.902127
1.592051,-0.8996855
1.59238434,-0.890225
1.59271768,-0.884274
1.59305103,-0.8870205
1.59338437,-0.885342
