Time,Channel A
1.1050354,-0.05386515
1.10536874,-0.05264445
1.10570208,-0.05996885
1.10603543,-0.06454665
1.10636877,-0.06698815
1.10670212,-0.0619526
1.10703546,-0.0508133
1.1073688,-0.0532548
1.10770215,-0.06698815
1.10803549,-0.0801111
1.10836884,-0.0878933
1.10870218,-0.09277625
1.10903552,-0.0881985
1.10936887,-0.08697775
1.10970221,-0.0924711
1.11003556,-0.09704885
1.1103689,-0.09979555
1.11070224,-0.09979555
1.11103559,-0.09094515
1.11136893,-0.0843837
1.11170228,-0.0877407
1.11203562,-0.09140295
1.11236896,-0.1001007
1.11270231,-0.0918607
1.11303565,-0.07843255
1.113369,-0.07507555
1.11370234,-0.07690665
1.11403568,-0.07492295
1.11436903,-0.07049775
1.11470237,-0.0592059
1.11503572,-0.04562518
1.11536906,-0.05264445
1.1157024,-0.0596637
1.11603575,-0.0630207
1.11636909,-0.0614948
1.11670244,-0.0570696
1.11703578,-0.04837184
1.11736912,-0.04806666
1.11770247,-0.05996885
1.11803581,-0.06866665
1.11836916,-0.07690665
1.1187025,-0.0859096
1.11903584,-0.08545185
1.11936919,-0.0802637
1.11970253,-0.08957185
1.12003588,-0.09353925
1.12036922,-0.093997
1.12070256,-0.09292885
1.12103591,-0.0863674
1.12136925,-0.077517
1.1217026,-0.07660145
1.12203594,-0.09277625
1.12236928,-0.09063995
1.12270263,-0.0878933
1.12303597,-0.08468885
1.12336932,-0.0714133
1.12370266,-0.06042665
1.124036,-0.06653035
1.12436935,-0.0636311
1.12470269,-0.05859555
1.12503604,-0.05661185
1.12536938,-0.04593036
1.12570272,-0.04821924
1.12603607,-0.0630207
1.12636941,-0.06256295
1.12670276,-0.0589007
1.1270361,-0.05676445
1.12736944,-0.0534074
1.12770279,-0.0595111
1.12803613,-0.07477035
1.12836948,-0.0859096
1.12870282,-0.08651995
1.12903616,-0.0820948
1.12936951,-0.07690665
1.12970285,-0.0756859
1.1300362,-0.09308145
1.13036954,-0.09567555
1.13070288,-0.0920133
1.13103623,-0.09765925
1.13136957,-0.081637
1.13170292,-0.0814844
1.13203626,-0.0921659
1.1323696,-0.09308145
1.13270295,-0.08957185
1.13303629,-0.0778222
1.13336964,-0.06241035
1.13370298,-0.05676445
1.13403632,-0.061037
1.13436967,-0.0631733
1.13470301,-0.06027405
1.13503636,-0.0650044
1.1353697,-0.05798515
1.13570305,-0.04867702
1.13603639,-0.05188145
1.13636973,-0.0593585
1.13670308,-0.0593585
1.13703642,-0.0611896
1.13736977,-0.06042665
1.13770311,-0.05066075
1.13803645,-0.05874815
1.1383698,-0.07431255
1.13870314,-0.07492295
1.13903649,-0.07492295
1.13936983,-0.08133185
1.13970317,-0.0761437
1.14003652,-0.07889035
1.14036986,-0.0917081
1.14070321,-0.09735405
1.14103655,-0.09292885
1.14136989,-0.09353925
1.14170324,-0.07629625
1.14203658,-0.0732444
1.14236993,-0.0863674
1.14270327,-0.0875881
1.14303661,-0.0878933
1.14336996,-0.0814844
1.1437033,-0.06820885
1.14403665,-0.0637837
1.14436999,-0.0639363
1.14470333,-0.06225775
1.14503668,-0.05630665
1.14537002,-0.0613422
1.14570337,-0.05020295
1.14603671,-0.0471511
1.14637005,-0.0553911
1.1467034,-0.05600145
1.14703674,-0.05768
1.14737009,-0.06027405
1.14770343,-0.05447555
1.14803677,-0.0634785
1.14837012,-0.085757
1.14870346,-0.09079255
1.14903681,-0.09140295
1.14937015,-0.08713035
1.14970349,-0.08529925
1.15003684,-0.08743555
1.15037018,-0.0938444
1.15070353,-0.09323405
1.15103687,-0.09750665
1.15137021,-0.09521775
1.15170356,-0.09308145
1.1520369,-0.08453625
1.15237025,-0.0834681
1.15270359,-0.0837733
1.15303693,-0.07431255
1.15337028,-0.06668295
1.15370362,-0.06622515
1.15403697,-0.04882962
1.15437031,-0.05066075
1.15470365,-0.0671407
1.155037,-0.0656148
1.15537034,-0.06271555
1.15570369,-0.0636311
1.15603703,-0.0509659
1.15637037,-0.04623554
1.15670372,-0.0531022
1.15703706,-0.0618
1.15737041,-0.06271555
1.15770375,-0.0614948
1.15803709,-0.05584885
1.15837044,-0.0592059
1.15870378,-0.0753807
1.15903713,-0.08316295
1.15937047,-0.0880459
1.15970381,-0.09140295
1.16003716,-0.0799585
1.1603705,-0.08056885
1.16070385,-0.09475995
1.16103719,-0.0962859
1.16137053,-0.0961333
1.16170388,-0.0862148
1.16203722,-0.07705925
1.16237057,-0.07660145
1.16270391,-0.08514665
1.16303725,-0.08514665
1.1633706,-0.08056885
1.16370394,-0.07416
1.16403729,-0.05874815
1.16437063,-0.052797
1.16470397,-0.06225775
1.16503732,-0.0598163
1.16537066,-0.06256295
1.16570401,-0.05768
1.16603735,-0.04852443
1.16637069,-0.05386515
1.16670404,-0.0618
1.16703738,-0.06012145
1.16737073,-0.06637775
1.16770407,-0.0679037
1.16803741,-0.0701926
1.16837076,-0.0740074
1.1687041,-0.0836207
1.16903745,-0.0900296
1.16937079,-0.0901822
1.16970413,-0.0921659
1.17003748,-0.0979644
1.17037082,-0.09125035
1.17070417,-0.09063995
1.17103751,-0.10162665
1.17137085,-0.1002533
1.1717042,-0.10162665
1.17203754,-0.09323405
1.17237089,-0.07263405
1.17270423,-0.07034515
1.17303757,-0.0778222
1.17337092,-0.0698874
1.17370426,-0.06454665
1.17403761,-0.0721763
1.17437095,-0.0636311
1.17470429,-0.06042665
1.17503764,-0.06592
1.17537098,-0.06012145
1.17570433,-0.0616474
1.17603767,-0.05768
1.17637101,-0.04455702
1.17670436,-0.04730369
1.1770377,-0.0614948
1.17737105,-0.0611896
1.17770439,-0.0672933
1.17803773,-0.065157
1.17837108,-0.0656148
1.17870442,-0.07034515
1.17903777,-0.08056885
1.17937111,-0.08453625
1.17970445,-0.08911405
1.1800378,-0.0903348
1.18037114,-0.0796533
1.18070449,-0.08072145
1.18103783,-0.0924711
1.18137117,-0.09277625
1.18170452,-0.0880459
1.18203786,-0.08133185
1.18237121,-0.0718711
1.18270455,-0.0691244
1.18303789,-0.07263405
1.18337124,-0.07263405
1.18370458,-0.07507555
1.18403793,-0.07065035
1.18437127,-0.05417035
1.18470461,-0.0450148
1.18503796,-0.04806666
1.1853713,-0.0549333
1.18570465,-0.0596637
1.18603799,-0.05584885
1.18637133,-0.04943998
1.18670468,-0.04074221
1.18703802,-0.0469985
1.18737137,-0.0633259
1.18770471,-0.0680563
1.18803805,-0.0712607
1.1883714,-0.0756859
1.18870474,-0.07248145
1.18903809,-0.0720237
1.18937143,-0.0801111
1.18970477,-0.0904874
1.19003812,-0.09308145
1.19037146,-0.0921659
1.19070481,-0.0875881
1.19103815,-0.08926665
1.19137149,-0.1004059
1.19170484,-0.09369185
1.19203818,-0.08896145
1.19237153,-0.08697775
1.19270487,-0.0798059
1.19303821,-0.07477035
1.19337156,-0.0837733
1.1937049,-0.08102665
1.19403825,-0.07660145
1.19437159,-0.0717185
1.19470493,-0.05386515
1.19503828,-0.05264445
1.19537162,-0.0637837
1.19570497,-0.061037
1.19603831,-0.06408885
1.19637166,-0.0611896
1.196705,-0.04425184
1.19703834,-0.04379406
1.19737169,-0.05859555
1.19770503,-0.065157
1.19803838,-0.07095555
1.19837172,-0.07492295
1.19870506,-0.07004
1.19903841,-0.0740074
1.19937175,-0.081637
1.1997051,-0.08651995
1.20003844,-0.09109775
1.20037178,-0.0924711
1.20070513,-0.08911405
1.20103847,-0.08316295
1.20137182,-0.08911405
1.20170516,-0.0877407
1.2020385,-0.0901822
1.20237185,-0.08926665
1.20270519,-0.08072145
1.20303854,-0.0718711
1.20337188,-0.07065035
1.20370522,-0.07446515
1.20403857,-0.0735496
1.20437191,-0.06897185
1.20470526,-0.0575274
1.2050386,-0.04043702
1.20537194,-0.04562518
1.20570529,-0.05600145
1.20603863,-0.0616474
1.20637198,-0.06012145
1.20670532,-0.0573748
1.20703866,-0.04593036
1.20737201,-0.04821924
1.20770535,-0.0672933
1.2080387,-0.0753807
1.20837204,-0.07705925
1.20870538,-0.0819422
1.20903873,-0.0758385
1.20937207,-0.077517
1.20970542,-0.09552295
1.21003876,-0.1005585
1.2103721,-0.09887995
1.21070545,-0.1026948
1.21103879,-0.0920133
1.21137214,-0.0878933
1.21170548,-0.0944548
1.21203882,-0.09704885
1.21237217,-0.09887995
1.21270551,-0.08896145
1.21303886,-0.08072145
1.2133722,-0.07660145
1.21370554,-0.0776696
1.21403889,-0.07507555
1.21437223,-0.0677511
1.21470558,-0.0589007
1.21503892,-0.0508133
1.21537226,-0.04806666
1.21570561,-0.0573748
1.21603895,-0.06637775
1.2163723,-0.0598163
1.21670564,-0.05432295
1.21703898,-0.04760888
1.21737233,-0.05066075
1.21770567,-0.05996885
1.21803902,-0.07232885
1.21837236,-0.073397
1.2187057,-0.0778222
1.21903905,-0.0680563
1.21937239,-0.07095555
1.21970574,-0.08484145
1.22003908,-0.0878933
1.22037242,-0.0878933
1.22070577,-0.09369185
1.22103911,-0.0917081
1.22137246,-0.08514665
1.2217058,-0.0820948
1.22203914,-0.08896145
1.22237249,-0.0944548
1.22270583,-0.0982696
1.22303918,-0.0897244
1.22337252,-0.0672933
1.22370586,-0.0654622
1.22403921,-0.0738548
1.22437255,-0.07095555
1.2247059,-0.0598163
1.22503924,-0.0550859
1.22537258,-0.05233925
1.22570593,-0.05066075
1.22603927,-0.05798515
1.22637262,-0.0611896
1.22670596,-0.05798515
1.2270393,-0.05874815
1.22737265,-0.0531022
1.22770599,-0.0611896
1.22803934,-0.0738548
1.22837268,-0.0834681
1.22870602,-0.0918607
1.22903937,-0.09063995
1.22937271,-0.0801111
1.22970606,-0.081637
1.2300394,-0.09903255
1.23037274,-0.10574665
1.23070609,-0.102237
1.23103943,-0.0999481
1.23137278,-0.0856044
1.23170612,-0.08484145
1.23203946,-0.09109775
1.23237281,-0.089877
1.23270615,-0.09125035
1.2330395,-0.0904874
1.23337284,-0.0694296
1.23370618,-0.0618
1.23403953,-0.0656148
1.23437287,-0.06698815
1.23470622,-0.0695822
1.23503956,-0.0637837
1.2353729,-0.04593036
1.23570625,-0.04058962
1.23603959,-0.04394666
1.23637294,-0.052797
1.23670628,-0.05005035
1.23703962,-0.0534074
1.23737297,-0.05203405
1.23770631,-0.0489822
1.23803966,-0.056917
1.238373,-0.0759911
1.23870634,-0.0863674
1.23903969,-0.09109775
1.23937303,-0.09323405
1.23970638,-0.0863674
1.24003972,-0.08484145
1.24037306,-0.0962859
1.24070641,-0.1004059
1.24103975,-0.0944548
1.2413731,-0.09750665
1.24170644,-0.09063995
1.24203978,-0.08514665
1.24237313,-0.09491255
1.24270647,-0.0923185
1.24303982,-0.08941925
1.24337316,-0.089877
1.2437065,-0.07263405
1.24403985,-0.06225775
1.24437319,-0.06897185
1.24470654,-0.0679037
1.24503988,-0.06408885
1.24537322,-0.06057925
1.24570657,-0.05356
1.24603991,-0.05218665
1.24637326,-0.0637837
1.2467066,-0.06454665
1.24703994,-0.0691244
1.24737329,-0.073397
1.24770663,-0.06622515
1.24803998,-0.0613422
1.24837332,-0.0795007
1.24870666,-0.0903348
1.24904001,-0.09353925
1.24937335,-0.09292885
1.2497067,-0.0900296
1.25004004,-0.0962859
1.25037338,-0.1004059
1.25070673,-0.09567555
1.25104007,-0.09475995
1.25137342,-0.09353925
1.25170676,-0.0941496
1.2520401,-0.09125035
1.25237345,-0.0875881
1.25270679,-0.08896145
1.25304014,-0.08957185
1.25337348,-0.0834681
1.25370682,-0.06485185
1.25404017,-0.05661185
1.25437351,-0.05478075
1.25470686,-0.0631733
1.2550402,-0.0701926
1.25537354,-0.06637775
1.25570689,-0.05798515
1.25604023,-0.05386515
1.25637358,-0.05386515
1.25670692,-0.0570696
1.25704026,-0.0573748
1.25737361,-0.0614948
1.25770695,-0.06057925
1.2580403,-0.0573748
1.25837364,-0.06469925
1.25870699,-0.0824
1.25904033,-0.085757
1.25937367,-0.09094515
1.25970702,-0.0901822
1.26004036,-0.08301035
1.26037371,-0.0819422
1.26070705,-0.0923185
1.26104039,-0.09765925
1.26137374,-0.1040681
1.26170708,-0.0959807
1.26204043,-0.0883511
1.26237377,-0.0836207
1.26270711,-0.0918607
1.26304046,-0.093997
1.2633738,-0.0839259
1.26370715,-0.0753807
1.26404049,-0.06454665
1.26437383,-0.0611896
1.26470718,-0.06683555
1.26504052,-0.06454665
1.26537387,-0.0717185
1.26570721,-0.06057925
1.26604055,-0.05203405
1.2663739,-0.04821924
1.26670724,-0.0614948
1.26704059,-0.0653096
1.26737393,-0.0737022
1.26770727,-0.0761437
1.26804062,-0.0656148
1.26837396,-0.0721763
1.26870731,-0.07629625
1.26904065,-0.08468885
1.26937399,-0.0921659
1.26970734,-0.09369185
1.27004068,-0.0923185
1.27037403,-0.09094515
1.27070737,-0.09262365
1.27104071,-0.10315255
1.27137406,-0.1106296
1.2717074,-0.1007111
1.27204075,-0.0900296
1.27237409,-0.08545185
1.27270743,-0.0856044
1.27304078,-0.09292885
1.27337412,-0.0859096
1.27370747,-0.0820948
1.27404081,-0.07705925
1.27437415,-0.06424145
1.2747075,-0.06027405
1.27504084,-0.06286815
1.27537419,-0.06057925
1.27570753,-0.06653035
1.27604087,-0.0611896
1.27637422,-0.0572222
1.27670756,-0.0550859
1.27704091,-0.0631733
1.27737425,-0.06454665
1.27770759,-0.0633259
1.27804094,-0.06897185
1.27837428,-0.0675985
1.27870763,-0.07232885
1.27904097,-0.0863674
1.27937431,-0.09155555
1.27970766,-0.0962859
1.280041,-0.09491255
1.28037435,-0.08468885
1.28070769,-0.0822474
1.28104103,-0.09506515
1.28137438,-0.0923185
1.28170772,-0.09475995
1.28204107,-0.1004059
1.28237441,-0.0921659
1.28270775,-0.08133185
1.2830411,-0.08896145
1.28337444,-0.0903348
1.28370779,-0.085757
1.28404113,-0.0761437
1.28437447,-0.06225775
1.28470782,-0.0570696
1.28504116,-0.06210515
1.28537451,-0.06469925
1.28570785,-0.0650044
1.28604119,-0.0633259
1.28637454,-0.05478075
1.28670788,-0.05447555
1.28704123,-0.06012145
1.28737457,-0.0740074
1.28770791,-0.08041625
1.28804126,-0.08117925
1.2883746,-0.07889035
1.28870795,-0.0753807
1.28904129,-0.0820948
1.28937463,-0.09689625
1.28970798,-0.10116885
1.29004132,-0.10528885
1.29037467,-0.09979555
1.29070801,-0.09109775
1.29104135,-0.0965911
1.2913747,-0.1068148
1.29170804,-0.1066622
1.29204139,-0.09750665
1.29237473,-0.0938444
1.29270807,-0.0773644
1.29304142,-0.07492295
1.29337476,-0.0801111
1.29370811,-0.0759911
1.29404145,-0.073397
1.29437479,-0.06866665
1.29470814,-0.05188145
1.29504148,-0.05874815
1.29537483,-0.06698815
1.29570817,-0.0613422
1.29604151,-0.06866665
1.29637486,-0.06637775
1.2967082,-0.04959258
1.29704155,-0.04730369
1.29737489,-0.0675985
1.29770823,-0.0712607
1.29804158,-0.0802637
1.29837492,-0.08087405
1.29870827,-0.07278665
1.29904161,-0.0695822
1.29937495,-0.08285775
1.2997083,-0.08713035
1.30004164,-0.09353925
1.30037499,-0.0962859
1.30070833,-0.08713035
1.30104167,-0.08697775
1.30137502,-0.09552295
1.30170836,-0.09765925
1.30204171,-0.09323405
1.30237505,-0.08529925
1.30270839,-0.0720237
1.30304174,-0.0695822
1.30337508,-0.0691244
1.30370843,-0.0781274
1.30404177,-0.0691244
1.30437511,-0.06241035
1.30470846,-0.05478075
1.3050418,-0.0555437
1.30537515,-0.0596637
1.30570849,-0.0656148
1.30604183,-0.07004
1.30637518,-0.061037
1.30670852,-0.0590533
1.30704187,-0.0572222
1.30737521,-0.05813775
1.30770855,-0.07492295
1.3080419,-0.08255255
1.30837524,-0.08499405
1.30870859,-0.0839259
1.30904193,-0.0822474
1.30937527,-0.08453625
1.30970862,-0.08743555
1.31004196,-0.0938444
1.31037531,-0.10559405
1.31070865,-0.10361035
1.31104199,-0.0944548
1.31137534,-0.0941496
1.31170868,-0.10559405
1.31204203,-0.09765925
1.31237537,-0.0959807
1.31270871,-0.0943022
1.31304206,-0.08285775
1.3133754,-0.0795007
1.31370875,-0.08529925
1.31404209,-0.0773644
1.31437543,-0.0756859
1.31470878,-0.0674459
1.31504212,-0.0552385
1.31537547,-0.0552385
1.31570881,-0.0618
1.31604215,-0.06286815
1.3163755,-0.07004
1.31670884,-0.0595111
1.31704219,-0.05020295
1.31737553,-0.04867702
1.31770887,-0.05401775
1.31804222,-0.06653035
1.31837556,-0.0758385
1.31870891,-0.08484145
1.31904225,-0.0773644
1.3193756,-0.07431255
1.31970894,-0.0820948
1.32004228,-0.0918607
1.32037563,-0.0941496
1.32070897,-0.09903255
1.32104232,-0.0924711
1.32137566,-0.0921659
1.321709,-0.0860622
1.32204235,-0.09277625
1.32237569,-0.09720145
1.32270904,-0.09537035
1.32304238,-0.089877
1.32337572,-0.0778222
1.32370907,-0.07492295
1.32404241,-0.07828
1.32437576,-0.07889035
1.3247091,-0.07248145
1.32504244,-0.0590533
1.32537579,-0.04669332
1.32570913,-0.05172885
1.32604248,-0.0671407
1.32637582,-0.0712607
1.32670916,-0.0619526
1.32704251,-0.06454665
1.32737585,-0.0592059
1.3277092,-0.0616474
1.32804254,-0.0701926
1.32837588,-0.07675405
1.32870923,-0.08743555
1.32904257,-0.08850365
1.32937592,-0.0856044
1.32970926,-0.08529925
1.3300426,-0.0987274
1.33037595,-0.10559405
1.33070929,-0.10391555
1.33104264,-0.10391555
1.33137598,-0.0965911
1.33170932,-0.0923185
1.33204267,-0.09765925
1.33237601,-0.10193185
1.33270936,-0.1007111
1.3330427,-0.09308145
1.33337604,-0.0801111
1.33370939,-0.07660145
1.33404273,-0.08072145
1.33437608,-0.07828
1.33470942,-0.0714133
1.33504276,-0.061037
1.33537611,-0.0508133
1.33570945,-0.06088445
1.3360428,-0.0515763
1.33637614,-0.0598163
1.33670948,-0.061037
1.33704283,-0.056917
1.33737617,-0.0534074
1.33770952,-0.0552385
1.33804286,-0.06408885
1.3383762,-0.0802637
1.33870955,-0.08697775
1.33904289,-0.0920133
1.33937624,-0.08270515
1.33970958,-0.0824
1.34004292,-0.08529925
1.34037627,-0.09689625
1.34070961,-0.10711995
1.34104296,-0.10361035
1.3413763,-0.09521775
1.34170964,-0.0877407
1.34204299,-0.0903348
1.34237633,-0.09537035
1.34270968,-0.09323405
1.34304302,-0.0959807
1.34337636,-0.09140295
1.34370971,-0.07309185
1.34404305,-0.0637837
1.3443764,-0.0720237
1.34470974,-0.07293925
1.34504308,-0.0660726
1.34537643,-0.0590533
1.34570977,-0.0515763
1.34604312,-0.05233925
1.34637646,-0.0697348
1.3467098,-0.0616474
1.34704315,-0.05768
1.34737649,-0.06271555
1.34770984,-0.0639363
1.34804318,-0.06897185
1.34837652,-0.07828
1.34870987,-0.08957185
1.34904321,-0.09308145
1.34937656,-0.09369185
1.3497099,-0.085757
1.35004324,-0.08865625
1.35037659,-0.0924711
1.35070993,-0.1043733
1.35104328,-0.10773035
1.35137662,-0.10788295
1.35170996,-0.0944548
1.35204331,-0.0897244
1.35237665,-0.09506515
1.35271,-0.10528885
1.35304334,-0.10376295
1.35337668,-0.0962859
1.35371003,-0.07492295
1.35404337,-0.07232885
1.35437672,-0.0732444
1.35471006,-0.07507555
1.3550434,-0.06698815
1.35537675,-0.06057925
1.35571009,-0.05401775
1.35604344,-0.05249185
1.35637678,-0.05020295
1.35671012,-0.06057925
1.35704347,-0.06622515
1.35737681,-0.06637775
1.35771016,-0.0595111
1.3580435,-0.0570696
1.35837684,-0.06851405
1.35871019,-0.08651995
1.35904353,-0.09292885
1.35937688,-0.08850365
1.35971022,-0.08880885
1.36004356,-0.08316295
1.36037691,-0.0836207
1.36071025,-0.0941496
1.3610436,-0.10177925
1.36137694,-0.10132145
1.36171028,-0.10315255
1.36204363,-0.0877407
1.36237697,-0.08087405
1.36271032,-0.08117925
1.36304366,-0.0814844
1.363377,-0.08041625
1.36371035,-0.07278665
1.36404369,-0.05798515
1.36437704,-0.05462815
1.36471038,-0.06057925
1.36504372,-0.06637775
1.36537707,-0.0654622
1.36571041,-0.06256295
1.36604376,-0.04272592
1.3663771,-0.0430311
1.36671044,-0.0552385
1.36704379,-0.06225775
1.36737713,-0.06866665
1.36771048,-0.0674459
1.36804382,-0.0630207
1.36837716,-0.06866665
1.36871051,-0.0814844
1.36904385,-0.0958281
1.3693772,-0.09979555
1.36971054,-0.09781185
1.37004388,-0.0917081
1.37037723,-0.0946074
1.37071057,-0.09949035
1.37104392,-0.10940885
1.37137726,-0.10299995
1.3717106,-0.10315255
1.37204395,-0.0877407
1.37237729,-0.085757
1.37271064,-0.08880885
1.37304398,-0.09277625
1.37337732,-0.0883511
1.37371067,-0.081637
1.37404401,-0.0680563
1.37437736,-0.06424145
1.3747107,-0.05401775
1.37504404,-0.06286815
1.37537739,-0.06866665
1.37571073,-0.06637775
1.37604408,-0.05630665
1.37637742,-0.0489822
1.37671076,-0.05203405
1.37704411,-0.0616474
1.37737745,-0.0613422
1.3777108,-0.06088445
1.37804414,-0.06836145
1.37837748,-0.0637837
1.37871083,-0.0650044
1.37904417,-0.085757
1.37937752,-0.0918607
1.37971086,-0.08896145
1.3800442,-0.0901822
1.38037755,-0.0834681
1.38071089,-0.08896145
1.38104424,-0.09781185
1.38137758,-0.1068148
1.38171093,-0.0959807
1.38204427,-0.0962859
1.38237761,-0.08667255
1.38271096,-0.0817896
1.3830443,-0.08270515
1.38337765,-0.0862148
1.38371099,-0.08697775
1.38404433,-0.0822474
1.38437768,-0.0633259
1.38471102,-0.05188145
1.38504437,-0.052797
1.38537771,-0.05859555
1.38571105,-0.0654622
1.3860444,-0.0630207
1.38637774,-0.056917
1.38671109,-0.04760888
1.38704443,-0.04974517
1.38737777,-0.0653096
1.38771112,-0.07309185
1.38804446,-0.0740074
1.38837781,-0.0714133
1.38871115,-0.06698815
1.38904449,-0.07873775
1.38937784,-0.08865625
1.38971118,-0.09521775
1.39004453,-0.09750665
1.39037787,-0.0944548
1.39071121,-0.09140295
1.39104456,-0.0903348
1.3913779,-0.10498365
1.39171125,-0.0982696
1.39204459,-0.09735405
1.39237793,-0.08941925
1.39271128,-0.08102665
1.39304462,-0.0814844
1.39337797,-0.0822474
1.39371131,-0.0752281
1.39404465,-0.06897185
1.394378,-0.06256295
1.39471134,-0.0512711
1.39504469,-0.0531022
1.39537803,-0.06454665
1.39571137,-0.0698874
1.39604472,-0.065157
1.39637806,-0.0613422
1.39671141,-0.05233925
1.39704475,-0.05020295
1.39737809,-0.05356
1.39771144,-0.06210515
1.39804478,-0.07446515
1.39837813,-0.0738548
1.39871147,-0.0653096
1.39904481,-0.07004
1.39937816,-0.0778222
1.3997115,-0.0897244
1.40004485,-0.0924711
1.40037819,-0.0946074
1.40071153,-0.08667255
1.40104488,-0.08056885
1.40137822,-0.08713035
1.40171157,-0.0964385
1.40204491,-0.0946074
1.40237825,-0.09491255
1.4027116,-0.0798059
1.40304494,-0.0735496
1.40337829,-0.07034515
1.40371163,-0.0656148
1.40404497,-0.06668295
1.40437832,-0.0650044
1.40471166,-0.0555437
1.40504501,-0.0511185
1.40537835,-0.0531022
1.40571169,-0.0630207
1.40604504,-0.06668295
1.40637838,-0.06042665
1.40671173,-0.05203405
1.40704507,-0.05050815
1.40737841,-0.0534074
1.40771176,-0.0677511
1.4080451,-0.07705925
1.40837845,-0.07705925
1.40871179,-0.0758385
1.40904513,-0.08316295
1.40937848,-0.08911405
1.40971182,-0.09765925
1.41004517,-0.1025422
1.41037851,-0.10193185
1.41071185,-0.09964295
1.4110452,-0.08941925
1.41137854,-0.08514665
1.41171189,-0.1043733
1.41204523,-0.10345775
1.41237857,-0.10162665
1.41271192,-0.0962859
1.41304526,-0.0778222
1.41337861,-0.07507555
1.41371195,-0.08682515
1.41404529,-0.08713035
1.41437864,-0.0752281
1.41471198,-0.0675985
1.41504533,-0.05218665
1.41537867,-0.04531998
1.41571201,-0.05233925
