Time,Channel A
1.23937303,-0.609302
1.23970638,-0.598926
1.24003972,-0.5906855
1.24037306,-0.602893
1.24070641,-0.602588
1.24103975,-0.5903805
1.2413731,-0.5746635
1.24170644,-0.5653555
1.24203978,-0.5635245
1.24237313,-0.5694755
1.24270647,-0.5679495
1.24303982,-0.5697805
1.24337316,-0.562456
1.2437065,-0.552385
1.24403985,-0.5584885
1.24437319,-0.564287
1.24470654,-0.5638295
1.24503988,-0.5664235
1.24537322,-0.5633715
1.24570657,-0.5661185
1.24603991,-0.5713065
1.24637326,-0.586871
1.2467066,-0.592822
1.24703994,-0.598468
1.24737329,-0.58916
1.24770663,-0.5888545
1.24803998,-0.5955685
1.24837332,-0.6019775
1.24870666,-0.609607
1.24904001,-0.6128115
1.24937335,-0.6027405
1.2497067,-0.5900755
1.25004004,-0.5847345
1.25037338,-0.584582
1.25070673,-0.5893125
1.25104007,-0.584582
1.25137342,-0.5772575
1.25170676,-0.571917
1.2520401,-0.5592515
1.25237345,-0.5600145
1.25270679,-0.570086
1.25304014,-0.5705435
1.25337348,-0.5612355
1.25370682,-0.5540635
1.25404017,-0.5562
1.25437351,-0.555437
1.25470686,-0.564745
1.2550402,-0.5746635
1.25537354,-0.5795465
1.25570689,-0.5720695
1.25604023,-0.574816
1.25637358,-0.5836665
1.25670692,-0.600299
1.25704026,-0.60564
1.25737361,-0.607166
1.25770695,-0.596637
1.2580403,-0.59389
1.25837364,-0.6057925
1.25870699,-0.616474
1.25904033,-0.628071
1.25937367,-0.6163215
1.25970702,-0.6042665
1.26004036,-0.602893
1.26037371,-0.604114
1.26070705,-0.605182
1.26104039,-0.5993835
1.26137374,-0.5839715
1.26170708,-0.568102
1.26204043,-0.56444
1.26237377,-0.5687125
1.26270711,-0.57741
1.26304046,-0.5749685
1.2633738,-0.569628
1.26370715,-0.5545215
1.26404049,-0.550859
1.26437383,-0.5533005
1.26470718,-0.5604725
1.26504052,-0.5716115
1.26537387,-0.5757315
1.26570721,-0.5705435
1.26604055,-0.5720695
1.2663739,-0.579394
1.26670724,-0.584277
1.26704059,-0.595874
1.26737393,-0.602588
1.26770727,-0.596484
1.26804062,-0.598773
1.26837396,-0.60213
1.26870731,-0.598468
1.26904065,-0.6088445
1.26937399,-0.6076235
1.26970734,-0.6019775
1.27004068,-0.6006045
1.27037403,-0.596484
1.27070737,-0.592517
1.27104071,-0.595111
1.27137406,-0.5914485
1.2717074,-0.580767
1.27204075,-0.5708485
1.27237409,-0.565203
1.27270743,-0.5619985
1.27304078,-0.5716115
1.27337412,-0.5772575
1.27370747,-0.566576
1.27404081,-0.5589465
1.27437415,-0.5589465
1.2747075,-0.5600145
1.27504084,-0.568865
1.27537419,-0.57268
1.27570753,-0.5761895
1.27604087,-0.577105
1.27637422,-0.577563
1.27670756,-0.581683
1.27704091,-0.608234
1.27737425,-0.6128115
1.27770759,-0.6117435
1.27804094,-0.6050295
1.27837428,-0.5996885
1.27870763,-0.6035035
1.27904097,-0.616779
1.27937431,-0.614185
1.27970766,-0.605945
1.280041,-0.6016725
1.28037435,-0.601825
1.28070769,-0.598163
1.28104103,-0.6019775
1.28137438,-0.599231
1.28170772,-0.588702
1.28204107,-0.5728325
1.28237441,-0.564745
1.28270775,-0.565813
1.2830411,-0.5645925
1.28337444,-0.56444
1.28370779,-0.5664235
1.28404113,-0.5574205
1.28437447,-0.5578785
1.28470782,-0.556505
1.28504116,-0.5589465
1.28537451,-0.5764945
1.28570785,-0.5818355
1.28604119,-0.57741
1.28637454,-0.5787835
1.28670788,-0.5798515
1.28704123,-0.5873285
1.28737457,-0.60152
1.28770791,-0.6038085
1.28804126,-0.60213
1.2883746,-0.6012145
1.28870795,-0.596484
1.28904129,-0.6012145
1.28937463,-0.616474
1.28970798,-0.611133
1.29004132,-0.596637
1.29037467,-0.5859555
1.29070801,-0.5795465
1.29104135,-0.576647
1.2913747,-0.583056
1.29170804,-0.5873285
1.29204139,-0.5832085
1.29237473,-0.5679495
1.29270807,-0.562151
1.29304142,-0.559099
1.29337476,-0.56917
1.29370811,-0.565813
1.29404145,-0.5717645
1.29437479,-0.5592515
1.29470814,-0.5494855
1.29504148,-0.5566575
1.29537483,-0.5758845
1.29570817,-0.5908385
1.29604151,-0.5882445
1.29637486,-0.586413
1.2967082,-0.59328
1.29704155,-0.598163
1.29737489,-0.6102175
1.29770823,-0.6166265
1.29804158,-0.6166265
1.29837492,-0.602283
1.29870827,-0.600757
1.29904161,-0.603656
1.29937495,-0.60625
1.2997083,-0.616016
1.30004164,-0.616016
1.30037499,-0.599231
1.30070833,-0.5914485
1.30104167,-0.583819
1.30137502,-0.579394
1.30170836,-0.585345
1.30204171,-0.5790885
1.30237505,-0.5656605
1.30270839,-0.5674915
1.30304174,-0.568102
1.30337508,-0.5600145
1.30370843,-0.5723745
1.30404177,-0.567797
1.30437511,-0.5566575
1.30470846,-0.563982
1.3050418,-0.562151
1.30537515,-0.5682545
1.30570849,-0.5882445
1.30604183,-0.5874815
1.30637518,-0.58916
1.30670852,-0.5854975
1.30704187,-0.589465
1.30737521,-0.6001465
1.30770855,-0.612354
1.3080419,-0.6122015
1.30837524,-0.606708
1.30870859,-0.607013
1.30904193,-0.6012145
1.30937527,-0.6047245
1.30970862,-0.609302
1.31004196,-0.610523
1.31037531,-0.6099125
1.31070865,-0.596637
1.31104199,-0.5854975
1.31137534,-0.586108
1.31170868,-0.587939
1.31204203,-0.585345
1.31237537,-0.5757315
1.31270871,-0.5656605
1.31304206,-0.5638295
1.3133754,-0.5615405
1.31370875,-0.573748
1.31404209,-0.576647
1.31437543,-0.572527
1.31470878,-0.565203
1.31504212,-0.570086
1.31537547,-0.5751215
1.31570881,-0.58504
1.31604215,-0.596179
1.3163755,-0.602588
1.31670884,-0.59389
1.31704219,-0.5945005
1.31737553,-0.5974
1.31770887,-0.6053345
1.31804222,-0.614185
1.31837556,-0.6204415
1.31870891,-0.6109805
1.31904225,-0.601062
1.3193756,-0.6057925
1.31970894,-0.6083865
1.32004228,-0.6129645
1.32037563,-0.613727
1.32070897,-0.602893
1.32104232,-0.5941955
1.32137566,-0.590533
1.321709,-0.5832085
1.32204235,-0.587634
1.32237569,-0.5832085
1.32270904,-0.5679495
1.32304238,-0.5615405
1.32337572,-0.5615405
1.32370907,-0.5592515
1.32404241,-0.5728325
1.32437576,-0.5764945
1.3247091,-0.5702385
1.32504244,-0.559099
1.32537579,-0.561083
1.32570913,-0.5739005
1.32604248,-0.5937375
1.32637582,-0.5993835
1.32670916,-0.6080815
1.32704251,-0.5967895
1.32737585,-0.595111
1.3277092,-0.5983155
1.32804254,-0.614185
1.32837588,-0.62212
1.32870923,-0.6181525
1.32904257,-0.6088445
1.32937592,-0.6057925
1.32970926,-0.614185
1.3300426,-0.616016
1.33037595,-0.6080815
1.33070929,-0.599994
1.33104264,-0.5829035
1.33137598,-0.578936
1.33170932,-0.570696
1.33204267,-0.5757315
1.33237601,-0.5890075
1.33270936,-0.584887
1.3330427,-0.568102
1.33337604,-0.5679495
1.33370939,-0.568102
1.33404273,-0.565966
1.33437608,-0.5731375
1.33470942,-0.5705435
1.33504276,-0.564745
1.33537611,-0.5713065
1.33570945,-0.5761895
1.3360428,-0.5800045
1.33637614,-0.596179
1.33670948,-0.605487
1.33704283,-0.606403
1.33737617,-0.604419
1.33770952,-0.6076235
1.33804286,-0.61037
1.3383762,-0.621357
1.33870955,-0.6230355
1.33904289,-0.618305
1.33937624,-0.6102175
1.33970958,-0.611896
1.34004292,-0.6102175
1.34037627,-0.60976
1.34070961,-0.609607
1.34104296,-0.595874
1.3413763,-0.5877865
1.34170964,-0.574816
1.34204299,-0.566576
1.34237633,-0.577563
1.34270968,-0.5906855
1.34304302,-0.579699
1.34337636,-0.570391
1.34370971,-0.56917
1.34404305,-0.5664235
1.3443764,-0.572985
1.34470974,-0.5743585
1.34504308,-0.576037
1.34537643,-0.5739005
1.34570977,-0.5690175
1.34604312,-0.575579
1.34637646,-0.59328
1.3467098,-0.6053345
1.34704315,-0.6083865
1.34737649,-0.6009095
1.34770984,-0.6009095
1.34804318,-0.6047245
1.34837652,-0.6106755
1.34870987,-0.6169315
1.34904321,-0.6192205
1.34937656,-0.612659
1.3497099,-0.608234
1.35004324,-0.6027405
1.35037659,-0.599994
1.35070993,-0.603351
1.35104328,-0.602283
1.35137662,-0.5906855
1.35170996,-0.5768
1.35204331,-0.569628
1.35237665,-0.5723745
1.35271,-0.5841245
1.35304334,-0.578173
1.35337668,-0.563219
1.35371003,-0.5697805
1.35404337,-0.567034
1.35437672,-0.565508
1.35471006,-0.5795465
1.3550434,-0.584277
1.35537675,-0.5780205
1.35571009,-0.5818355
1.35604344,-0.587939
1.35637678,-0.5900755
1.35671012,-0.6076235
1.35704347,-0.61449
1.35737681,-0.6094545
1.35771016,-0.604877
1.3580435,-0.6094545
1.35837684,-0.612354
1.35871019,-0.627613
1.35904353,-0.627613
1.35937688,-0.62273
1.35971022,-0.615711
1.36004356,-0.608539
1.36037691,-0.6128115
1.36071025,-0.61861
1.3610436,-0.6106755
1.36137694,-0.6045715
1.36171028,-0.5825985
1.36204363,-0.571154
1.36237697,-0.572222
1.36271032,-0.58504
1.36304366,-0.590533
1.363377,-0.5824455
1.36371035,-0.569933
1.36404369,-0.562151
1.36437704,-0.565813
1.36471038,-0.5708485
1.36504372,-0.5784785
1.36537707,-0.5908385
1.36571041,-0.587176
1.36604376,-0.5903805
1.3663771,-0.5893125
1.36671044,-0.592517
1.36704379,-0.607013
1.36737713,-0.6106755
1.36771048,-0.604114
1.36804382,-0.6024355
1.36837716,-0.609607
1.36871051,-0.6151005
1.36904385,-0.6225775
1.3693772,-0.6210515
1.36971054,-0.6073185
1.37004388,-0.60152
1.37037723,-0.6016725
1.37071057,-0.596179
1.37104392,-0.6088445
1.37137726,-0.605945
1.3717106,-0.58565
1.37204395,-0.582751
1.37237729,-0.575274
1.37271064,-0.573443
1.37304398,-0.5784785
1.37337732,-0.5829035
1.37371067,-0.570696
1.37404401,-0.568865
1.37437736,-0.5679495
1.3747107,-0.5710015
1.37504404,-0.578936
1.37537739,-0.5880915
1.37571073,-0.5926695
1.37604408,-0.58916
1.37637742,-0.593585
1.37671076,-0.596942
1.37704411,-0.609607
1.37737745,-0.6245615
1.3777108,-0.627613
1.37804414,-0.6143375
1.37837748,-0.609302
1.37871083,-0.615253
1.37904417,-0.62273
1.37937752,-0.63097
1.37971086,-0.61388
1.3800442,-0.6140325
1.38037755,-0.6251715
1.38071089,-0.6195255
1.38104424,-0.615711
1.38137758,-0.616016
1.38171093,-0.607166
1.38204427,-0.5890075
1.38237761,-0.579394
1.38271096,-0.5687125
1.3830443,-0.570086
1.38337765,-0.58565
1.38371099,-0.5806145
1.38404433,-0.5758845
1.38437768,-0.5743585
1.38471102,-0.5664235
1.38504437,-0.5682545
1.38537771,-0.586413
1.38571105,-0.5941955
1.3860444,-0.5903805
1.38637774,-0.5900755
1.38671109,-0.5870235
1.38704443,-0.6047245
1.38737777,-0.62212
1.38771112,-0.6245615
1.38804446,-0.61388
1.38837781,-0.6083865
1.38871115,-0.6120485
1.38904449,-0.617542
1.38937784,-0.6328015
1.38971118,-0.628376
1.39004453,-0.610523
1.39037787,-0.606708
1.39071121,-0.600757
1.39104456,-0.60152
1.3913779,-0.6086915
1.39171125,-0.6031985
1.39204459,-0.5916015
1.39237793,-0.58565
1.39271128,-0.5854975
1.39304462,-0.5821405
1.39337797,-0.5833615
1.39371131,-0.5893125
1.39404465,-0.583819
1.394378,-0.574511
1.39471134,-0.581988
1.39504469,-0.5854975
1.39537803,-0.5986205
1.39571137,-0.611896
1.39604472,-0.613117
1.39637806,-0.6057925
1.39671141,-0.607471
1.39704475,-0.6112855
1.39737809,-0.6222725
1.39771144,-0.631123
1.39804478,-0.6357005
1.39837813,-0.6286815
1.39871147,-0.6225775
1.39904481,-0.621357
1.39937816,-0.6266975
1.3997115,-0.6402785
1.40004485,-0.6353955
1.40037819,-0.62273
1.40071153,-0.6158635
1.40104488,-0.608234
1.40137822,-0.601825
1.40171157,-0.607013
1.40204491,-0.599536
1.40237825,-0.5885495
1.4027116,-0.589923
1.40304494,-0.5877865
1.40337829,-0.5880915
1.40371163,-0.601825
1.40404497,-0.599231
1.40437832,-0.5929745
1.40471166,-0.5931275
1.40504501,-0.5914485
1.40537835,-0.599231
1.40571169,-0.607776
1.40604504,-0.616016
1.40637838,-0.617542
1.40671173,-0.6204415
1.40704507,-0.625477
1.40737841,-0.633717
1.40771176,-0.6492815
1.4080451,-0.6518755
1.40837845,-0.6424145
1.40871179,-0.6418045
1.40904513,-0.6518755
1.40937848,-0.645619
1.40971182,-0.659047
1.41004517,-0.661794
1.41037851,-0.6483655
1.41071185,-0.6469925
1.4110452,-0.63921
1.41137854,-0.6331065
1.41171189,-0.6405835
1.41204523,-0.645619
1.41237857,-0.6369215
1.41271192,-0.617237
1.41304526,-0.620899
1.41337861,-0.6199835
1.41371195,-0.619373
1.41404529,-0.637379
1.41437864,-0.635548
1.41471198,-0.6230355
1.41504533,-0.628834
1.41537867,-0.629444
1.41571201,-0.6416515
1.41604536,-0.65981
1.4163787,-0.671865
1.41671205,-0.665456
1.41704539,-0.668508
1.41737873,-0.6773585
1.41771208,-0.6822415
1.41804542,-0.6903285
1.41837877,-0.6941435
1.41871211,-0.691397
1.41904545,-0.6900235
1.4193788,-0.692923
1.41971214,-0.6956695
1.42004549,-0.7019255
1.42037883,-0.704825
1.42071217,-0.6956695
1.42104552,-0.68804
1.42137886,-0.6836145
1.42171221,-0.685751
1.42204555,-0.6892605
1.42237889,-0.690634
1.42271224,-0.6802575
1.42304558,-0.6743065
1.42337893,-0.6656085
1.42371227,-0.677816
1.42404561,-0.6840725
1.42437896,-0.687277
1.4247123,-0.683462
1.42504565,-0.6781215
1.42537899,-0.6813255
1.42571233,-0.695364
1.42604568,-0.712302
1.42637902,-0.71749
1.42671237,-0.719016
1.42704571,-0.713828
1.42737905,-0.7181005
1.4277124,-0.7271035
1.42804574,-0.738548
1.42837909,-0.7487715
1.42871243,-0.7466355
1.42904577,-0.7432785
1.42937912,-0.7446515
1.42971246,-0.738548
1.43004581,-0.742668
1.43037915,-0.757622
1.43071249,-0.7593005
1.43104584,-0.74221
1.43137918,-0.732597
1.43171253,-0.7319865
1.43204587,-0.7353435
1.43237921,-0.7417525
1.43271256,-0.7356485
1.4330459,-0.72985
1.43337925,-0.734428
1.43371259,-0.7278665
1.43404593,-0.735496
1.43437928,-0.7466355
1.43471262,-0.749687
1.43504597,-0.7428205
1.43537931,-0.752281
1.43571265,-0.759911
1.436046,-0.76693
1.43637934,-0.781274
1.43671269,-0.7885985
1.43704603,-0.787988
1.43737937,-0.786767
1.43771272,-0.7911925
1.43804606,-0.7986695
1.43837941,-0.8174385
1.43871275,-0.8211005
1.43904609,-0.81164
1.43937944,-0.8159125
1.43971278,-0.8136235
1.44004613,-0.8110295
1.44037947,-0.81637
1.44071281,-0.8192695
1.44104616,-0.808588
1.4413795,-0.799585
1.44171285,-0.801721
1.44204619,-0.799127
1.44237954,-0.8075195
1.44271288,-0.80813
1.44304622,-0.7963805
1.44337957,-0.7948545
1.44371291,-0.801721
1.44404626,-0.800653
1.4443796,-0.807367
1.44471294,-0.8124025
1.44504629,-0.80813
1.44537963,-0.811182
1.44571298,-0.8105715
1.44604632,-0.8207955
1.44637966,-0.8363595
1.44671301,-0.852382
1.44704635,-0.850856
1.4473797,-0.8468885
1.44771304,-0.856197
1.44804638,-0.8558915
1.44837973,-0.85757
1.44871307,-0.8734395
1.44904642,-0.876644
1.44937976,-0.862453
1.4497131,-0.859401
1.45004645,-0.86169
1.45037979,-0.8668785
1.45071314,-0.876034
1.45104648,-0.87817
1.45137982,-0.862911
1.45171317,-0.8517715
1.45204651,-0.850093
1.45237986,-0.8517715
1.4527132,-0.85696
1.45304654,-0.8566545
1.45337989,-0.848262
1.45371323,-0.8473465
1.45404658,-0.851161
1.45437992,-0.852077
1.45471326,-0.868404
1.45504661,-0.876644
1.45537995,-0.8700825
1.4557133,-0.8708455
1.45604664,-0.8783225
1.45637998,-0.887936
1.45671333,-0.90701
1.45704667,-0.9063995
1.45738002,-0.900601
1.45771336,-0.9031955
1.4580467,-0.9057895
1.45838005,-0.914487
1.45871339,-0.922727
1.45904674,-0.9237955
1.45938008,-0.919828
1.45971342,-0.920896
1.46004677,-0.914487
1.46038011,-0.9161655
1.46071346,-0.9282205
1.4610468,-0.9236425
1.46138014,-0.9094515
1.46171349,-0.8996855
1.46204683,-0.898007
1.46238018,-0.894345
1.46271352,-0.905637
1.46304686,-0.91113
1.46338021,-0.909604
1.46371355,-0.9030425
1.4640469,-0.8975495
1.46438024,-0.898007
1.46471358,-0.8990755
1.46504693,-0.9019745
1.46538027,-0.907468
1.46571362,-0.9086885
1.46604696,-0.9154025
1.4663803,-0.917844
1.46671365,-0.925321
1.46704699,-0.940733
1.46738034,-0.947142
1.46771368,-0.938444
1.46804702,-0.9331035
1.46838037,-0.937071
1.46871371,-0.9410385
1.46904706,-0.9431745
1.4693804,-0.946684
1.46971374,-0.9303565
1.47004709,-0.926084
1.47038043,-0.933714
1.47071378,-0.9390545
1.47104712,-0.9387495
1.47138046,-0.9292885
1.47171381,-0.916471
1.47204715,-0.9125035
1.4723805,-0.9135715
1.47271384,-0.917844
1.47304718,-0.9244055
1.47338053,-0.921964
1.47371387,-0.9128085
1.47404722,-0.910062
1.47438056,-0.912961
1.4747139,-0.916776
1.47504725,-0.9248635
1.47538059,-0.9228795
1.47571394,-0.9266945
1.47604728,-0.9344765
1.47638062,-0.9405805
1.47671397,-0.9472945
1.47704731,-0.959044
1.47738066,-0.9663685
1.477714,-0.958281
1.47804734,-0.9588915
1.47838069,-0.957976
1.47871403,-0.958434
1.47904738,-0.972625
1.47938072,-0.9750665
1.47971406,-0.9678945
1.48004741,-0.959044
1.48038075,-0.9573655
1.4807141,-0.954924
1.48104744,-0.953551
1.48138078,-0.953856
1.48171413,-0.9434795
1.48204747,-0.929594
1.48238082,-0.925321
1.48271416,-0.9236425
1.4830475,-0.9271525
1.48338085,-0.934019
1.48371419,-0.928373
1.48404754,-0.9262365
1.48438088,-0.924558
1.48471422,-0.916318
1.48504757,-0.9161655
1.48538091,-0.928678
1.48571426,-0.930967
1.4860476,-0.9279155
1.48638094,-0.9320355
1.48671429,-0.937681
1.48704763,-0.9405805
1.48738098,-0.9526355
1.48771432,-0.9498885
1.48804766,-0.937834
1.48838101,-0.9424115
1.48871435,-0.946684
1.4890477,-0.9469895
1.48938104,-0.953093
1.48971438,-0.9514145
1.49004773,-0.943785
1.49038107,-0.9401225
1.49071442,-0.934019
1.49104776,-0.9326455
1.4913811,-0.9387495
1.49171445,-0.9346295
1.49204779,-0.916776
1.49238114,-0.910367
1.49271448,-0.9117405
1.49304782,-0.913877
1.49338117,-0.9143345
1.49371451,-0.918302
1.49404786,-0.9024325
1.4943812,-0.9035005
1.49471454,-0.90701
1.49504789,-0.904874
1.49538123,-0.9140295
1.49571458,-0.9259315
1.49604792,-0.925321
1.49638126,-0.9256265
1.49671461,-0.9266945
1.49704795,-0.9274575
1.4973813,-0.935087
1.49771464,-0.947447
1.49804798,-0.9544665
1.49838133,-0.9443955
1.49871467,-0.9402755
1.49904802,-0.9361555
1.49938136,-0.9372235
1.4997147,-0.950041
1.50004805,-0.9498885
1.50038139,-0.934019
1.50071474,-0.9269995
1.50104808,-0.9266945
1.50138142,-0.9282205
1.50171477,-0.9244055
1.50204811,-0.917234
1.50238146,-0.903653
1.5027148,-0.896481
1.50304815,-0.8908355
1.50338149,-0.8978545
1.50371483,-0.9050265
1.50404818,-0.901517
1.50438152,-0.8867155
1.50471487,-0.887478
1.50504821,-0.88992
1.50538155,-0.8937345
1.5057149,-0.9105195
1.50604824,-0.912656
1.50638159,-0.90701
1.50671493,-0.907773
1.50704827,-0.9094515
1.50738162,-0.910825
1.50771496,-0.9241005
1.50804831,-0.924558
1.50838165,-0.913419
1.50871499,-0.913877
1.50904834,-0.920896
1.50938168,-0.9146395
1.50971503,-0.9196755
1.51004837,-0.920591
1.51038171,-0.9143345
1.51071506,-0.904874
1.5110484,-0.8960235
1.51138175,-0.896481
1.51171509,-0.8955655
1.51204843,-0.8885465
1.51238178,-0.87817
1.51271512,-0.872677
1.51304847,-0.87405
1.51338181,-0.8702355
1.51371515,-0.872982
1.5140485,-0.8818325
1.51438184,-0.874508
1.51471519,-0.8659625
1.51504853,-0.865505
1.51538187,-0.8751185
1.51571522,-0.88229
1.51604856,-0.895871
1.51638191,-0.9038055
1.51671525,-0.892056
1.51704859,-0.8922085
1.51738194,-0.893124
1.51771528,-0.8941925
1.51804863,-0.9106725
1.51838197,-0.9189125
1.51871531,-0.9091465
1.51904866,-0.906247
1.519382,-0.9050265
1.51971535,-0.9079255
1.52004869,-0.909604
1.52038203,-0.9053315
1.52071538,-0.895413
1.52104872,-0.888394
1.52138207,-0.879238
1.52171541,-0.8749655
1.52204875,-0.8772545
1.5223821,-0.8751185
1.52271544,-0.8638265
1.52304879,-0.856807
1.52338213,-0.8536025
1.52371547,-0.856197
1.52404882,-0.860317
1.52438216,-0.8633685
1.52471551,-0.850856
1.52504885,-0.843837
1.52538219,-0.847041
1.52571554,-0.8545185
1.52604888,-0.875881
1.52638223,-0.883358
1.52671557,-0.8772545
1.52704891,-0.8742025
1.52738226,-0.8787805
1.5277156,-0.8821375
1.52804895,-0.8893095
1.52838229,-0.8914455
1.52871563,-0.880764
1.52904898,-0.885342
1.52938232,-0.876644
1.52971567,-0.876797
1.53004901,-0.8825955
1.53038235,-0.8851895
1.5307157,-0.8738975
1.53104904,-0.8668785
1.53138239,-0.8574175
1.53171573,-0.8481095
1.53204907,-0.8529925
1.53238242,-0.855434
1.53271576,-0.8488725
1.53304911,-0.840785
1.53338245,-0.8442945
1.53371579,-0.8368175
1.53404914,-0.8417005
1.53438248,-0.8462785
1.53471583,-0.844905
1.53504917,-0.8432265
1.53538251,-0.8473465
1.53571586,-0.849788
1.5360492,-0.8532975
1.53638255,-0.872219
1.53671589,-0.8728295
1.53704923,-0.869167
1.53738258,-0.866268
1.53771592,-0.8761865
1.53804927,-0.875576
1.53838261,-0.8851895
1.53871595,-0.89404
1.5390493,-0.883511
1.53938264,-0.883511
1.53971599,-0.882748
1.54004933,-0.880917
1.54038267,-0.883816
1.54071602,-0.880764
1.54104936,-0.8659625
1.54138271,-0.857265
1.54171605,-0.850856
1.54204939,-0.846431
1.54238274,-0.853908
1.54271608,-0.8540605
1.54304943,-0.848567
1.54338277,-0.8331555
1.54371611,-0.8326975
1.54404946,-0.8342235
1.5443828,-0.847041
1.54471615,-0.847041
1.54504949,-0.835139
1.54538283,-0.840327
1.54571618,-0.843684
1.54604952,-0.8462785
1.54638287,-0.849788
1.54671621,-0.862911
1.54704955,-0.8638265
1.5473829,-0.863674
1.54771624,-0.8694725
1.54804959,-0.878628
1.54838293,-0.8795435
1.54871627,-0.8888515
1.54904962,-0.8851895
1.54938296,-0.880001
1.54971631,-0.872677
1.55004965,-0.86169
1.55038299,-0.8630635
1.55071634,-0.8674885
1.55104968,-0.869167
1.55138303,-0.8525345
1.55171637,-0.8455155
1.55204971,-0.838801
1.55238306,-0.837733
1.5527164,-0.844905
1.55304975,-0.84872
1.55338309,-0.8383435
1.55371643,-0.8339185
1.55404978,-0.835902
1.55438312,-0.8363595
1.55471647,-0.847957
1.55504981,-0.8540605
1.55538315,-0.850093
1.5557165,-0.84872
1.55604984,-0.856197
1.55638319,-0.861385
1.55671653,-0.8716085
1.55704987,-0.876339
1.55738322,-0.86993
1.55771656,-0.8697775
1.55804991,-0.875576
1.55838325,-0.8795435
1.55871659,-0.889462
1.55904994,-0.888699
1.55938328,-0.8851895
1.55971663,-0.8810695
1.56004997,-0.869625
1.56038331,-0.867794
1.56071666,-0.8749655
1.56105,-0.8743555
1.56138335,-0.8581805
1.56171669,-0.84933
1.56205003,-0.845973
1.56238338,-0.841548
1.56271672,-0.844447
1.56305007,-0.855434
1.56338341,-0.8404795
1.56371675,-0.836665
1.5640501,-0.8368175
1.56438344,-0.837733
1.56471679,-0.8404795
1.56505013,-0.8420055
1.56538348,-0.833613
1.56571682,-0.830561
1.56605016,-0.84109
1.56638351,-0.850093
1.56671685,-0.860317
1.5670502,-0.877102
1.56738354,-0.8757285
1.56771688,-0.868557
1.56805023,-0.8713035
1.56838357,-0.870388
1.56871692,-0.8746605
1.56905026,-0.876339
1.5693836,-0.883511
1.56971695,-0.876339
1.57005029,-0.865505
1.57038364,-0.864437
