Time,Channel A
1.38237761,-0.171514
1.38271096,-0.17685475
1.3830443,-0.172277
1.38337765,-0.17059845
1.38371099,-0.1663259
1.38404433,-0.1635792
1.38437768,-0.16235845
1.38471102,-0.1533555
1.38504437,-0.13855405
1.38537771,-0.14679405
1.38571105,-0.14206365
1.3860444,-0.14053775
1.38637774,-0.1478622
1.38671109,-0.1394696
1.38704443,-0.13183995
1.38737777,-0.1394696
1.38771112,-0.14038515
1.38804446,-0.1470992
1.38837781,-0.15243995
1.38871115,-0.15625475
1.38904449,-0.15045625
1.38937784,-0.16296885
1.38971118,-0.16647845
1.39004453,-0.17288735
1.39037787,-0.1742607
1.39071121,-0.17731255
1.39104456,-0.172277
1.3913779,-0.18112735
1.39171125,-0.1817377
1.39204459,-0.176397
1.39237793,-0.1823481
1.39271128,-0.1802118
1.39304462,-0.1702933
1.39337797,-0.17044585
1.39371131,-0.16251105
1.39404465,-0.15915405
1.394378,-0.15289775
1.39471134,-0.14862515
1.39504469,-0.13824885
1.39537803,-0.1394696
1.39571137,-0.14069035
1.39604472,-0.1449629
1.39637806,-0.1438948
1.39671141,-0.1388592
1.39704475,-0.1367229
1.39737809,-0.1356548
1.39771144,-0.1408429
1.39804478,-0.14435255
1.39837813,-0.15030365
1.39871147,-0.15060885
1.39904481,-0.15686515
1.39937816,-0.15442365
1.3997115,-0.1612903
1.40004485,-0.17044585
1.40037819,-0.17059845
1.40071153,-0.1736503
1.40104488,-0.17258215
1.40137822,-0.16113775
1.40171157,-0.17334515
1.40204491,-0.17334515
1.40237825,-0.17563405
1.4027116,-0.16937775
1.40304494,-0.1593066
1.40337829,-0.1536607
1.40371163,-0.1553392
1.40404497,-0.1478622
1.40437832,-0.1449629
1.40471166,-0.1413007
1.40504501,-0.1313822
1.40537835,-0.12207405
1.40571169,-0.1390118
1.40604504,-0.1391644
1.40637838,-0.1374859
1.40671173,-0.1413007
1.40704507,-0.1391644
1.40737841,-0.13397625
1.40771176,-0.14175845
1.4080451,-0.15015105
1.40837845,-0.14877775
1.40871179,-0.1512192
1.40904513,-0.1538133
1.40937848,-0.14831995
1.40971182,-0.1561022
1.41004517,-0.16647845
1.41037851,-0.1699881
1.41071185,-0.17319255
1.4110452,-0.1759392
1.41137854,-0.17303995
1.41171189,-0.1800592
1.41204523,-0.18478955
1.41237857,-0.17471845
1.41271192,-0.16449475
1.41304526,-0.16922515
1.41337861,-0.17136145
1.41371195,-0.1614429
1.41404529,-0.15503405
1.41437864,-0.1541185
1.41471198,-0.15198215
1.41504533,-0.143437
1.41537867,-0.15060885
1.41571201,-0.1470992
1.41604536,-0.1376385
1.4163787,-0.13443405
1.41671205,-0.1371807
1.41704539,-0.1388592
1.41737873,-0.13382365
1.41771208,-0.1292459
1.41804542,-0.135197
1.41837877,-0.1428266
1.41871211,-0.14847255
1.41904545,-0.1512192
1.4193788,-0.14862515
1.41971214,-0.1454207
1.42004549,-0.15472885
1.42037883,-0.16037475
1.42071217,-0.1593066
1.42104552,-0.17044585
1.42137886,-0.1702933
1.42171221,-0.1579333
1.42204555,-0.1724296
1.42237889,-0.1757866
1.42271224,-0.1701407
1.42304558,-0.15915405
1.42337893,-0.1521348
1.42371227,-0.14252145
1.42404561,-0.15091405
1.42437896,-0.1457259
1.4247123,-0.1408429
1.42504565,-0.1413007
1.42537899,-0.1409955
1.42571233,-0.1330607
1.42604568,-0.1347392
1.42637902,-0.1290933
1.42671237,-0.1370281
1.42704571,-0.1347392
1.42737905,-0.1309244
1.4277124,-0.1309244
1.42804574,-0.14007995
1.42837909,-0.1428266
1.42871243,-0.1469466
1.42904577,-0.15274515
1.42937912,-0.15686515
1.42971246,-0.16281625
1.43004581,-0.16922515
1.43037915,-0.1716666
1.43071249,-0.17563405
1.43104584,-0.17868585
1.43137918,-0.1738029
1.43171253,-0.17120885
1.43204587,-0.17059845
1.43237921,-0.1745659
1.43271256,-0.16922515
1.4330459,-0.16907255
1.43337925,-0.1634266
1.43371259,-0.1518296
1.43404593,-0.1438948
1.43437928,-0.1469466
1.43471262,-0.1396222
1.43504597,-0.13428145
1.43537931,-0.13611255
1.43571265,-0.1391644
1.436046,-0.1286355
1.43637934,-0.13199255
1.43671269,-0.13351845
1.43704603,-0.13061925
1.43737937,-0.13229775
1.43771272,-0.13412885
1.43804606,-0.12588885
1.43837941,-0.1347392
1.43871275,-0.1454207
1.43904609,-0.1472518
1.43937944,-0.151677
1.43971278,-0.1559496
1.44004613,-0.14877775
1.44037947,-0.15640735
1.44071281,-0.1619007
1.44104616,-0.16891995
1.4413795,-0.1701407
1.44171285,-0.163274
1.44204619,-0.1600696
1.44237954,-0.171514
1.44271288,-0.1663259
1.44304622,-0.1574755
1.44337957,-0.1490829
1.44371291,-0.14221625
1.44404626,-0.1350444
1.4443796,-0.13657035
1.44471294,-0.13626515
1.44504629,-0.1376385
1.44537963,-0.13382365
1.44571298,-0.13412885
1.44604632,-0.13412885
1.44637966,-0.12756735
1.44671301,-0.1264992
1.44704635,-0.12573625
1.4473797,-0.12787255
1.44771304,-0.12771995
1.44804638,-0.13031405
1.44837973,-0.1388592
1.44871307,-0.1449629
1.44904642,-0.14862515
1.44937976,-0.15655995
1.4497131,-0.1635792
1.45004645,-0.16251105
1.45037979,-0.16479995
1.45071314,-0.16891995
1.45104648,-0.1635792
1.45137982,-0.17136145
1.45171317,-0.1754814
1.45204651,-0.1754814
1.45237986,-0.16220585
1.4527132,-0.16083255
1.45304654,-0.1577807
1.45337989,-0.15503405
1.45371323,-0.15198215
1.45404658,-0.14648885
1.45437992,-0.13061925
1.45471326,-0.1330607
1.45504661,-0.13657035
1.45537995,-0.13855405
1.4557133,-0.13779105
1.45604664,-0.13183995
1.45637998,-0.11978515
1.45671333,-0.12802515
1.45704667,-0.12344735
1.45738002,-0.1210059
1.45771336,-0.1292459
1.4580467,-0.1312296
1.45838005,-0.1213111
1.45871339,-0.135197
1.45904674,-0.1428266
1.45938008,-0.14664145
1.45971342,-0.147557
1.46004677,-0.1498459
1.46038011,-0.1495407
1.46071346,-0.16067995
1.4610468,-0.1672414
1.46138014,-0.16052735
1.46171349,-0.1652577
1.46204683,-0.1661733
1.46238018,-0.1643422
1.46271352,-0.15915405
1.46304686,-0.15228735
1.46338021,-0.14847255
1.46371355,-0.14847255
1.4640469,-0.1368755
1.46438024,-0.1336711
1.46471358,-0.12955105
1.46504693,-0.1274148
1.46538027,-0.12222665
1.46571362,-0.1213111
1.46604696,-0.131077
1.4663803,-0.12955105
1.46671365,-0.12634665
1.46704699,-0.12619405
1.46738034,-0.1289407
1.46771368,-0.12344735
1.46804702,-0.13000885
1.46838037,-0.13611255
1.46871371,-0.13016145
1.46904706,-0.1449629
1.4693804,-0.1556444
1.46971374,-0.16113775
1.47004709,-0.1617481
1.47038043,-0.15854365
1.47071378,-0.1541185
1.47104712,-0.16052735
1.47138046,-0.16235845
1.47171381,-0.16739405
1.47204715,-0.16510515
1.4723805,-0.16495255
1.47271384,-0.1536607
1.47304718,-0.15671255
1.47338053,-0.14893035
1.47371387,-0.1521348
1.47404722,-0.1458785
1.47438056,-0.1367229
1.4747139,-0.13000885
1.47504725,-0.13183995
1.47538059,-0.12817775
1.47571394,-0.1208533
1.47604728,-0.12390515
1.47638062,-0.1210059
1.47671397,-0.11749625
1.47704731,-0.1207007
1.47738066,-0.12771995
1.477714,-0.12573625
1.47804734,-0.12405775
1.47838069,-0.13153475
1.47871403,-0.1348918
1.47904738,-0.1391644
1.47938072,-0.1455733
1.47971406,-0.1495407
1.48004741,-0.15045625
1.48038075,-0.1554918
1.4807141,-0.1576281
1.48104744,-0.1556444
1.48138078,-0.15686515
1.48171413,-0.1612903
1.48204747,-0.1559496
1.48238082,-0.1635792
1.48271416,-0.15900145
1.4830475,-0.1492355
1.48338085,-0.1458785
1.48371419,-0.14419995
1.48404754,-0.1387066
1.48438088,-0.1309244
1.48471422,-0.1327555
1.48504757,-0.13199255
1.48538091,-0.1264992
1.48571426,-0.12192145
1.4860476,-0.12207405
1.48638094,-0.1205481
1.48671429,-0.1213111
1.48704763,-0.11139255
1.48738098,-0.1210059
1.48771432,-0.1223792
1.48804766,-0.1268044
1.48838101,-0.1309244
1.48871435,-0.1368755
1.4890477,-0.13611255
1.48938104,-0.1457259
1.48971438,-0.1492355
1.49004773,-0.1472518
1.49038107,-0.15198215
1.49071442,-0.15640735
1.49104776,-0.15243995
1.4913811,-0.16098515
1.49171445,-0.16464735
1.49204779,-0.16876735
1.49238114,-0.1634266
1.49271448,-0.1556444
1.49304782,-0.14999845
1.49338117,-0.15671255
1.49371451,-0.15198215
1.49404786,-0.1470992
1.4943812,-0.14404735
1.49471454,-0.1451155
1.49504789,-0.1313822
1.49538123,-0.1286355
1.49571458,-0.1232948
1.49604792,-0.1202429
1.49638126,-0.12146365
1.49671461,-0.1164281
1.49704795,-0.11749625
1.4973813,-0.11551255
1.49771464,-0.12176885
1.49804798,-0.12344735
1.49838133,-0.1271096
1.49871467,-0.13016145
1.49904802,-0.13458665
1.49938136,-0.13992735
1.4997147,-0.1429792
1.50004805,-0.1414533
1.50038139,-0.1431318
1.50071474,-0.1490829
1.50104808,-0.1551866
1.50138142,-0.15915405
1.50171477,-0.1533555
1.50204811,-0.15625475
1.50238146,-0.1538133
1.5027148,-0.1510666
1.50304815,-0.1518296
1.50338149,-0.14374215
1.50371483,-0.1493881
1.50404818,-0.14801475
1.50438152,-0.14481035
1.50471487,-0.13840145
1.50504821,-0.12985625
1.50538155,-0.1150548
1.5057149,-0.1202429
1.50604824,-0.1243629
1.50638159,-0.11734365
1.50671493,-0.1264992
1.50704827,-0.11963255
1.50738162,-0.11200295
1.50771496,-0.1213111
1.50804831,-0.1205481
1.50838165,-0.1268044
1.50871499,-0.13824885
1.50904834,-0.14053775
1.50938168,-0.1409955
1.50971503,-0.14603105
1.51004837,-0.151677
1.51038171,-0.15884885
1.51071506,-0.15655995
1.5110484,-0.15823845
1.51138175,-0.15839105
1.51171509,-0.16235845
1.51204843,-0.1620533
1.51238178,-0.1597644
1.51271512,-0.1561022
1.51304847,-0.15289775
1.51338181,-0.15274515
1.51371515,-0.15060885
1.5140485,-0.1432844
1.51438184,-0.13855405
1.51471519,-0.1290933
1.51504853,-0.1249733
1.51538187,-0.1226844
1.51571522,-0.12405775
1.51604856,-0.12207405
1.51638191,-0.11963255
1.51671525,-0.12375255
1.51704859,-0.1226844
1.51738194,-0.1249733
1.51771528,-0.1168859
1.51804863,-0.11352885
1.51838197,-0.1211585
1.51871531,-0.1274148
1.51904866,-0.13260295
1.519382,-0.1371807
1.51971535,-0.1371807
1.52004869,-0.14404735
1.52038203,-0.14664145
1.52071538,-0.1530503
1.52104872,-0.15488145
1.52138207,-0.15442365
1.52171541,-0.1510666
1.52204875,-0.1596118
1.5223821,-0.15457625
1.52271544,-0.15243995
1.52304879,-0.1510666
1.52338213,-0.14603105
1.52371547,-0.1388592
1.52404882,-0.143437
1.52438216,-0.14191105
1.52471551,-0.13382365
1.52504885,-0.1293985
1.52538219,-0.1207007
1.52571554,-0.1147496
1.52604888,-0.1129185
1.52638223,-0.11123995
1.52671557,-0.11123995
1.52704891,-0.1109348
1.52738226,-0.11947995
1.5277156,-0.12405775
1.52804895,-0.12604145
1.52838229,-0.1292459
1.52871563,-0.13641775
1.52904898,-0.14221625
1.52938232,-0.15030365
1.52971567,-0.147557
1.53004901,-0.147557
1.53038235,-0.1538133
1.5307157,-0.15839105
1.53104904,-0.1576281
1.53138239,-0.16663105
1.53171573,-0.16312145
1.53204907,-0.15915405
1.53238242,-0.1655629
1.53271576,-0.16113775
1.53304911,-0.15839105
1.53338245,-0.15640735
1.53371579,-0.1521348
1.53404914,-0.1429792
1.53438248,-0.14206365
1.53471583,-0.13977475
1.53504917,-0.13657035
1.53538251,-0.13046665
1.53571586,-0.1211585
1.5360492,-0.11535995
1.53638255,-0.12344735
1.53671589,-0.122837
1.53704923,-0.12222665
1.53738258,-0.11810665
1.53771592,-0.1167333
1.53804927,-0.1142918
1.53838261,-0.1162755
1.53871595,-0.12833035
1.5390493,-0.13412885
1.53938264,-0.14038515
1.53971599,-0.14053775
1.54004933,-0.1373333
1.54038267,-0.14816735
1.54071602,-0.1518296
1.54104936,-0.1556444
1.54138271,-0.1532029
1.54171605,-0.1495407
1.54204939,-0.1530503
1.54238274,-0.15472885
1.54271608,-0.15884885
1.54304943,-0.16067995
1.54338277,-0.14847255
1.54371611,-0.1416059
1.54404946,-0.1414533
1.5443828,-0.13031405
1.54471615,-0.1229896
1.54504949,-0.1254311
1.54538283,-0.13183995
1.54571618,-0.13260295
1.54604952,-0.13016145
1.54638287,-0.1211585
1.54671621,-0.1293985
1.54704955,-0.1251259
1.5473829,-0.1284829
1.54771624,-0.1248207
1.54804959,-0.1272622
1.54838293,-0.1290933
1.54871627,-0.13824885
1.54904962,-0.1457259
1.54938296,-0.1457259
1.54971631,-0.14465775
1.55004965,-0.14999845
1.55038299,-0.1551866
1.55071634,-0.159917
1.55104968,-0.159917
1.55138303,-0.16449475
1.55171637,-0.16708885
1.55204971,-0.1619007
1.55238306,-0.16113775
1.5527164,-0.16052735
1.55304975,-0.15625475
1.55338309,-0.1556444
1.55371643,-0.1556444
1.55404978,-0.15655995
1.55438312,-0.1458785
1.55471647,-0.1435896
1.55504981,-0.139317
1.55538315,-0.13351845
1.5557165,-0.1251259
1.55604984,-0.1207007
1.55638319,-0.11947995
1.55671653,-0.12207405
1.55704987,-0.12573625
1.55738322,-0.12146365
1.55771656,-0.1191748
1.55804991,-0.1210059
1.55838325,-0.11749625
1.55871659,-0.13260295
1.55904994,-0.1409955
1.55938328,-0.1458785
1.55971663,-0.15045625
1.56004997,-0.15259255
1.56038331,-0.1530503
1.56071666,-0.1559496
1.56105,-0.16052735
1.56138335,-0.1637318
1.56171669,-0.1518296
1.56205003,-0.16098515
1.56238338,-0.15839105
1.56271672,-0.16266365
1.56305007,-0.1539659
1.56338341,-0.15274515
1.56371675,-0.1472518
1.5640501,-0.1414533
1.56438344,-0.1394696
1.56471679,-0.1387066
1.56505013,-0.1309244
1.56538348,-0.12970365
1.56571682,-0.13428145
1.56605016,-0.131077
1.56638351,-0.12817775
1.56671685,-0.13458665
1.5670502,-0.1290933
1.56738354,-0.12802515
1.56771688,-0.135197
1.56805023,-0.13412885
1.56838357,-0.1355022
1.56871692,-0.1477096
1.56905026,-0.14679405
1.5693836,-0.15030365
1.56971695,-0.1512192
1.57005029,-0.1594592
1.57038364,-0.1619007
1.57071698,-0.1654103
1.57105032,-0.1658681
1.57138367,-0.1654103
1.57171701,-0.1724296
1.57205036,-0.17319255
1.5723837,-0.16479995
1.57271704,-0.16098515
1.57305039,-0.1675466
1.57338373,-0.17136145
1.57371708,-0.1663259
1.57405042,-0.15640735
1.57438376,-0.1496933
1.57471711,-0.1414533
1.57505045,-0.13824885
1.5753838,-0.13458665
1.57571714,-0.13611255
1.57605048,-0.13657035
1.57638383,-0.1287881
1.57671717,-0.1333659
1.57705052,-0.12558365
1.57738386,-0.1287881
1.5777172,-0.13840145
1.57805055,-0.1356548
1.57838389,-0.13809625
1.57871724,-0.1409955
1.57905058,-0.1469466
1.57938392,-0.15488145
1.57971727,-0.1579333
1.58005061,-0.15625475
1.58038396,-0.16022215
1.5807173,-0.16251105
1.58105064,-0.16296885
1.58138399,-0.1695303
1.58171733,-0.1678518
1.58205068,-0.1637318
1.58238402,-0.1716666
1.58271736,-0.1663259
1.58305071,-0.164037
1.58338405,-0.1634266
1.5837174,-0.15625475
1.58405074,-0.15243995
1.58438408,-0.1541185
1.58471743,-0.15289775
1.58505077,-0.1432844
1.58538412,-0.1411481
1.58571746,-0.13458665
1.5860508,-0.13016145
1.58638415,-0.1391644
1.58671749,-0.13260295
1.58705084,-0.1336711
1.58738418,-0.13061925
1.58771752,-0.12817775
1.58805087,-0.1353496
1.58838421,-0.1414533
1.58871756,-0.14267405
1.5890509,-0.1452681
1.58938424,-0.1556444
1.58971759,-0.1638844
1.59005093,-0.17136145
1.59038428,-0.17471845
1.59071762,-0.172277
1.59105096,-0.1676992
1.59138431,-0.1739555
1.59171765,-0.1734977
1.592051,-0.1741081
1.59238434,-0.17868585
1.59271768,-0.1818903
1.59305103,-0.1757866
1.59338437,-0.17090365
1.59371772,-0.16464735
1.59405106,-0.16251105
1.5943844,-0.1573229
1.59471775,-0.14633625
1.59505109,-0.14862515
1.59538444,-0.1498459
1.59571778,-0.14862515
1.59605112,-0.14023255
1.59638447,-0.1330607
1.59671781,-0.1387066
1.59705116,-0.13382365
1.5973845,-0.13657035
1.59771784,-0.13657035
1.59805119,-0.14069035
1.59838453,-0.14267405
1.59871788,-0.14206365
1.59905122,-0.1530503
1.59938456,-0.15671255
1.59971791,-0.16022215
1.60005125,-0.16693625
1.6003846,-0.1657155
1.60071794,-0.168157
1.60105128,-0.1734977
1.60138463,-0.1741081
1.60171797,-0.17563405
1.60205132,-0.17273475
1.60238466,-0.17670215
1.602718,-0.16861475
1.60305135,-0.17090365
1.60338469,-0.17532885
1.60371804,-0.1701407
1.60405138,-0.1654103
1.60438472,-0.1652577
1.60471807,-0.16052735
1.60505141,-0.1580859
1.60538476,-0.13992735
1.6057181,-0.14023255
1.60605144,-0.14450515
1.60638479,-0.1451155
1.60671813,-0.1432844
1.60705148,-0.1432844
1.60738482,-0.12970365
1.60771816,-0.1429792
1.60805151,-0.15091405
1.60838485,-0.14877775
1.6087182,-0.15457625
1.60905154,-0.15915405
1.60938488,-0.16067995
1.60971823,-0.1657155
1.61005157,-0.17487105
1.61038492,-0.1738029
1.61071826,-0.17685475
1.6110516,-0.17960145
1.61138495,-0.1820429
1.61171829,-0.1818903
1.61205164,-0.1881466
1.61238498,-0.184637
1.61271832,-0.1818903
1.61305167,-0.18280585
1.61338501,-0.17868585
1.61371836,-0.17105625
1.6140517,-0.16510515
1.61438504,-0.15900145
1.61471839,-0.1536607
1.61505173,-0.1469466
1.61538508,-0.1449629
1.61571842,-0.14633625
1.61605176,-0.1510666
1.61638511,-0.1496933
1.61671845,-0.1435896
1.6170518,-0.14435255
1.61738514,-0.1478622
1.61771848,-0.1470992
1.61805183,-0.14893035
1.61838517,-0.14831995
1.61871852,-0.1469466
1.61905186,-0.15701775
1.6193852,-0.1696829
1.61971855,-0.1637318
1.62005189,-0.16739405
1.62038524,-0.1742607
1.62071858,-0.1783807
1.62105192,-0.180517
1.62138527,-0.17883845
1.62171861,-0.1744133
1.62205196,-0.18478955
1.6223853,-0.17563405
1.62271864,-0.1803644
1.62305199,-0.1843318
1.62338533,-0.17914365
1.62371868,-0.1675466
1.62405202,-0.16449475
1.62438536,-0.15823845
1.62471871,-0.1498459
1.62505205,-0.1521348
1.6253854,-0.151677
1.62571874,-0.1530503
1.62605209,-0.1495407
1.62638543,-0.14374215
1.62671877,-0.1477096
1.62705212,-0.15045625
1.62738546,-0.1496933
1.62771881,-0.1474044
1.62805215,-0.14664145
1.62838549,-0.1532029
1.62871884,-0.1551866
1.62905218,-0.1619007
1.62938553,-0.16937775
1.62971887,-0.17563405
1.63005221,-0.1823481
1.63038556,-0.18768885
1.6307189,-0.1818903
1.63105225,-0.19119845
1.63138559,-0.1948607
1.63171893,-0.18936735
1.63205228,-0.1924192
1.63238562,-0.19135105
1.63271897,-0.19165625
1.63305231,-0.1844844
1.63338565,-0.18143255
1.633719,-0.18082215
1.63405234,-0.17731255
1.63438569,-0.16113775
1.63471903,-0.1643422
1.63505237,-0.1612903
1.63538572,-0.15900145
1.63571906,-0.15686515
1.63605241,-0.1539659
1.63638575,-0.15243995
1.63671909,-0.1513718
1.63705244,-0.1496933
1.63738578,-0.1518296
1.63771913,-0.1551866
1.63805247,-0.15091405
1.63838581,-0.1518296
1.63871916,-0.15915405
1.6390525,-0.16479995
1.63938585,-0.1754814
1.63971919,-0.1800592
1.64005253,-0.1765496
1.64038588,-0.17670215
1.64071922,-0.1818903
1.64105257,-0.1866207
1.64138591,-0.1866207
1.64171925,-0.1843318
1.6420526,-0.18509475
1.64238594,-0.18509475
1.64271929,-0.19409775
1.64305263,-0.18936735
1.64338597,-0.180517
1.64371932,-0.1783807
1.64405266,-0.17334515
1.64438601,-0.17303995
1.64471935,-0.1680044
1.64505269,-0.1612903
1.64538604,-0.1530503
1.64571938,-0.1561022
1.64605273,-0.1576281
1.64638607,-0.15442365
1.64671941,-0.1617481
1.64705276,-0.16220585
1.6473861,-0.15915405
1.64771945,-0.15884885
1.64805279,-0.15717035
1.64838613,-0.1577807
1.64871948,-0.16022215
1.64905282,-0.16693625
1.64938617,-0.17120885
1.64971951,-0.17944885
1.65005285,-0.18478955
1.6503862,-0.1861629
1.65071954,-0.1886044
1.65105289,-0.19562365
1.65138623,-0.19531845
1.65171957,-0.1919614
1.65205292,-0.201117
1.65238626,-0.1963866
1.65271961,-0.196234
1.65305295,-0.1882992
1.65338629,-0.1843318
1.65371964,-0.18326365
1.65405298,-0.18158515
1.65438633,-0.1724296
1.65471967,-0.1672414
1.65505301,-0.1658681
1.65538636,-0.15900145
1.6557197,-0.15823845
1.65605305,-0.15701775
1.65638639,-0.14877775
1.65671973,-0.15198215
1.65705308,-0.1580859
1.65738642,-0.15671255
1.65771977,-0.15472885
1.65805311,-0.1521348
1.65838645,-0.1452681
1.6587198,-0.1615955
1.65905314,-0.16891995
1.65938649,-0.1699881
1.65971983,-0.17288735
1.66005317,-0.17914365
1.66038652,-0.18326365
1.66071986,-0.18494215
1.66105321,-0.1864681
1.66138655,-0.19150365
1.66171989,-0.19974365
1.66205324,-0.1966918
1.66238658,-0.1908933
1.66271993,-0.1907407
1.66305327,-0.1925718
1.66338661,-0.18906215
1.66371996,-0.1825007
1.6640533,-0.17715995
1.66438665,-0.17700735
1.66471999,-0.17105625
1.66505333,-0.1660207
1.66538668,-0.16663105
1.66572002,-0.16464735
1.66605337,-0.1620533
1.66638671,-0.155797
1.66672005,-0.1559496
1.6670534,-0.16266365
1.66738674,-0.15472885
1.66772009,-0.1574755
1.66805343,-0.1596118
1.66838677,-0.163274
1.66872012,-0.16861475
1.66905346,-0.17120885
1.66938681,-0.18311105
1.66972015,-0.18906215
1.67005349,-0.1841792
1.67038684,-0.1863155
1.67072018,-0.1907407
1.67105353,-0.1881466
1.67138687,-0.19409775
1.67172021,-0.2023377
1.67205356,-0.1985229
1.6723869,-0.20142215
1.67272025,-0.19516585
1.67305359,-0.19730215
1.67338693,-0.2024903
1.67372028,-0.20157475
1.67405362,-0.19745475
1.67438697,-0.18906215
1.67472031,-0.1783807
1.67505365,-0.17288735
1.675387,-0.16891995
1.67572034,-0.1660207
1.67605369,-0.1701407
1.67638703,-0.17120885
1.67672037,-0.1678518
1.67705372,-0.1635792
1.67738706,-0.16220585
1.67772041,-0.16281625
1.67805375,-0.16479995
1.67838709,-0.16678365
1.67872044,-0.17044585
1.67905378,-0.17670215
1.67938713,-0.18341625
1.67972047,-0.1860103
1.68005381,-0.18768885
1.68038716,-0.1924192
1.6807205,-0.19760735
1.68105385,-0.19806515
1.68138719,-0.1989807
1.68172053,-0.2008118
1.68205388,-0.19806515
1.68238722,-0.2066103
1.68272057,-0.1982177
1.68305391,-0.19180885
1.68338725,-0.19562365
1.6837206,-0.20203255
1.68405394,-0.1991333
1.68438729,-0.19135105
1.68472063,-0.18356885
1.68505397,-0.18112735
1.68538732,-0.17670215
1.68572066,-0.1742607
1.68605401,-0.16708885
1.68638735,-0.1654103
1.68672069,-0.1698355
1.68705404,-0.16693625
1.68738738,-0.1742607
1.68772073,-0.17044585
1.68805407,-0.1701407
1.68838742,-0.17715995
1.68872076,-0.17883845
1.6890541,-0.1825007
1.68938745,-0.19165625
1.68972079,-0.19806515
1.69005414,-0.20172735
1.69038748,-0.20599995
1.69072082,-0.20401625
1.69105417,-0.2009644
