Time,Channel A
1.29804158,-0.49668875
1.29837492,-0.49638355
1.29870827,-0.49058505
1.29904161,-0.505997
1.29937495,-0.512711
1.2997083,-0.5185095
1.30004164,-0.5230875
1.30037499,-0.527665
1.30070833,-0.522477
1.30104167,-0.531327
1.30137502,-0.542009
1.30170836,-0.5442975
1.30204171,-0.547807
1.30237505,-0.5417035
1.30270839,-0.531022
1.30304174,-0.530717
1.30337508,-0.539567
1.30370843,-0.540788
1.30404177,-0.5388045
1.30437511,-0.529191
1.30470846,-0.509049
1.3050418,-0.502182
1.30537515,-0.504929
1.30570849,-0.505234
1.30604183,-0.5035555
1.30637518,-0.5027925
1.30670852,-0.4933317
1.30704187,-0.49272135
1.30737521,-0.49867245
1.30770855,-0.49806205
1.3080419,-0.503403
1.30837524,-0.5023345
1.30870859,-0.49501025
1.30904193,-0.49699395
1.30937527,-0.508286
1.30970862,-0.520493
1.31004196,-0.5293435
1.31037531,-0.532853
1.31070865,-0.525376
1.31104199,-0.5264445
1.31137534,-0.5401775
1.31170868,-0.5507065
1.31204203,-0.5465865
1.31237537,-0.5435345
1.31270871,-0.543077
1.31304206,-0.536668
1.3133754,-0.549028
1.31370875,-0.5462815
1.31404209,-0.5409405
1.31437543,-0.533006
1.31470878,-0.5214085
1.31504212,-0.505539
1.31537547,-0.508591
1.31570881,-0.5012665
1.31604215,-0.4991302
1.3163755,-0.5084385
1.31670884,-0.508286
1.31704219,-0.49287395
1.31737553,-0.4977569
1.31770887,-0.499588
1.31804222,-0.504929
1.31837556,-0.500046
1.31870891,-0.49653615
1.31904225,-0.4937895
1.3193756,-0.5038605
1.31970894,-0.5177465
1.32004228,-0.529191
1.32037563,-0.5337685
1.32070897,-0.534837
1.32104232,-0.5311745
1.32137566,-0.53621
1.321709,-0.540025
1.32204235,-0.547197
1.32237569,-0.547502
1.32270904,-0.545366
1.32304238,-0.5345315
1.32337572,-0.5327005
1.32370907,-0.540788
1.32404241,-0.538957
1.32437576,-0.534837
1.3247091,-0.529496
1.32504244,-0.5192725
1.32537579,-0.51149
1.32570913,-0.5207985
1.32604248,-0.513474
1.32637582,-0.504166
1.32670916,-0.500046
1.32704251,-0.49409465
1.32737585,-0.4918058
1.3277092,-0.500046
1.32804254,-0.4991302
1.32837588,-0.49806205
1.32870923,-0.50325
1.32904257,-0.5009615
1.32937592,-0.5076755
1.32970926,-0.519883
1.3300426,-0.5259865
1.33037595,-0.533006
1.33070929,-0.53209
1.33104264,-0.53972
1.33137598,-0.540025
1.33170932,-0.548723
1.33204267,-0.55269
1.33237601,-0.5504015
1.33270936,-0.551622
1.3330427,-0.5476545
1.33337604,-0.541093
1.33370939,-0.544603
1.33404273,-0.5368205
1.33437608,-0.537126
1.33470942,-0.5308695
1.33504276,-0.524613
1.33537611,-0.5046235
1.33570945,-0.5072175
1.3360428,-0.5146945
1.33637614,-0.510117
1.33670948,-0.5084385
1.33704283,-0.506607
1.33737617,-0.4893643
1.33770952,-0.4915006
1.33804286,-0.49836725
1.3383762,-0.4976043
1.33870955,-0.50325
1.33904289,-0.511948
1.33937624,-0.501114
1.33970958,-0.505997
1.34004292,-0.524613
1.34037627,-0.53148
1.34070961,-0.536668
1.34104296,-0.5372785
1.3413763,-0.5298015
1.34170964,-0.5323955
1.34204299,-0.5473495
1.34237633,-0.5586415
1.34270968,-0.5470445
1.34304302,-0.5462815
1.34337636,-0.532853
1.34370971,-0.53209
1.34404305,-0.5365155
1.3443764,-0.531327
1.34470974,-0.524613
1.34504308,-0.519883
1.34537643,-0.5020295
1.34570977,-0.4957732
1.34604312,-0.5121005
1.34637646,-0.512711
1.3467098,-0.5117955
1.34704315,-0.501877
1.34737649,-0.4994354
1.34770984,-0.4931791
1.34804318,-0.502945
1.34837652,-0.511185
1.34870987,-0.5098115
1.34904321,-0.5095065
1.34937656,-0.5165255
1.3497099,-0.520951
1.35004324,-0.5316325
1.35037659,-0.5375835
1.35070993,-0.542009
1.35104328,-0.548723
1.35137662,-0.551622
1.35170996,-0.5383465
1.35204331,-0.5455185
1.35237665,-0.55208
1.35271,-0.5529955
1.35304334,-0.549791
1.35337668,-0.5496385
1.35371003,-0.5461285
1.35404337,-0.55269
1.35437672,-0.548265
1.35471006,-0.5432295
1.3550434,-0.5398725
1.35537675,-0.5255285
1.35571009,-0.512406
1.35604344,-0.50737
1.35637678,-0.5076755
1.35671012,-0.508286
1.35704347,-0.515
1.35737681,-0.51149
1.35771016,-0.502182
1.3580435,-0.49470505
1.35837684,-0.504929
1.35871019,-0.5102695
1.35904353,-0.5133215
1.35937688,-0.520493
1.35971022,-0.5146945
1.36004356,-0.5172885
1.36037691,-0.5293435
1.36071025,-0.5388045
1.3610436,-0.54384
1.36137694,-0.537431
1.36171028,-0.5342265
1.36204363,-0.53972
1.36237697,-0.5511645
1.36271032,-0.5529955
1.36304366,-0.553148
1.363377,-0.554979
1.36371035,-0.5421615
1.36404369,-0.532548
1.36437704,-0.533311
1.36471038,-0.530259
1.36504372,-0.5262915
1.36537707,-0.522782
1.36571041,-0.512711
1.36604376,-0.50325
1.3663771,-0.518357
1.36671044,-0.5215615
1.36704379,-0.508286
1.36737713,-0.5110325
1.36771048,-0.5113375
1.36804382,-0.5030975
1.36837716,-0.504471
1.36871051,-0.509049
1.36904385,-0.5148475
1.3693772,-0.5244605
1.36971054,-0.527665
1.37004388,-0.521714
1.37037723,-0.540025
1.37071057,-0.5510115
1.37104392,-0.5551315
1.37137726,-0.5537585
1.3717106,-0.5537585
1.37204395,-0.5417035
1.37237729,-0.546434
1.37271064,-0.5619985
1.37304398,-0.5600145
1.37337732,-0.55681
1.37371067,-0.548723
1.37404401,-0.5439925
1.37437736,-0.546434
1.3747107,-0.5473495
1.37504404,-0.5429245
1.37537739,-0.536668
1.37571073,-0.529496
1.37604408,-0.516373
1.37637742,-0.508591
1.37671076,-0.5098115
1.37704411,-0.5140845
1.37737745,-0.5159155
1.3777108,-0.508591
1.37804414,-0.503708
1.37837748,-0.5008085
1.37871083,-0.512711
1.37904417,-0.524308
1.37937752,-0.5259865
1.37971086,-0.531785
1.3800442,-0.537126
1.38037755,-0.5375835
1.38071089,-0.54384
1.38104424,-0.5510115
1.38137758,-0.5540635
1.38171093,-0.558794
1.38204427,-0.555437
1.38237761,-0.5522325
1.38271096,-0.561846
1.3830443,-0.559557
1.38337765,-0.5560475
1.38371099,-0.5563525
1.38404433,-0.556963
1.38437768,-0.55269
1.38471102,-0.5562
1.38504437,-0.54796
1.38537771,-0.538194
1.38571105,-0.53209
1.3860444,-0.528123
1.38637774,-0.517136
1.38671109,-0.51561
1.38704443,-0.5166785
1.38737777,-0.5211035
1.38771112,-0.519425
1.38804446,-0.51912
1.38837781,-0.5185095
1.38871115,-0.5174415
1.38904449,-0.5244605
1.38937784,-0.531327
1.38971118,-0.545671
1.39004453,-0.552385
1.39037787,-0.549791
1.39071121,-0.553148
1.39104456,-0.56505
1.3913779,-0.5713065
1.39171125,-0.571154
1.39204459,-0.57268
1.39237793,-0.5641345
1.39271128,-0.568865
1.39304462,-0.5803095
1.39337797,-0.5758845
1.39371131,-0.570391
1.39404465,-0.569933
1.394378,-0.5594045
1.39471134,-0.5560475
1.39504469,-0.561846
1.39537803,-0.56505
1.39571137,-0.559099
1.39604472,-0.5558945
1.39637806,-0.5380415
1.39671141,-0.52324
1.39704475,-0.528123
1.39737809,-0.5368205
1.39771144,-0.5372785
1.39804478,-0.53621
1.39837813,-0.53621
1.39871147,-0.528428
1.39904481,-0.5442975
1.39937816,-0.551622
1.3997115,-0.5558945
1.40004485,-0.56856
1.40037819,-0.573443
1.40071153,-0.568102
1.40104488,-0.577105
1.40137822,-0.585803
1.40171157,-0.58977
1.40204491,-0.5974
1.40237825,-0.590533
1.4027116,-0.58565
1.40304494,-0.5893125
1.40337829,-0.5931275
1.40371163,-0.59328
1.40404497,-0.5888545
1.40437832,-0.5882445
1.40471166,-0.572222
1.40504501,-0.5728325
1.40537835,-0.5667285
1.40571169,-0.570086
1.40604504,-0.567034
1.40637838,-0.5619985
1.40671173,-0.5537585
1.40704507,-0.5574205
1.40737841,-0.561083
1.40771176,-0.56856
1.4080451,-0.5735955
1.40837845,-0.571917
1.40871179,-0.570391
1.40904513,-0.567339
1.40937848,-0.580462
1.40971182,-0.5955685
1.41004517,-0.6024355
1.41037851,-0.6045715
1.41071185,-0.60152
1.4110452,-0.606403
1.41137854,-0.6204415
1.41171189,-0.6215095
1.41204523,-0.6285285
1.41237857,-0.6331065
1.41271192,-0.6245615
1.41304526,-0.6244085
1.41337861,-0.6357005
1.41371195,-0.638447
1.41404529,-0.639668
1.41437864,-0.630665
1.41471198,-0.6244085
1.41504533,-0.616474
1.41537867,-0.6189155
1.41571201,-0.6166265
1.41604536,-0.6212045
1.4163787,-0.6196785
1.41671205,-0.607471
1.41704539,-0.5975525
1.41737873,-0.6129645
1.41771208,-0.6122015
1.41804542,-0.617237
1.41837877,-0.6176945
1.41871211,-0.6169315
1.41904545,-0.6094545
1.4193788,-0.6233405
1.41971214,-0.632191
1.42004549,-0.638447
1.42037883,-0.645314
1.42071217,-0.6483655
1.42104552,-0.652028
1.42137886,-0.665151
1.42171221,-0.66805
1.42204555,-0.6614885
1.42237889,-0.667745
1.42271224,-0.6738485
1.42304558,-0.662862
1.42337893,-0.6649985
1.42371227,-0.6753745
1.42404561,-0.677816
1.42437896,-0.674917
1.4247123,-0.67217
1.42504565,-0.6604205
1.42537899,-0.657216
1.42571233,-0.6619465
1.42604568,-0.6588945
1.42637902,-0.65508
1.42671237,-0.652333
1.42704571,-0.648213
1.42737905,-0.6439405
1.4277124,-0.656453
1.42804574,-0.660573
1.42837909,-0.6637775
1.42871243,-0.6657615
1.42904577,-0.666982
1.42937912,-0.669271
1.42971246,-0.6869715
1.43004581,-0.6949065
1.43037915,-0.6971955
1.43071249,-0.708945
1.43104584,-0.710776
1.43137918,-0.7087925
1.43171253,-0.7170325
1.43204587,-0.721
1.43237921,-0.722068
1.43271256,-0.72924
1.4330459,-0.7296975
1.43337925,-0.7271035
1.43371259,-0.730613
1.43404593,-0.7315285
1.43437928,-0.732444
1.43471262,-0.7281715
1.43504597,-0.7274085
1.43537931,-0.71749
1.43571265,-0.71749
1.436046,-0.711997
1.43637934,-0.7139805
1.43671269,-0.715659
1.43704603,-0.714133
1.43737937,-0.703604
1.43771272,-0.715659
1.43804606,-0.714591
1.43837941,-0.713065
1.43871275,-0.726951
1.43904609,-0.727714
1.43937944,-0.72161
1.43971278,-0.7358015
1.44004613,-0.7484665
1.44037947,-0.7548755
1.44071281,-0.7559435
1.44104616,-0.761437
1.4413795,-0.75457
1.44171285,-0.7507555
1.44204619,-0.768456
1.44237954,-0.7721185
1.44271288,-0.774865
1.44304622,-0.765862
1.44337957,-0.7679985
1.44371291,-0.770745
1.44404626,-0.770287
1.4443796,-0.773797
1.44471294,-0.769219
1.44504629,-0.7687615
1.44537963,-0.761284
1.44571298,-0.7506025
1.44604632,-0.7574695
1.44637966,-0.7589955
1.44671301,-0.7551805
1.44704635,-0.75396
1.4473797,-0.7541125
1.44771304,-0.744499
1.44804638,-0.757927
1.44837973,-0.762505
1.44871307,-0.7649465
1.44904642,-0.7712025
1.44937976,-0.772576
1.4497131,-0.7754755
1.45004645,-0.791345
1.45037979,-0.795465
1.45071314,-0.802942
1.45104648,-0.811487
1.45137982,-0.8139285
1.45171317,-0.8105715
1.45204651,-0.818659
1.45237986,-0.817896
1.4527132,-0.8233895
1.45304654,-0.8226265
1.45337989,-0.823542
1.45371323,-0.8206425
1.45404658,-0.827662
1.45437992,-0.8255255
1.45471326,-0.823237
1.45504661,-0.8215585
1.45537995,-0.815607
1.4557133,-0.8049255
1.45604664,-0.802484
1.45637998,-0.8008055
1.45671333,-0.80401
1.45704667,-0.8027895
1.45738002,-0.802179
1.45771336,-0.7968385
1.4580467,-0.798822
1.45838005,-0.8125555
1.45871339,-0.814844
1.45904674,-0.8195745
1.45938008,-0.8255255
1.45971342,-0.8247625
1.46004677,-0.826899
1.46038011,-0.844447
1.46071346,-0.84872
1.4610468,-0.852077
1.46138014,-0.855434
1.46171349,-0.855434
1.46204683,-0.856044
1.46238018,-0.8600115
1.46271352,-0.867336
1.46304686,-0.864284
1.46338021,-0.8651995
1.46371355,-0.8720665
1.4640469,-0.86993
1.46438024,-0.8702355
1.46471358,-0.8630635
1.46504693,-0.864284
1.46538027,-0.8641315
1.46571362,-0.855739
1.46604696,-0.845668
1.4663803,-0.8551285
1.46671365,-0.8491775
1.46704699,-0.8491775
1.46738034,-0.8540605
1.46771368,-0.8488725
1.46804702,-0.845973
1.46838037,-0.851619
1.46871371,-0.8545185
1.46904706,-0.8586385
1.4693804,-0.8667255
1.46971374,-0.873745
1.47004709,-0.872524
1.47038043,-0.882748
1.47071378,-0.8952605
1.47104712,-0.898007
1.47138046,-0.896939
1.47171381,-0.8922085
1.47204715,-0.8903775
1.4723805,-0.8989225
1.47271384,-0.9024325
1.47304718,-0.9105195
1.47338053,-0.9068575
1.47371387,-0.901059
1.47404722,-0.896176
1.47438056,-0.9030425
1.4747139,-0.905179
1.47504725,-0.895413
1.47538059,-0.889462
1.47571394,-0.883511
1.47604728,-0.8735925
1.47638062,-0.8716085
1.47671397,-0.8735925
1.47704731,-0.869167
1.47738066,-0.87405
1.477714,-0.869625
1.47804734,-0.8720665
1.47838069,-0.868557
1.47871403,-0.871914
1.47904738,-0.8723715
1.47938072,-0.876339
1.47971406,-0.883053
1.48004741,-0.884121
1.48038075,-0.881222
1.4807141,-0.892514
1.48104744,-0.9042635
1.48138078,-0.9105195
1.48171413,-0.909757
1.48204747,-0.9125035
1.48238082,-0.9060945
1.48271416,-0.912656
1.4830475,-0.916318
1.48338085,-0.9071625
1.48371419,-0.908231
1.48404754,-0.9094515
1.48438088,-0.8973965
1.48471422,-0.902127
1.48504757,-0.9012115
1.48538091,-0.892819
1.48571426,-0.887631
1.4860476,-0.880917
1.48638094,-0.879696
1.48671429,-0.8900725
1.48704763,-0.8870205
1.48738098,-0.8877835
1.48771432,-0.8908355
1.48804766,-0.8873255
1.48838101,-0.8858
1.48871435,-0.889157
1.4890477,-0.8970915
1.48938104,-0.9038055
1.48971438,-0.903348
1.49004773,-0.9050265
1.49038107,-0.901517
1.49071442,-0.9128085
1.49104776,-0.922727
1.4913811,-0.9269995
1.49171445,-0.9285255
1.49204779,-0.9308145
1.49238114,-0.925016
1.49271448,-0.9251685
1.49304782,-0.933714
1.49338117,-0.9346295
1.49371451,-0.932493
1.49404786,-0.9266945
1.4943812,-0.9143345
1.49471454,-0.9079255
1.49504789,-0.9086885
1.49538123,-0.9045685
1.49571458,-0.8948025
1.49604792,-0.8967865
1.49638126,-0.891293
1.49671461,-0.8832055
1.49704795,-0.8877835
1.4973813,-0.887478
1.49771464,-0.889767
1.49804798,-0.883053
1.49838133,-0.8816795
1.49871467,-0.8784755
1.49904802,-0.8885465
1.49938136,-0.896481
1.4997147,-0.895871
1.50004805,-0.901364
1.50038139,-0.908231
1.50071474,-0.898007
1.50104808,-0.906705
1.50138142,-0.91525
1.50171477,-0.924558
1.50204811,-0.9173865
1.50238146,-0.9120455
1.5027148,-0.9076205
1.50304815,-0.9120455
1.50338149,-0.9146395
1.50371483,-0.9147925
1.50404818,-0.9154025
1.50438152,-0.908231
1.50471487,-0.8957185
1.50504821,-0.901822
1.50538155,-0.8998385
1.5057149,-0.8929715
1.50604824,-0.8934295
1.50638159,-0.8919035
1.50671493,-0.877102
1.50704827,-0.8775595
1.50738162,-0.8780175
1.50771496,-0.8790855
1.50804831,-0.878628
1.50838165,-0.873287
1.50871499,-0.8734395
1.50904834,-0.8851895
1.50938168,-0.8865625
1.50971503,-0.8903775
1.51004837,-0.893277
1.51038171,-0.895871
1.51071506,-0.893887
1.5110484,-0.8880885
1.51138175,-0.9031955
1.51171509,-0.916471
1.51204843,-0.9146395
1.51238178,-0.912198
1.51271512,-0.913724
1.51304847,-0.9086885
1.51338181,-0.910062
1.51371515,-0.9053315
1.5140485,-0.8949555
1.51438184,-0.895108
1.51471519,-0.889767
1.51504853,-0.879391
1.51538187,-0.880764
1.51571522,-0.8806115
1.51604856,-0.871761
1.51638191,-0.8674885
1.51671525,-0.866268
1.51704859,-0.856044
1.51738194,-0.8581805
1.51771528,-0.860164
1.51804863,-0.8555865
1.51838197,-0.860317
1.51871531,-0.854976
1.51904866,-0.844142
1.519382,-0.8612325
1.51971535,-0.8674885
1.52004869,-0.8713035
1.52038203,-0.87817
1.52071538,-0.877102
1.52104872,-0.8749655
1.52138207,-0.88229
1.52171541,-0.883511
1.52204875,-0.883053
1.5223821,-0.887173
1.52271544,-0.883816
1.52304879,-0.879238
1.52338213,-0.881527
1.52371547,-0.884579
1.52404882,-0.88229
1.52438216,-0.8780175
1.52471551,-0.8661155
1.52504885,-0.854976
1.52538219,-0.85757
1.52571554,-0.850551
1.52604888,-0.8499405
1.52638223,-0.8462785
1.52671557,-0.845973
1.52704891,-0.844905
1.52738226,-0.8368175
1.5277156,-0.84521
1.52804895,-0.8432265
1.52838229,-0.8453625
1.52871563,-0.855281
1.52904898,-0.8529925
1.52938232,-0.847499
1.52971567,-0.8578755
1.53004901,-0.8667255
1.53038235,-0.879391
1.5307157,-0.8775595
1.53104904,-0.879696
1.53138239,-0.878933
1.53171573,-0.883816
1.53204907,-0.8806115
1.53238242,-0.8865625
1.53271576,-0.888394
1.53304911,-0.879391
1.53338245,-0.8749655
1.53371579,-0.884121
1.53404914,-0.890225
1.53438248,-0.8821375
1.53471583,-0.879391
1.53504917,-0.8720665
1.53538251,-0.860317
1.53571586,-0.8589435
1.5360492,-0.85757
1.53638255,-0.85696
1.53671589,-0.852382
1.53704923,-0.8429215
1.53738258,-0.833613
1.53771592,-0.8365125
1.53804927,-0.84521
1.53838261,-0.8401745
1.53871595,-0.836665
1.5390493,-0.8424635
1.53938264,-0.8391065
1.53971599,-0.845668
1.54004933,-0.8522295
1.54038267,-0.8615375
1.54071602,-0.862148
1.54104936,-0.8578755
1.54138271,-0.856807
1.54171605,-0.865505
1.54204939,-0.871914
1.54238274,-0.8713035
1.54271608,-0.874508
1.54304943,-0.8746605
1.54338277,-0.867794
1.54371611,-0.8633685
1.54404946,-0.863521
1.5443828,-0.8584855
1.54471615,-0.853145
1.54504949,-0.852077
1.54538283,-0.8532975
1.54571618,-0.8417005
1.54604952,-0.8371225
1.54638287,-0.8326975
1.54671621,-0.831019
1.54704955,-0.830714
1.5473829,-0.834376
1.54771624,-0.8247625
1.54804959,-0.83697
1.54838293,-0.8380385
1.54871627,-0.8311715
1.54904962,-0.835597
1.54938296,-0.831324
1.54971631,-0.832545
1.55004965,-0.8435315
1.55038299,-0.850856
1.55071634,-0.85696
1.55104968,-0.863521
1.55138303,-0.86581
1.55171637,-0.8566545
1.55204971,-0.8668785
1.55238306,-0.8749655
1.5527164,-0.8705405
1.55304975,-0.871761
1.55338309,-0.863674
1.55371643,-0.8548235
1.55404978,-0.8619955
1.55438312,-0.859554
1.55471647,-0.853908
1.55504981,-0.8453625
1.55538315,-0.8417005
1.5557165,-0.8244575
1.55604984,-0.829493
1.55638319,-0.82873
1.55671653,-0.8297985
1.55704987,-0.8316295
1.55738322,-0.8236945
1.55771656,-0.816065
1.55804991,-0.8128605
1.55838325,-0.819422
1.55871659,-0.8206425
1.55904994,-0.822474
1.55938328,-0.82461
1.55971663,-0.8259835
1.56004997,-0.8349865
1.56038331,-0.8432265
1.56071666,-0.8465835
1.56105,-0.848262
1.56138335,-0.8529925
1.56171669,-0.851314
1.56205003,-0.8462785
1.56238338,-0.8551285
1.56271672,-0.8540605
1.56305007,-0.863216
1.56338341,-0.8574175
1.56371675,-0.850551
1.5640501,-0.834681
1.56438344,-0.8447525
1.56471679,-0.8476515
1.56505013,-0.839564
1.56538348,-0.832087
1.56571682,-0.8236945
1.56605016,-0.8082825
1.56638351,-0.822474
1.56671685,-0.822321
1.5670502,-0.8166755
1.56738354,-0.813471
1.56771688,-0.815607
1.56805023,-0.806757
1.56838357,-0.8154545
1.56871692,-0.8195745
1.56905026,-0.819422
1.5693836,-0.8270515
1.56971695,-0.827357
1.57005029,-0.824305
1.57038364,-0.8391065
1.57071698,-0.848262
1.57105032,-0.85284
1.57138367,-0.8502455
1.57171701,-0.849025
1.57205036,-0.84521
1.5723837,-0.8545185
1.57271704,-0.8517715
1.57305039,-0.855281
1.57338373,-0.852077
1.57371708,-0.845973
1.57405042,-0.843684
1.57438376,-0.849025
1.57471711,-0.8420055
1.57505045,-0.835139
1.5753838,-0.831324
1.57571714,-0.825068
1.57605048,-0.81576
1.57638383,-0.8185065
1.57671717,-0.823237
1.57705052,-0.8154545
1.57738386,-0.810114
1.5777172,-0.8117925
1.57805055,-0.807825
1.57838389,-0.800653
1.57871724,-0.8058415
1.57905058,-0.8125555
1.57938392,-0.820948
1.57971727,-0.822474
1.58005061,-0.8229315
1.58038396,-0.8221685
1.5807173,-0.82812
1.58105064,-0.834834
1.58138399,-0.8391065
1.58171733,-0.847957
1.58205068,-0.843074
1.58238402,-0.833613
1.58271736,-0.8447525
1.58305071,-0.843837
1.58338405,-0.847041
1.5837174,-0.8491775
1.58405074,-0.8481095
1.58438408,-0.831019
1.58471743,-0.8285775
1.58505077,-0.827204
1.58538412,-0.824
1.58571746,-0.823237
1.5860508,-0.8267465
1.58638415,-0.8133185
1.58671749,-0.803705
1.58705084,-0.804468
1.58738418,-0.809351
1.58771752,-0.806299
1.58805087,-0.8038575
1.58838421,-0.7919555
1.58871756,-0.8033995
1.5890509,-0.814844
1.58938424,-0.816828
1.58971759,-0.8200325
1.59005093,-0.825373
1.59038428,-0.8233895
1.59071762,-0.831324
1.59105096,-0.8352915
1.59138431,-0.8371225
1.59171765,-0.840785
1.592051,-0.8412425
1.59238434,-0.842616
1.59271768,-0.8476515
1.59305103,-0.84933
1.59338437,-0.8465835
1.59371772,-0.8435315
1.59405106,-0.8420055
1.5943844,-0.8420055
1.59471775,-0.835902
1.59505109,-0.8296455
1.59538444,-0.823237
1.59571778,-0.816065
1.59605112,-0.810419
1.59638447,-0.806757
1.59671781,-0.8009585
1.59705116,-0.8082825
1.5973845,-0.8061465
1.59771784,-0.8056885
1.59805119,-0.802637
1.59838453,-0.797754
1.59871788,-0.795465
1.59905122,-0.8087405
1.59938456,-0.8143865
1.59971791,-0.8169805
1.60005125,-0.8169805
1.6003846,-0.823542
1.60071794,-0.8177435
1.60105128,-0.8252205
1.60138463,-0.829493
1.60171797,-0.8322395
1.60205132,-0.8409375
1.60238466,-0.840785
1.602718,-0.8323925
1.60305135,-0.8372755
1.60338469,-0.8368175
1.60371804,-0.831477
1.60405138,-0.8285775
1.60438472,-0.826136
1.60471807,-0.8214055
1.60505141,-0.819727
1.60538476,-0.8128605
1.6057181,-0.807062
1.60605144,-0.80813
1.60638479,-0.8076725
1.60671813,-0.7966855
1.60705148,-0.8005005
1.60738482,-0.8033995
1.60771816,-0.7994325
1.60805151,-0.8049255
1.60838485,-0.7966855
1.6087182,-0.791345
1.60905154,-0.8043155
1.60938488,-0.8110295
1.60971823,-0.8113345
1.61005157,-0.8195745
1.61038492,-0.826441
1.61071826,-0.8360545
1.6110516,-0.835902
1.61138495,-0.8363595
1.61171829,-0.836207
1.61205164,-0.840327
1.61238498,-0.835597
1.61271832,-0.8409375
1.61305167,-0.838191
1.61338501,-0.840327
1.61371836,-0.8368175
1.6140517,-0.83285
1.61438504,-0.8311715
1.61471839,-0.827967
1.61505173,-0.817591
1.61538508,-0.8214055
1.61571842,-0.818201
1.61605176,-0.814234
1.61638511,-0.8087405
1.61671845,-0.800348
1.6170518,-0.7904295
1.61738514,-0.798059
1.61771848,-0.79516
1.61805183,-0.796991
1.61838517,-0.7974485
1.61871852,-0.795465
1.61905186,-0.7948545
1.6193852,-0.807825
1.61971855,-0.8146915
1.62005189,-0.8177435
1.62038524,-0.823237
1.62071858,-0.816065
1.62105192,-0.8105715
1.62138527,-0.825068
1.62171861,-0.829188
1.62205196,-0.833613
1.6223853,-0.834376
1.62271864,-0.8323925
1.62305199,-0.8316295
1.62338533,-0.8345285
1.62371868,-0.835902
1.62405202,-0.833613
1.62438536,-0.826136
1.62471871,-0.821253
1.62505205,-0.8072145
1.6253854,-0.811487
1.62571874,-0.8095035
1.62605209,-0.8038575
1.62638543,-0.801721
