Time,Channel A
1.44004613,-0.748619
1.44037947,-0.752739
1.44071281,-0.7593005
1.44104616,-0.765099
1.4413795,-0.7567065
1.44171285,-0.74572
1.44204619,-0.7515185
1.44237954,-0.757317
1.44271288,-0.7667775
1.44304622,-0.775933
1.44337957,-0.7728815
1.44371291,-0.775628
1.44404626,-0.780816
1.4443796,-0.78692
1.44471294,-0.79516
1.44504629,-0.7878355
1.44537963,-0.7821895
1.44571298,-0.7922605
1.44604632,-0.7892085
1.44637966,-0.787988
1.44671301,-0.7948545
1.44704635,-0.799127
1.4473797,-0.7904295
1.44771304,-0.780511
1.44804638,-0.775628
1.44837973,-0.7708975
1.44871307,-0.77105
1.44904642,-0.7739495
1.44937976,-0.7705925
1.4497131,-0.757317
1.45004645,-0.742973
1.45037979,-0.747551
1.45071314,-0.7506025
1.45104648,-0.760521
1.45137982,-0.7597585
1.45171317,-0.750908
1.45204651,-0.753197
1.45237986,-0.750145
1.4527132,-0.75808
1.45304654,-0.777917
1.45337989,-0.783868
1.45371323,-0.7719655
1.45404658,-0.7747125
1.45437992,-0.7809685
1.45471326,-0.78753
1.45504661,-0.802484
1.45537995,-0.801111
1.4557133,-0.7878355
1.45604664,-0.792108
1.45637998,-0.7876825
1.45671333,-0.785394
1.45704667,-0.7966855
1.45738002,-0.796228
1.45771336,-0.7824945
1.4580467,-0.773797
1.45838005,-0.760674
1.45871339,-0.75869
1.45904674,-0.765557
1.45938008,-0.7623525
1.45971342,-0.74572
1.46004677,-0.7454145
1.46038011,-0.740379
1.46071346,-0.74572
1.4610468,-0.753502
1.46138014,-0.7570115
1.46171349,-0.751213
1.46204683,-0.746025
1.46238018,-0.751213
1.46271352,-0.759911
1.46304686,-0.776696
1.46338021,-0.78341
1.46371355,-0.7768485
1.4640469,-0.771508
1.46438024,-0.778527
1.46471358,-0.7837155
1.46504693,-0.7899715
1.46538027,-0.7960755
1.46571362,-0.7878355
1.46604696,-0.7794425
1.4663803,-0.7873775
1.46671365,-0.7881405
1.46704699,-0.7799005
1.46738034,-0.78341
1.46771368,-0.78341
1.46804702,-0.773034
1.46838037,-0.768151
1.46871371,-0.7679985
1.46904706,-0.7577745
1.4693804,-0.756096
1.46971374,-0.756096
1.47004709,-0.7472455
1.47038043,-0.7440415
1.47071378,-0.7356485
1.47104712,-0.7472455
1.47138046,-0.7608265
1.47171381,-0.758385
1.47204715,-0.74984
1.4723805,-0.7544175
1.47271384,-0.7585375
1.47304718,-0.76632
1.47338053,-0.778527
1.47371387,-0.7850885
1.47404722,-0.7742545
1.47438056,-0.77517
1.4747139,-0.7739495
1.47504725,-0.7828
1.47538059,-0.800348
1.47571394,-0.794244
1.47604728,-0.7878355
1.47638062,-0.782342
1.47671397,-0.777459
1.47704731,-0.777459
1.47738066,-0.7884455
1.477714,-0.7776115
1.47804734,-0.758843
1.47838069,-0.757317
1.47871403,-0.7507555
1.47904738,-0.7466355
1.47938072,-0.752281
1.47971406,-0.7533495
1.48004741,-0.749077
1.48038075,-0.7443465
1.4807141,-0.7432785
1.48104744,-0.742668
1.48138078,-0.7536545
1.48171413,-0.7510605
1.48204747,-0.744804
1.48238082,-0.744957
1.48271416,-0.7510605
1.4830475,-0.75045
1.48338085,-0.7615895
1.48371419,-0.7721185
1.48404754,-0.7712025
1.48438088,-0.7678455
1.48471422,-0.767693
1.48504757,-0.773644
1.48538091,-0.7783745
1.48571426,-0.79165
1.4860476,-0.7930235
1.48638094,-0.7747125
1.48671429,-0.7712025
1.48704763,-0.769677
1.48738098,-0.7698295
1.48771432,-0.7814265
1.48804766,-0.784173
1.48838101,-0.75869
1.48871435,-0.7481615
1.4890477,-0.750145
1.48938104,-0.7454145
1.48971438,-0.7585375
1.49004773,-0.7559435
1.49038107,-0.7376325
1.49071442,-0.7379375
1.49104776,-0.7342755
1.4913811,-0.7454145
1.49171445,-0.753197
1.49204779,-0.753502
1.49238114,-0.750908
1.49271448,-0.746025
1.49304782,-0.7502975
1.49338117,-0.7657095
1.49371451,-0.782342
1.49404786,-0.781884
1.4943812,-0.7757805
1.49471454,-0.7762385
1.49504789,-0.7739495
1.49538123,-0.7832575
1.49571458,-0.7937865
1.49604792,-0.7940915
1.49638126,-0.7760855
1.49671461,-0.778527
1.49704795,-0.7765435
1.4973813,-0.77929
1.49771464,-0.784936
1.49804798,-0.7795955
1.49838133,-0.7724235
1.49871467,-0.7626575
1.49904802,-0.753044
1.49938136,-0.7495345
1.4997147,-0.760216
1.50004805,-0.7562485
1.50038139,-0.7472455
1.50071474,-0.7382425
1.50104808,-0.7356485
1.50138142,-0.731071
1.50171477,-0.733665
1.50204811,-0.748619
1.50238146,-0.754265
1.5027148,-0.7547225
1.50304815,-0.7559435
1.50338149,-0.7562485
1.50371483,-0.763268
1.50404818,-0.773797
1.50438152,-0.7811215
1.50471487,-0.769219
1.50504821,-0.768151
1.50538155,-0.775628
1.5057149,-0.772576
1.50604824,-0.7835625
1.50638159,-0.7802055
1.50671493,-0.773034
1.50704827,-0.768914
1.50738162,-0.76281
1.50771496,-0.7589955
1.50804831,-0.770287
1.50838165,-0.764031
1.50871499,-0.7481615
1.50904834,-0.741142
1.50938168,-0.738548
1.50971503,-0.7420575
1.51004837,-0.749687
1.51038171,-0.748924
1.51071506,-0.73748
1.5110484,-0.7286295
1.51138175,-0.735496
1.51171509,-0.7387005
1.51204843,-0.7451095
1.51238178,-0.7518235
1.51271512,-0.749382
1.51304847,-0.753807
1.51338181,-0.763573
1.51371515,-0.7690665
1.5140485,-0.7747125
1.51438184,-0.7835625
1.51471519,-0.7754755
1.51504853,-0.775933
1.51538187,-0.774865
1.51571522,-0.772576
1.51604856,-0.77929
1.51638191,-0.787225
1.51671525,-0.7844785
1.51704859,-0.7788325
1.51738194,-0.7739495
1.51771528,-0.762963
1.51804863,-0.7600635
1.51838197,-0.768456
1.51871531,-0.760216
1.51904866,-0.7438885
1.519382,-0.7335125
1.51971535,-0.736259
1.52004869,-0.7431255
1.52038203,-0.7458725
1.52071538,-0.7502975
1.52104872,-0.7368695
1.52138207,-0.7383955
1.52171541,-0.7379375
1.52204875,-0.7394635
1.5223821,-0.754265
1.52271544,-0.760216
1.52304879,-0.758843
1.52338213,-0.7585375
1.52371547,-0.761284
1.52404882,-0.764794
1.52438216,-0.770745
1.52471551,-0.7742545
1.52504885,-0.7734915
1.52538219,-0.774865
1.52571554,-0.7747125
1.52604888,-0.7754755
1.52638223,-0.789819
1.52671557,-0.7828
1.52704891,-0.759911
1.52738226,-0.7600635
1.5277156,-0.762047
1.52804895,-0.758385
1.52838229,-0.7600635
1.52871563,-0.7597585
1.52904898,-0.7464825
1.52938232,-0.7454145
1.52971567,-0.7440415
1.53004901,-0.7417525
1.53038235,-0.7481615
1.5307157,-0.752739
1.53104904,-0.7382425
1.53138239,-0.7387005
1.53171573,-0.742668
1.53204907,-0.7423625
1.53238242,-0.7528915
1.53271576,-0.760216
1.53304911,-0.756096
1.53338245,-0.757622
1.53371579,-0.759911
1.53404914,-0.7667775
1.53438248,-0.7731865
1.53471583,-0.784631
1.53504917,-0.7863095
1.53538251,-0.7803585
1.53571586,-0.777917
1.5360492,-0.7794425
1.53638255,-0.7803585
1.53671589,-0.781579
1.53704923,-0.786157
1.53738258,-0.7773065
1.53771592,-0.7698295
1.53804927,-0.7631155
1.53838261,-0.7626575
1.53871595,-0.7623525
1.5390493,-0.7559435
1.53938264,-0.7466355
1.53971599,-0.7438885
1.54004933,-0.7402265
1.54038267,-0.7364115
1.54071602,-0.7492295
1.54104936,-0.7454145
1.54138271,-0.740074
1.54171605,-0.740379
1.54204939,-0.7454145
1.54238274,-0.746788
1.54271608,-0.7582325
1.54304943,-0.762505
1.54338277,-0.7596055
1.54371611,-0.759453
1.54404946,-0.7570115
1.5443828,-0.7585375
1.54471615,-0.7757805
1.54504949,-0.7843255
1.54538283,-0.7776115
1.54571618,-0.776391
1.54604952,-0.7770015
1.54638287,-0.778985
1.54671621,-0.781274
1.54704955,-0.7768485
1.5473829,-0.7708975
1.54771624,-0.7693715
1.54804959,-0.767693
1.54838293,-0.7589955
1.54871627,-0.756554
1.54904962,-0.7596055
1.54938296,-0.7515185
1.54971631,-0.745262
1.55004965,-0.73809
1.55038299,-0.7440415
1.55071634,-0.7409895
1.55104968,-0.749382
1.55138303,-0.739616
1.55171637,-0.7356485
1.55204971,-0.7397685
1.55238306,-0.74221
1.5527164,-0.74633
1.55304975,-0.7638785
1.55338309,-0.7719655
1.55371643,-0.764794
1.55404978,-0.7690665
1.55438312,-0.7739495
1.55471647,-0.7802055
1.55504981,-0.7927185
1.55538315,-0.7948545
1.5557165,-0.7840205
1.55604984,-0.7806635
1.55638319,-0.7788325
1.55671653,-0.784936
1.55704987,-0.7963805
1.55738322,-0.792108
1.55771656,-0.7765435
1.55804991,-0.7679985
1.55838325,-0.760674
1.55871659,-0.753502
1.55904994,-0.763268
1.55938328,-0.7652515
1.55971663,-0.7506025
1.56004997,-0.7464825
1.56038331,-0.741142
1.56071666,-0.746025
1.56105,-0.752281
1.56138335,-0.753502
1.56171669,-0.74572
1.56205003,-0.7383955
1.56238338,-0.7461775
1.56271672,-0.756401
1.56305007,-0.7719655
1.56338341,-0.7803585
1.56371675,-0.769219
1.5640501,-0.7708975
1.56438344,-0.7739495
1.56471679,-0.77456
1.56505013,-0.789056
1.56538348,-0.798364
1.56571682,-0.785394
1.56605016,-0.787988
1.56638351,-0.7885985
1.56671685,-0.783868
1.5670502,-0.78692
1.56738354,-0.786157
1.56771688,-0.774102
1.56805023,-0.76693
1.56838357,-0.766625
1.56871692,-0.758385
1.56905026,-0.75808
1.5693836,-0.76693
1.56971695,-0.7644885
1.57005029,-0.7559435
1.57038364,-0.748619
1.57071698,-0.753502
1.57105032,-0.74984
1.57138367,-0.7626575
1.57171701,-0.7593005
1.57205036,-0.753807
1.5723837,-0.7623525
1.57271704,-0.760216
1.57305039,-0.7742545
1.57338373,-0.79165
1.57371708,-0.7953125
1.57405042,-0.785241
1.57438376,-0.787225
1.57471711,-0.7829525
1.57505045,-0.786004
1.5753838,-0.8041625
1.57571714,-0.809656
1.57605048,-0.7919555
1.57638383,-0.7922605
1.57671717,-0.794702
1.57705052,-0.7953125
1.57738386,-0.800653
1.5777172,-0.804468
1.57805055,-0.793176
1.57838389,-0.785394
1.57871724,-0.778527
1.57905058,-0.776696
1.57938392,-0.7824945
1.57971727,-0.775933
1.58005061,-0.7603685
1.58038396,-0.759911
1.5807173,-0.7637255
1.58105064,-0.761742
1.58138399,-0.7664725
1.58171733,-0.77105
1.58205068,-0.7675405
1.58238402,-0.769524
1.58271736,-0.7716605
1.58305071,-0.7754755
1.58338405,-0.7837155
1.5837174,-0.7884455
1.58405074,-0.7837155
1.58438408,-0.7858515
1.58471743,-0.7918025
1.58505077,-0.794702
1.58538412,-0.7997375
1.58571746,-0.8091985
1.5860508,-0.803705
1.58638415,-0.799127
1.58671749,-0.796228
1.58705084,-0.7982115
1.58738418,-0.8030945
1.58771752,-0.811945
1.58805087,-0.8099615
1.58838421,-0.797601
1.58871756,-0.791345
1.5890509,-0.7829525
1.58938424,-0.7809685
1.58971759,-0.787225
1.59005093,-0.784936
1.59038428,-0.7770015
1.59071762,-0.77456
1.59105096,-0.7742545
1.59138431,-0.77105
1.59171765,-0.7821895
1.592051,-0.790277
1.59238434,-0.787988
1.59271768,-0.789056
1.59305103,-0.786462
1.59338437,-0.7922605
1.59371772,-0.8084355
1.59405106,-0.8180485
1.5943844,-0.816065
1.59471775,-0.82049
1.59505109,-0.8185065
1.59538444,-0.8174385
1.59571778,-0.827967
1.59605112,-0.830256
1.59638447,-0.824305
1.59671781,-0.822779
1.59705116,-0.8241525
1.5973845,-0.824
1.59771784,-0.8247625
1.59805119,-0.8229315
1.59838453,-0.8133185
1.59871788,-0.8049255
1.59905122,-0.798517
1.59938456,-0.794244
1.59971791,-0.794397
1.60005125,-0.802179
1.6003846,-0.79577
1.60071794,-0.791345
1.60105128,-0.792413
1.60138463,-0.79104
1.60171797,-0.7922605
1.60205132,-0.8023315
1.60238466,-0.7963805
1.602718,-0.797754
1.60305135,-0.802179
1.60338469,-0.8098085
1.60371804,-0.817133
1.60405138,-0.8331555
1.60438472,-0.8357495
1.60471807,-0.83285
1.60505141,-0.829951
1.60538476,-0.827662
1.6057181,-0.8331555
1.60605144,-0.8473465
1.60638479,-0.843837
1.60671813,-0.8365125
1.60705148,-0.8352915
1.60738482,-0.836665
1.60771816,-0.830714
1.60805151,-0.83697
1.60838485,-0.8304085
1.6087182,-0.818659
1.60905154,-0.81164
1.60938488,-0.8095035
1.60971823,-0.8079775
1.61005157,-0.821253
1.61038492,-0.819727
1.61071826,-0.802484
1.6110516,-0.8084355
1.61138495,-0.8056885
1.61171829,-0.8072145
1.61205164,-0.815607
1.61238498,-0.826136
1.61271832,-0.823084
1.61305167,-0.822474
1.61338501,-0.8288825
1.61371836,-0.833308
1.6140517,-0.844447
1.61438504,-0.8536025
1.61471839,-0.8496355
1.61505173,-0.8491775
1.61538508,-0.849788
1.61571842,-0.85284
1.61605176,-0.8578755
1.61638511,-0.8693195
1.61671845,-0.856807
1.6170518,-0.8555865
1.61738514,-0.8584855
1.61771848,-0.8543655
1.61805183,-0.8529925
1.61838517,-0.856502
1.61871852,-0.8429215
1.61905186,-0.8365125
1.6193852,-0.834071
1.61971855,-0.82812
1.62005189,-0.829493
1.62038524,-0.8404795
1.62071858,-0.829493
1.62105192,-0.824305
1.62138527,-0.8282725
1.62171861,-0.83285
1.62205196,-0.837733
1.6223853,-0.8488725
1.62271864,-0.8496355
1.62305199,-0.846431
1.62338533,-0.847041
1.62371868,-0.8555865
1.62405202,-0.863674
1.62438536,-0.875576
1.62471871,-0.883358
1.62505205,-0.877102
1.6253854,-0.877407
1.62571874,-0.8816795
1.62605209,-0.8829005
1.62638543,-0.887631
1.62671877,-0.887936
1.62705212,-0.880001
1.62738546,-0.876339
1.62771881,-0.8754235
1.62805215,-0.8743555
1.62838549,-0.877865
1.62871884,-0.875271
1.62905218,-0.8668785
1.62938553,-0.865047
1.62971887,-0.863521
1.63005221,-0.85696
1.63038556,-0.859401
1.6307189,-0.864437
1.63105225,-0.86108
1.63138559,-0.865505
1.63171893,-0.8581805
1.63205228,-0.85696
1.63238562,-0.8607745
1.63271897,-0.8682515
1.63305231,-0.871456
1.63338565,-0.8735925
1.633719,-0.8784755
1.63405234,-0.889004
1.63438569,-0.8978545
1.63471903,-0.907773
1.63505237,-0.900296
1.63538572,-0.901517
1.63571906,-0.910367
1.63605241,-0.908994
1.63638575,-0.9128085
1.63671909,-0.9140295
1.63705244,-0.910825
1.63738578,-0.9154025
1.63771913,-0.910062
1.63805247,-0.904111
1.63838581,-0.9050265
1.63871916,-0.9125035
1.6390525,-0.9024325
1.63938585,-0.8880885
1.63971919,-0.8751185
1.64005253,-0.872524
1.64038588,-0.8790855
1.64071922,-0.8922085
1.64105257,-0.8900725
1.64138591,-0.8862575
1.64171925,-0.8854945
1.6420526,-0.8824425
1.64238594,-0.886105
1.64271929,-0.8998385
1.64305263,-0.905942
1.64338597,-0.90701
1.64371932,-0.9147925
1.64405266,-0.9120455
1.64438601,-0.9169285
1.64471935,-0.929594
1.64505269,-0.935545
1.64538604,-0.914945
1.64571938,-0.9233375
1.64605273,-0.930662
1.64638607,-0.929594
1.64671941,-0.938597
1.64705276,-0.941496
1.6473861,-0.9277625
1.64771945,-0.9222695
1.64805279,-0.9181495
1.64838613,-0.914945
1.64871948,-0.917997
1.64905282,-0.920896
1.64938617,-0.9091465
1.64971951,-0.904111
1.65005285,-0.905484
1.6503862,-0.909299
1.65071954,-0.9102145
1.65105289,-0.9230325
1.65138623,-0.9146395
1.65171957,-0.913114
1.65205292,-0.9158605
1.65238626,-0.9146395
1.65271961,-0.921964
1.65305295,-0.9346295
1.65338629,-0.9338665
1.65371964,-0.9387495
1.65405298,-0.9439375
1.65438633,-0.945921
1.65471967,-0.958281
1.65505301,-0.9675895
1.65538636,-0.9622485
1.6557197,-0.956908
1.65605305,-0.9619435
1.65638639,-0.958434
1.65671973,-0.9630115
1.65705308,-0.962401
1.65738642,-0.9607225
1.65771977,-0.954924
1.65805311,-0.9555345
1.65838645,-0.9514145
1.6587198,-0.943785
1.65905314,-0.9454635
1.65938649,-0.943785
1.65971983,-0.9344765
1.66005317,-0.9361555
1.66038652,-0.9318825
1.66071986,-0.925016
1.66105321,-0.939665
1.66138655,-0.938597
1.66171989,-0.932493
1.66205324,-0.928831
1.66238658,-0.9308145
1.66271993,-0.937834
1.66305327,-0.9547715
1.66338661,-0.961333
1.66371996,-0.9567555
1.6640533,-0.955687
1.66438665,-0.9581285
1.66471999,-0.966521
1.66505333,-0.974914
1.66538668,-0.981475
1.66572002,-0.975677
1.66605337,-0.978576
1.66638671,-0.977508
1.66672005,-0.973998
1.6670534,-0.9738455
1.66738674,-0.9810175
1.66772009,-0.9787285
1.66805343,-0.9758295
1.66838677,-0.9704885
1.66872012,-0.9645375
1.66905346,-0.9649955
1.66938681,-0.9724725
1.66972015,-0.9634695
1.67005349,-0.9547715
1.67038684,-0.9475995
1.67072018,-0.9544665
1.67105353,-0.9611805
1.67138687,-0.96469
1.67172021,-0.961028
1.67205356,-0.956145
1.6723869,-0.957671
1.67272025,-0.963164
1.67305359,-0.9738455
1.67338693,-0.9836115
1.67372028,-0.984527
1.67405362,-0.9843745
1.67438697,-0.9869685
1.67472031,-0.9892575
1.67505365,-0.9974975
1.675387,-1.0129095
1.67572034,-1.0168765
1.67605369,-1.0065005
1.67638703,-1.007111
1.67672037,-1.00589
1.67705372,-1.0080265
1.67738706,-1.016419
1.67772041,-1.0162665
1.67805375,-1.002228
1.67838709,-0.994751
1.67872044,-0.9892575
1.67905378,-0.986358
1.67938713,-0.988037
1.67972047,-0.986511
1.68005381,-0.9704885
1.68038716,-0.970031
1.6807205,-0.974761
1.68105385,-0.972625
1.68138719,-0.9730825
1.68172053,-0.9843745
1.68205388,-0.977813
1.68238722,-0.9727775
1.68272057,-0.977813
1.68305391,-0.983001
1.68338725,-0.982238
1.6837206,-1.004822
1.68405394,-1.0034485
1.68438729,-1.0008545
1.68472063,-1.009552
1.68505397,-1.0083315
1.68538732,-1.0075685
1.68572066,-1.015961
1.68605401,-1.015656
1.68638735,-1.011536
1.68672069,-1.0162665
1.68705404,-1.011078
1.68738738,-1.007874
1.68772073,-1.0106205
1.68805407,-1.0031435
1.68838742,-1.002228
1.68872076,-0.998413
1.6890541,-0.994293
1.68938745,-0.9923095
1.68972079,-0.997345
1.69005414,-0.995819
1.69038748,-0.987884
1.69072082,-0.980865
1.69105417,-0.9907835
1.69138751,-0.987274
1.69172086,-0.995056
1.6920542,-1.001465
1.69238754,-0.990478
1.69272089,-0.99353
1.69305423,-0.9959715
1.69338758,-1.005585
1.69372092,-1.023133
1.69405426,-1.031068
1.69438761,-1.02649
1.69472095,-1.0252695
1.6950543,-1.0289315
1.69538764,-1.0338145
1.69572098,-1.0371715
1.69605433,-1.0345775
1.69638767,-1.03061
1.69672102,-1.024659
1.69705436,-1.026185
1.6973877,-1.0327465
1.69772105,-1.033662
1.69805439,-1.033662
1.69838774,-1.025422
1.69872108,-1.017182
1.69905442,-1.0026855
1.69938777,-0.9993285
1.69972111,-1.0016175
1.70005446,-1.0008545
1.7003878,-0.997345
1.70072114,-0.999939
1.70105449,-0.9903255
1.70138783,-0.9900205
1.70172118,-0.9930725
1.70205452,-0.995056
1.70238786,-0.9941405
1.70272121,-0.9892575
1.70305455,-0.9971925
1.7033879,-1.005585
1.70372124,-1.011231
1.70405458,-1.0203865
1.70438793,-1.0173345
1.70472127,-1.0177925
1.70505462,-1.0185555
1.70538796,-1.0245065
1.7057213,-1.0209965
1.70605465,-1.0260325
1.70638799,-1.0260325
1.70672134,-1.028016
1.70705468,-1.014588
1.70738802,-1.011841
1.70772137,-1.0132145
1.70805471,-1.019776
1.70838806,-1.013672
1.7087214,-1.006653
1.70905474,-1.000702
1.70938809,-0.9949035
1.70972143,-0.9944455
1.71005478,-1.0068055
1.71038812,-1.005127
1.71072146,-0.9933775
1.71105481,-0.9956665
1.71138815,-0.987274
1.7117215,-0.98529
1.71205484,-0.995819
1.71238818,-1.006348
1.71272153,-0.998871
1.71305487,-1.005585
1.71338822,-1.0065005
1.71372156,-1.0075685
1.7140549,-1.013672
1.71438825,-1.0226755
1.71472159,-1.016419
1.71505494,-1.0177925
1.71538828,-1.021607
1.71572162,-1.0232855
1.71605497,-1.020844
1.71638831,-1.0379345
1.71672166,-1.0266425
1.717055,-1.020081
1.71738834,-1.016114
1.71772169,-1.0098575
1.71805503,-1.013367
1.71838838,-1.019013
1.71872172,-1.0011595
1.71905506,-0.9971925
1.71938841,-0.99353
1.71972175,-0.986053
1.7200551,-0.9866635
1.72038844,-0.997345
1.72072178,-0.9846795
1.72105513,-0.9851375
1.72138847,-0.983459
1.72172182,-0.983459
1.72205516,-0.980102
1.7223885,-0.984985
1.72272185,-0.979644
1.72305519,-0.9817805
1.72338854,-0.9851375
1.72372188,-0.9967345
1.72405522,-1.002533
1.72438857,-1.0109255
1.72472191,-1.009705
1.72505526,-1.0072635
1.7253886,-1.0075685
1.72572194,-1.0103155
1.72605529,-1.0165715
1.72638863,-1.0206915
1.72672198,-1.023438
1.72705532,-1.014588
1.72738866,-1.004822
1.72772201,-0.998718
1.72805535,-0.998718
1.7283887,-1.0031435
1.72872204,-1.0020755
1.72905538,-0.988647
1.72938873,-0.98529
1.72972207,-0.9813225
1.73005542,-0.975982
1.73038876,-0.982238
1.7307221,-0.98941
1.73105545,-0.9723195
1.73138879,-0.9746085
1.73172214,-0.9738455
1.73205548,-0.9724725
1.73238882,-0.9810175
1.73272217,-0.991241
1.73305551,-0.983764
1.73338886,-0.9855955
1.7337222,-0.9915465
1.73405554,-0.998718
1.73438889,-1.0020755
1.73472223,-1.011994
1.73505558,-1.0080265
1.73538892,-1.0052795
1.73572226,-1.0034485
1.73605561,-1.006348
1.73638895,-1.008484
1.7367223,-1.0211495
1.73705564,-1.0155035
1.73738898,-1.0028385
1.73772233,-1.002228
1.73805567,-1.000702
1.73838902,-1.001465
1.73872236,-1.002991
1.7390557,-0.990478
1.73938905,-0.978271
1.73972239,-0.979339
1.74005574,-0.9820855
1.74038908,-0.9743035
1.74072242,-0.9709465
1.74105577,-0.9686575
1.74138911,-0.9630115
1.74172246,-0.9656055
1.7420558,-0.9660635
1.74238914,-0.966674
1.74272249,-0.974456
1.74305583,-0.9791865
1.74338918,-0.976745
1.74372252,-0.979034
1.74405586,-0.9802545
1.74438921,-0.988342
1.74472255,-1.004364
1.7450559,-1.004822
1.74538924,-0.9982605
1.74572258,-0.99765
1.74605593,-1.0020755
1.74638927,-1.0008545
1.74672262,-1.0003965
1.74705596,-1.0000915
1.7473893,-0.992004
1.74772265,-0.993988
1.74805599,-0.9938355
1.74838934,-0.988647
1.74872268,-0.9862055
1.74905603,-0.988342
1.74938937,-0.969573
1.74972271,-0.967284
1.75005606,-0.9697255
1.7503894,-0.9697255
1.75072275,-0.964385
1.75105609,-0.9720145
1.75138943,-0.9588915
1.75172278,-0.9591965
1.75205612,-0.9627065
1.75238947,-0.955077
1.75272281,-0.969573
1.75305615,-0.9828485
1.7533895,-0.9761345
1.75372284,-0.9817805
1.75405619,-0.9840695
1.75438953,-0.9877315
1.75472287,-0.9895625
1.75505622,-1.0019225
1.75538956,-0.9952085
1.75572291,-0.9926145
1.75605625,-0.9959715
1.75638959,-0.991394
1.75672294,-0.9962765
1.75705628,-0.991394
1.75738963,-0.986511
1.75772297,-0.987274
1.75805631,-0.9833065
1.75838966,-0.983764
1.758723,-0.981628
1.75905635,-0.9761345
1.75938969,-0.965148
1.75972303,-0.958281
1.76005638,-0.9537035
1.76038972,-0.9599595
1.76072307,-0.954924
1.76105641,-0.9562975
1.76138975,-0.9668265
1.7617231,-0.960265
1.76205644,-0.9480575
1.76238979,-0.9454635
1.76272313,-0.9555345
1.76305647,-0.9622485
1.76338982,-0.9709465
1.76372316,-0.971099
1.76405651,-0.96881
1.76438985,-0.971099
1.76472319,-0.9717095
1.76505654,-0.9776605
1.76538988,-0.990173
1.76572323,-0.992462
1.76605657,-0.987121
1.76638991,-0.983764
1.76672326,-0.98529
1.7670566,-0.9874265
1.76738995,-0.98941
1.76772329,-0.978271
1.76805663,-0.97705
1.76838998,-0.973998
1.76872332,-0.967284
1.76905667,-0.9691155
1.76939001,-0.973388
1.76972335,-0.964385
