Time,Channel A
4.48214357,-49.74517000
4.48247691,-63.53953000
4.48281026,-62.24250000
4.48314360,-49.43998000
4.48347695,-56.42872000
4.48381029,-46.43391000
4.48414363,-50.24873000
4.48447698,-39.06369000
4.48481032,-35.49303000
4.48514367,-22.85836000
4.48547701,-14.34370000
4.48581035,-3.49436900
4.48614370,19.18088000
4.48647704,45.07584000
4.48681039,51.02694000
4.48714373,67.53746000
4.48747707,69.97894000
4.48781042,81.45390000
4.48814376,62.33405000
4.48847711,86.73360000
4.48881045,73.54960000
4.48914379,69.87212000
4.48947714,57.52739000
4.48981048,49.59258000
4.49014383,26.90207000
4.49047717,14.67940000
4.49081051,-4.53199800
4.49114386,-26.04755000
4.49147720,-29.72503000
4.49181055,-46.06768000
4.49214389,-61.49479000
4.49247723,-56.16931000
4.49281058,-72.31360000
4.49314392,-68.71242000
4.49347727,-71.26072000
4.49381061,-67.44590000
4.49414395,-74.38886000
4.49447730,-49.10428000
4.49481064,-30.88473000
4.49514399,-32.05969000
4.49547733,-17.74651000
4.49581067,7.04977500
4.49614402,36.50013000
4.49647736,51.78991000
4.49681071,63.95153000
4.49714405,69.84161000
4.49747739,69.58220000
4.49781074,74.99923000
4.49814408,80.15686000
4.49847743,68.46827000
4.49881077,80.75198000
4.49914411,68.30042000
4.49947746,71.81005000
4.49981080,61.49479000
4.50014415,40.29969000
4.50047749,21.63762000
4.50081083,2.82296200
4.50114418,-7.20236800
4.50147752,-22.55318000
4.50181087,-45.22843000
4.50214421,-44.95376000
4.50247755,-56.58131000
4.50281090,-44.31287000
4.50314424,-57.66472000
4.50347759,-41.24576000
4.50381093,-58.82442000
4.50414427,-40.81850000
4.50447762,-54.75020000
4.50481096,-44.19080000
4.50514431,-27.17673000
4.50547765,-2.59407300
4.50581099,5.70696100
4.50614434,8.31629300
4.50647768,36.50013000
4.50681103,53.27005000
4.50714437,63.38694000
4.50747771,78.85983000
4.50781106,71.35227000
4.50814440,69.33805000
4.50847775,71.32175000
4.50881109,75.80797000
4.50914444,67.53746000
4.50947778,60.41138000
4.50981112,45.27421000
4.51014447,27.58873000
4.51047781,5.82903500
4.51081116,-1.83111000
4.51114450,-14.58785000
4.51147784,-32.25806000
4.51181119,-40.39125000
4.51214453,-51.43894000
4.51247788,-59.03806000
4.51281122,-67.15598000
4.51314456,-81.36234000
4.51347791,-74.93819000
4.51381125,-80.30946000
4.51414460,-64.08886000
4.51447794,-50.40132000
4.51481128,-56.42872000
4.51514463,-47.04428000
4.51547797,-51.05746000
4.51581132,-23.16355000
4.51614466,22.15644000
4.51647800,45.64043000
4.51681135,45.44206000
4.51714469,61.79998000
4.51747804,63.95153000
4.51781138,69.94842000
4.51814472,88.24426000
4.51847807,58.67183000
4.51881141,75.42649000
4.51914476,67.03391000
4.51947810,75.60960000
4.51981144,56.52028000
4.52014479,37.65984000
4.52047813,15.22873000
4.52081148,0.27466660
4.52114482,-9.07925600
4.52147816,-25.46769000
4.52181151,-37.15628000
4.52214485,-44.23658000
4.52247820,-46.26606000
4.52281154,-48.26502000
4.52314488,-61.29642000
4.52347823,-55.16220000
4.52381157,-42.03924000
4.52414492,-50.66072000
4.52447826,-56.52028000
4.52481160,-42.10028000
4.52514495,-21.82073000
4.52547829,-4.66933200
4.52581164,17.44133000
4.52614498,25.84918000
4.52647832,38.37702000
4.52681167,61.37272000
4.52714501,82.17108000
4.52747836,71.74902000
4.52781170,68.42249000
4.52814504,77.19656000
4.52847839,67.23227000
4.52881173,88.76308000
4.52914508,85.72649000
4.52947842,56.82546000
4.52981176,48.29554000
4.53014511,38.17865000
4.53047845,23.97229000
4.53081180,11.23081000
4.53114514,-8.14844100
4.53147848,-24.32325000
4.53181183,-34.04340000
4.53214517,-53.66680000
4.53247852,-46.09821000
4.53281186,-60.71657000
4.53314520,-70.07050000
4.53347855,-79.88219000
4.53381189,-60.56398000
4.53414524,-62.56294000
4.53447858,-62.63924000
4.53481192,-62.53242000
4.53514527,-44.67910000
4.53547861,-28.16858000
4.53581196,8.56044100
4.53614530,26.99362000
4.53647864,44.35865000
4.53681199,59.16013000
4.53714533,64.71449000
4.53747868,62.19672000
4.53781202,58.68709000
4.53814536,86.15375000
4.53847871,66.77450000
4.53881205,70.39094000
4.53914540,79.65331000
4.53947874,70.95554000
4.53981208,50.14191000
4.54014543,41.06265000
4.54047877,21.69866000
4.54081212,13.41288000
4.54114546,0.42725910
4.54147880,-15.44236000
4.54181215,-34.71480000
4.54214549,-38.40754000
4.54247884,-45.67095000
4.54281218,-51.28635000
4.54314552,-64.54664000
4.54347887,-52.14087000
4.54381221,-58.74813000
4.54414556,-38.54488000
4.54447890,-41.79509000
4.54481224,-45.99139000
4.54514559,-28.00073000
4.54547893,-12.13111000
4.54581228,2.71614700
4.54614562,15.71703000
4.54647896,27.60399000
4.54681231,41.59673000
4.54714565,67.99523000
4.54747900,73.97686000
4.54781234,65.49271000
4.54814568,71.50487000
4.54847903,79.42442000
4.54881237,73.88531000
4.54914572,72.00842000
4.54947906,57.71050000
4.54981240,42.40546000
4.55014575,35.21836000
4.55047909,18.43318000
4.55081244,1.58696200
4.55114578,-12.03955000
4.55147912,-21.01199000
4.55181247,-47.25791000
4.55214581,-58.76339000
4.55247916,-52.03405000
4.55281250,-62.94442000
4.55314584,-69.38383000
4.55347919,-64.48560000
4.55381253,-68.39198000
4.55414588,-64.57716000
4.55447922,-60.88442000
4.55481256,-62.85286000
4.55514591,-55.58946000
4.55547925,-38.34650000
4.55581260,-13.61125000
4.55614594,3.69273900
4.55647928,24.24695000
4.55681263,39.35361000
4.55714597,48.40235000
4.55747932,63.55479000
4.55781266,71.58116000
4.55814600,61.93731000
4.55847935,79.34812000
4.55881269,73.50382000
4.55914604,75.89953000
4.55947938,69.56694000
4.55981272,68.48353000
4.56014607,51.72887000
4.56047941,24.41481000
4.56081276,7.15659000
4.56114610,-12.20740000
4.56147944,-30.07599000
4.56181279,-39.65880000
4.56214613,-46.69331000
4.56247948,-57.31376000
4.56281282,-59.51109000
4.56314616,-54.61287000
4.56347951,-50.99643000
4.56381285,-50.75228000
4.56414620,-61.90679000
4.56447954,-43.48887000
4.56481288,-35.79821000
4.56514623,-26.12384000
4.56547957,-9.10977400
4.56581292,8.63673800
4.56614626,29.45036000
4.56647960,51.31687000
4.56681295,55.54368000
4.56714629,65.11124000
4.56747964,63.76842000
4.56781298,71.76427000
4.56814632,75.65538000
4.56847967,72.64931000
4.56881301,63.17331000
4.56914636,83.60545000
4.56947970,59.57213000
4.56981305,54.29243000
4.57014639,42.29865000
4.57047973,30.64058000
4.57081308,16.06799000
4.57114642,-8.11792300
4.57147977,-17.82281000
4.57181311,-34.88266000
4.57214645,-48.06665000
4.57247980,-55.78783000
4.57281314,-54.73494000
4.57314649,-77.56279000
4.57347983,-70.71139000
4.57381317,-79.07346000
4.57414652,-76.41834000
4.57447986,-69.75005000
4.57481321,-53.07169000
4.57514655,-41.13895000
4.57547989,-15.45762000
4.57581324,7.66014500
4.57614658,29.66399000
4.57647993,43.53465000
4.57681327,63.23435000
4.57714661,52.44606000
4.57747996,51.24057000
4.57781330,59.35850000
4.57814665,75.51804000
4.57847999,65.93523000
4.57881333,61.69316000
4.57914668,72.80190000
4.57948002,68.54457000
4.57981337,61.55583000
4.58014671,38.16339000
4.58048005,24.24695000
4.58081340,12.68044000
4.58114674,-4.18103600
4.58148009,-20.90518000
4.58181343,-31.40354000
4.58214677,-38.98739000
4.58248012,-44.89273000
4.58281346,-46.54072000
4.58314681,-66.39301000
4.58348015,-40.65065000
4.58381349,-51.78991000
4.58414684,-50.14191000
4.58448018,-56.74916000
4.58481353,-45.12162000
4.58514687,-33.32621000
4.58548021,-8.11792300
4.58581356,-5.08133200
4.58614690,7.15659000
4.58648025,23.17881000
4.58681359,44.58754000
4.58714693,43.88562000
4.58748028,74.72456000
4.58781362,72.34412000
4.58814697,58.35139000
4.58848031,89.15982000
4.58881365,49.91302000
4.58914700,76.18945000
4.58948034,69.07864000
4.58981369,61.49479000
4.59014703,47.01376000
4.59048037,24.20118000
4.59081372,10.80355000
4.59114706,-1.57170300
4.59148041,-37.15628000
4.59181375,-38.95687000
4.59214709,-62.19672000
4.59248044,-67.20175000
4.59281378,-52.26294000
4.59314713,-62.18146000
4.59348047,-82.70515000
4.59381381,-62.77657000
4.59414716,-84.93301000
4.59448050,-75.09079000
4.59481385,-59.20591000
4.59514719,-41.44413000
4.59548053,-37.40043000
4.59581388,1.22074000
4.59614722,27.08518000
4.59648057,38.72799000
4.59681391,54.87228000
4.59714725,69.00235000
4.59748060,74.89242000
4.59781394,63.55479000
4.59814729,72.72560000
4.59848063,71.04709000
4.59881397,79.45493000
4.59914732,66.66768000
4.59948066,72.86293000
4.59981401,68.46827000
4.60014735,59.29746000
4.60048069,30.67110000
4.60081404,10.39155000
4.60114738,-4.66933200
4.60148073,-17.16666000
4.60181407,-32.42591000
4.60214741,-37.23258000
4.60248076,-45.16739000
4.60281410,-57.74102000
4.60314745,-50.84383000
4.60348079,-57.89361000
4.60381413,-42.83273000
4.60414748,-54.65865000
4.60448082,-52.07983000
4.60481417,-43.07687000
4.60514751,-23.52977000
4.60548085,-21.30192000
4.60581420,5.26444200
4.60614754,21.48503000
4.60648089,26.00177000
4.60681423,36.16443000
4.60714757,50.49287000
4.60748092,72.46619000
4.60781426,71.18443000
4.60814761,58.83968000
4.60848095,87.54234000
4.60881429,56.42872000
4.60914764,74.96871000
4.60948098,73.73271000
4.60981433,64.51612000
4.61014767,48.40235000
4.61048101,33.11258000
4.61081436,13.45866000
4.61114770,1.87688800
4.61148105,-23.46873000
4.61181439,-33.26517000
4.61214773,-41.96295000
4.61248108,-49.63836000
4.61281442,-57.80206000
4.61314777,-81.83537000
4.61348111,-72.71034000
4.61381445,-65.84368000
4.61414780,-66.08783000
4.61448114,-77.37968000
4.61481449,-65.14175000
4.61514783,-76.70827000
4.61548117,-35.32517000
4.61581452,-24.87259000
4.61614786,-11.62755000
4.61648121,22.65999000
4.61681455,40.26917000
4.61714789,51.31687000
4.61748124,75.19760000
4.61781458,75.51804000
4.61814793,64.83657000
4.61848127,67.56798000
4.61881461,68.25465000
4.61914796,67.12546000
4.61948130,82.49152000
4.61981465,72.95449000
4.62014799,52.06457000
4.62048133,26.00177000
4.62081468,20.50844000
4.62114802,4.16577600
4.62148137,-10.40681000
4.62181471,-14.00799000
4.62214805,-36.10339000
4.62248140,-45.86932000
4.62281474,-48.95169000
4.62314809,-76.43360000
4.62348143,-49.18058000
4.62381477,-56.65761000
4.62414812,-49.95880000
4.62448146,-58.88546000
4.62481481,-57.52739000
4.62514815,-49.50102000
4.62548149,-40.04028000
4.62581484,-6.27155400
4.62614818,8.02636700
4.62648153,23.86547000
4.62681487,48.81435000
4.62714821,75.89953000
4.62748156,65.00442000
4.62781490,71.70324000
4.62814825,71.15390000
4.62848159,61.03701000
4.62881493,73.33597000
4.62914828,56.90176000
4.62948162,64.79079000
4.62981497,60.28931000
4.63014831,53.08694000
4.63048165,31.54088000
4.63081500,18.58577000
4.63114834,-3.29599900
4.63148169,-20.50844000
4.63181503,-40.97110000
4.63214838,-55.33005000
4.63248172,-60.65553000
4.63281506,-43.03109000
4.63314841,-70.08575000
4.63348175,-66.10309000
4.63381510,-69.17020000
4.63414844,-82.58308000
4.63448178,-62.18146000
4.63481513,-48.08191000
4.63514847,-32.68532000
4.63548182,-21.97333000
4.63581516,5.31022000
4.63614850,12.42103000
4.63648185,40.33021000
4.63681519,53.75835000
4.63714854,64.27197000
4.63748188,74.23627000
4.63781522,58.24457000
4.63814857,75.07553000
4.63848191,62.59346000
4.63881526,62.54768000
4.63914860,70.49776000
4.63948194,73.29019000
4.63981529,67.12546000
4.64014863,58.21405000
4.64048198,31.63243000
4.64081532,13.30607000
4.64114866,0.25940730
4.64148201,-16.96829000
4.64181535,-34.50117000
4.64214870,-27.60399000
4.64248204,-43.47361000
4.64281538,-55.04013000
4.64314873,-60.41138000
4.64348207,-45.42680000
4.64381542,-57.16116000
4.64414876,-36.75954000
4.64448210,-38.14813000
4.64481545,-38.05658000
4.64514879,-43.64147000
4.64548214,-28.01599000
4.64581548,-10.04059000
4.64614882,16.00696000
4.64648217,33.87555000
4.64681551,57.95465000
4.64714886,58.15302000
4.64748220,58.97702000
4.64781554,57.87835000
4.64814889,74.99923000
4.64848223,86.91671000
4.64881558,69.39909000
4.64914892,77.47123000
4.64948226,77.18130000
4.64981561,57.08487000
4.65014895,36.65273000
4.65048230,23.83495000
4.65081564,12.46681000
4.65114898,-5.99688700
4.65148233,-26.61214000
4.65181567,-24.64370000
4.65214902,-46.18976000
4.65248236,-48.90591000
4.65281570,-68.39198000
4.65314905,-80.12634000
4.65348239,-60.38087000
4.65381574,-83.04086000
4.65414908,-68.52931000
4.65448242,-61.22013000
4.65481577,-58.41242000
4.65514911,-58.16827000
4.65548246,-44.41969000
4.65581580,-22.24799000
4.65614914,4.98977600
4.65648249,27.97021000
4.65681583,52.12561000
4.65714918,66.39301000
4.65748252,70.97079000
4.65781586,62.45613000
4.65814921,73.64116000
4.65848255,79.02768000
4.65881590,61.40324000
4.65914924,67.76635000
4.65948258,77.37968000
4.65981593,68.69716000
4.66014927,53.97198000
4.66048262,36.01184000
4.66081596,16.20533000
4.66114930,6.72933100
4.66148265,-7.24814600
4.66181599,-29.48088000
4.66214934,-42.10028000
4.66248268,-37.40043000
4.66281602,-53.16324000
4.66314937,-60.39613000
4.66348271,-48.17347000
4.66381606,-54.46028000
4.66414940,-40.86428000
4.66448274,-45.31998000
4.66481609,-54.41450000
4.66514943,-49.40947000
4.66548278,-20.66103000
4.66581612,-6.10370200
4.66614946,3.29599900
4.66648281,11.23081000
4.66681615,52.61391000
4.66714950,67.40012000
4.66748284,67.76635000
4.66781618,60.41138000
4.66814953,80.43153000
4.66848287,61.57109000
4.66881622,74.90768000
4.66914956,63.17331000
4.66948290,68.86501000
4.66981625,61.31168000
4.67014959,54.53658000
4.67048294,31.86132000
4.67081628,17.56340000
4.67114962,-4.57777600
4.67148297,-15.73229000
4.67181631,-26.26118000
4.67214966,-38.45332000
4.67248300,-52.50709000
4.67281634,-50.34028000
4.67314969,-71.71850000
4.67348303,-74.72456000
4.67381638,-74.15997000
4.67414972,-72.23730000
4.67448306,-80.41627000
4.67481641,-50.53865000
4.67514975,-36.07288000
4.67548310,-32.57851000
4.67581644,-39.18576000
4.67614978,-8.37733000
4.67648313,20.75258000
4.67681647,32.19703000
4.67714982,42.87850000
4.67748316,60.09094000
4.67781650,84.81093000
4.67814985,94.91256000
4.67848319,73.64116000
4.67881654,82.41523000
4.67914988,74.83138000
4.67948322,66.74397000
4.67981657,66.40827000
4.68014991,61.15909000
4.68048326,42.51228000
4.68081660,24.43007000
4.68114994,1.40385100
4.68148329,-18.78414000
4.68181663,-37.46147000
4.68214998,-42.10028000
4.68248332,-34.50117000
4.68281666,-53.36161000
4.68315001,-55.89465000
4.68348335,-71.64220000
4.68381670,-42.52754000
4.68415004,-72.11523000
4.68448338,-45.38102000
4.68481673,-43.29050000
4.68515007,-22.46162000
4.68548342,-22.79733000
4.68581676,-5.70696100
4.68615010,26.20014000
4.68648345,29.98443000
4.68681679,41.59673000
4.68715014,57.72576000
4.68748348,67.62901000
4.68781682,62.76131000
4.68815017,59.99939000
4.68848351,75.38071000
4.68881686,69.29227000
4.68915020,75.51804000
4.68948354,53.89569000
4.68981689,67.47642000
4.69015023,60.57924000
4.69048358,42.34443000
4.69081692,17.33451000
4.69115026,-4.71510900
4.69148361,-30.89999000
4.69181695,-38.75851000
4.69215030,-52.36976000
4.69248364,-57.16116000
4.69281699,-58.09198000
4.69315033,-52.41553000
4.69348367,-61.84576000
4.69381702,-65.23331000
4.69415036,-79.45493000
4.69448371,-57.89361000
4.69481705,-58.50398000
4.69515039,-59.52635000
4.69548374,-55.65050000
4.69581708,-36.33228000
4.69615043,-8.28577500
4.69648377,20.95095000
4.69681711,45.01480000
4.69715046,47.91405000
4.69748380,50.76754000
4.69781715,51.62206000
4.69815049,68.62086000
4.69848383,82.87300000
4.69881718,62.68502000
4.69915052,77.19656000
4.69948387,77.54753000
4.69981721,64.56190000
4.70015055,49.51628000
4.70048390,40.92532000
4.70081724,21.04251000
4.70115059,3.50962800
4.70148393,-11.03244000
4.70181727,-20.09644000
4.70215062,-40.52858000
4.70248396,-50.49287000
4.70281731,-57.92413000
4.70315065,-56.93227000
4.70348399,-36.42384000
4.70381734,-70.08575000
4.70415068,-36.83584000
4.70448403,-43.29050000
4.70481737,-53.71257000
4.70515071,-41.42887000
4.70548406,-29.31303000
4.70581740,-16.76992000
4.70615075,-7.15659000
4.70648409,19.86755000
4.70681743,36.45436000
4.70715078,52.38502000
4.70748412,55.87939000
4.70781747,69.59746000
4.70815081,79.13449000
4.70848415,69.35331000
4.70881750,72.45094000
4.70915084,63.82946000
4.70948419,70.54353000
4.70981753,61.79998000
4.71015087,52.20191000
4.71048422,30.39643000
4.71081756,11.87170000
4.71115091,-7.14133100
4.71148425,-17.82281000
4.71181759,-28.85525000
4.71215094,-43.77880000
4.71248428,-63.47850000
4.71281763,-61.05227000
4.71315097,-58.00042000
4.71348431,-66.19464000
4.71381766,-82.53730000
4.71415100,-59.14487000
4.71448435,-69.46012000
4.71481769,-59.93835000
4.71515103,-60.51820000
4.71548438,-52.01880000
4.71581772,-34.82162000
4.71615107,-4.02844300
4.71648441,12.08533000
4.71681775,16.40370000
4.71715110,36.50013000
4.71748444,47.71569000
4.71781779,60.38087000
4.71815113,81.48442000
4.71848447,74.54145000
4.71881782,70.54353000
4.71915116,65.44694000
4.71948451,76.67775000
4.71981785,70.23835000
4.72015119,52.76650000
4.72048454,29.55717000
4.72081788,8.83510900
4.72115123,-2.80770300
4.72148457,-9.21658900
4.72181791,-14.45051000
4.72215126,-29.09940000
4.72248460,-41.99347000
4.72281795,-48.92117000
4.72315129,-58.21405000
4.72348463,-46.49495000
4.72381798,-46.78487000
4.72415132,-55.45213000
4.72448467,-61.99835000
4.72481801,-49.57732000
4.72515135,-29.99969000
4.72548470,-14.54207000
4.72581804,-8.39259000
4.72615139,6.94296000
4.72648473,15.77807000
4.72681807,26.38325000
4.72715142,31.06784000
4.72748476,51.16428000
4.72781811,69.07864000
4.72815145,81.74382000
4.72848479,82.29315000
4.72881814,86.68782000
4.72915148,73.45805000
4.72948483,81.97271000
4.72981817,75.68590000
4.73015151,53.08694000
4.73048486,46.98324000
4.73081820,24.21644000
4.73115155,2.12103600
4.73148489,-4.80666500
4.73181823,-28.41273000
4.73215158,-35.24888000
4.73248492,-45.99139000
4.73281827,-58.97702000
4.73315161,-60.09094000
4.73348495,-55.00961000
4.73381830,-77.05923000
4.73415164,-57.86309000
4.73448499,-69.41434000
4.73481833,-62.30353000
4.73515167,-50.23347000
4.73548502,-43.80932000
4.73581836,-25.81866000
4.73615171,-12.08533000
4.73648505,2.89925800
4.73681839,36.07288000
4.73715174,42.20710000
4.73748508,56.50502000
4.73781843,60.07568000
4.73815177,82.36945000
4.73848511,74.60249000
4.73881846,69.73479000
4.73915180,65.98101000
4.73948515,75.51804000
4.73981849,68.94131000
4.74015183,62.30353000
4.74048518,57.20694000
4.74081852,28.38221000
4.74115187,10.22370000
4.74148521,0.82399970
4.74181855,-10.33051000
4.74215190,-20.88992000
4.74248524,-40.66591000
4.74281859,-42.52754000
4.74315193,-45.70147000
4.74348527,-56.15405000
4.74381862,-46.25080000
4.74415196,-50.32502000
4.74448531,-28.88577000
4.74481865,-43.61095000
4.74515199,-57.75628000
4.74548534,-27.08518000
4.74581868,-16.17481000
4.74615203,-5.17288700
4.74648537,14.45051000
4.74681871,36.28650000
4.74715206,47.18161000
4.74748540,56.45924000
4.74781875,66.30146000
4.74815209,81.69804000
4.74848543,72.83241000
4.74881878,77.66960000
4.74915212,58.00042000
