Time,Channel A
4.47314328,-64.77553000
4.47347663,-63.96679000
4.47380997,-68.88027000
4.47414331,-76.54042000
4.47447666,-94.36322000
4.47481000,-76.12842000
4.47514335,-77.79168000
4.47547669,-57.66472000
4.47581003,-43.18369000
4.47614338,-46.58650000
4.47647672,-32.60902000
4.47681007,-9.53703300
4.47714341,23.71288000
4.47747675,42.22235000
4.47781010,52.09509000
4.47814344,49.79095000
4.47847679,53.40739000
4.47881013,76.78456000
4.47914347,54.49080000
4.47947682,70.45198000
4.47981016,61.38798000
4.48014351,50.14191000
4.48047685,47.13583000
4.48081019,49.65361000
4.48114354,39.97925000
4.48147688,12.66518000
4.48181023,-8.92666300
4.48214357,-26.45955000
4.48247691,-37.21732000
4.48281026,-53.05643000
4.48314360,-55.34531000
4.48347695,-52.96487000
4.48381029,-79.72961000
4.48414363,-63.14280000
4.48447698,-54.26191000
4.48481032,-77.79168000
4.48514367,-45.16739000
4.48547701,-46.87643000
4.48581035,-54.01776000
4.48614370,-46.26606000
4.48647704,-25.54399000
4.48681039,-16.14429000
4.48714373,3.46385000
4.48747707,21.69866000
4.48781042,50.79805000
4.48814376,76.32679000
4.48847711,68.17834000
4.48881045,60.88442000
4.48914379,67.82738000
4.48947714,62.37983000
4.48981048,75.30441000
4.49014383,69.94842000
4.49047717,42.51228000
4.49081051,49.92828000
4.49114386,21.31718000
4.49147720,17.12088000
4.49181055,3.99792500
4.49214389,-17.56340000
4.49247723,-38.37702000
4.49281058,-58.24457000
4.49314392,-67.76635000
4.49347727,-67.35435000
4.49381061,-60.91494000
4.49414395,-78.49361000
4.49447730,-83.68175000
4.49481064,-74.55671000
4.49514399,-92.71523000
4.49547733,-76.29626000
4.49581067,-65.41642000
4.49614402,-47.68517000
4.49647736,-21.36296000
4.49681071,-1.80059200
4.49714405,14.08429000
4.49747739,26.23066000
4.49781074,37.85821000
4.49814408,45.15213000
4.49847743,47.44102000
4.49881077,62.45613000
4.49914411,60.67079000
4.49947746,65.05019000
4.49981080,47.53257000
4.50014415,72.23730000
4.50047749,74.90768000
4.50081083,47.27317000
4.50114418,41.62724000
4.50147752,17.44133000
4.50181087,-3.40281400
4.50214421,-23.49925000
4.50247755,-39.84191000
4.50281090,-46.22028000
4.50314424,-59.02280000
4.50347759,-65.75212000
4.50381093,-55.58946000
4.50414427,-50.03510000
4.50447762,-75.48753000
4.50481096,-59.28220000
4.50514431,-70.16205000
4.50547765,-56.01672000
4.50581099,-30.70162000
4.50614434,-10.54414000
4.50647768,-2.51777700
4.50681103,3.43333200
4.50714437,23.14829000
4.50747771,46.52546000
4.50781106,47.36472000
4.50814440,52.47657000
4.50847775,55.72679000
4.50881109,66.19464000
4.50914444,52.18665000
4.50947778,75.01449000
4.50981112,46.87643000
4.51014447,55.61998000
4.51047781,49.08902000
4.51081116,43.73302000
4.51114450,31.90710000
4.51147784,11.47496000
4.51181119,-11.41392000
4.51214453,-23.42295000
4.51247788,-38.34650000
4.51281122,-57.54264000
4.51314456,-68.28516000
4.51347791,-62.21198000
4.51381125,-75.12131000
4.51414460,-88.41212000
4.51447794,-75.93005000
4.51481128,-79.25657000
4.51514463,-75.80797000
4.51547797,-69.01761000
4.51581132,-73.76323000
4.51614466,-70.16205000
4.51647800,-52.18665000
4.51681135,-31.40354000
4.51714469,-5.96636800
4.51747804,9.03347800
4.51781138,28.15332000
4.51814472,46.14398000
4.51847807,55.46738000
4.51881141,47.68517000
4.51914476,62.54768000
4.51947810,54.68917000
4.51981144,66.80502000
4.52014479,65.21805000
4.52047813,56.96280000
4.52081148,39.67406000
4.52114482,25.89495000
4.52147816,8.11792300
4.52181151,-5.27970200
4.52214485,-18.55525000
4.52247820,-27.48192000
4.52281154,-41.62724000
4.52314488,-54.53658000
4.52347823,-62.47139000
4.52381157,-62.31879000
4.52414492,-68.31568000
4.52447826,-57.89361000
4.52481160,-65.70634000
4.52514495,-64.92812000
4.52547829,-64.77553000
4.52581164,-54.38398000
4.52614498,-38.83480000
4.52647832,-14.95407000
4.52681167,-6.05792400
4.52714501,19.66918000
4.52747836,19.71496000
4.52781170,38.13287000
4.52814504,53.45317000
4.52847839,60.71657000
4.52881173,40.33021000
4.52914508,71.27598000
4.52947842,59.40428000
4.52981176,65.41642000
4.53014511,68.45301000
4.53047845,49.89776000
4.53081180,31.17466000
4.53114514,24.96414000
4.53147848,13.84014000
4.53181183,-10.11689000
4.53214517,-16.43422000
4.53247852,-31.67821000
4.53281186,-52.72072000
4.53314520,-58.68709000
4.53347855,-56.01672000
4.53381189,-63.26487000
4.53414524,-90.33479000
4.53447858,-87.23715000
4.53481192,-76.47938000
4.53514527,-87.49656000
4.53547861,-68.04102000
4.53581196,-61.41850000
4.53614530,-46.17450000
4.53647864,-29.75555000
4.53681199,-3.40281400
4.53714533,11.36814000
4.53747868,26.53584000
4.53781202,43.76354000
4.53814536,45.70147000
4.53847871,55.66576000
4.53881205,62.16620000
4.53914540,55.86413000
4.53947874,73.91582000
4.53981208,49.02798000
4.54014543,72.95449000
4.54047877,64.51612000
4.54081212,48.99746000
4.54114546,30.85421000
4.54147880,22.35481000
4.54181215,5.08133200
4.54214549,-23.10251000
4.54247884,-31.99866000
4.54281218,-53.86517000
4.54314552,-72.75612000
4.54347887,-64.48560000
4.54381221,-77.97478000
4.54414556,-58.15302000
4.54447890,-72.23730000
4.54481224,-55.34531000
4.54514559,-67.27805000
4.54547893,-58.32087000
4.54581228,-31.64769000
4.54614562,-27.37510000
4.54647896,-15.16770000
4.54681231,-0.48829610
4.54714565,28.48903000
4.54747900,51.56102000
4.54781234,44.54176000
4.54814568,43.91613000
4.54847903,40.81850000
4.54881237,56.64235000
4.54914572,64.85183000
4.54947906,61.87627000
4.54981240,49.22635000
4.55014575,65.99627000
4.55047909,53.10220000
4.55081244,49.33317000
4.55114578,28.96206000
4.55147912,18.64681000
4.55181247,3.26548000
4.55214581,-21.37821000
4.55247916,-36.27124000
4.55281250,-51.65257000
4.55314584,-63.35643000
4.55347919,-68.62086000
4.55381253,-55.07065000
4.55414588,-84.30737000
4.55447922,-86.80990000
4.55481256,-62.28827000
4.55514591,-82.90353000
4.55547925,-81.54546000
4.55581260,-74.93819000
4.55614594,-46.73909000
4.55647928,-32.34962000
4.55681263,-22.27851000
4.55714597,10.87985000
4.55747932,40.17762000
4.55781266,47.86828000
4.55814600,59.11435000
4.55847935,52.07983000
4.55881269,51.22532000
4.55914604,68.19360000
4.55947938,47.16635000
4.55981272,66.92709000
4.56014607,57.80206000
4.56047941,60.18250000
4.56081276,52.94961000
4.56114610,34.47065000
4.56147944,11.45970000
4.56181279,5.73747900
4.56214613,-8.19421900
4.56247948,-28.96206000
4.56281282,-34.76058000
4.56314616,-58.04620000
4.56347951,-66.22516000
4.56381285,-65.91998000
4.56414620,-69.09390000
4.56447954,-62.15094000
4.56481288,-58.70235000
4.56514623,-63.23435000
4.56547957,-82.99508000
4.56581292,-61.66264000
4.56614626,-40.48280000
4.56647960,-24.88784000
4.56681295,-11.18503000
4.56714629,3.63170200
4.56747964,27.92443000
4.56781298,38.19391000
4.56814632,41.77983000
4.56847967,59.29746000
4.56881301,61.18961000
4.56914636,56.32190000
4.56947970,66.31672000
4.56981305,56.36768000
4.57014639,48.14294000
4.57047973,58.03094000
4.57081308,50.41658000
4.57114642,37.20206000
4.57147977,27.68029000
4.57181311,0.13733330
4.57214645,-30.30488000
4.57247980,-46.31183000
4.57281314,-51.82042000
4.57314649,-64.72975000
4.57347983,-72.13049000
4.57381317,-76.40308000
4.57414652,-68.43775000
4.57447986,-87.89330000
4.57481321,-85.68071000
4.57514655,-79.79064000
4.57547989,-59.40428000
4.57581324,-67.29331000
4.57614658,-60.18250000
4.57647993,-46.55598000
4.57681327,-29.64873000
4.57714661,-2.53303600
4.57747996,38.52962000
4.57781330,46.78487000
4.57814665,41.13895000
4.57847999,51.42368000
4.57881333,62.51716000
4.57914668,67.12546000
4.57948002,54.29243000
4.57981337,56.01672000
4.58014671,74.17523000
4.58048005,55.66576000
4.58081340,41.94769000
4.58114674,31.64769000
4.58148009,8.94192300
4.58181343,3.58592500
4.58214677,-9.91851500
4.58248012,-24.29273000
4.58281346,-37.99554000
4.58314681,-55.33005000
4.58348015,-56.35242000
4.58381349,-63.99731000
4.58414684,-78.46308000
4.58448018,-66.40827000
4.58481353,-53.59050000
4.58514687,-64.21094000
4.58548021,-80.38575000
4.58581356,-57.25272000
4.58614690,-28.88577000
4.58648025,-10.87985000
4.58681359,3.49436900
4.58714693,20.50844000
4.58748028,28.76369000
4.58781362,52.29346000
4.58814697,60.99124000
4.58848031,49.33317000
4.58881365,50.41658000
4.58914700,60.25879000
4.58948034,52.98013000
4.58981369,64.30249000
4.59014703,56.26087000
4.59048037,50.44709000
4.59081372,46.34235000
4.59114706,30.25910000
4.59148041,17.70074000
4.59181375,-2.22785100
4.59214709,-17.24296000
4.59248044,-28.79421000
4.59281378,-53.13272000
4.59314713,-50.12665000
4.59348047,-51.72887000
4.59381381,-63.79894000
4.59414716,-84.27686000
4.59448050,-79.79064000
4.59481385,-90.04486000
4.59514719,-70.94028000
4.59548053,-83.71227000
4.59581388,-81.02664000
4.59614722,-55.13169000
4.59648057,-47.07480000
4.59681391,-20.87466000
4.59714725,10.68148000
4.59748060,14.54207000
4.59781394,37.82769000
4.59814729,54.88754000
4.59848063,59.75524000
4.59881397,46.23554000
4.59914732,64.42457000
4.59948066,66.71346000
4.59981401,62.44087000
4.60014735,53.01065000
4.60048069,63.44798000
4.60081404,60.96072000
4.60114738,37.46147000
4.60148073,27.61925000
4.60181407,2.50251800
4.60214741,-22.44636000
4.60248076,-46.73909000
4.60281410,-51.51524000
4.60314745,-60.16724000
4.60348079,-65.63005000
4.60381413,-70.84872000
4.60414748,-67.61375000
4.60448082,-67.04916000
4.60481417,-60.91494000
4.60514751,-67.40012000
4.60548085,-45.88457000
4.60581420,-46.86117000
4.60614754,-31.05258000
4.60648089,-22.84310000
4.60681423,-2.21259200
4.60714757,16.25110000
4.60748092,22.47688000
4.60781426,41.29154000
4.60814761,45.96087000
4.60848095,51.49998000
4.60881429,47.77672000
4.60914764,57.55791000
4.60948098,67.26279000
4.60981433,72.49671000
4.61014767,53.69732000
4.61048101,51.08798000
4.61081436,42.43599000
4.61114770,31.84606000
4.61148105,14.38948000
4.61181439,-1.11392600
4.61214773,-29.92340000
4.61248108,-48.82961000
4.61281442,-69.09390000
4.61314777,-65.75212000
4.61348111,-64.51612000
4.61381445,-83.62070000
4.61414780,-67.93420000
4.61448114,-85.74174000
4.61481449,-83.43760000
4.61514783,-83.81908000
4.61548117,-65.00442000
4.61581452,-68.11731000
4.61614786,-63.26487000
4.61648121,-52.14087000
4.61681455,-26.56636000
4.61714789,-2.99081400
4.61748124,19.82177000
4.61781458,28.68740000
4.61814793,37.04947000
4.61848127,38.04132000
4.61881461,58.54976000
4.61914796,74.31256000
4.61948130,56.07775000
4.61981465,64.01257000
4.62014799,75.50278000
4.62048133,54.46028000
4.62081468,43.47361000
4.62114802,30.04547000
4.62148137,18.43318000
4.62181471,4.85244300
4.62214805,-23.04147000
4.62248140,-36.40858000
4.62281474,-38.49910000
4.62314809,-59.23642000
4.62348143,-69.03287000
4.62381477,-78.34101000
4.62414812,-74.78560000
4.62448146,-56.26087000
4.62481481,-85.05508000
4.62514815,-63.05124000
4.62548149,-62.30353000
4.62581484,-70.26887000
4.62614818,-53.11746000
4.62648153,-44.22132000
4.62681487,-39.42991000
4.62714821,-3.93688800
4.62748156,20.24903000
4.62781490,32.01391000
4.62814825,34.63851000
4.62848159,54.94857000
4.62881493,63.76842000
4.62914828,72.95449000
4.62948162,56.35242000
4.62981497,69.30753000
4.63014831,68.75820000
4.63048165,52.58339000
4.63081500,45.73198000
4.63114834,29.99969000
4.63148169,12.00903000
4.63181503,-1.37333300
4.63214838,-26.61214000
4.63248172,-40.48280000
4.63281506,-48.90591000
4.63314841,-60.79287000
4.63348175,-72.51197000
4.63381510,-79.47020000
4.63414844,-87.43552000
4.63448178,-81.34708000
4.63481513,-84.45997000
4.63514847,-79.19553000
4.63548182,-87.92382000
4.63581516,-70.39094000
4.63614850,-71.03183000
4.63648185,-54.26191000
4.63681519,-37.58354000
4.63714854,-9.32340400
4.63748188,12.95511000
4.63781522,22.06488000
4.63814857,34.77584000
4.63848191,48.61598000
4.63881526,57.55791000
4.63914860,57.05435000
4.63948194,69.33805000
4.63981529,53.77361000
4.64014863,60.36560000
4.64048198,67.00338000
4.64081532,45.85406000
4.64114866,37.04947000
4.64148201,29.60295000
4.64181535,14.96933000
4.64214870,-7.55333000
4.64248204,-11.61229000
4.64281538,-35.18784000
4.64314873,-45.31998000
4.64348207,-55.25376000
4.64381542,-74.89242000
4.64414876,-83.91064000
4.64448210,-63.24961000
4.64481545,-66.48457000
4.64514879,-63.98205000
4.64548214,-73.30545000
4.64581548,-54.26191000
4.64614882,-42.00872000
4.64648217,-34.11969000
4.64681551,-15.33555000
4.64714886,-3.18918400
4.64748220,16.09851000
4.64781554,31.55614000
4.64814889,39.56725000
4.64848223,55.77257000
4.64881558,64.31775000
4.64914892,57.45109000
4.64948226,72.81715000
4.64981561,53.46843000
4.65014895,70.57405000
4.65048230,63.55479000
4.65081564,41.42887000
4.65114898,42.43599000
4.65148233,13.38237000
4.65181567,-0.80874040
4.65214902,-22.06488000
4.65248236,-41.65776000
4.65281570,-48.38709000
4.65314905,-53.89569000
4.65348239,-58.62605000
4.65381574,-70.36042000
4.65414908,-89.25138000
4.65448242,-78.95138000
4.65481577,-91.28086000
4.65514911,-69.76531000
4.65548246,-82.79671000
4.65581580,-85.29922000
4.65614914,-85.97063000
4.65648249,-69.41434000
4.65681583,-41.42887000
4.65714918,-4.39466500
4.65748252,11.06296000
4.65781586,22.53792000
4.65814921,22.29377000
4.65848255,40.81850000
4.65881590,52.09509000
4.65914924,60.47242000
4.65948258,52.38502000
4.65981593,72.61878000
4.66014927,50.72176000
4.66048262,56.33717000
4.66081596,53.72783000
4.66114930,43.13791000
4.66148265,15.76281000
4.66181599,6.19525700
4.66214934,-18.70784000
4.66248268,-35.61510000
4.66281602,-43.67199000
4.66314937,-54.56709000
4.66348271,-63.66161000
4.66381606,-62.77657000
4.66414940,-58.73287000
4.66448274,-71.07761000
4.66481609,-54.20087000
4.66514943,-56.97805000
4.66548278,-59.23642000
4.66581612,-41.91717000
4.66614946,-28.76369000
4.66648281,-24.32325000
4.66681615,-12.51259000
4.66714950,17.83807000
4.66748284,33.38725000
4.66781618,57.31376000
4.66814953,55.71153000
4.66848287,63.70739000
4.66881622,54.97909000
4.66914956,56.62709000
4.66948290,65.78264000
4.66981625,56.70338000
4.67014959,61.99835000
4.67048294,64.33302000
4.67081628,49.08902000
4.67114962,39.47569000
4.67148297,16.80044000
4.67181631,-4.24207300
4.67214966,-22.47688000
4.67248300,-31.89184000
4.67281634,-45.01480000
4.67314969,-58.56502000
4.67348303,-61.76946000
4.67381638,-70.39094000
4.67414972,-80.84353000
4.67448306,-90.13641000
4.67481641,-69.38383000
4.67514975,-74.32782000
4.67548310,-90.50264000
4.67581644,-70.34516000
4.67614978,-54.70443000
4.67648313,-42.43599000
4.67681647,-24.56740000
4.67714982,-21.31718000
4.67748316,10.83407000
4.67781650,42.11554000
4.67814985,61.95257000
4.67848319,66.24042000
4.67881654,56.93227000
4.67914988,45.76250000
4.67948322,63.35643000
4.67981657,51.48472000
4.68014991,58.91598000
4.68048326,63.31064000
4.68081660,41.94769000
4.68114994,41.55095000
4.68148329,29.64873000
4.68181663,2.89925800
4.68214998,-16.05273000
4.68248332,-17.96014000
4.68281666,-46.66280000
4.68315001,-52.38502000
4.68348335,-62.10516000
4.68381670,-68.80398000
4.68415004,-69.39909000
4.68448338,-51.53050000
4.68481673,-65.34013000
4.68515007,-65.14175000
4.68548342,-61.70842000
4.68581676,-65.95049000
4.68615010,-61.78472000
4.68648345,-37.09525000
4.68681679,-22.06488000
4.68715014,4.50148000
4.68748348,18.25007000
4.68781682,45.13688000
4.68815017,50.34028000
4.68848351,55.65050000
4.68881686,44.67910000
4.68915020,55.97094000
4.68948354,62.45613000
4.68981689,62.66976000
4.69015023,59.32798000
4.69048358,64.92812000
4.69081692,51.42368000
4.69115026,40.60488000
4.69148361,26.33747000
4.69181695,2.19733300
4.69215030,-10.16266000
4.69248364,-35.03525000
4.69281699,-41.67302000
4.69315033,-49.37894000
4.69348367,-58.50398000
4.69381702,-75.21286000
4.69415036,-91.50974000
4.69448371,-85.40604000
4.69481705,-86.44367000
4.69515039,-78.02057000
4.69548374,-80.44679000
4.69581708,-64.57716000
4.69615043,-63.82946000
4.69648377,-50.11139000
4.69681711,-37.18680000
4.69715046,-16.76992000
4.69748380,6.62251600
4.69781715,18.58577000
4.69815049,32.39539000
4.69848383,35.56932000
4.69881718,56.39820000
4.69915052,65.95049000
4.69948387,53.34635000
4.69981721,67.23227000
4.70015055,58.19880000
4.70048390,49.19584000
4.70081724,65.73686000
4.70115059,44.58754000
4.70148393,24.99466000
4.70181727,13.80962000
4.70215062,-10.46785000
4.70248396,-26.61214000
4.70281731,-37.64458000
4.70315065,-47.76146000
4.70348399,-52.53761000
4.70381734,-56.29139000
4.70415068,-68.95657000
4.70448403,-65.95049000
4.70481737,-47.57835000
4.70515071,-60.42664000
4.70548406,-77.08975000
4.70581740,-61.72368000
4.70615075,-46.18976000
4.70648409,-24.17066000
4.70681743,-8.45362700
4.70715078,-4.56251700
4.70748412,8.31629300
4.70781747,18.60103000
4.70815081,39.73510000
4.70848415,53.19376000
4.70881750,60.99124000
4.70915084,50.34028000
4.70948419,58.22931000
4.70981753,72.14575000
4.71015087,65.38590000
4.71048422,49.63836000
4.71081756,51.30161000
4.71115091,41.82561000
4.71148425,32.22754000
4.71181759,11.30711000
4.71215094,-14.54207000
4.71248428,-32.67006000
4.71281763,-41.62724000
4.71315097,-48.82961000
4.71348431,-61.79998000
4.71381766,-60.68605000
4.71415100,-74.40412000
4.71448435,-93.81389000
4.71481769,-71.19968000
4.71515103,-84.07848000
4.71548438,-83.69701000
4.71581772,-62.56294000
4.71615107,-55.97094000
4.71648441,-35.30991000
4.71681775,-23.97229000
4.71715110,-4.82192400
4.71748444,14.03851000
4.71781779,25.42192000
4.71815113,46.81539000
4.71848447,49.85198000
4.71881782,59.41954000
4.71915116,49.51628000
4.71948451,73.01553000
4.71981785,57.02383000
4.72015119,66.31672000
4.72048454,56.26087000
4.72081788,49.33317000
4.72115123,45.35051000
4.72148457,25.60503000
4.72181791,-8.48414500
4.72215126,-7.98059000
4.72248460,-31.72399000
4.72281795,-47.45628000
4.72315129,-47.92932000
4.72348463,-58.90072000
4.72381798,-62.56294000
4.72415132,-60.36560000
4.72448467,-73.85478000
4.72481801,-57.37479000
4.72515135,-72.64931000
4.72548470,-56.65761000
4.72581804,-44.03821000
4.72615139,-35.14206000
4.72648473,-34.19599000
4.72681807,3.69273900
4.72715142,16.86147000
4.72748476,25.91021000
4.72781811,37.96502000
4.72815145,49.76043000
4.72848479,61.09805000
4.72881814,63.17331000
4.72915148,44.35865000
4.72948483,65.20279000
4.72981817,56.19983000
4.73015151,64.10413000
4.73048486,42.31391000
4.73081820,52.81228000
4.73115155,46.05243000
4.73148489,28.87051000
4.73181823,0.79348120
4.73215158,-12.46681000
4.73248492,-28.90103000
4.73281827,-45.82354000
4.73315161,-63.84472000
4.73348495,-63.46324000
4.73381830,-70.83346000
4.73415164,-64.08886000
4.73448499,-85.17715000
4.73481833,-88.01537000
4.73515167,-94.08855000
4.73548502,-64.57716000
4.73581836,-58.74813000
4.73615171,-66.40827000
4.73648505,-63.38694000
4.73681839,-49.53154000
4.73715174,-32.18177000
4.73748508,11.59703000
4.73781843,33.79925000
4.73815177,50.41658000
4.73848511,56.16931000
4.73881846,55.57420000
4.73915180,59.16013000
4.73948515,64.82131000
4.73981849,58.70235000
4.74015183,74.96871000
