Time,Channel A
4.31013806,-59.49583000
4.31047140,-32.97525000
4.31080475,-12.17688000
4.31113809,9.00296000
4.31147144,6.28681300
4.31180478,24.06384000
4.31213812,56.93227000
4.31247147,69.27702000
4.31280481,80.72146000
4.31313816,70.90975000
4.31347150,89.06827000
4.31380484,100.17700000
4.31413819,80.82827000
4.31447153,83.02560000
4.31480488,82.68990000
4.31513822,76.83035000
4.31547156,63.21909000
4.31580491,49.10428000
4.31613825,36.60695000
4.31647160,16.03748000
4.31680494,1.72429600
4.31713828,-17.88385000
4.31747163,-31.18991000
4.31780497,-48.11243000
4.31813832,-47.51731000
4.31847166,-41.65776000
4.31880500,-70.65034000
4.31913835,-57.63420000
4.31947169,-55.05539000
4.31980504,-40.16236000
4.32013838,-37.49199000
4.32047172,-50.75228000
4.32080507,-42.05450000
4.32113841,-18.92147000
4.32147176,-0.83925900
4.32180510,28.88577000
4.32213844,63.31064000
4.32247179,75.88427000
4.32280513,78.87508000
4.32313848,73.88531000
4.32347182,85.34501000
4.32380516,96.02648000
4.32413851,73.71745000
4.32447185,92.28796000
4.32480520,83.86486000
4.32513854,88.41212000
4.32547189,68.92605000
4.32580523,54.52132000
4.32613857,35.32517000
4.32647192,25.74236000
4.32680526,21.04251000
4.32713861,8.62147800
4.32747195,-10.74251000
4.32780529,-26.26118000
4.32813864,-36.71376000
4.32847198,-52.59865000
4.32880533,-37.61406000
4.32913867,-28.67214000
4.32947201,-39.27732000
4.32980536,-41.32206000
4.33013870,-30.39643000
4.33047205,-23.01095000
4.33080539,-16.51051000
4.33113873,10.74251000
4.33147208,17.76177000
4.33180542,29.11466000
4.33213877,43.87035000
4.33247211,69.97894000
4.33280545,73.68694000
4.33313880,79.95850000
4.33347214,92.34900000
4.33380549,81.74382000
4.33413883,88.01537000
4.33447217,80.98087000
4.33480552,85.23819000
4.33513886,77.08975000
4.33547221,80.20264000
4.33580555,64.42457000
4.33613889,52.67495000
4.33647224,25.31510000
4.33680558,4.33362800
4.33713893,-16.25110000
4.33747227,-37.52250000
4.33780561,-33.99762000
4.33813896,-30.09125000
4.33847230,-45.65569000
4.33880565,-54.39924000
4.33913899,-67.07968000
4.33947233,-53.34635000
4.33980568,-54.79598000
4.34013902,-46.34235000
4.34047237,-26.64266000
4.34080571,-21.14932000
4.34113905,-7.08029400
4.34147240,13.03140000
4.34180574,30.36592000
4.34213909,54.15509000
4.34247243,72.64931000
4.34280577,77.50175000
4.34313912,77.22708000
4.34347246,81.17923000
4.34380581,91.37241000
4.34413915,81.43864000
4.34447249,97.36930000
4.34480584,89.92278000
4.34513918,78.95138000
4.34547253,64.30249000
4.34580587,58.06146000
4.34613921,49.04324000
4.34647256,25.75762000
4.34680590,7.58384900
4.34713925,-8.63673800
4.34747259,-16.40370000
4.34780593,-28.39747000
4.34813928,-33.47880000
4.34847262,-41.94769000
4.34880597,-49.07376000
4.34913931,-30.28962000
4.34947265,-50.01984000
4.34980600,-33.76873000
4.35013934,-41.52043000
4.35047269,-51.80516000
4.35080603,-20.99673000
4.35113937,2.24311000
4.35147272,20.69155000
4.35180606,34.11969000
4.35213941,44.49598000
4.35247275,55.04013000
4.35280609,83.84959000
4.35313944,90.70101000
4.35347278,74.06841000
4.35380613,79.86694000
4.35413947,94.97359000
4.35447281,78.43256000
4.35480616,81.01138000
4.35513950,77.86797000
4.35547285,72.72560000
4.35580619,52.61391000
4.35613953,40.69643000
4.35647288,20.90518000
4.35680622,6.77510900
4.35713957,-14.49629000
4.35747291,-27.08518000
4.35780625,-39.33836000
4.35813960,-45.50310000
4.35847294,-51.66783000
4.35880629,-61.61687000
4.35913963,-43.82458000
4.35947297,-78.78353000
4.35980632,-54.65865000
4.36013966,-38.42280000
4.36047301,-48.76858000
4.36080635,-46.52546000
4.36113969,-38.94162000
4.36147304,-6.71407200
4.36180638,21.21036000
4.36213973,52.03405000
4.36247307,65.37064000
4.36280641,75.67064000
4.36313976,94.56159000
4.36347310,83.77330000
4.36380645,81.37760000
4.36413979,81.28605000
4.36447313,98.49848000
4.36480648,76.20471000
4.36513982,72.54249000
4.36547317,77.63908000
4.36580651,55.58946000
4.36613985,31.51036000
4.36647320,15.33555000
4.36680654,-2.15155500
4.36713989,-11.00192000
4.36747323,-28.80947000
4.36780657,-28.22962000
4.36813992,-29.54192000
4.36847326,-54.12457000
4.36880661,-48.37183000
4.36913995,-33.70769000
4.36947329,-45.91509000
4.36980664,-27.45140000
4.37013998,-40.20813000
4.37047333,-38.34650000
4.37080667,-11.91748000
4.37114001,8.51466400
4.37147336,11.49022000
4.37180670,35.11155000
4.37214005,47.37998000
4.37247339,77.63908000
4.37280673,79.83642000
4.37314008,78.15790000
4.37347342,65.91998000
4.37380677,87.54234000
4.37414011,87.28294000
4.37447345,92.02856000
4.37480680,93.75285000
4.37514014,75.74693000
4.37547349,67.35435000
4.37580683,47.95984000
4.37614017,25.48295000
4.37647352,30.09125000
4.37680686,7.73644200
4.37714021,-8.94192300
4.37747355,-21.01199000
4.37780689,-38.33125000
4.37814024,-41.67302000
4.37847358,-41.85613000
4.37880693,-60.50294000
4.37914027,-59.67894000
4.37947361,-51.53050000
4.37980696,-64.62294000
4.38014030,-48.81435000
4.38047365,-39.84191000
4.38080699,-36.66798000
4.38114033,-18.76888000
4.38147368,3.21970200
4.38180702,28.90103000
4.38214037,41.90191000
4.38247371,50.27924000
4.38280705,51.02694000
4.38314040,57.46635000
4.38347374,86.79464000
4.38380709,82.53730000
4.38414043,82.18634000
4.38447377,71.50487000
4.38480712,83.02560000
4.38514046,101.68770000
4.38547381,85.74174000
4.38580715,62.91391000
4.38614050,45.68621000
4.38647384,40.98635000
4.38680718,18.00592000
4.38714053,-0.64088860
4.38747387,-22.91940000
4.38780722,-31.61717000
4.38814056,-39.56725000
4.38847390,-38.28547000
4.38880725,-41.85613000
4.38914059,-47.33421000
4.38947394,-50.78279000
4.38980728,-54.56709000
4.39014062,-24.94888000
4.39047397,-19.21140000
4.39080731,-9.56755300
4.39114066,-13.09244000
4.39147400,3.20444300
4.39180734,19.65392000
4.39214069,50.17243000
4.39247403,50.98117000
4.39280738,60.27405000
4.39314072,67.59850000
4.39347406,94.62263000
4.39380741,82.91879000
4.39414075,88.90041000
4.39447410,73.93108000
4.39480744,81.14871000
4.39514078,89.90752000
4.39547413,69.58220000
4.39580747,60.64027000
4.39614082,45.70147000
4.39647416,30.36592000
4.39680750,10.23896000
4.39714085,-5.69170200
4.39747419,-32.70058000
4.39780754,-39.91821000
4.39814088,-46.73909000
4.39847422,-39.12473000
4.39880757,-59.35850000
4.39914091,-58.16827000
4.39947426,-57.43583000
4.39980760,-72.03894000
4.40014094,-36.22547000
4.40047429,-30.62532000
4.40080763,-42.83273000
4.40114098,-36.63747000
4.40147432,-22.81259000
4.40180766,11.71911000
4.40214101,29.02310000
4.40247435,44.23658000
4.40280770,57.69524000
4.40314104,78.03583000
4.40347438,91.18931000
4.40380773,83.33078000
4.40414107,87.63390000
4.40447442,85.07034000
4.40480776,81.14871000
4.40514110,92.05907000
4.40547445,82.99508000
4.40580779,52.96487000
4.40614114,51.17953000
4.40647448,30.07599000
4.40680782,16.28162000
4.40714117,-14.67940000
4.40747451,-14.90829000
4.40780786,-36.22547000
4.40814120,-38.10236000
4.40847454,-44.81643000
4.40880789,-34.05865000
4.40914123,-45.80828000
4.40947458,-46.05243000
4.40980792,-42.16132000
4.41014126,-21.53081000
4.41047461,-25.10147000
4.41080795,-23.75866000
4.41114130,-10.43733000
4.41147464,3.12814700
4.41180798,14.64888000
4.41214133,33.84502000
4.41247467,54.50605000
4.41280802,65.63005000
4.41314136,87.54234000
4.41347470,92.08959000
4.41380805,78.63094000
4.41414139,87.63390000
4.41447474,75.56383000
4.41480808,87.71019000
4.41514142,79.10397000
4.41547477,75.59435000
4.41580811,68.42249000
4.41614146,50.66072000
4.41647480,34.25703000
4.41680814,14.37422000
4.41714149,-2.71614700
4.41747483,-32.42591000
4.41780818,-35.72192000
4.41814152,-46.63228000
4.41847486,-44.83169000
4.41880821,-54.61287000
4.41914155,-64.08886000
4.41947490,-68.17834000
4.41980824,-72.40516000
4.42014158,-54.17035000
4.42047493,-51.19479000
4.42080827,-56.19983000
4.42114162,-43.07687000
4.42147496,-9.41495900
4.42180830,22.70577000
4.42214165,31.18991000
4.42247499,39.75036000
4.42280834,61.40324000
4.42314168,78.50887000
4.42347502,86.09271000
4.42380837,70.37568000
4.42414171,88.01537000
4.42447506,80.43153000
4.42480840,96.07227000
4.42514174,88.45789000
4.42547509,82.79671000
4.42580843,59.55687000
4.42614178,46.23554000
4.42647512,29.92340000
4.42680846,7.84325600
4.42714181,-0.25940730
4.42747515,-12.28370000
4.42780850,-23.75866000
4.42814184,-42.57332000
4.42847518,-42.78695000
4.42880853,-44.98428000
4.42914187,-52.09509000
4.42947522,-36.51539000
4.42980856,-41.36784000
4.43014190,-36.85110000
4.43047525,-10.55940000
4.43080859,-17.44133000
4.43114194,-6.97347900
4.43147528,4.57777600
4.43180862,29.90814000
4.43214197,51.27109000
4.43247531,71.50487000
4.43280866,71.35227000
4.43314200,62.05938000
4.43347534,65.11124000
4.43380869,104.44960000
4.43414203,81.04190000
4.43447538,83.65123000
4.43480872,72.90871000
4.43514206,75.38071000
4.43547541,84.32263000
4.43580875,69.07864000
4.43614210,48.81435000
4.43647544,14.84725000
4.43680878,3.12814700
4.43714213,-18.02118000
4.43747547,-30.38117000
4.43780882,-47.21213000
4.43814216,-52.47657000
4.43847550,-54.71968000
4.43880885,-41.61198000
4.43914219,-56.24561000
4.43947554,-69.84161000
4.43980888,-55.20798000
4.44014222,-42.05450000
4.44047557,-39.18576000
4.44080891,-54.20087000
4.44114226,-48.24976000
4.44147560,-15.21348000
4.44180894,17.94488000
4.44214229,24.93362000
4.44247563,36.33228000
4.44280898,60.19775000
4.44314232,80.30946000
4.44347566,83.55967000
4.44380901,73.59538000
4.44414235,83.92590000
4.44447570,74.20575000
4.44480904,88.93093000
4.44514238,84.90249000
4.44547573,77.22708000
4.44580907,49.37894000
4.44614242,35.03525000
4.44647576,20.34059000
4.44680910,5.81377600
4.44714245,-13.93170000
4.44747579,-15.41185000
4.44780914,-16.43422000
4.44814248,-38.23969000
4.44847583,-53.74309000
4.44880917,-49.77569000
4.44914251,-42.68013000
4.44947586,-53.05643000
4.44980920,-28.36695000
4.45014255,-42.54280000
4.45047589,-41.38309000
4.45080923,-23.66710000
4.45114258,-8.45362700
4.45147592,-11.13926000
4.45180927,6.54622000
4.45214261,30.07599000
4.45247595,44.22132000
4.45280930,58.99228000
4.45314264,78.37153000
4.45347599,90.10590000
4.45380933,95.58397000
4.45414267,65.87420000
4.45447602,83.97167000
4.45480936,90.18219000
4.45514271,83.65123000
4.45547605,68.63612000
4.45580939,62.74605000
4.45614274,44.51125000
4.45647608,24.03333000
4.45680943,12.16162000
4.45714277,-20.06592000
4.45747611,-28.12280000
4.45780946,-42.71065000
4.45814280,-50.56916000
4.45847615,-50.90487000
4.45880949,-51.07272000
4.45914283,-56.21509000
4.45947618,-77.41019000
4.45980952,-60.59449000
4.46014287,-50.35554000
4.46047621,-48.78384000
4.46080955,-40.68117000
4.46114290,-30.67110000
4.46147624,-17.79229000
4.46180959,5.37125700
4.46214293,23.16355000
4.46247627,42.63435000
4.46280962,54.64339000
4.46314296,71.26072000
4.46347631,87.71019000
4.46380965,92.91360000
4.46414299,67.70531000
4.46447634,101.19940000
4.46480968,83.86486000
4.46514303,87.02352000
4.46547637,87.61864000
4.46580971,69.97894000
4.46614306,45.15213000
4.46647640,29.28251000
4.46680975,13.68755000
4.46714309,-10.01007000
4.46747643,-15.41185000
4.46780978,-33.58562000
4.46814312,-41.65776000
4.46847647,-43.77880000
4.46880981,-41.76458000
4.46914315,-51.98828000
4.46947650,-37.96502000
4.46980984,-51.39317000
4.47014319,-31.78502000
4.47047653,-31.26621000
4.47080987,-24.64370000
4.47114322,-27.34458000
4.47147656,3.76903600
4.47180991,28.83999000
4.47214325,41.13895000
4.47247659,63.53953000
4.47280994,75.15182000
4.47314328,72.80190000
4.47347663,76.57094000
4.47380997,96.28589000
4.47414331,87.45078000
4.47447666,71.44383000
4.47481000,84.21582000
4.47514335,83.65123000
4.47547669,80.61464000
4.47581003,66.62190000
4.47614338,40.78799000
4.47647672,28.68740000
4.47681007,18.49422000
4.47714341,-7.37022000
4.47747675,-14.84725000
4.47781010,-32.60902000
4.47814344,-38.31599000
4.47847679,-48.78384000
4.47881013,-51.72887000
4.47914347,-77.74590000
4.47947682,-54.85702000
4.47981016,-74.60249000
4.48014351,-54.53658000
4.48047685,-37.00369000
4.48081019,-27.74132000
4.48114354,-33.81451000
4.48147688,-8.83510900
4.48181023,13.87066000
4.48214357,43.33628000
4.48247691,50.30976000
4.48281026,65.96575000
4.48314360,64.57716000
4.48347695,68.77346000
4.48381029,92.12011000
4.48414363,88.27479000
4.48447698,82.27789000
4.48481032,80.98087000
4.48514367,84.32263000
4.48547701,88.04590000
4.48581035,71.09286000
4.48614370,57.19168000
4.48647704,31.98340000
4.48681039,19.16562000
4.48714373,5.34073900
4.48747707,-11.12400000
4.48781042,-24.04858000
4.48814376,-29.14518000
4.48847711,-34.85214000
4.48881045,-50.55391000
4.48914379,-43.64147000
4.48947714,-41.50517000
4.48981048,-42.48176000
4.49014383,-45.25895000
4.49047717,-26.13910000
4.49081051,-16.70888000
4.49114386,-4.04370200
4.49147720,2.02948100
4.49181055,25.87969000
4.49214389,38.78902000
4.49247723,67.07968000
4.49281058,84.56678000
4.49314392,89.51079000
4.49347727,94.27167000
4.49381061,85.23819000
4.49414395,86.18427000
4.49447730,73.21390000
4.49481064,90.54842000
4.49514399,83.26974000
4.49547733,67.06442000
4.49581067,56.23035000
4.49614402,51.08798000
4.49647736,32.05969000
4.49681071,10.31526000
4.49714405,-7.09555300
4.49747739,-20.81362000
4.49781074,-37.21732000
4.49814408,-48.28028000
4.49847743,-53.36161000
4.49881077,-45.31998000
4.49914411,-60.24353000
4.49947746,-63.32590000
4.49981080,-49.56206000
4.50014415,-65.72160000
4.50047749,-56.64235000
4.50081083,-49.88250000
4.50114418,-46.06768000
4.50147752,-13.16874000
4.50181087,5.26444200
4.50214421,14.51155000
4.50247755,28.10754000
4.50281090,54.50605000
4.50314424,72.69508000
4.50347759,80.38575000
4.50381093,87.25241000
4.50414427,78.76827000
4.50447762,93.66130000
4.50481096,67.30857000
4.50514431,72.87819000
4.50547765,94.56159000
4.50581099,66.10309000
4.50614434,62.22724000
4.50647768,37.98028000
4.50681103,18.41792000
4.50714437,-3.84533200
4.50747771,-9.47599600
4.50781106,-27.34458000
4.50814440,-31.80028000
4.50847775,-41.59673000
4.50881109,-40.57436000
4.50914444,-50.37080000
4.50947778,-30.57954000
4.50981112,-55.33005000
4.51014447,-41.85613000
4.51047781,-31.03732000
4.51081116,-29.20621000
4.51114450,-32.68532000
4.51147784,-10.22370000
4.51181119,22.78207000
4.51214453,28.30592000
4.51247788,50.53865000
4.51281122,70.34516000
4.51314456,66.54561000
4.51347791,71.21494000
4.51381125,77.65434000
4.51414460,82.50678000
4.51447794,78.78353000
4.51481128,78.84457000
4.51514463,82.78145000
4.51547797,77.62383000
4.51581132,58.30561000
4.51614466,45.01480000
4.51647800,18.64681000
4.51681135,0.27466660
4.51714469,-12.97037000
4.51747804,-27.87866000
4.51781138,-29.92340000
4.51814472,-39.04843000
4.51847807,-63.52427000
4.51881141,-67.79687000
4.51914476,-46.61702000
4.51947810,-64.08886000
4.51981144,-53.19376000
4.52014479,-71.55064000
4.52047813,-62.04412000
4.52081148,-48.90591000
4.52114482,-32.57851000
4.52147816,-17.05985000
4.52181151,10.42207000
4.52214485,38.07184000
4.52247820,52.27820000
4.52281154,58.06146000
4.52314488,69.35331000
4.52347823,79.14975000
4.52381157,75.48753000
4.52414492,72.81715000
4.52447826,84.24634000
4.52481160,78.98190000
4.52514495,78.93612000
4.52547829,75.67064000
4.52581164,70.23835000
4.52614498,56.96280000
4.52647832,34.45539000
4.52681167,10.01007000
4.52714501,-1.03762900
4.52747836,-13.62651000
4.52781170,-27.55821000
4.52814504,-44.57228000
4.52847839,-48.67702000
4.52881173,-36.31702000
4.52914508,-53.80413000
4.52947842,-47.25791000
4.52981176,-36.86636000
4.53014511,-30.41169000
4.53047845,-57.00857000
4.53081180,-40.40651000
4.53114514,-28.21436000
4.53147848,-2.50251800
4.53181183,7.76696000
4.53214517,18.37214000
4.53247852,41.26102000
4.53281186,62.30353000
4.53314520,61.37272000
4.53347855,60.67079000
4.53381189,83.81908000
4.53414524,86.26056000
4.53447858,79.14975000
4.53481192,81.80486000
4.53514527,93.20352000
4.53547861,71.71850000
4.53581196,60.22827000
4.53614530,49.34843000
4.53647864,39.06369000
4.53681199,11.49022000
4.53714533,-11.16977000
4.53747868,-21.88177000
4.53781202,-38.83480000
4.53814536,-43.87035000
4.53847871,-57.48161000
4.53881205,-59.11435000
4.53914540,-49.01273000
4.53947874,-70.65034000
4.53981208,-57.32902000
4.54014543,-76.08264000
4.54047877,-52.00354000
4.54081212,-32.91421000
4.54114546,-27.71080000
4.54147880,-19.47081000
4.54181215,-0.76296270
4.54214549,28.53481000
4.54247884,48.09717000
4.54281218,44.16028000
4.54314552,63.12754000
4.54347887,72.77138000
4.54381221,77.02872000
4.54414556,75.71642000
4.54447890,86.64204000
4.54481224,77.88323000
4.54514559,79.11923000
4.54547893,81.05716000
4.54581228,69.93316000
4.54614562,60.62502000
4.54647896,39.97925000
4.54681231,17.01407000
4.54714565,-2.22785100
4.54747900,-12.20740000
4.54781234,-18.41792000
4.54814568,-31.06784000
4.54847903,-44.43495000
4.54881237,-49.85198000
4.54914572,-60.94546000
4.54947906,-40.71169000
4.54981240,-59.87731000
4.55014575,-35.46251000
4.55047909,-23.91125000
4.55081244,-14.43525000
4.55114578,-2.44148100
4.55147912,5.18814600
4.55181247,23.43821000
4.55214581,42.19184000
4.55247916,62.50190000
4.55281250,67.85790000
4.55314584,84.79567000
4.55347919,74.80086000
4.55381253,79.80590000
4.55414588,79.60753000
4.55447922,74.66353000
4.55481256,79.82116000
4.55514591,77.63908000
4.55547925,77.39494000
4.55581260,69.53642000
4.55614594,54.18561000
4.55647928,31.61717000
4.55681263,21.53081000
4.55714597,1.52592500
4.55747932,-24.35377000
4.55781266,-32.34962000
4.55814600,-45.18265000
4.55847935,-50.29450000
4.55881269,-41.79509000
4.55914604,-71.84057000
4.55947938,-53.65154000
4.55981272,-61.55583000
4.56014607,-51.57627000
4.56047941,-57.42057000
4.56081276,-60.01465000
4.56114610,-55.40635000
4.56147944,-32.82265000
4.56181279,-15.79333000
4.56214613,15.35081000
4.56247948,40.10132000
4.56281282,63.31064000
4.56314616,62.54768000
4.56347951,66.17938000
4.56381285,86.00115000
4.56414620,91.28086000
4.56447954,58.47346000
4.56481288,86.12323000
4.56514623,80.93509000
4.56547957,67.64427000
4.56581292,67.07968000
4.56614626,55.42161000
4.56647960,29.31303000
4.56681295,3.50962800
4.56714629,-6.25629400
4.56747964,-10.83407000
4.56781298,-21.88177000
4.56814632,-42.75643000
4.56847967,-55.04013000
4.56881301,-47.74620000
4.56914636,-45.57939000
4.56947970,-47.89880000
4.56981305,-40.48280000
4.57014639,-41.68828000
4.57047973,-45.13688000
4.57081308,-44.64858000
4.57114642,-26.12384000
4.57147977,-18.95199000
4.57181311,3.34177700
4.57214645,24.78103000
4.57247980,39.42991000
4.57281314,54.97909000
4.57314649,62.54768000
4.57347983,67.06442000
4.57381317,79.45493000
4.57414652,95.04989000
4.57447986,72.25256000
4.57481321,90.99094000
4.57514655,83.17819000
4.57547989,67.99523000
4.57581324,63.84472000
4.57614658,50.40132000
4.57647993,30.59480000
4.57681327,28.93155000
4.57714661,-0.16785180
