Time,Channel A
4.06079674,43.73302000
4.06113008,23.31614000
4.06146343,5.31022000
4.06179677,-20.27955000
4.06213012,-23.08725000
4.06246346,-39.71984000
4.06279680,-49.77569000
4.06313015,-51.72887000
4.06346349,-58.10724000
4.06379684,-80.72146000
4.06413018,-74.49567000
4.06446352,-74.49567000
4.06479687,-71.62694000
4.06513021,-55.92516000
4.06546356,-73.96160000
4.06579690,-64.40931000
4.06613024,-40.02502000
4.06646359,-36.04236000
4.06679693,-17.36503000
4.06713028,11.78014000
4.06746362,30.51851000
4.06779696,45.28947000
4.06813031,62.47139000
4.06846365,56.27613000
4.06879700,41.50517000
4.06913034,56.81020000
4.06946368,50.98117000
4.06979703,62.63924000
4.07013037,56.73391000
4.07046372,42.69539000
4.07079706,22.73629000
4.07113040,22.46162000
4.07146375,6.10370200
4.07179709,-22.75155000
4.07213044,-38.31599000
4.07246378,-42.63435000
4.07279712,-51.91198000
4.07313047,-58.12250000
4.07346381,-62.56294000
4.07379716,-79.53123000
4.07413050,-86.30634000
4.07446384,-86.50471000
4.07479719,-86.48945000
4.07513053,-72.34412000
4.07546388,-90.97568000
4.07579722,-84.03271000
4.07613056,-78.93612000
4.07646391,-41.99347000
4.07679725,-28.51954000
4.07713060,-2.88399900
4.07746394,10.28474000
4.07779728,44.28236000
4.07813063,47.83776000
4.07846397,58.62605000
4.07879732,41.90191000
4.07913066,43.45835000
4.07946401,52.88857000
4.07979735,50.41658000
4.08013069,40.98635000
4.08046404,40.34547000
4.08079738,52.85806000
4.08113073,40.20813000
4.08146407,22.26325000
4.08179741,2.97555400
4.08213076,-21.39347000
4.08246410,-43.33628000
4.08279745,-57.92413000
4.08313079,-65.99627000
4.08346413,-63.53953000
4.08379748,-75.24338000
4.08413082,-61.61687000
4.08446417,-79.42442000
4.08479751,-53.25480000
4.08513085,-70.39094000
4.08546420,-61.08279000
4.08579754,-47.74620000
4.08613089,-34.85214000
4.08646423,-25.49821000
4.08679757,-5.29496100
4.08713092,8.74355200
4.08746426,27.37510000
4.08779761,43.27524000
4.08813095,55.57420000
4.08846429,52.36976000
4.08879764,42.58858000
4.08913098,58.53450000
4.08946433,47.63939000
4.08979767,54.44502000
4.09013101,49.48576000
4.09046436,51.49998000
4.09079770,49.33317000
4.09113105,28.79421000
4.09146439,14.37422000
4.09179773,-5.79851600
4.09213108,-23.66710000
4.09246442,-40.57436000
4.09279777,-52.98013000
4.09313111,-67.03391000
4.09346445,-76.58620000
4.09379780,-60.97598000
4.09413114,-72.92397000
4.09446449,-91.67760000
4.09479783,-86.19952000
4.09513117,-90.39582000
4.09546452,-76.21997000
4.09579786,-56.55079000
4.09613121,-56.81020000
4.09646455,-46.55598000
4.09679789,-25.54399000
4.09713124,9.09451500
4.09746458,33.40251000
4.09779793,32.59377000
4.09813127,51.10324000
4.09846461,46.52546000
4.09879796,45.86932000
4.09913130,57.54264000
4.09946465,57.20694000
4.09979799,55.63524000
4.10013133,49.19584000
4.10046468,49.97406000
4.10079802,51.88146000
4.10113137,31.76977000
4.10146471,5.69170200
4.10179805,-0.56459240
4.10213140,-8.83510900
4.10246474,-34.60799000
4.10279809,-45.22843000
4.10313143,-58.94650000
4.10346477,-55.43687000
4.10379812,-56.06250000
4.10413146,-79.72961000
4.10446481,-76.43360000
4.10479815,-66.36250000
4.10513149,-75.60960000
4.10546484,-70.75716000
4.10579818,-57.96991000
4.10613153,-37.84295000
4.10646487,-22.24799000
4.10679821,-8.91140500
4.10713156,12.49733000
4.10746490,18.28059000
4.10779825,38.36176000
4.10813159,55.66576000
4.10846493,58.80917000
4.10879828,49.25687000
4.10913162,43.99243000
4.10946497,54.09406000
4.10979831,52.90383000
4.11013165,50.58442000
4.11046500,55.54368000
4.11079834,48.29554000
4.11113169,29.69451000
4.11146503,6.30207200
4.11179837,-8.34681200
4.11213172,-23.81969000
4.11246506,-36.56117000
4.11279841,-52.53761000
4.11313175,-58.83968000
4.11346509,-63.85998000
4.11379844,-73.25967000
4.11413178,-90.99094000
4.11446513,-76.92190000
4.11479847,-88.73256000
4.11513181,-69.64323000
4.11546516,-79.83642000
4.11579850,-72.71034000
4.11613185,-61.66264000
4.11646519,-65.81316000
4.11679853,-37.76665000
4.11713188,-12.58888000
4.11746522,15.32029000
4.11779857,25.11673000
4.11813191,36.91213000
4.11846525,55.65050000
4.11879860,48.61598000
4.11913194,43.90088000
4.11946529,64.07360000
4.11979863,40.23866000
4.12013197,64.83657000
4.12046532,59.26694000
4.12079866,50.44709000
4.12113201,30.24384000
4.12146535,13.87066000
4.12179869,-0.18311100
4.12213204,-17.10562000
4.12246538,-33.00576000
4.12279873,-47.04428000
4.12313207,-53.17850000
4.12346541,-52.47657000
4.12379876,-81.16397000
4.12413210,-80.27894000
4.12446545,-69.00235000
4.12479879,-74.31256000
4.12513213,-66.31672000
4.12546548,-60.50294000
4.12579882,-66.28620000
4.12613217,-58.88546000
4.12646551,-29.40458000
4.12679885,-23.10251000
4.12713220,-12.72622000
4.12746554,11.49022000
4.12779889,27.52769000
4.12813223,47.86828000
4.12846557,42.90902000
4.12879892,57.19168000
4.12913226,60.71657000
4.12946561,36.75954000
4.12979895,54.79598000
4.13013229,46.73909000
4.13046564,51.86620000
4.13079898,50.18769000
4.13113233,39.30784000
4.13146567,19.88281000
4.13179901,-1.83111000
4.13213236,-11.41392000
4.13246570,-33.35673000
4.13279905,-54.29243000
4.13313239,-62.99020000
4.13346573,-62.44087000
4.13379908,-61.31168000
4.13413242,-80.01953000
4.13446577,-95.06515000
4.13479911,-77.54753000
4.13513245,-95.95019000
4.13546580,-82.94930000
4.13579914,-70.87923000
4.13613249,-60.99124000
4.13646583,-44.66384000
4.13679917,-15.04562000
4.13713252,0.15259250
4.13746586,17.76177000
4.13779921,36.91213000
4.13813255,52.88857000
4.13846589,52.81228000
4.13879924,44.81643000
4.13913258,54.96383000
4.13946593,49.08902000
4.13979927,48.60072000
4.14013261,47.85302000
4.14046596,58.48872000
4.14079930,43.33628000
4.14113265,45.57939000
4.14146599,26.07806000
4.14179934,6.05792400
4.14213268,-19.59288000
4.14246602,-28.85525000
4.14279937,-35.41673000
4.14313271,-53.55998000
4.14346606,-60.13672000
4.14379940,-71.36753000
4.14413274,-82.26263000
4.14446609,-65.79790000
4.14479943,-66.13361000
4.14513278,-65.21805000
4.14546612,-74.81612000
4.14579946,-72.05420000
4.14613281,-57.43583000
4.14646615,-34.59273000
4.14679950,-33.61613000
4.14713284,-13.71807000
4.14746618,7.81273800
4.14779953,18.78414000
4.14813287,25.72710000
4.14846622,33.50932000
4.14879956,47.57835000
4.14913290,60.10620000
4.14946625,53.01065000
4.14979959,54.85702000
4.15013294,53.54472000
4.15046628,47.48680000
4.15079962,46.98324000
4.15113297,36.86636000
4.15146631,17.59392000
4.15179966,-4.01318400
4.15213300,-14.35896000
4.15246634,-33.73821000
4.15279969,-51.04220000
4.15313303,-67.29331000
4.15346638,-65.44694000
4.15379972,-76.87612000
4.15413306,-68.89553000
4.15446641,-102.66430000
4.15479975,-72.58826000
4.15513310,-99.03256000
4.15546644,-83.25449000
4.15579978,-68.83450000
4.15613313,-70.16205000
4.15646647,-62.88339000
4.15679982,-37.72087000
4.15713316,4.60829400
4.15746650,22.44636000
4.15779985,34.37910000
4.15813319,40.86428000
4.15846654,53.19376000
4.15879988,50.87435000
4.15913322,33.89080000
4.15946657,67.50694000
4.15979991,46.18976000
4.16013326,66.01153000
4.16046660,53.74309000
4.16079994,42.89376000
4.16113329,35.96606000
4.16146663,9.46073700
4.16179998,-9.50651600
4.16213332,-22.40059000
4.16246666,-32.25806000
4.16280001,-42.74117000
4.16313335,-54.17035000
4.16346670,-58.36665000
4.16380004,-79.98901000
4.16413338,-62.34931000
4.16446673,-60.73183000
4.16480007,-71.39805000
4.16513342,-61.38798000
4.16546676,-53.71257000
4.16580010,-63.57005000
4.16613345,-59.14487000
4.16646679,-38.65169000
4.16680014,-19.79125000
4.16713348,-17.25822000
4.16746682,-0.54933320
4.16780017,24.47584000
4.16813351,34.59273000
4.16846686,44.67910000
4.16880020,32.92947000
4.16913354,47.95984000
4.16946689,54.62813000
4.16980023,52.65968000
4.17013358,53.01065000
4.17046692,54.36872000
4.17080026,42.31391000
4.17113361,29.34355000
4.17146695,9.15555200
4.17180030,-6.50044200
4.17213364,-25.43718000
4.17246698,-32.85317000
4.17280033,-47.57835000
4.17313367,-61.46428000
4.17346702,-69.87212000
4.17380036,-73.32071000
4.17413370,-87.57286000
4.17446705,-80.67567000
4.17480039,-96.80470000
4.17513374,-79.83642000
4.17546708,-93.00515000
4.17580042,-75.93005000
4.17613377,-64.47034000
4.17646711,-56.71865000
4.17680046,-42.78695000
4.17713380,-18.72310000
4.17746714,-4.02844300
4.17780049,16.02221000
4.17813383,22.62947000
4.17846718,40.25391000
4.17880052,59.98413000
4.17913386,67.56798000
4.17946721,45.54887000
4.17980055,59.17539000
4.18013390,56.36768000
4.18046724,58.97702000
4.18080058,52.61391000
4.18113393,43.51939000
4.18146727,25.80340000
4.18180062,9.85747800
4.18213396,0.83925900
4.18246730,-28.33643000
4.18280065,-30.16754000
4.18313399,-41.13895000
4.18346734,-52.59865000
4.18380068,-52.07983000
4.18413402,-78.73775000
4.18446737,-67.73582000
4.18480071,-70.94028000
4.18513406,-69.06339000
4.18546740,-63.75316000
4.18580074,-56.15405000
4.18613409,-42.11554000
4.18646743,-31.46458000
4.18680078,-8.72829300
4.18713412,-3.28074000
4.18746746,6.83614600
4.18780081,25.11673000
4.18813415,42.51228000
4.18846750,72.03894000
4.18880084,67.90368000
4.18913418,48.84487000
4.18946753,42.20710000
4.18980087,58.22931000
4.19013422,45.33524000
4.19046756,50.03510000
4.19080090,48.15820000
4.19113425,45.25895000
4.19146759,29.37406000
4.19180094,2.53303600
4.19213428,-5.21866500
4.19246762,-22.46162000
4.19280097,-41.15421000
4.19313431,-55.29953000
4.19346766,-67.52220000
4.19380100,-70.74191000
4.19413434,-78.27998000
4.19446769,-94.89730000
4.19480103,-80.21790000
4.19513438,-85.37553000
4.19546772,-68.26991000
4.19580106,-62.10516000
4.19613441,-62.15094000
4.19646775,-45.06058000
4.19680110,-25.33036000
4.19713444,-3.67748000
4.19746778,1.43437000
4.19780113,26.27643000
4.19813447,46.96798000
4.19846782,56.03198000
4.19880116,54.36872000
4.19913450,38.72799000
4.19946785,50.52339000
4.19980119,57.98516000
4.20013454,62.22724000
4.20046788,46.87643000
4.20080122,48.70754000
4.20113457,37.90398000
4.20146791,36.01184000
4.20180126,17.83807000
4.20213460,-18.29585000
4.20246795,-31.98340000
4.20280129,-39.71984000
4.20313463,-53.98724000
4.20346798,-60.65553000
4.20380132,-63.55479000
4.20413467,-72.75612000
4.20446801,-82.15582000
4.20480135,-67.23227000
4.20513470,-86.16901000
4.20546804,-55.05539000
4.20580139,-54.46028000
4.20613473,-42.55806000
4.20646807,-37.76665000
4.20680142,-29.57243000
4.20713476,-3.35703600
4.20746811,27.00888000
4.20780145,34.50117000
4.20813479,37.50724000
4.20846814,52.69020000
4.20880148,52.15613000
4.20913483,49.56206000
4.20946817,66.02679000
4.20980151,51.59154000
4.21013486,63.93628000
4.21046820,46.23554000
4.21080155,43.62621000
4.21113489,41.85613000
4.21146823,22.04962000
4.21180158,8.98770000
4.21213492,-16.76992000
4.21246827,-29.12992000
4.21280161,-59.96887000
4.21313495,-62.15094000
4.21346830,-71.71850000
4.21380164,-70.05524000
4.21413499,-69.76531000
4.21446833,-94.79048000
4.21480167,-80.17212000
4.21513502,-94.80574000
4.21546836,-77.94427000
4.21580171,-73.54960000
4.21613505,-85.97063000
4.21646839,-71.33701000
4.21680174,-50.30976000
4.21713508,-16.75466000
4.21746843,3.06711000
4.21780177,12.68044000
4.21813511,28.87051000
4.21846846,38.22443000
4.21880180,41.10843000
4.21913515,48.66176000
4.21946849,53.17850000
4.21980183,45.54887000
4.22013518,52.36976000
4.22046852,59.89257000
4.22080187,45.41154000
4.22113521,36.82058000
4.22146855,25.42192000
4.22180190,11.16977000
4.22213524,-7.64488600
4.22246859,-25.62029000
4.22280193,-40.65065000
4.22313527,-60.59449000
4.22346862,-62.60872000
4.22380196,-75.50278000
4.22413531,-67.32383000
4.22446865,-72.86293000
4.22480199,-72.14575000
4.22513534,-79.16501000
4.22546868,-48.24976000
4.22580203,-65.35538000
4.22613537,-51.62206000
4.22646871,-33.55510000
4.22680206,-29.67925000
4.22713540,-11.24607000
4.22746875,17.73125000
4.22780209,40.60488000
4.22813543,38.89584000
4.22846878,39.04843000
4.22880212,38.07184000
4.22913547,47.95984000
4.22946881,61.08279000
4.22980215,53.77361000
4.23013550,55.37583000
4.23046884,49.45524000
4.23080219,51.48472000
4.23113553,38.19391000
4.23146887,27.11569000
4.23180222,14.64888000
4.23213556,-9.33866300
4.23246891,-37.64458000
4.23280225,-45.89983000
4.23313559,-64.57716000
4.23346894,-74.26678000
4.23380228,-71.48961000
4.23413563,-78.85983000
4.23446897,-97.46085000
4.23480231,-81.31657000
4.23513566,-86.79464000
4.23546900,-87.75597000
4.23580235,-82.55256000
4.23613569,-76.92190000
4.23646903,-75.12131000
4.23680238,-66.85079000
4.23713572,-26.53584000
4.23746907,-11.93274000
4.23780241,11.96325000
4.23813575,26.81051000
4.23846910,50.73702000
4.23880244,43.47361000
4.23913579,52.67495000
4.23946913,54.93332000
4.23980247,46.96798000
4.24013582,57.72576000
4.24046916,42.83273000
4.24080251,53.43791000
4.24113585,46.37287000
4.24146919,31.86132000
4.24180254,3.00607300
4.24213588,-11.10874000
4.24246923,-21.39347000
4.24280257,-39.10947000
4.24313591,-46.76961000
4.24346926,-64.02782000
4.24380260,-79.74487000
4.24413595,-74.06841000
4.24446929,-68.89553000
4.24480263,-76.03686000
4.24513598,-54.94857000
4.24546932,-68.59035000
4.24580267,-58.00042000
4.24613601,-50.15717000
4.24646935,-29.35880000
4.24680270,-14.54207000
4.24713604,1.19022200
4.24746939,4.88296100
4.24780273,27.31407000
4.24813607,49.19584000
4.24846942,63.93628000
4.24880276,57.05435000
4.24913611,44.75539000
4.24946945,62.79183000
4.24980279,54.42976000
4.25013614,62.77657000
4.25046948,48.44813000
4.25080283,50.09613000
4.25113617,38.72799000
4.25146951,18.40266000
4.25180286,6.36310900
4.25213620,-13.74859000
4.25246955,-31.32725000
4.25280289,-44.22132000
4.25313623,-57.71050000
4.25346958,-70.00946000
4.25380292,-64.94338000
4.25413627,-74.54145000
4.25446961,-84.26160000
4.25480295,-82.88827000
4.25513630,-100.19230000
4.25546964,-71.18443000
4.25580299,-67.81213000
4.25613633,-66.72871000
4.25646967,-70.55879000
4.25680302,-62.94442000
4.25713636,-37.46147000
4.25746971,-5.37125700
4.25780305,10.83407000
4.25813639,23.56029000
4.25846974,37.07999000
4.25880308,58.53450000
4.25913643,65.69109000
4.25946977,56.81020000
4.25980311,71.67272000
4.26013646,43.48887000
4.26046980,62.34931000
4.26080315,55.31479000
4.26113649,49.91302000
4.26146983,41.44413000
4.26180318,21.97333000
4.26213652,5.29496100
4.26246987,-18.60103000
4.26280321,-39.68932000
4.26313656,-51.40842000
4.26346990,-63.84472000
4.26380324,-70.05524000
4.26413659,-77.28812000
4.26446993,-66.25568000
4.26480328,-61.99835000
4.26513662,-70.00946000
4.26546996,-60.39613000
4.26580331,-50.30976000
4.26613665,-46.86117000
4.26647000,-42.32917000
4.26680334,-32.73110000
4.26713668,-32.97525000
4.26747003,-4.73036900
4.26780337,26.99362000
4.26813672,33.31095000
4.26847006,34.83688000
4.26880340,42.43599000
4.26913675,64.10413000
4.26947009,53.97198000
4.26980344,53.83465000
4.27013678,49.51628000
4.27047012,60.85390000
4.27080347,66.07257000
4.27113681,38.98739000
4.27147016,34.50117000
4.27180350,20.95095000
4.27213684,-1.35807400
4.27247019,-16.90725000
4.27280353,-32.82265000
4.27313688,-60.67079000
4.27347022,-71.10812000
4.27380356,-75.48753000
4.27413691,-72.93923000
4.27447025,-83.52915000
4.27480360,-81.94219000
4.27513694,-89.86175000
4.27547028,-83.92590000
4.27580363,-67.59850000
4.27613697,-70.20783000
4.27647032,-76.46412000
4.27680366,-67.35435000
4.27713700,-27.02414000
4.27747035,-1.96844400
4.27780369,7.84325600
4.27813704,20.69155000
4.27847038,26.15436000
4.27880372,50.69124000
4.27913707,47.01376000
4.27947041,49.50102000
4.27980376,60.45716000
4.28013710,60.51820000
4.28047044,56.70338000
4.28080379,49.53154000
4.28113713,45.44206000
4.28147048,41.61198000
4.28180382,27.39036000
4.28213716,-3.81481300
4.28247051,-25.29984000
4.28280385,-42.71065000
4.28313720,-50.35554000
4.28347054,-57.74102000
4.28380388,-62.53242000
4.28413723,-74.51093000
4.28447057,-67.30857000
4.28480392,-57.95465000
4.28513726,-65.35538000
4.28547060,-58.33613000
4.28580395,-78.47834000
4.28613729,-67.88842000
4.28647064,-41.27628000
4.28680398,-17.12088000
4.28713732,-9.20133000
4.28747067,2.41096200
4.28780401,19.91333000
4.28813736,42.72591000
4.28847070,65.72160000
4.28880404,58.18354000
4.28913739,41.42887000
4.28947073,59.78576000
4.28980408,45.04532000
4.29013742,66.80502000
4.29047076,38.48384000
4.29080411,50.56916000
4.29113745,47.25791000
4.29147080,31.26621000
4.29180414,5.55436800
4.29213748,-7.00399700
4.29247083,-29.48088000
4.29280417,-44.06873000
4.29313752,-49.98932000
4.29347086,-57.54264000
4.29380420,-67.33909000
4.29413755,-77.48649000
4.29447089,-65.52323000
4.29480424,-82.41523000
4.29513758,-85.74174000
4.29547092,-72.46619000
4.29580427,-83.71227000
4.29613761,-68.28516000
4.29647096,-53.54472000
4.29680430,-42.63435000
4.29713764,-24.93362000
4.29747099,-3.29599900
4.29780433,5.87481300
4.29813768,29.80132000
4.29847102,43.33628000
4.29880436,40.33021000
4.29913771,41.30680000
4.29947105,61.87627000
4.29980440,46.08295000
4.30013774,67.65953000
4.30047108,53.78887000
4.30080443,39.50621000
4.30113777,47.47154000
4.30147112,35.03525000
4.30180446,16.99881000
4.30213780,-6.89718300
4.30247115,-18.72310000
4.30280449,-33.79925000
4.30313784,-43.53465000
4.30347118,-44.37391000
4.30380452,-57.72576000
4.30413787,-72.06946000
4.30447121,-81.66753000
4.30480456,-61.66264000
4.30513790,-62.79183000
4.30547124,-69.29227000
4.30580459,-68.72768000
4.30613793,-56.58131000
4.30647128,-36.24073000
4.30680462,-24.64370000
4.30713796,-3.09762900
4.30747131,12.45155000
4.30780465,24.15540000
4.30813800,40.60488000
4.30847134,47.62413000
4.30880468,47.21213000
4.30913803,45.18265000
4.30947137,53.30058000
4.30980472,43.73302000
4.31013806,55.92516000
4.31047140,56.19983000
4.31080475,47.48680000
4.31113809,45.28947000
4.31147144,35.00473000
4.31180478,22.62947000
4.31213812,-11.23081000
4.31247147,-22.88888000
4.31280481,-50.35554000
4.31313816,-53.75835000
4.31347150,-53.46843000
4.31380484,-65.40116000
4.31413819,-80.73672000
4.31447153,-85.11612000
4.31480488,-83.34604000
4.31513822,-85.65019000
4.31547156,-70.87923000
4.31580491,-87.54234000
4.31613825,-81.34708000
4.31647160,-57.80206000
4.31680494,-49.25687000
4.31713828,-26.12384000
4.31747163,0.47303690
4.31780497,15.15244000
4.31813832,32.92947000
4.31847166,50.30976000
4.31880500,58.21405000
4.31913835,55.11643000
4.31947169,47.88354000
4.31980504,70.07050000
4.32013838,48.49391000
4.32047172,60.12146000
4.32080507,68.16309000
4.32113841,47.85302000
4.32147176,30.65584000
4.32180510,18.31110000
4.32213844,6.07318300
4.32247179,-8.66725600
4.32280513,-18.15851000
4.32313848,-29.40458000
4.32347182,-45.47258000
4.32380516,-58.59554000
4.32413851,-62.56294000
4.32447185,-68.78872000
4.32480520,-73.76323000
4.32513854,-56.85598000
4.32547189,-66.88131000
4.32580523,-58.76339000
4.32613857,-36.17969000
4.32647192,-31.57140000
4.32680526,-26.32221000
4.32713861,-17.73125000
4.32747195,9.90325500
4.32780529,31.92236000
