Time,Channel A
4.07546388,69.07864000
4.07579722,59.28220000
4.07613056,80.66042000
4.07646391,64.10413000
4.07679725,81.04190000
4.07713060,73.12234000
4.07746394,56.04724000
4.07779728,51.72887000
4.07813063,37.35465000
4.07846397,12.32948000
4.07879732,-8.75881200
4.07913066,-24.23170000
4.07946401,-41.76458000
4.07979735,-45.70147000
4.08013069,-64.76027000
4.08046404,-59.52635000
4.08079738,-60.60975000
4.08113073,-69.15494000
4.08146407,-100.83320000
4.08179741,-78.00531000
4.08213076,-57.61894000
4.08246410,-59.98413000
4.08279745,-55.39109000
4.08313079,-61.55583000
4.08346413,-49.21109000
4.08379748,-26.41377000
4.08413082,9.59807000
4.08446417,28.19910000
4.08479751,54.93332000
4.08513085,58.18354000
4.08546420,58.48872000
4.08579754,76.96767000
4.08613089,79.88219000
4.08646423,66.10309000
4.08679757,81.20975000
4.08713092,79.01242000
4.08746426,58.35139000
4.08779761,55.72679000
4.08813095,44.22132000
4.08846429,16.84622000
4.08879764,-6.40888600
4.08913098,-10.51363000
4.08946433,-21.01199000
4.08979767,-47.28843000
4.09013101,-58.12250000
4.09046436,-56.61183000
4.09079770,-57.14590000
4.09113105,-45.18265000
4.09146439,-55.48264000
4.09179773,-42.55806000
4.09213108,-37.32413000
4.09246442,-54.17035000
4.09279777,-42.22235000
4.09313111,-24.38429000
4.09346445,-17.10562000
4.09379780,-2.02948100
4.09413114,24.50636000
4.09446449,41.82561000
4.09479783,61.99835000
4.09513117,69.49065000
4.09546452,52.55287000
4.09579786,72.45094000
4.09613121,81.14871000
4.09646455,52.15613000
4.09679789,84.81093000
4.09713124,65.41642000
4.09746458,57.95465000
4.09779793,55.04013000
4.09813127,29.28251000
4.09846461,14.17585000
4.09879796,-11.04770000
4.09913130,-32.36488000
4.09946465,-46.76961000
4.09979799,-52.96487000
4.10013133,-57.22220000
4.10046468,-66.30146000
4.10079802,-74.95345000
4.10113137,-63.82946000
4.10146471,-82.93404000
4.10179805,-65.17227000
4.10213140,-67.61375000
4.10246474,-71.99316000
4.10279809,-46.67805000
4.10313143,-43.94665000
4.10346477,-36.36280000
4.10379812,-33.15836000
4.10413146,8.11792300
4.10446481,24.75051000
4.10479815,35.17258000
4.10513149,55.05539000
4.10546484,67.03391000
4.10579818,82.14056000
4.10613153,70.22309000
4.10646487,82.84248000
4.10679821,64.54664000
4.10713156,69.82635000
4.10746490,69.78057000
4.10779825,46.12872000
4.10813159,37.04947000
4.10846493,24.14014000
4.10879828,2.18207300
4.10913162,-12.20740000
4.10946497,-24.88784000
4.10979831,-22.21747000
4.11013165,-29.81658000
4.11046500,-53.75835000
4.11079834,-70.60457000
4.11113169,-46.46443000
4.11146503,-60.50294000
4.11179837,-48.66176000
4.11213172,-56.65761000
4.11246506,-52.76650000
4.11279841,-25.49821000
4.11313175,-28.29066000
4.11346509,-22.79733000
4.11379844,-8.75881200
4.11413178,4.34888700
4.11446513,22.75155000
4.11479847,42.45124000
4.11513181,50.70650000
4.11546516,50.76754000
4.11579850,66.86605000
4.11613185,73.79375000
4.11646519,59.48057000
4.11679853,80.23316000
4.11713188,66.33198000
4.11746522,48.26502000
4.11779857,50.59968000
4.11813191,36.86636000
4.11846525,24.94888000
4.11879860,1.93792500
4.11913194,-13.58074000
4.11946529,-28.88577000
4.11979863,-43.83984000
4.12013197,-58.12250000
4.12046532,-64.56190000
4.12079866,-52.29346000
4.12113201,-66.36250000
4.12146535,-76.72353000
4.12179869,-70.57405000
4.12213204,-67.91894000
4.12246538,-78.55464000
4.12279873,-76.03686000
4.12313207,-68.33094000
4.12346541,-43.68724000
4.12379876,-21.89703000
4.12413210,5.70696100
4.12446545,26.59688000
4.12479879,39.53673000
4.12513213,46.23554000
4.12546548,54.13984000
4.12579882,60.96072000
4.12613217,73.21390000
4.12646551,68.19360000
4.12679885,75.12131000
4.12713220,70.55879000
4.12746554,61.86102000
4.12779889,47.25791000
4.12813223,42.14606000
4.12846557,17.09036000
4.12879892,0.47303690
4.12913226,-20.46266000
4.12946561,-33.55510000
4.12979895,-41.41361000
4.13013229,-53.11746000
4.13046564,-41.71880000
4.13079898,-51.08798000
4.13113233,-60.99124000
4.13146567,-61.99835000
4.13179901,-59.98413000
4.13213236,-53.39213000
4.13246570,-46.78487000
4.13279905,-41.04739000
4.13313239,-26.50532000
4.13346573,-12.07007000
4.13379908,6.95822000
4.13413242,23.63658000
4.13446577,54.27717000
4.13479911,74.63301000
4.13513245,79.76012000
4.13546580,83.30026000
4.13579914,78.00531000
4.13613249,69.90264000
4.13646583,78.75301000
4.13679917,63.63109000
4.13713252,68.49879000
4.13746586,68.74294000
4.13779921,55.02487000
4.13813255,30.76266000
4.13846589,13.09244000
4.13879924,3.95214700
4.13913258,-12.61940000
4.13946593,-20.47792000
4.13979927,-43.27524000
4.14013261,-54.56709000
4.14046596,-65.96575000
4.14079930,-63.34116000
4.14113265,-63.23435000
4.14146599,-80.84353000
4.14179934,-76.47938000
4.14213268,-85.86382000
4.14246602,-60.57924000
4.14279937,-52.40028000
4.14313271,-44.40443000
4.14346606,-43.91613000
4.14379940,-15.62548000
4.14413274,5.60014600
4.14446609,12.51259000
4.14479943,27.37510000
4.14513278,44.48072000
4.14546612,60.91494000
4.14579946,70.68087000
4.14613281,74.80086000
4.14646615,68.75820000
4.14679950,72.61878000
4.14713284,70.72665000
4.14746618,64.94338000
4.14779953,59.11435000
4.14813287,52.88857000
4.14846622,30.85421000
4.14879956,13.33659000
4.14913290,-8.88088600
4.14946625,-32.22754000
4.14979959,-41.56620000
4.15013294,-54.76546000
4.15046628,-54.59761000
4.15079962,-46.55598000
4.15113297,-57.29850000
4.15146631,-58.21405000
4.15179966,-57.55791000
4.15213300,-50.40132000
4.15246634,-62.34931000
4.15279969,-54.38398000
4.15313303,-44.95376000
4.15346638,-30.96103000
4.15379972,-12.11585000
4.15413306,13.79437000
4.15446641,26.01703000
4.15479975,37.78191000
4.15513310,41.41361000
4.15546644,40.52858000
4.15579978,61.60161000
4.15613313,80.23316000
4.15646647,58.22931000
4.15679982,74.12946000
4.15713316,69.09390000
4.15746650,58.68709000
4.15779985,46.26606000
4.15813319,40.36073000
4.15846654,28.03125000
4.15879988,5.96636800
4.15913322,-12.37526000
4.15946657,-28.50429000
4.15979991,-47.24265000
4.16013326,-67.50694000
4.16046660,-68.23939000
4.16079994,-58.82442000
4.16113329,-70.19257000
4.16146663,-80.85879000
4.16179998,-75.94530000
4.16213332,-66.74397000
4.16246666,-66.72871000
4.16280001,-53.25480000
4.16313335,-38.66695000
4.16346670,-36.69851000
4.16380004,-21.86651000
4.16413338,-5.61540600
4.16446673,25.40666000
4.16480007,36.69851000
4.16513342,52.35450000
4.16546676,64.91286000
4.16580010,78.78353000
4.16613345,73.06130000
4.16646679,66.46931000
4.16680014,68.45301000
4.16713348,68.30042000
4.16746682,68.28516000
4.16780017,63.15805000
4.16813351,42.14606000
4.16846686,32.99051000
4.16880020,8.62147800
4.16913354,-8.05688600
4.16946689,-25.05569000
4.16980023,-44.70961000
4.17013358,-52.65968000
4.17046692,-59.09909000
4.17080026,-64.40931000
4.17113361,-52.85806000
4.17146695,-65.64531000
4.17180030,-41.44413000
4.17213364,-49.77569000
4.17246698,-47.86828000
4.17280033,-43.13791000
4.17313367,-18.89096000
4.17346702,-13.29081000
4.17380036,12.93985000
4.17413370,25.42192000
4.17446705,18.17377000
4.17480039,34.51643000
4.17513374,56.65761000
4.17546708,60.71657000
4.17580042,70.55879000
4.17613377,64.19568000
4.17646711,69.00235000
4.17680046,72.89346000
4.17713380,78.95138000
4.17746714,51.97302000
4.17780049,52.64442000
4.17813383,43.33628000
4.17846718,31.03732000
4.17880052,16.89199000
4.17913386,-15.73229000
4.17946721,-21.94281000
4.17980055,-42.39021000
4.18013390,-50.79805000
4.18046724,-63.89050000
4.18080058,-59.72472000
4.18113393,-76.31153000
4.18146727,-74.54145000
4.18180062,-73.53434000
4.18213396,-78.98190000
4.18246730,-79.19553000
4.18280065,-63.20383000
4.18313399,-52.52235000
4.18346734,-32.25806000
4.18380068,-19.80651000
4.18413402,1.72429600
4.18446737,15.38133000
4.18480071,29.63347000
4.18513406,40.91006000
4.18546740,63.26487000
4.18580074,70.26887000
4.18613409,81.82011000
4.18646743,66.20990000
4.18680078,86.27582000
4.18713412,61.43375000
4.18746746,61.35746000
4.18780081,73.00027000
4.18813415,52.59865000
4.18846750,44.51125000
4.18880084,29.00784000
4.18913418,2.79244400
4.18946753,-17.05985000
4.18980087,-32.34962000
4.19013422,-44.58754000
4.19046756,-50.44709000
4.19080090,-47.18161000
4.19113425,-59.72472000
4.19146759,-55.84887000
4.19180094,-50.40132000
4.19213428,-37.81243000
4.19246762,-55.49791000
4.19280097,-53.89569000
4.19313431,-40.08606000
4.19346766,-16.23585000
4.19380100,-7.58384900
4.19413434,7.98059000
4.19446769,9.61333000
4.19480103,29.03836000
4.19513438,52.69020000
4.19546772,49.10428000
4.19580106,60.51820000
4.19613441,71.53539000
4.19646775,59.66368000
4.19680110,73.90057000
4.19713444,71.96265000
4.19746778,44.96902000
4.19780113,53.75835000
4.19813447,51.82042000
4.19846782,38.39228000
4.19880116,9.78118100
4.19913450,-7.67540500
4.19946785,-27.03940000
4.19980119,-37.52250000
4.20013454,-56.44398000
4.20046788,-68.07153000
4.20080122,-61.87627000
4.20113457,-66.51508000
4.20146791,-65.35538000
4.20180126,-83.54441000
4.20213460,-54.87228000
4.20246795,-69.42960000
4.20280129,-72.17627000
4.20313463,-65.85894000
4.20346798,-52.14087000
4.20380132,-24.14014000
4.20413467,-8.68251500
4.20446801,0.76296270
4.20480135,26.12384000
4.20513470,43.71776000
4.20546804,63.55479000
4.20580139,64.76027000
4.20613473,60.36560000
4.20646807,75.28915000
4.20680142,65.55375000
4.20713476,71.42857000
4.20746811,66.08783000
4.20780145,63.02072000
4.20813479,51.39317000
4.20846814,25.40666000
4.20880148,9.53703300
4.20913483,-3.64696200
4.20946817,-20.70681000
4.20980151,-28.48903000
4.21013486,-48.11243000
4.21046820,-38.74324000
4.21080155,-51.01168000
4.21113489,-63.34116000
4.21146823,-58.56502000
4.21180158,-46.90694000
4.21213492,-64.62294000
4.21246827,-62.95968000
4.21280161,-43.68724000
4.21313495,-21.71392000
4.21346830,-19.68444000
4.21380164,-6.77510900
4.21413499,23.95703000
4.21446833,51.92724000
4.21480167,67.59850000
4.21513502,60.54872000
4.21546836,59.90783000
4.21580171,63.35643000
4.21613505,83.49863000
4.21646839,63.66161000
4.21680174,68.75820000
4.21713508,64.85183000
4.21746843,62.59346000
4.21780177,56.03198000
4.21813511,57.08487000
4.21846846,46.86117000
4.21880180,23.60607000
4.21913515,-2.96029500
4.21946849,-30.77791000
4.21980183,-40.46754000
4.22013518,-43.22947000
4.22046852,-66.19464000
4.22080187,-59.40428000
4.22113521,-62.54768000
4.22146855,-71.58116000
4.22180190,-91.83018000
4.22213524,-63.03598000
4.22246859,-64.92812000
4.22280193,-61.28116000
4.22313527,-56.16931000
4.22346862,-35.88977000
4.22380196,-12.80251000
4.22413531,9.12503300
4.22446865,33.40251000
4.22480199,54.84176000
4.22513534,66.08783000
4.22546868,64.21094000
4.22580203,67.18649000
4.22613537,71.21494000
4.22646871,62.91391000
4.22680206,67.00338000
4.22713540,55.80309000
4.22746875,60.38087000
4.22780209,65.95049000
4.22813543,57.31376000
4.22846878,38.25495000
4.22880212,15.88488000
4.22913547,-2.34992500
4.22946881,-20.49318000
4.22980215,-28.82473000
4.23013550,-55.89465000
4.23046884,-50.49287000
4.23080219,-56.26087000
4.23113553,-58.68709000
4.23146887,-50.14191000
4.23180222,-62.99020000
4.23213556,-57.25272000
4.23246891,-57.66472000
4.23280225,-43.03109000
4.23313559,-18.61629000
4.23346894,-17.76177000
4.23380228,-12.95511000
4.23413563,6.56147900
4.23446897,38.30073000
4.23480231,37.35465000
4.23513566,58.88546000
4.23546900,62.15094000
4.23580235,60.86916000
4.23613569,68.22412000
4.23646903,89.58708000
4.23680238,67.33909000
4.23713572,78.03583000
4.23746907,72.89346000
4.23780241,56.96280000
4.23813575,53.65154000
4.23846910,36.11865000
4.23880244,13.13822000
4.23913579,-1.02237000
4.23946913,-15.48814000
4.23980247,-28.13806000
4.24013582,-33.57036000
4.24046916,-50.21820000
4.24080251,-61.89153000
4.24113585,-63.49376000
4.24146919,-80.08057000
4.24180254,-70.08575000
4.24213588,-92.71523000
4.24246923,-61.79998000
4.24280257,-62.54768000
4.24313591,-69.58220000
4.24346926,-60.56398000
4.24380260,-37.09525000
4.24413595,-2.89925800
4.24446929,7.17184900
4.24480263,20.59999000
4.24513598,34.02814000
4.24546932,46.49495000
4.24580267,67.40012000
4.24613601,72.35938000
4.24646935,70.78768000
4.24680270,71.67272000
4.24713604,67.43064000
4.24746939,57.16116000
4.24780273,61.98309000
4.24813607,57.72576000
4.24846942,50.79805000
4.24880276,18.87570000
4.24913611,-2.68562900
4.24946945,-13.77911000
4.24980279,-16.11377000
4.25013614,-39.09421000
4.25046948,-43.42784000
4.25080283,-60.38087000
4.25113617,-63.76842000
4.25146951,-51.83569000
4.25180286,-60.04517000
4.25213620,-50.90487000
4.25246955,-55.00961000
4.25280289,-42.64961000
4.25313623,-37.30888000
4.25346958,-23.13303000
4.25380292,-4.37940600
4.25413627,30.28962000
4.25446961,37.69036000
4.25480295,41.81035000
4.25513630,59.16013000
4.25546964,62.28827000
4.25580299,55.80309000
4.25613633,68.17834000
4.25646967,85.54337000
4.25680302,54.17035000
4.25713636,86.42841000
4.25746971,68.40723000
4.25780305,60.36560000
4.25813639,48.76858000
4.25846974,31.02206000
4.25880308,16.73940000
4.25913643,-1.06814800
4.25946977,-15.90014000
4.25980311,-26.16962000
4.26013646,-39.78088000
4.26046980,-50.41658000
4.26080315,-51.63731000
4.26113649,-71.56590000
4.26146983,-81.14871000
4.26180318,-75.62486000
4.26213652,-81.01138000
4.26246987,-60.93020000
4.26280321,-58.94650000
4.26313656,-61.17435000
4.26346990,-50.32502000
4.26380324,-37.98028000
4.26413659,-18.03644000
4.26446993,-0.83925900
4.26480328,20.64577000
4.26513662,38.04132000
4.26546996,49.48576000
4.26580331,54.09406000
4.26613665,68.60561000
4.26647000,62.53242000
4.26680334,79.88219000
4.26713668,58.90072000
4.26747003,64.39405000
4.26780337,73.74797000
4.26813672,63.58531000
4.26847006,43.47361000
4.26880340,26.93258000
4.26913675,6.04266500
4.26947009,-16.12903000
4.26980344,-26.64266000
4.27013678,-35.27940000
4.27047012,-45.39628000
4.27080347,-55.74205000
4.27113681,-45.45732000
4.27147016,-48.26502000
4.27180350,-58.01568000
4.27213684,-59.60265000
4.27247019,-45.80828000
4.27280353,-54.64339000
4.27313688,-42.39021000
4.27347022,-31.38828000
4.27380356,-12.02429000
4.27413691,-3.31125800
4.27447025,19.97436000
4.27480360,32.12073000
4.27513694,48.84487000
4.27547028,58.74813000
4.27580363,73.58012000
4.27613697,79.74487000
4.27647032,77.08975000
4.27680366,72.37463000
4.27713700,71.74902000
4.27747035,52.04931000
4.27780369,63.14280000
4.27813704,58.88546000
4.27847038,51.16428000
4.27880372,27.02414000
4.27913707,5.75273800
4.27947041,-19.39451000
4.27980376,-34.89791000
4.28013710,-48.31080000
4.28047044,-56.77968000
4.28080379,-53.10220000
4.28113713,-51.54576000
4.28147048,-61.41850000
4.28180382,-73.10708000
4.28213716,-73.99212000
4.28247051,-73.21390000
4.28280385,-73.21390000
4.28313720,-64.14990000
4.28347054,-57.37479000
4.28380388,-26.93258000
4.28413723,-15.25925000
4.28447057,8.05688600
4.28480392,28.99258000
4.28513726,42.86324000
4.28547060,50.01984000
4.28580395,71.65746000
4.28613729,79.25657000
4.28647064,67.00338000
4.28680398,71.12338000
4.28713732,70.66560000
4.28747067,73.32071000
4.28780401,72.00842000
4.28813736,63.53953000
4.28847070,39.35361000
4.28880404,24.71999000
4.28913739,5.67644300
4.28947073,-17.38029000
4.28980408,-22.53792000
4.29013742,-31.25095000
4.29047076,-45.71672000
4.29080411,-46.20502000
4.29113745,-54.27717000
4.29147080,-64.74501000
4.29180414,-49.94354000
4.29213748,-62.18146000
4.29247083,-44.28236000
4.29280417,-45.21317000
4.29313752,-45.07584000
4.29347086,-27.11569000
4.29380420,-15.24399000
4.29413755,-7.29392300
4.29447089,2.47199900
4.29480424,32.74636000
4.29513758,39.84191000
4.29547092,55.22324000
4.29580427,63.24961000
4.29613761,74.58723000
4.29647096,62.95968000
4.29680430,65.58427000
4.29713764,70.23835000
4.29747099,79.76012000
4.29780433,57.19168000
4.29813768,53.17850000
4.29847102,32.44117000
4.29880436,26.32221000
4.29913771,4.21155400
4.29947105,-15.39659000
4.29980440,-24.76577000
4.30013774,-44.29762000
4.30047108,-58.50398000
4.30080443,-62.63924000
4.30113777,-68.42249000
4.30147112,-86.96249000
4.30180446,-66.95760000
4.30213780,-85.19241000
4.30247115,-74.31256000
4.30280449,-61.28116000
4.30313784,-52.21717000
4.30347118,-55.95568000
4.30380452,-46.58650000
4.30413787,-17.74651000
4.30447121,14.09955000
4.30480456,42.19184000
4.30513790,55.04013000
4.30547124,55.14695000
4.30580459,64.82131000
4.30613793,61.93731000
4.30647128,81.40812000
4.30680462,78.63094000
4.30713796,76.37257000
4.30747131,67.32383000
4.30780465,73.91582000
4.30813800,56.73391000
4.30847134,50.09613000
4.30880468,33.95184000
4.30913803,15.07614000
4.30947137,-1.51066600
4.30980472,-19.79125000
4.31013806,-32.31910000
4.31047140,-44.11450000
4.31080475,-55.66576000
4.31113809,-41.94769000
4.31147144,-60.04517000
4.31180478,-50.18769000
4.31213812,-51.37791000
4.31247147,-43.97717000
4.31280481,-50.12665000
4.31313816,-53.66680000
4.31347150,-45.03006000
4.31380484,-40.14710000
4.31413819,-5.75273800
4.31447153,27.43614000
4.31480488,29.23673000
4.31513822,45.93035000
4.31547156,53.72783000
4.31580491,57.71050000
4.31613825,63.11227000
4.31647160,69.90264000
4.31680494,71.73376000
4.31713828,81.31657000
4.31747163,63.67687000
4.31780497,64.89761000
4.31813832,58.96176000
4.31847166,46.96798000
4.31880500,32.76162000
4.31913835,11.93274000
4.31947169,-11.29185000
4.31980504,-30.09125000
4.32013838,-50.06561000
4.32047172,-61.18961000
4.32080507,-55.05539000
4.32113841,-66.59138000
4.32147176,-70.31464000
4.32180510,-69.84161000
4.32213844,-78.98190000
4.32247179,-72.98501000
4.32280513,-54.81124000
4.32313848,-55.92516000
4.32347182,-53.01065000
4.32380516,-40.52858000
4.32413851,-39.68932000
4.32447185,-0.96133300
4.32480520,18.98251000
4.32513854,29.90814000
4.32547189,39.90295000
4.32580523,60.09094000
4.32613857,78.81405000
4.32647192,78.87508000
4.32680526,65.85894000
4.32713861,84.09374000
4.32747195,65.38590000
4.32780529,67.38486000
4.32813864,65.72160000
4.32847198,45.56413000
4.32880533,31.76977000
4.32913867,8.92666300
4.32947201,-17.57866000
4.32980536,-38.78902000
4.33013870,-31.47984000
4.33047205,-39.65880000
4.33080539,-57.34428000
4.33113873,-61.37272000
4.33147208,-48.58546000
4.33180542,-68.62086000
4.33213877,-51.63731000
4.33247211,-68.75820000
4.33280545,-46.80013000
4.33313880,-26.64266000
4.33347214,-13.56548000
4.33380549,-1.67851800
4.33413883,-6.65303500
4.33447217,17.59392000
4.33480552,32.86843000
4.33513886,54.76546000
4.33547221,61.49479000
4.33580555,78.72249000
4.33613889,83.28500000
4.33647224,62.10516000
4.33680558,75.97582000
4.33713893,61.34220000
4.33747227,75.22812000
4.33780561,69.13968000
4.33813896,47.05954000
4.33847230,39.07895000
4.33880565,27.71080000
4.33913899,5.40177600
4.33947233,-15.67125000
4.33980568,-23.85021000
4.34013902,-42.78695000
4.34047237,-60.19775000
4.34080571,-61.84576000
4.34113905,-63.87524000
4.34147240,-69.81109000
4.34180574,-59.64843000
4.34213909,-103.71710000
4.34247243,-64.48560000
