Time,Channel A
4.00046147,-27.10044000
4.00079482,-3.83007300
4.00112816,2.97555400
4.00146151,1.55644400
4.00179485,-12.60414000
4.00212819,3.63170200
4.00246154,-8.88088600
4.00279488,12.68044000
4.00312823,-7.62962700
4.00346157,-8.43836700
4.00379491,-27.25303000
4.00412826,-32.92947000
4.00446160,-56.77968000
4.00479495,-70.00946000
4.00512829,-86.06219000
4.00546163,-101.85550000
4.00579498,-112.62850000
4.00612832,-117.16060000
4.00646167,-126.74340000
4.00679501,-125.59890000
4.00712835,-125.70570000
4.00746170,-137.02810000
4.00779504,-138.99660000
4.00812839,-124.82070000
4.00846173,-118.15240000
4.00879507,-125.32430000
4.00912842,-118.68650000
4.00946176,-103.06100000
4.00979511,-83.19345000
4.01012845,-55.97094000
4.01046179,-30.89999000
4.01079514,-14.64888000
4.01112848,-15.33555000
4.01146183,-4.30311000
4.01179517,16.03748000
4.01212851,-4.97451700
4.01246186,18.08221000
4.01279520,-1.11392600
4.01312855,2.83822100
4.01346189,-1.63274000
4.01379523,4.25733200
4.01412858,-14.05377000
4.01446192,-33.00576000
4.01479527,-55.05539000
4.01512861,-80.14160000
4.01546195,-89.93804000
4.01579530,-99.10886000
4.01612864,-115.92460000
4.01646199,-109.19520000
4.01679533,-109.59200000
4.01712867,-118.19820000
4.01746202,-109.19520000
4.01779536,-116.01610000
4.01812871,-103.19830000
4.01846205,-105.71610000
4.01879540,-112.50650000
4.01912874,-86.29108000
4.01946208,-75.53330000
4.01979543,-58.33613000
4.02012877,-43.03109000
4.02046212,-25.86444000
4.02079546,-16.15955000
4.02112880,-7.72118200
4.02146215,4.86770200
4.02179549,31.96814000
4.02212884,4.71510900
4.02246218,31.41880000
4.02279552,3.31125800
4.02312887,4.89822100
4.02346221,14.87777000
4.02379556,3.18918400
4.02412890,-15.44236000
4.02446224,-39.26206000
4.02479559,-57.46635000
4.02512893,-62.48664000
4.02546228,-78.89034000
4.02579562,-95.55344000
4.02612896,-99.03256000
4.02646231,-105.83820000
4.02679565,-115.42100000
4.02712900,-129.96310000
4.02746234,-115.45150000
4.02779568,-133.15230000
4.02812903,-119.92250000
4.02846237,-108.23390000
4.02879572,-115.92460000
4.02912906,-103.25940000
4.02946240,-88.07642000
4.02979575,-59.40428000
4.03012909,-45.12162000
4.03046244,-20.26429000
4.03079578,-6.07318300
4.03112912,3.21970200
4.03146247,14.89303000
4.03179581,22.67525000
4.03212916,12.40577000
4.03246250,29.34355000
4.03279584,13.09244000
4.03312919,14.83200000
4.03346253,12.93985000
4.03379588,8.22473800
4.03412922,-5.12710900
4.03446256,-20.69155000
4.03479591,-38.95687000
4.03512925,-58.00042000
4.03546260,-78.95138000
4.03579594,-86.33686000
4.03612928,-91.40293000
4.03646263,-101.18410000
4.03679597,-103.56460000
4.03712932,-102.84740000
4.03746266,-98.48322000
4.03779600,-99.61241000
4.03812935,-82.81197000
4.03846269,-98.83419000
4.03879604,-87.52708000
4.03912938,-82.82722000
4.03946272,-69.84161000
4.03979607,-39.38414000
4.04012941,-8.94192300
4.04046276,4.15051700
4.04079610,13.38237000
4.04112944,22.44636000
4.04146279,15.61022000
4.04179613,24.06384000
4.04212948,38.28547000
4.04246282,18.67733000
4.04279616,30.93051000
4.04312951,32.05969000
4.04346285,20.09644000
4.04379620,5.27970200
4.04412954,-16.70888000
4.04446288,-30.73214000
4.04479623,-40.11658000
4.04512957,-63.58531000
4.04546292,-74.20575000
4.04579626,-86.27582000
4.04612960,-90.36530000
4.04646295,-100.37540000
4.04679629,-104.44960000
4.04712964,-106.84530000
4.04746298,-110.56860000
4.04779632,-113.40680000
4.04812967,-121.31110000
4.04846301,-99.30723000
4.04879636,-94.68367000
4.04912970,-85.48234000
4.04946304,-83.71227000
4.04979639,-59.99939000
4.05012973,-16.51051000
4.05046308,-7.15659000
4.05079642,7.87377500
4.05112976,14.28266000
4.05146311,20.08118000
4.05179645,39.82665000
4.05212980,30.10651000
4.05246314,26.87155000
4.05279648,24.79629000
4.05312983,44.29762000
4.05346317,28.38221000
4.05379652,15.24399000
4.05412986,-0.88503670
4.05446320,-26.24592000
4.05479655,-36.83584000
4.05512989,-49.45524000
4.05546324,-65.21805000
4.05579658,-77.31864000
4.05612992,-76.03686000
4.05646327,-92.59315000
4.05679661,-92.08959000
4.05712996,-84.90249000
4.05746330,-89.81597000
4.05779664,-94.28693000
4.05812999,-74.90768000
4.05846333,-72.38989000
4.05879668,-52.09509000
4.05913002,-47.28843000
4.05946336,-37.11050000
4.05979671,-12.90933000
4.06013005,1.11392600
4.06046340,10.42207000
4.06079674,32.60902000
4.06113008,39.44517000
4.06146343,40.94057000
4.06179677,21.25614000
4.06213012,27.46666000
4.06246346,38.57539000
4.06279680,36.97317000
4.06313015,23.95703000
4.06346349,27.75658000
4.06379684,23.95703000
4.06413018,6.66829400
4.06446352,-15.96118000
4.06479687,-37.58354000
4.06513021,-53.19376000
4.06546356,-64.42457000
4.06579690,-83.39182000
4.06613024,-84.59730000
4.06646359,-99.82604000
4.06679693,-90.82308000
4.06713028,-90.79256000
4.06746362,-116.45860000
4.06779696,-92.53211000
4.06813031,-102.37430000
4.06846365,-105.24310000
4.06879700,-87.34397000
4.06913034,-84.56678000
4.06946368,-65.06545000
4.06979703,-49.57732000
4.07013037,-31.14414000
4.07046372,-5.92059000
4.07079706,5.49333100
4.07113040,9.91851500
4.07146375,28.39747000
4.07179709,42.34443000
4.07213044,27.60399000
4.07246378,38.92636000
4.07279712,33.92132000
4.07313047,39.97925000
4.07346381,38.43806000
4.07379716,21.66814000
4.07413050,7.33970100
4.07446384,-5.99688700
4.07479719,-26.56636000
4.07513053,-37.47673000
4.07546388,-50.35554000
4.07579722,-60.56398000
4.07613056,-75.74693000
4.07646391,-76.38783000
4.07679725,-83.94115000
4.07713060,-80.93509000
4.07746394,-69.30753000
4.07779728,-94.57685000
4.07813063,-76.58620000
4.07846397,-75.21286000
4.07879732,-66.40827000
4.07913066,-52.29346000
4.07946401,-41.44413000
4.07979735,-27.19199000
4.08013069,5.85955300
4.08046404,13.76385000
4.08079738,26.59688000
4.08113073,35.18784000
4.08146407,30.65584000
4.08179741,33.79925000
4.08213076,46.64754000
4.08246410,36.14917000
4.08279745,51.89672000
4.08313079,38.48384000
4.08346413,33.18888000
4.08379748,32.13599000
4.08413082,11.20029000
4.08446417,-9.43021900
4.08479751,-19.83703000
4.08513085,-37.70562000
4.08546420,-53.86517000
4.08579754,-67.96471000
4.08613089,-80.90456000
4.08646423,-79.98901000
4.08679757,-88.73256000
4.08713092,-89.31242000
4.08746426,-106.93690000
4.08779761,-96.24011000
4.08813095,-102.43540000
4.08846429,-99.30723000
4.08879764,-85.86382000
4.08913098,-85.22293000
4.08946433,-68.17834000
4.08979767,-51.14902000
4.09013101,-35.38621000
4.09046436,-18.35688000
4.09079770,9.18607000
4.09113105,13.70281000
4.09146439,39.32310000
4.09179773,53.10220000
4.09213108,33.26517000
4.09246442,35.40147000
4.09279777,44.11450000
4.09313111,42.61909000
4.09346445,40.89480000
4.09379780,25.28458000
4.09413114,19.11984000
4.09446449,-14.06903000
4.09479783,-23.13303000
4.09513117,-36.36280000
4.09546452,-58.33613000
4.09579786,-72.34412000
4.09613121,-76.03686000
4.09646455,-86.85567000
4.09679789,-79.74487000
4.09713124,-81.62175000
4.09746458,-66.68294000
4.09779793,-83.68175000
4.09813127,-75.59435000
4.09846461,-74.63301000
4.09879796,-62.88339000
4.09913130,-49.57732000
4.09946465,-30.68636000
4.09979799,-23.92651000
4.10013133,4.27259100
4.10046468,21.60710000
4.10079802,32.79214000
4.10113137,38.22443000
4.10146471,40.77273000
4.10179805,33.02102000
4.10213140,40.72695000
4.10246474,48.99746000
4.10279809,40.62014000
4.10313143,39.82665000
4.10346477,34.80636000
4.10379812,17.13614000
4.10413146,22.96518000
4.10446481,8.80458900
4.10479815,-15.65599000
4.10513149,-30.56429000
4.10546484,-36.48487000
4.10579818,-67.41538000
4.10613153,-75.62486000
4.10646487,-78.20367000
4.10679821,-80.78249000
4.10713156,-108.23390000
4.10746490,-91.23508000
4.10779825,-111.02630000
4.10813159,-81.37760000
4.10846493,-91.20457000
4.10879828,-97.82708000
4.10913162,-81.33183000
4.10946497,-75.07553000
4.10979831,-52.27820000
4.11013165,-12.13111000
4.11046500,-1.57170300
4.11079834,5.67644300
4.11113169,25.33036000
4.11146503,33.64666000
4.11179837,56.76442000
4.11213172,64.27197000
4.11246506,47.18161000
4.11279841,63.64635000
4.11313175,51.51524000
4.11346509,40.40651000
4.11379844,48.99746000
4.11413178,27.61925000
4.11446513,11.56651000
4.11479847,-4.63881300
4.11513181,-29.41984000
4.11546516,-48.15820000
4.11579850,-63.72264000
4.11613185,-62.21198000
4.11646519,-78.15790000
4.11679853,-66.51508000
4.11713188,-80.06531000
4.11746522,-75.93005000
4.11779857,-63.92102000
4.11813191,-62.63924000
4.11846525,-79.89745000
4.11879860,-60.38087000
4.11913194,-50.40132000
4.11946529,-25.89495000
4.11979863,-15.67125000
4.12013197,-8.13318200
4.12046532,0.12207400
4.12079866,25.16251000
4.12113201,31.76977000
4.12146535,59.89257000
4.12179869,64.42457000
4.12213204,57.71050000
4.12246538,42.78695000
4.12279873,60.47242000
4.12313207,57.71050000
4.12346541,36.46962000
4.12379876,40.36073000
4.12413210,33.15836000
4.12446545,12.54311000
4.12479879,-4.92873900
4.12513213,-28.09229000
4.12546548,-45.56413000
4.12579882,-58.42768000
4.12613217,-56.58131000
4.12646551,-70.16205000
4.12679885,-72.66457000
4.12713220,-80.05005000
4.12746554,-88.45789000
4.12779889,-87.84753000
4.12813223,-82.99508000
4.12846557,-87.57286000
4.12879892,-71.29124000
4.12913226,-70.08575000
4.12946561,-60.80812000
4.12979895,-38.37702000
4.13013229,-11.62755000
4.13046564,13.68755000
4.13079898,21.85125000
4.13113233,37.90398000
4.13146567,43.67199000
4.13179901,60.10620000
4.13213236,65.58427000
4.13246570,55.42161000
4.13279905,63.92102000
4.13313239,64.74501000
4.13346573,56.30664000
4.13379908,55.81835000
4.13413242,37.75139000
4.13446577,23.94177000
4.13479911,3.70799900
4.13513245,-11.38340000
4.13546580,-32.82265000
4.13579914,-45.68621000
4.13613249,-54.56709000
4.13646583,-65.41642000
4.13679917,-57.69524000
4.13713252,-59.69420000
4.13746586,-67.32383000
4.13779921,-60.19775000
4.13813255,-67.11020000
4.13846589,-74.23627000
4.13879924,-54.73494000
4.13913258,-28.56532000
4.13946593,-21.89703000
4.13979927,-21.79021000
4.14013261,-0.83925900
4.14046596,6.22577600
4.14079930,26.61214000
4.14113265,42.31391000
4.14146599,50.82857000
4.14179934,61.58635000
4.14213268,80.15686000
4.14246602,49.88250000
4.14279937,74.86190000
4.14313271,60.99124000
4.14346606,52.98013000
4.14379940,47.37998000
4.14413274,44.05347000
4.14446609,28.00073000
4.14479943,15.32029000
4.14513278,-13.48918000
4.14546612,-30.48799000
4.14579946,-46.90694000
4.14613281,-59.64843000
4.14646615,-57.32902000
4.14679950,-63.89050000
4.14713284,-77.79168000
4.14746618,-83.19345000
4.14779953,-68.33094000
4.14813287,-82.21686000
4.14846622,-78.73775000
4.14879956,-60.10620000
4.14913290,-64.18042000
4.14946625,-51.80516000
4.14979959,-24.55214000
4.15013294,5.43229400
4.15046628,26.87155000
4.15079962,36.62221000
4.15113297,48.31080000
4.15146631,64.27197000
4.15179966,59.49583000
4.15213300,54.23139000
4.15246634,65.41642000
4.15279969,58.18354000
4.15313303,71.44383000
4.15346638,66.66768000
4.15379972,58.73287000
4.15413306,45.45732000
4.15446641,28.79421000
4.15479975,11.61229000
4.15513310,-23.77392000
4.15546644,-14.51155000
4.15579978,-26.61214000
4.15613313,-48.90591000
4.15646647,-50.84383000
4.15679982,-66.74397000
4.15713316,-65.59953000
4.15746650,-54.27717000
4.15779985,-59.61790000
4.15813319,-53.98724000
4.15846654,-49.76043000
4.15879988,-47.99035000
4.15913322,-45.94561000
4.15946657,-22.96518000
4.15979991,-7.76696000
4.16013326,-0.15259250
4.16046660,14.08429000
4.16079994,37.62932000
4.16113329,51.07272000
4.16146663,58.35139000
4.16179998,72.86293000
4.16213332,68.30042000
4.16246666,62.13568000
4.16280001,73.21390000
4.16313335,66.33198000
4.16346670,66.10309000
4.16380004,59.66368000
4.16413338,41.38309000
4.16446673,27.89392000
4.16480007,3.98266500
4.16513342,-10.26948000
4.16546676,-13.67229000
4.16580010,-31.20517000
4.16613345,-43.64147000
4.16646679,-45.31998000
4.16680014,-51.05746000
4.16713348,-63.76842000
4.16746682,-62.39509000
4.16780017,-63.63109000
4.16813351,-68.22412000
4.16846686,-74.03790000
4.16880020,-49.77569000
4.16913354,-33.02102000
4.16946689,-39.27732000
4.16980023,-1.32755500
4.17013358,18.50947000
4.17046692,32.76162000
4.17080026,46.64754000
4.17113361,60.88442000
4.17146695,69.70428000
4.17180030,61.47953000
4.17213364,70.54353000
4.17246698,74.03790000
4.17280033,77.63908000
4.17313367,75.13657000
4.17346702,91.87596000
4.17380036,75.99108000
4.17413370,63.32590000
4.17446705,39.94873000
4.17480039,25.28458000
4.17513374,15.44236000
4.17546708,-8.05688600
4.17580042,-23.86547000
4.17613377,-32.80740000
4.17646711,-42.63435000
4.17680046,-35.44725000
4.17713380,-43.35154000
4.17746714,-53.11746000
4.17780049,-40.77273000
4.17813383,-43.24472000
4.17846718,-26.71895000
4.17880052,-24.15540000
4.17913386,-30.93051000
4.17946721,-23.48399000
4.17980055,4.42518400
4.18013390,26.12384000
4.18046724,40.13184000
4.18080058,55.22324000
4.18113393,73.51908000
4.18146727,74.70930000
4.18180062,93.43241000
4.18213396,85.84856000
4.18246730,67.61375000
4.18280065,93.26456000
4.18313399,91.61655000
4.18346734,78.81405000
4.18380068,75.62486000
4.18413402,53.11746000
4.18446737,35.09629000
4.18480071,23.27036000
4.18513406,9.68962700
4.18546740,-0.86977740
4.18580074,-20.27955000
4.18613409,-22.06488000
4.18646743,-35.11155000
4.18680078,-37.98028000
4.18713412,-46.67805000
4.18746746,-74.54145000
4.18780081,-49.22635000
4.18813415,-64.85183000
4.18846750,-48.38709000
4.18880084,-56.93227000
4.18913418,-56.18457000
4.18946753,-41.00161000
4.18980087,-33.73821000
4.19013422,1.95318400
4.19046756,38.04132000
4.19080090,62.16620000
4.19113425,84.79567000
4.19146759,95.15671000
4.19180094,77.19656000
4.19213428,67.62901000
4.19246762,88.51894000
4.19280097,89.90752000
4.19313431,85.92486000
4.19346766,92.57789000
4.19380100,91.09775000
4.19413434,82.78145000
4.19446769,59.11435000
4.19480103,41.03213000
4.19513438,26.07806000
4.19546772,7.01925700
4.19580106,-12.00903000
4.19613441,-22.20222000
4.19646775,-25.95599000
4.19680110,-37.41569000
4.19713444,-32.62428000
4.19746778,-24.06384000
4.19780113,-38.45332000
4.19813447,-28.50429000
4.19846782,-28.24488000
4.19880116,-16.67836000
4.19913450,5.64592400
4.19946785,16.37318000
4.19980119,27.69555000
4.20013454,50.27924000
4.20046788,56.59657000
4.20080122,65.79790000
4.20113457,71.35227000
4.20146791,74.64827000
4.20180126,86.94723000
4.20213460,108.90530000
4.20246795,92.83730000
4.20280129,109.10370000
4.20313463,97.03359000
4.20346798,92.98989000
4.20380132,81.56071000
4.20413467,67.52220000
4.20446801,54.13984000
4.20480135,38.59065000
4.20513470,25.11673000
4.20546804,11.21555000
4.20580139,3.46385000
4.20613473,-6.56147900
4.20646807,-23.08725000
4.20680142,-32.77687000
4.20713476,-30.27436000
4.20746811,-45.45732000
4.20780145,-34.62325000
4.20813479,-52.12561000
4.20846814,-36.71376000
4.20880148,-31.17466000
4.20913483,-32.31910000
4.20946817,-26.23066000
4.20980151,-12.00903000
4.21013486,15.42711000
4.21046820,37.20206000
4.21080155,66.59138000
4.21113489,78.18842000
4.21146823,93.55448000
4.21180158,97.10989000
4.21213492,87.48130000
4.21246827,112.03340000
4.21280161,85.86382000
4.21313495,98.14752000
4.21346830,112.68960000
4.21380164,103.21360000
4.21413499,83.01034000
4.21446833,61.18961000
4.21480167,47.15109000
4.21513502,35.37095000
4.21546836,21.07303000
4.21580171,1.99896200
4.21613505,-17.56340000
4.21646839,-17.65496000
4.21680174,-10.42207000
4.21713508,-7.53807100
4.21746843,-27.05466000
4.21780177,-14.16059000
4.21813511,-27.61925000
4.21846846,-17.31925000
4.21880180,-30.67110000
4.21913515,-4.42518400
4.21946849,26.42903000
4.21980183,26.99362000
4.22013518,41.45939000
4.22046852,52.64442000
4.22080187,69.00235000
4.22113521,83.20871000
4.22146855,96.40797000
4.22180190,97.62871000
4.22213524,106.00600000
4.22246859,116.16870000
4.22280193,95.56870000
4.22313527,100.65000000
4.22346862,103.12200000
4.22380196,95.03463000
4.22413531,88.27479000
4.22446865,81.83537000
4.22480199,56.99331000
4.22513534,32.71584000
4.22546868,10.25422000
4.22580203,-0.68666640
4.22613537,-16.11377000
4.22646871,-26.65792000
4.22680206,-16.87673000
4.22713540,-32.41066000
4.22746875,-43.00058000
4.22780209,-41.74932000
4.22813543,-23.72814000
4.22846878,-41.90191000
4.22880212,-21.80547000
4.22913547,-11.87170000
4.22946881,-8.57570100
4.22980215,0.76296270
4.23013550,29.64873000
4.23046884,55.72679000
4.23080219,71.07761000
4.23113553,74.72456000
4.23146887,89.03775000
4.23180222,104.40380000
4.23213556,113.42200000
4.23246891,99.36826000
4.23280225,113.11680000
4.23313559,109.80560000
4.23346894,104.35800000
4.23380228,95.55344000
4.23413563,100.95520000
4.23446897,80.24842000
4.23480231,56.04724000
4.23513566,49.39421000
4.23546900,21.14932000
4.23580235,15.06088000
4.23613569,1.90740700
4.23646903,-6.36310900
4.23680238,-23.23984000
4.23713572,-25.84918000
4.23746907,-9.06399600
4.23780241,-19.57762000
4.23813575,-10.34577000
4.23846910,-6.66829400
4.23880244,-1.73955500
4.23913579,2.51777700
4.23946913,10.02533000
4.23980247,20.44740000
4.24013582,43.59569000
4.24046916,56.35242000
4.24080251,74.61775000
4.24113585,90.50264000
4.24146919,85.28397000
4.24180254,107.68460000
4.24213588,112.56750000
4.24246923,100.68060000
4.24280257,121.92140000
4.24313591,117.49630000
4.24346926,107.68460000
4.24380260,117.87770000
4.24413595,100.80260000
4.24446929,88.15271000
4.24480263,71.55064000
4.24513598,44.40443000
4.24546932,27.13095000
4.24580267,12.87881000
4.24613601,-4.24207300
4.24646935,-14.78622000
4.24680270,-23.42295000
4.24713604,-28.93155000
4.24746939,-26.10858000
4.24780273,-34.10443000
4.24813607,-26.85629000
4.24846942,-24.67421000
4.24880276,-8.39259000
4.24913611,-10.95614000
4.24946945,-19.33348000
4.24980279,11.33763000
4.25013614,37.88873000
4.25046948,64.59242000
4.25080283,83.46812000
4.25113617,96.46900000
4.25146951,101.96230000
4.25180286,118.18290000
4.25213620,128.00990000
4.25246955,114.41390000
4.25280289,126.25510000
4.25313623,109.36310000
4.25346958,113.49830000
4.25380292,131.38220000
4.25413627,119.32740000
4.25446961,96.86575000
4.25480295,79.66856000
4.25513630,59.41954000
4.25546964,35.30991000
4.25580299,26.96310000
4.25613633,12.37526000
4.25646967,9.33866300
4.25680302,-4.33362800
4.25713636,-9.39970000
4.25746971,0.76296270
4.25780305,-17.60918000
4.25813639,7.35496000
4.25846974,-12.29896000
4.25880308,-5.03555400
4.25913643,15.48814000
4.25946977,27.32932000
4.25980311,35.11155000
4.26013646,59.23642000
4.26046980,92.01330000
4.26080315,100.40590000
4.26113649,104.25120000
4.26146983,109.01210000
4.26180318,107.80660000
4.26213652,122.59280000
4.26246987,139.10340000
4.26280321,118.71700000
