Time,Channel A
4.40914123,149.22020000
4.40947458,140.81240000
4.40980792,129.53580000
4.41014126,109.80560000
4.41047461,91.70811000
4.41080795,68.57509000
4.41114130,52.94961000
4.41147464,35.21836000
4.41180798,41.38309000
4.41214133,38.81954000
4.41247467,28.12280000
4.41280802,13.50444000
4.41314136,34.08917000
4.41347470,18.17377000
4.41380805,45.06058000
4.41414139,38.37702000
4.41447474,29.08414000
4.41480808,44.06873000
4.41514142,62.65450000
4.41547477,73.80901000
4.41580811,94.37849000
4.41614146,115.49730000
4.41647480,135.28850000
4.41680814,149.43390000
4.41714149,145.61900000
4.41747483,135.13600000
4.41780818,156.27000000
4.41814152,150.36470000
4.41847486,148.53360000
4.41880821,154.80510000
4.41914155,156.62100000
4.41947490,137.50110000
4.41980824,135.59370000
4.42014158,111.20940000
4.42047493,84.24634000
4.42080827,72.54249000
4.42114162,61.70842000
4.42147496,51.98828000
4.42180830,46.63228000
4.42214165,30.93051000
4.42247499,26.30695000
4.42280834,16.23585000
4.42314168,9.75066400
4.42347502,6.05792400
4.42380837,20.82888000
4.42414171,5.55436800
4.42447506,20.17273000
4.42480840,26.58162000
4.42514174,49.77569000
4.42547509,49.65361000
4.42580843,71.44383000
4.42614178,96.91152000
4.42647512,117.96930000
4.42680846,123.21850000
4.42714181,128.51340000
4.42747515,142.99450000
4.42780850,167.95860000
4.42814184,159.91700000
4.42847518,159.52020000
4.42880853,153.90480000
4.42914187,159.71860000
4.42947522,153.41650000
4.42980856,141.78900000
4.43014190,121.15850000
4.43047525,100.10070000
4.43080859,77.45597000
4.43114194,62.60872000
4.43147528,56.53553000
4.43180862,64.66872000
4.43214197,35.90503000
4.43247531,26.87155000
4.43280866,12.92459000
4.43314200,30.96103000
4.43347534,23.01095000
4.43380869,37.88873000
4.43414203,25.31510000
4.43447538,25.04044000
4.43480872,50.00458000
4.43514206,66.89657000
4.43547541,76.76930000
4.43580875,92.27271000
4.43614210,95.46189000
4.43647544,105.85340000
4.43680878,132.95390000
4.43714213,147.98420000
4.43747547,153.87430000
4.43780882,164.35740000
4.43814216,154.57620000
4.43847550,160.67990000
4.43880885,137.59270000
4.43914219,163.79280000
4.43947554,149.05240000
4.43980888,139.37800000
4.44014222,118.22870000
4.44047557,95.06515000
4.44080891,84.04797000
4.44114226,70.80294000
4.44147560,61.75420000
4.44180894,55.68102000
4.44214229,28.10754000
4.44247563,29.61821000
4.44280898,14.37422000
4.44314232,11.49022000
4.44347566,4.76088700
4.44380901,24.04858000
4.44414235,6.65303500
4.44447570,17.04459000
4.44480904,27.32932000
4.44514238,32.07495000
4.44547573,49.30265000
4.44580907,59.03806000
4.44614242,94.36322000
4.44647576,112.84220000
4.44680910,123.76780000
4.44714245,136.70770000
4.44747579,139.63740000
4.44780914,157.06350000
4.44814248,156.72780000
4.44847583,144.73400000
4.44880917,153.81330000
4.44914251,160.17640000
4.44947586,144.21520000
4.44980920,139.63740000
4.45014255,120.73120000
4.45047589,87.48130000
4.45080923,82.12530000
4.45114258,61.90679000
4.45147592,51.56102000
4.45180927,45.51836000
4.45214261,34.92843000
4.45247595,25.92547000
4.45280930,19.34873000
4.45314264,36.63747000
4.45347599,19.88281000
4.45380933,19.51659000
4.45414267,32.47169000
4.45447602,24.97940000
4.45480936,29.60295000
4.45514271,51.54576000
4.45547605,74.61775000
4.45580939,102.46590000
4.45614274,125.00380000
4.45647608,141.36170000
4.45680943,144.42880000
4.45714277,152.62310000
4.45747611,149.73910000
4.45780946,151.75330000
4.45814280,153.78280000
4.45847615,151.53960000
4.45880949,152.80620000
4.45914283,141.71270000
4.45947618,145.19180000
4.45980952,137.94360000
4.46014287,123.41680000
4.46047621,105.01420000
4.46080955,80.53835000
4.46114290,58.85494000
4.46147624,46.89169000
4.46180959,23.86547000
4.46214293,23.31614000
4.46247627,21.42399000
4.46280962,19.85229000
4.46314296,-11.64281000
4.46347631,8.57570100
4.46380965,-2.36518400
4.46414299,11.64281000
4.46447634,39.99451000
4.46480968,44.43495000
4.46514303,51.75939000
4.46547637,58.01568000
4.46580971,83.98693000
4.46614306,93.99700000
4.46647640,116.30600000
4.46680975,123.35580000
4.46714309,150.83770000
4.46747643,148.82350000
4.46780978,148.53360000
4.46814312,142.97920000
4.46847647,142.23150000
4.46880981,149.70850000
4.46914315,143.86430000
4.46947650,140.62930000
4.46980984,132.03830000
4.47014319,115.74140000
4.47047653,92.50159000
4.47080987,77.36442000
4.47114322,56.01672000
4.47147656,39.68932000
4.47180991,33.44828000
4.47214325,24.00281000
4.47247659,20.11170000
4.47280994,11.18503000
4.47314328,24.15540000
4.47347663,16.93777000
4.47380997,24.38429000
4.47414331,8.68251500
4.47447666,35.20310000
4.47481000,55.34531000
4.47514335,57.17642000
4.47547669,58.64131000
4.47581003,96.57582000
4.47614338,118.96110000
4.47647672,134.14410000
4.47681007,130.14620000
4.47714341,149.31180000
4.47747675,144.52040000
4.47781010,145.69530000
4.47814344,157.47550000
4.47847679,142.62830000
4.47881013,144.47460000
4.47914347,142.44510000
4.47947682,146.24470000
4.47981016,119.61730000
4.48014351,109.27150000
4.48047685,91.38767000
4.48081019,70.97079000
4.48114354,52.70546000
4.48147688,38.08710000
4.48181023,24.65895000
4.48214357,14.87777000
4.48247691,-0.07629627
4.48281026,4.22681300
4.48314360,12.42103000
4.48347695,-8.22473800
4.48381029,-1.95318400
4.48414363,-11.24607000
4.48447698,25.55925000
4.48481032,21.39347000
4.48514367,22.69051000
4.48547701,39.96399000
4.48581035,44.37391000
4.48614370,79.66856000
4.48647704,91.37241000
4.48681039,112.49120000
4.48714373,135.31910000
4.48747707,139.82050000
4.48781042,140.75140000
4.48814376,131.56530000
4.48847711,129.15430000
4.48881045,160.19170000
4.48914379,135.48690000
4.48947714,128.74230000
4.48981048,116.58070000
4.49014383,100.40590000
4.49047717,98.08649000
4.49081051,77.77642000
4.49114386,59.38902000
4.49147720,40.42176000
4.49181055,27.95495000
4.49214389,20.79836000
4.49247723,17.24296000
4.49281058,2.99081400
4.49314392,18.34162000
4.49347727,2.05999900
4.49381061,29.52666000
4.49414395,11.71911000
4.49447730,17.36503000
4.49481064,41.99347000
4.49514399,53.22428000
4.49547733,63.09701000
4.49581067,79.24131000
4.49614402,101.29090000
4.49647736,114.00190000
4.49681071,116.99270000
4.49714405,119.41890000
4.49747739,132.12990000
4.49781074,146.13790000
4.49814408,123.93570000
4.49847743,128.26930000
4.49881077,128.97120000
4.49914411,118.33550000
4.49947746,124.75970000
4.49981080,117.92350000
4.50014415,86.76411000
4.50047749,70.69613000
4.50081083,50.08087000
4.50114418,37.94976000
4.50147752,35.35569000
4.50181087,25.94073000
4.50214421,18.53999000
4.50247755,11.71911000
4.50281090,-6.10370200
4.50314424,-17.33451000
4.50347759,-12.71096000
4.50381093,-13.16874000
4.50414427,-19.98962000
4.50447762,-5.11185000
4.50481096,-1.87688800
4.50514431,9.64384800
4.50547765,36.62221000
4.50581099,53.98724000
4.50614434,86.09271000
4.50647768,96.33167000
4.50681103,105.16680000
4.50714437,99.41404000
4.50747771,113.16260000
4.50781106,129.33740000
4.50814440,116.10770000
4.50847775,131.61110000
4.50881109,128.25400000
4.50914444,112.97950000
4.50947778,125.98040000
4.50981112,114.21550000
4.51014447,89.51079000
4.51047781,78.93612000
4.51081116,55.08591000
4.51114450,37.87347000
4.51147784,30.45747000
4.51181119,30.71688000
4.51214453,15.68651000
4.51247788,1.63274000
4.51281122,6.17999800
4.51314456,-11.81066000
4.51347791,0.90029600
4.51381125,-0.65614790
4.51414460,-1.14444400
4.51447794,-5.21866500
4.51481128,12.87881000
4.51514463,25.43718000
4.51547797,53.40739000
4.51581132,60.68605000
4.51614466,70.52827000
4.51647800,93.29507000
4.51681135,99.90234000
4.51714469,102.96940000
4.51747804,124.68340000
4.51781138,129.16960000
4.51814472,110.70590000
4.51847807,118.70170000
4.51881141,119.02220000
4.51914476,101.70290000
4.51947810,111.49940000
4.51981144,106.21970000
4.52014479,76.06738000
4.52047813,56.87124000
4.52081148,47.66991000
4.52114482,28.15332000
4.52147816,14.25214000
4.52181151,11.24607000
4.52214485,5.40177600
4.52247820,-14.55733000
4.52281154,-17.54814000
4.52314488,-36.83584000
4.52347823,-23.98755000
4.52381157,-29.19095000
4.52414492,-30.19806000
4.52447826,-27.14621000
4.52481160,-14.64888000
4.52514495,1.55644400
4.52547829,21.98858000
4.52581164,38.40754000
4.52614498,54.71968000
4.52647832,82.07952000
4.52681167,93.27982000
4.52714501,95.21774000
4.52747836,99.97864000
4.52781170,115.00900000
4.52814504,102.14540000
4.52847839,119.20530000
4.52881173,100.32960000
4.52914508,109.59200000
4.52947842,120.10560000
4.52981176,109.05790000
4.53014511,80.15686000
4.53047845,61.84576000
4.53081180,36.63747000
4.53114514,28.22962000
4.53147848,11.03244000
4.53181183,4.60829400
4.53214517,-6.19525700
4.53247852,-15.18296000
4.53281186,-16.86147000
4.53314520,-21.31718000
4.53347855,-7.27866400
4.53381189,-32.57851000
4.53414524,-21.14932000
4.53447858,-2.41096200
4.53481192,-8.65199800
4.53514527,9.32340400
4.53547861,13.09244000
4.53581196,23.45347000
4.53614530,42.83273000
4.53647864,61.93731000
4.53681199,77.63908000
4.53714533,84.47523000
4.53747868,114.70380000
4.53781202,107.77610000
4.53814536,100.46690000
4.53847871,103.48830000
4.53881205,114.10870000
4.53914540,102.63370000
4.53947874,86.53522000
4.53981208,82.23212000
4.54014543,73.42753000
4.54047877,58.41242000
4.54081212,35.40147000
4.54114546,18.34162000
4.54147880,6.39362700
4.54181215,-13.07718000
4.54214549,-16.78518000
4.54247884,-28.41273000
4.54281218,-31.83080000
4.54314552,-43.38206000
4.54347887,-42.17658000
4.54381221,-44.57228000
4.54414556,-40.20813000
4.54447890,-40.87954000
4.54481224,-16.58681000
4.54514559,-5.72222000
4.54547893,1.99896200
4.54581228,14.99985000
4.54614562,51.85094000
4.54647896,65.82842000
4.54681231,80.20264000
4.54714565,79.50072000
4.54747900,86.55048000
4.54781234,101.61140000
4.54814568,91.03671000
4.54847903,96.14856000
4.54881237,87.08456000
4.54914572,102.20650000
4.54947906,96.62160000
4.54981240,75.15182000
4.55014575,65.23331000
4.55047909,57.02383000
4.55081244,33.79925000
4.55114578,13.79437000
4.55147912,2.63985100
4.55181247,-16.69362000
4.55214581,-31.99866000
4.55247916,-39.47569000
4.55281250,-34.39436000
4.55314584,-32.07495000
4.55347919,-35.85925000
4.55381253,-29.29777000
4.55414588,-41.12369000
4.55447922,-31.22043000
4.55481256,-28.67214000
4.55514591,-17.54814000
4.55547925,2.33466600
4.55581260,12.00903000
4.55614594,20.78310000
4.55647928,33.82977000
4.55681263,55.89465000
4.55714597,68.30042000
4.55747932,80.70620000
4.55781266,86.26056000
4.55814600,68.13257000
4.55847935,84.41419000
4.55881269,85.80278000
4.55914604,69.23124000
4.55947938,73.83952000
4.55981272,73.47330000
4.56014607,50.35554000
4.56047941,32.45643000
4.56081276,7.33970100
4.56114610,-6.56147900
4.56147944,-23.10251000
4.56181279,-43.15317000
4.56214613,-49.50102000
4.56247948,-49.97406000
4.56281282,-66.01153000
4.56314616,-63.85998000
4.56347951,-73.01553000
4.56381285,-86.27582000
4.56414620,-54.47554000
4.56447954,-57.17642000
4.56481288,-55.19272000
4.56514623,-53.28531000
4.56547957,-51.01168000
4.56581292,-28.22962000
4.56614626,5.69170200
4.56647960,28.15332000
4.56681295,43.76354000
4.56714629,61.87627000
4.56747964,73.19864000
4.56781298,61.60161000
4.56814632,56.42872000
4.56847967,68.49879000
4.56881301,69.41434000
4.56914636,57.10013000
4.56947970,48.92117000
4.56981305,47.70043000
4.57014639,30.30488000
4.57047973,10.94088000
4.57081308,-11.64281000
4.57114642,-21.79021000
4.57147977,-31.18991000
4.57181311,-42.84798000
4.57214645,-62.94442000
4.57247980,-69.97894000
4.57281314,-81.82011000
4.57314649,-73.58012000
4.57347983,-62.13568000
4.57381317,-72.45094000
4.57414652,-57.00857000
4.57447986,-67.32383000
4.57481321,-72.66457000
4.57514655,-45.64043000
4.57547989,-34.98947000
4.57581324,-32.22754000
4.57614658,-9.12503300
4.57647993,6.86666400
4.57681327,38.34650000
4.57714661,48.79910000
4.57747996,53.40739000
4.57781330,38.42280000
4.57814665,36.02710000
4.57847999,43.48887000
4.57881333,36.16443000
4.57914668,28.32117000
4.57948002,37.84295000
4.57981337,33.38725000
4.58014671,16.81570000
4.58048005,-5.50859100
4.58081340,-30.48799000
4.58114674,-46.32710000
4.58148009,-69.09390000
4.58181343,-78.53938000
4.58214677,-84.88723000
4.58248012,-96.48426000
4.58281346,-98.65108000
4.58314681,-96.28589000
4.58348015,-106.64690000
4.58381349,-120.88380000
4.58414684,-96.68263000
4.58448018,-95.38560000
4.58481353,-97.10989000
4.58514687,-100.69580000
4.58548021,-76.89138000
4.58581356,-58.87020000
4.58614690,-45.60991000
4.58648025,-32.22754000
4.58681359,-5.08133200
4.58714693,16.52577000
4.58748028,36.27124000
4.58781362,19.65392000
4.58814697,19.15036000
4.58848031,41.39835000
4.58881365,25.86444000
4.58914700,22.94992000
4.58948034,27.45140000
4.58981369,29.96918000
4.59014703,3.08236900
4.59048037,-3.44859100
4.59081372,-32.97525000
4.59114706,-45.33524000
4.59148041,-75.42649000
4.59181375,-82.30841000
4.59214709,-84.27686000
4.59248044,-93.29507000
4.59281378,-104.78530000
4.59314713,-104.60220000
4.59348047,-114.73430000
4.59381381,-92.02856000
4.59414716,-116.70280000
4.59448050,-92.02856000
4.59481385,-83.28500000
4.59514719,-61.46428000
4.59548053,-47.31895000
4.59581388,-40.72695000
4.59614722,-14.22162000
4.59648057,-6.85140500
4.59681391,4.97451700
4.59714725,18.41792000
4.59748060,22.15644000
4.59781394,15.67125000
4.59814729,25.97125000
4.59848063,11.58177000
4.59881397,26.62740000
4.59914732,4.85244300
4.59948066,8.77407200
4.59981401,3.46385000
4.60014735,-7.56859000
4.60048069,-22.17170000
4.60081404,-37.81243000
4.60114738,-61.12857000
4.60148073,-81.31657000
4.60181407,-89.55656000
4.60214741,-101.50460000
4.60248076,-121.73830000
4.60281410,-115.14630000
4.60314745,-118.21340000
4.60348079,-130.23770000
4.60381413,-132.98440000
4.60414748,-131.38220000
4.60448082,-108.75270000
4.60481417,-112.27760000
4.60514751,-103.18310000
4.60548085,-103.77820000
4.60581420,-94.88204000
4.60614754,-61.18961000
4.60648089,-36.04236000
4.60681423,-25.14725000
4.60714757,-14.46577000
4.60748092,-5.08133200
4.60781426,24.78103000
4.60814761,18.46370000
4.60848095,-5.46281300
4.60881429,14.17585000
4.60914764,10.43733000
4.60948098,7.32444200
4.60981433,-9.32340400
4.61014767,-16.90725000
4.61048101,-28.44325000
4.61081436,-51.04220000
4.61114770,-64.51612000
4.61148105,-82.35419000
4.61181439,-98.07123000
4.61214773,-106.08230000
4.61248108,-123.64570000
4.61281442,-129.91730000
4.61314777,-126.34660000
4.61348111,-114.47490000
4.61381445,-135.82260000
4.61414780,-119.35790000
4.61448114,-114.32230000
4.61481449,-119.83090000
4.61514783,-111.05680000
4.61548117,-98.89523000
4.61581452,-85.16190000
4.61614786,-69.75005000
4.61648121,-46.86117000
4.61681455,-31.22043000
4.61714789,-28.00073000
4.61748124,-9.81170100
4.61781458,0.59511090
4.61814793,1.11392600
4.61848127,2.24311000
4.61881461,2.54829500
4.61914796,9.46073700
4.61948130,-11.81066000
4.61981465,-9.84221800
4.62014799,-26.62740000
4.62048133,-37.59880000
4.62081468,-65.70634000
4.62114802,-75.96056000
4.62148137,-85.98589000
4.62181471,-91.41819000
4.62214805,-110.14130000
4.62248140,-120.79230000
4.62281474,-134.05260000
4.62314809,-136.49400000
4.62348143,-142.36890000
4.62381477,-141.22440000
4.62414812,-126.31610000
4.62448146,-150.47150000
4.62481481,-132.93860000
4.62514815,-115.90930000
4.62548149,-102.71000000
4.62581484,-89.84649000
4.62614818,-74.83138000
4.62648153,-46.12872000
4.62681487,-24.36903000
4.62714821,-13.90118000
4.62748156,-1.81585100
4.62781490,-0.67140720
4.62814825,-5.61540600
4.62848159,9.15555200
4.62881493,-12.68044000
4.62914828,5.05081300
4.62948162,6.83614600
4.62981497,-7.67540500
4.63014831,-22.99570000
4.63048165,-40.46754000
4.63081500,-45.51836000
4.63114834,-65.98101000
4.63148169,-82.49152000
4.63181503,-87.17612000
4.63214838,-101.68770000
4.63248172,-113.66620000
4.63281506,-123.66100000
4.63314841,-139.37800000
4.63348175,-116.42810000
4.63381510,-131.77890000
4.63414844,-118.30500000
4.63448178,-138.96600000
4.63481513,-115.68040000
4.63514847,-102.37430000
4.63548182,-74.19049000
4.63581516,-67.09494000
4.63614850,-51.17953000
4.63648185,-44.58754000
4.63681519,-20.73733000
4.63714854,-9.24710800
4.63748188,5.81377600
4.63781522,3.34177700
4.63814857,-5.76799800
4.63848191,7.08029400
4.63881526,2.10577700
4.63914860,3.34177700
4.63948194,3.49436900
4.63981529,-9.18607000
4.64014863,-20.35585000
4.64048198,-40.31495000
4.64081532,-53.91095000
4.64114866,-67.12546000
4.64148201,-84.50574000
4.64181535,-100.81790000
4.64214870,-106.93690000
4.64248204,-115.13110000
4.64281538,-122.92860000
4.64314873,-139.21020000
4.64348207,-134.26620000
4.64381542,-150.09000000
4.64414876,-134.58660000
4.64448210,-156.59050000
4.64481545,-130.26820000
4.64514879,-124.34770000
4.64548214,-100.98570000
4.64581548,-88.15271000
4.64614882,-64.53138000
4.64648217,-44.26710000
4.64681551,-34.15021000
4.64714886,-9.58281100
4.64748220,-0.83925900
4.64781554,5.11185000
4.64814889,-8.36207100
4.64848223,8.37733000
4.64881558,0.50355540
4.64914892,12.61940000
4.64948226,2.70088800
4.64981561,-16.49525000
4.65014895,-24.36903000
4.65048230,-29.99969000
4.65081564,-47.39524000
4.65114898,-68.28516000
4.65148233,-81.91167000
4.65181567,-91.90648000
4.65214902,-109.60720000
4.65248236,-114.03240000
4.65281570,-120.56340000
4.65314905,-124.69860000
4.65348239,-111.85030000
4.65381574,-124.36290000
4.65414908,-121.43310000
4.65448242,-113.75770000
4.65481577,-115.83300000
4.65514911,-100.63480000
4.65548246,-95.70604000
4.65581580,-80.59938000
4.65614914,-55.19272000
4.65648249,-50.47761000
4.65681583,-27.68029000
4.65714918,-12.98563000
4.65748252,1.80059200
4.65781586,10.58992000
4.65814921,24.94888000
4.65848255,2.51777700
4.65881590,19.30296000
4.65914924,0.36622210
4.65948258,3.03659200
4.65981593,6.54622000
4.66014927,-0.27466660
4.66048262,-17.85333000
4.66081596,-35.84399000
4.66114930,-50.00458000
4.66148265,-75.42649000
4.66181599,-94.19537000
4.66214934,-105.63980000
4.66248268,-97.24722000
4.66281602,-103.79340000
4.66314937,-108.20340000
4.66348271,-134.49510000
4.66381606,-116.15340000
4.66414940,-150.04420000
4.66448274,-121.40260000
4.66481609,-109.80560000
4.66514943,-104.80060000
4.66548278,-96.24011000
4.66581612,-81.27079000
4.66614946,-53.65154000
4.66648281,-28.24488000
4.66681615,-8.27051500
4.66714950,3.17392500
4.66748284,4.30311000
4.66781618,17.30400000
4.66814953,22.91940000
4.66848287,22.50740000
4.66881622,18.53999000
4.66914956,17.56340000
4.66948290,19.88281000
4.66981625,21.80547000
4.67014959,5.11185000
4.67048294,-19.98962000
4.67081628,-27.25303000
4.67114962,-45.74724000
4.67148297,-69.13968000
4.67181631,-79.28709000
4.67214966,-82.90353000
4.67248300,-83.63597000
