Time,Channel A
4.25946977,Infinity
4.25980311,Infinity
4.26013646,Infinity
4.26046980,497.97050000
4.26080315,470.88530000
4.26113649,454.34430000
4.26146983,434.70560000
4.26180318,417.52370000
4.26213652,403.31740000
4.26246987,392.11710000
4.26280321,411.16060000
4.26313656,392.57480000
4.26346990,386.18120000
4.26380324,390.28590000
4.26413659,372.08160000
4.26446993,396.34390000
4.26480328,412.94590000
4.26513662,421.12490000
4.26546996,449.43080000
4.26580331,455.51920000
4.26613665,477.82830000
4.26647000,Infinity
4.26680334,Infinity
4.26713668,Infinity
4.26747003,Infinity
4.26780337,Infinity
4.26813672,Infinity
4.26847006,Infinity
4.26880340,Infinity
4.26913675,Infinity
4.26947009,Infinity
4.26980344,Infinity
4.27013678,Infinity
4.27047012,Infinity
4.27080347,486.00720000
4.27113681,463.05730000
4.27147016,447.98120000
4.27180350,424.03940000
4.27213684,409.89410000
4.27247019,405.74350000
4.27280353,422.49820000
4.27313688,410.30610000
4.27347022,405.13320000
4.27380356,424.19200000
4.27413691,410.15350000
4.27447025,406.29290000
4.27480360,416.77600000
4.27513694,449.30870000
4.27547028,472.94530000
4.27580363,480.08670000
4.27613697,492.61450000
4.27647032,Infinity
4.27680366,Infinity
4.27713700,Infinity
4.27747035,Infinity
4.27780369,Infinity
4.27813704,Infinity
4.27847038,Infinity
4.27880372,Infinity
4.27913707,Infinity
4.27947041,Infinity
4.27980376,Infinity
4.28013710,Infinity
4.28047044,Infinity
4.28080379,486.32770000
4.28113713,466.00230000
4.28147048,458.20490000
4.28180382,446.31790000
4.28213716,426.26720000
4.28247051,417.44740000
4.28280385,405.24000000
4.28313720,401.76090000
4.28347054,405.31630000
4.28380388,388.08860000
4.28413723,401.15050000
4.28447057,403.46990000
4.28480392,407.66620000
4.28513726,412.76280000
4.28547060,431.50120000
4.28580395,450.94150000
4.28613729,481.97880000
4.28647064,498.45880000
4.28680398,Infinity
4.28713732,Infinity
4.28747067,Infinity
4.28780401,Infinity
4.28813736,Infinity
4.28847070,Infinity
4.28880404,Infinity
4.28913739,Infinity
4.28947073,Infinity
4.28980408,Infinity
4.29013742,Infinity
4.29047076,Infinity
4.29080411,494.52190000
4.29113745,468.27600000
4.29147080,453.15410000
4.29180414,437.17760000
4.29213748,434.79720000
4.29247083,418.40870000
4.29280417,414.28870000
4.29313752,423.84100000
4.29347086,417.09640000
4.29380420,414.62450000
4.29413755,417.69160000
4.29447089,441.78590000
4.29480424,436.35360000
4.29513758,443.96800000
4.29547092,444.12060000
4.29580427,456.74000000
4.29613761,490.95120000
4.29647096,Infinity
4.29680430,Infinity
4.29713764,Infinity
4.29747099,Infinity
4.29780433,Infinity
4.29813768,Infinity
4.29847102,Infinity
4.29880436,Infinity
4.29913771,Infinity
4.29947105,Infinity
4.29980440,Infinity
4.30013774,Infinity
4.30047108,Infinity
4.30080443,499.90840000
4.30113777,477.73670000
4.30147112,458.12860000
4.30180446,437.95580000
4.30213780,424.61930000
4.30247115,426.66400000
4.30280449,426.20620000
4.30313784,415.18900000
4.30347118,399.28890000
4.30380452,400.35710000
4.30413787,394.46700000
4.30447121,418.34770000
4.30480456,430.20420000
4.30513790,438.81040000
4.30547124,446.47050000
4.30580459,467.40620000
4.30613793,497.36010000
4.30647128,Infinity
4.30680462,Infinity
4.30713796,Infinity
4.30747131,Infinity
4.30780465,Infinity
4.30813800,Infinity
4.30847134,Infinity
4.30880468,Infinity
4.30913803,Infinity
4.30947137,Infinity
4.30980472,Infinity
4.31013806,Infinity
4.31047140,Infinity
4.31080475,497.10070000
4.31113809,483.91670000
4.31147144,464.58330000
4.31180478,450.69730000
4.31213812,451.42970000
4.31247147,431.95900000
4.31280481,424.98550000
4.31313816,405.88090000
4.31347150,436.49100000
4.31380484,415.31110000
4.31413819,425.80950000
4.31447153,414.92960000
4.31480488,421.72000000
4.31513822,445.31080000
4.31547156,450.71260000
4.31580491,475.63100000
4.31613825,494.76610000
4.31647160,Infinity
4.31680494,Infinity
4.31713828,Infinity
4.31747163,Infinity
4.31780497,Infinity
4.31813832,Infinity
4.31847166,Infinity
4.31880500,Infinity
4.31913835,Infinity
4.31947169,Infinity
4.31980504,Infinity
4.32013838,Infinity
4.32047172,Infinity
4.32080507,489.44060000
4.32113841,469.43570000
4.32147176,452.81840000
4.32180510,443.78490000
4.32213844,421.72000000
4.32247179,418.97330000
4.32280513,407.83410000
4.32313848,422.36090000
4.32347182,396.80160000
4.32380516,404.55330000
4.32413851,400.76900000
4.32447185,408.91750000
4.32480520,412.53390000
4.32513854,419.87360000
4.32547189,435.37700000
4.32580523,460.92100000
4.32613857,487.35000000
4.32647192,Infinity
4.32680526,Infinity
4.32713861,Infinity
4.32747195,Infinity
4.32780529,Infinity
4.32813864,Infinity
4.32847198,Infinity
4.32880533,Infinity
4.32913867,Infinity
4.32947201,Infinity
4.32980536,Infinity
4.33013870,Infinity
4.33047205,Infinity
4.33080539,492.72130000
4.33113873,475.20370000
4.33147208,465.81920000
4.33180542,460.09700000
4.33213877,442.28950000
4.33247211,432.63040000
4.33280545,418.63760000
4.33313880,416.08930000
4.33347214,425.33650000
4.33380549,399.73140000
4.33413883,429.88370000
4.33447217,433.07290000
4.33480552,427.79320000
4.33513886,430.00580000
4.33547221,444.27320000
4.33580555,466.00230000
4.33613889,494.20140000
4.33647224,Infinity
4.33680558,Infinity
4.33713893,Infinity
4.33747227,Infinity
4.33780561,Infinity
4.33813896,Infinity
4.33847230,Infinity
4.33880565,Infinity
4.33913899,Infinity
4.33947233,Infinity
4.33980568,Infinity
4.34013902,Infinity
4.34047237,Infinity
4.34080571,493.42320000
4.34113905,478.78960000
4.34147240,473.64720000
4.34180574,451.10930000
4.34213909,425.82470000
4.34247243,418.88180000
4.34280577,416.01300000
4.34313912,397.09160000
4.34347246,407.52890000
4.34380581,382.50370000
4.34413915,402.63070000
4.34447249,397.13740000
4.34480584,415.20430000
4.34513918,428.23570000
4.34547253,440.53470000
4.34580587,448.94250000
4.34613921,470.99210000
4.34647256,Infinity
4.34680590,Infinity
4.34713925,Infinity
4.34747259,Infinity
4.34780593,Infinity
4.34813928,Infinity
4.34847262,Infinity
4.34880597,Infinity
4.34913931,Infinity
4.34947265,Infinity
4.34980600,Infinity
4.35013934,Infinity
4.35047269,Infinity
4.35080603,Infinity
4.35113937,480.49870000
4.35147272,461.08890000
4.35180606,449.65970000
4.35213941,431.89790000
4.35247275,425.73320000
4.35280609,424.42090000
4.35313944,406.61330000
4.35347278,407.72730000
4.35380613,421.44530000
4.35413947,394.26860000
4.35447281,408.82590000
4.35480616,421.94890000
4.35513950,433.13390000
4.35547285,446.53150000
4.35580619,470.36650000
4.35613953,498.22990000
4.35647288,Infinity
4.35680622,Infinity
4.35713957,Infinity
4.35747291,Infinity
4.35780625,Infinity
4.35813960,Infinity
4.35847294,Infinity
4.35880629,Infinity
4.35913963,Infinity
4.35947297,Infinity
4.35980632,Infinity
4.36013966,Infinity
4.36047301,Infinity
4.36080635,485.50370000
4.36113969,470.06130000
4.36147304,450.08690000
4.36180638,427.70160000
4.36213973,418.91230000
4.36247307,411.48100000
4.36280641,404.79750000
4.36313976,399.67040000
4.36347310,409.78730000
4.36380645,381.13040000
4.36413979,398.08340000
4.36447313,392.86470000
4.36480648,391.68980000
4.36513982,387.53930000
4.36547317,400.67750000
4.36580651,429.28860000
4.36613985,455.76340000
4.36647320,473.92190000
4.36680654,Infinity
4.36713989,Infinity
4.36747323,Infinity
4.36780657,Infinity
4.36813992,Infinity
4.36847326,Infinity
4.36880661,Infinity
4.36913995,Infinity
4.36947329,Infinity
4.36980664,Infinity
4.37013998,Infinity
4.37047333,Infinity
4.37080667,487.82310000
4.37114001,473.58620000
4.37147336,456.92310000
4.37180670,443.61700000
4.37214005,431.44020000
4.37247339,399.13630000
4.37280673,403.02740000
4.37314008,401.56250000
4.37347342,412.45760000
4.37380677,399.88400000
4.37414011,413.49520000
4.37447345,395.44360000
4.37480680,412.94590000
4.37514014,429.74640000
4.37547349,460.17330000
4.37580683,457.91490000
4.37614017,453.88650000
4.37647352,482.31450000
4.37680686,Infinity
4.37714021,Infinity
4.37747355,Infinity
4.37780689,Infinity
4.37814024,Infinity
4.37847358,Infinity
4.37880693,Infinity
4.37914027,Infinity
4.37947361,Infinity
4.37980696,Infinity
4.38014030,Infinity
4.38047365,Infinity
4.38080699,486.02250000
4.38114033,478.22500000
4.38147368,450.28530000
4.38180702,438.35260000
4.38214037,418.97330000
4.38247371,407.80360000
4.38280705,406.67430000
4.38314040,394.77220000
4.38347374,381.75600000
4.38380709,379.03990000
4.38414043,381.43560000
4.38447377,376.81200000
4.38480712,406.39970000
4.38514046,430.40250000
4.38547381,425.41280000
4.38580715,450.92620000
4.38614050,467.23830000
4.38647384,477.85880000
4.38680718,Infinity
4.38714053,Infinity
4.38747387,Infinity
4.38780722,Infinity
4.38814056,Infinity
4.38847390,Infinity
4.38880725,Infinity
4.38914059,Infinity
4.38947394,Infinity
4.38980728,Infinity
4.39014062,Infinity
4.39047397,Infinity
4.39080731,Infinity
4.39114066,480.36130000
4.39147400,457.16720000
4.39180734,444.47150000
4.39214069,427.10650000
4.39247403,417.37110000
4.39280738,416.02830000
4.39314072,397.59510000
4.39347406,392.84950000
4.39380741,404.93480000
4.39414075,402.35600000
4.39447410,404.08030000
4.39480744,412.61020000
4.39514078,420.88070000
4.39547413,444.25790000
4.39580747,457.74710000
4.39614082,469.00840000
4.39647416,Infinity
4.39680750,Infinity
4.39714085,Infinity
4.39747419,Infinity
4.39780754,Infinity
4.39814088,Infinity
4.39847422,Infinity
4.39880757,Infinity
4.39914091,Infinity
4.39947426,Infinity
4.39980760,Infinity
4.40014094,Infinity
4.40047429,Infinity
4.40080763,481.96350000
4.40114098,468.52010000
4.40147432,453.73390000
4.40180766,437.13190000
4.40214101,417.40160000
4.40247435,403.43940000
4.40280770,396.26760000
4.40314104,384.39590000
4.40347438,378.20060000
4.40380773,383.43450000
4.40414107,375.97270000
4.40447442,365.85590000
4.40480776,387.40190000
4.40514110,408.20030000
4.40547445,413.05270000
4.40580779,424.93970000
4.40614114,445.96690000
4.40647448,476.91270000
4.40680782,485.91570000
4.40714117,Infinity
4.40747451,Infinity
4.40780786,Infinity
4.40814120,Infinity
4.40847454,Infinity
4.40880789,Infinity
4.40914123,Infinity
4.40947458,Infinity
4.40980792,Infinity
4.41014126,Infinity
4.41047461,494.58290000
4.41080795,483.19950000
4.41114130,450.48370000
4.41147464,428.83080000
4.41180798,416.01300000
4.41214133,411.83200000
4.41247467,399.39570000
4.41280802,393.82610000
4.41314136,394.37540000
4.41347470,391.75080000
4.41380805,377.63600000
4.41414139,386.44060000
4.41447474,409.89410000
4.41480808,399.67040000
4.41514142,406.27760000
4.41547477,421.21640000
4.41580811,424.97020000
4.41614146,458.41850000
4.41647480,472.94530000
4.41680814,Infinity
4.41714149,Infinity
4.41747483,Infinity
4.41780818,Infinity
4.41814152,Infinity
4.41847486,Infinity
4.41880821,Infinity
4.41914155,Infinity
4.41947490,Infinity
4.41980824,Infinity
4.42014158,Infinity
4.42047493,497.89420000
4.42080827,468.58120000
4.42114162,455.77870000
4.42147496,433.39330000
4.42180830,417.32530000
4.42214165,399.62460000
4.42247499,387.29510000
4.42280834,373.01250000
4.42314168,375.89650000
4.42347502,383.31240000
4.42380837,352.09200000
4.42414171,387.63080000
4.42447506,358.76030000
4.42480840,364.98610000
4.42514174,376.32370000
4.42547509,399.07530000
4.42580843,413.95300000
4.42614178,428.95290000
4.42647512,449.69020000
4.42680846,464.93420000
4.42714181,476.92800000
4.42747515,498.85550000
4.42780850,Infinity
4.42814184,Infinity
4.42847518,Infinity
4.42880853,Infinity
4.42914187,Infinity
4.42947522,Infinity
4.42980856,Infinity
4.43014190,Infinity
4.43047525,492.00410000
4.43080859,464.94950000
4.43114194,455.25980000
4.43147528,441.25190000
4.43180862,416.56240000
4.43214197,406.39970000
4.43247531,406.50650000
4.43280866,383.09880000
4.43314200,378.39900000
4.43347534,374.87410000
4.43380869,389.24830000
4.43414203,370.22000000
4.43447538,370.34210000
4.43480872,396.19130000
4.43514206,395.61140000
4.43547541,403.11900000
4.43580875,417.17270000
4.43614210,449.33920000
4.43647544,482.87910000
4.43680878,497.36010000
4.43714213,Infinity
4.43747547,Infinity
4.43780882,Infinity
4.43814216,496.78030000
4.43847550,Infinity
4.43880885,Infinity
4.43914219,Infinity
4.43947554,Infinity
4.43980888,Infinity
4.44014222,Infinity
4.44047557,492.79760000
4.44080891,462.67580000
4.44114226,453.87120000
4.44147560,428.63240000
4.44180894,411.83200000
4.44214229,395.06210000
4.44247563,377.14770000
4.44280898,369.13660000
4.44314232,362.62090000
4.44347566,357.11230000
4.44380901,370.38780000
4.44414235,341.57840000
4.44447570,369.93010000
4.44480904,384.19750000
4.44514238,381.77130000
4.44547573,377.11720000
4.44580907,374.95040000
4.44614242,402.34080000
4.44647576,444.10530000
4.44680910,469.42040000
4.44714245,475.34100000
4.44747579,Infinity
4.44780914,Infinity
4.44814248,Infinity
4.44847583,Infinity
4.44880917,Infinity
4.44914251,Infinity
4.44947586,Infinity
4.44980920,Infinity
4.45014255,Infinity
4.45047589,488.60130000
4.45080923,469.40520000
4.45114258,459.94440000
4.45147592,430.11260000
4.45180927,413.17480000
4.45214261,389.72130000
4.45247595,379.29930000
4.45280930,371.28810000
4.45314264,378.49050000
4.45347599,367.32070000
4.45380933,371.89850000
4.45414267,376.68990000
4.45447602,339.74730000
4.45480936,381.26770000
4.45514271,380.84050000
4.45547605,399.67040000
4.45580939,412.30500000
4.45614274,431.31810000
4.45647608,444.39520000
4.45680943,466.17020000
4.45714277,479.81200000
4.45747611,486.32770000
4.45780946,481.46000000
4.45814280,Infinity
4.45847615,Infinity
4.45880949,Infinity
4.45914283,Infinity
4.45947618,Infinity
4.45980952,499.22170000
4.46014287,491.97360000
4.46047621,478.72860000
4.46080955,459.34930000
4.46114290,438.45940000
4.46147624,410.09240000
4.46180959,414.50230000
4.46214293,391.78130000
4.46247627,376.81200000
4.46280962,370.29630000
4.46314296,358.30260000
4.46347631,355.98320000
4.46380965,363.13970000
4.46414299,336.60390000
4.46447634,370.06740000
4.46480968,343.50110000
4.46514303,361.91900000
4.46547637,372.34100000
4.46580971,395.93190000
4.46614306,418.14930000
4.46647640,435.97210000
4.46680975,467.29940000
4.46714309,492.43140000
4.46747643,Infinity
4.46780978,Infinity
4.46814312,Infinity
4.46847647,499.77110000
4.46880981,Infinity
4.46914315,Infinity
4.46947650,489.41000000
4.46980984,Infinity
4.47014319,Infinity
4.47047653,479.75090000
4.47080987,461.48560000
4.47114322,432.32520000
4.47147656,411.46580000
4.47180991,397.82400000
4.47214325,381.26770000
4.47247659,366.75620000
4.47280994,353.08390000
4.47314328,361.93430000
4.47347663,358.88240000
4.47380997,376.33900000
4.47414331,348.30770000
4.47447666,370.69310000
4.47481000,352.80920000
4.47514335,357.28020000
4.47547669,371.89850000
4.47581003,402.81380000
4.47614338,426.61820000
4.47647672,439.13080000
4.47681007,456.45000000
4.47714341,470.83950000
4.47747675,493.13330000
4.47781010,498.29090000
4.47814344,Infinity
4.47847679,483.84040000
4.47881013,Infinity
4.47914347,496.68870000
4.47947682,494.73550000
4.47981016,Infinity
4.48014351,494.91860000
4.48047685,474.60860000
4.48081019,459.28830000
4.48114354,442.21320000
4.48147688,419.35480000
4.48181023,399.02950000
4.48214357,381.42030000
4.48247691,366.00850000
4.48281026,352.09200000
4.48314360,353.84680000
4.48347695,341.77680000
4.48381029,346.12560000
4.48414363,328.89790000
4.48447698,340.89170000
4.48481032,352.00050000
4.48514367,340.20500000
4.48547701,345.86620000
4.48581035,363.52120000
4.48614370,395.90130000
4.48647704,413.54100000
4.48681039,439.26820000
4.48714373,458.73900000
4.48747707,487.31950000
4.48781042,Infinity
4.48814376,482.65020000
4.48847711,478.27080000
4.48881045,497.75690000
4.48914379,495.78840000
4.48947714,482.95540000
4.48981048,498.47400000
4.49014383,490.29510000
4.49047717,483.59630000
4.49081051,455.56500000
4.49114386,436.75040000
4.49147720,410.67230000
4.49181055,397.91560000
4.49214389,372.79880000
4.49247723,362.57510000
4.49281058,361.53750000
4.49314392,346.70550000
4.49347727,356.54770000
4.49381061,365.65750000
4.49414395,328.40960000
4.49447730,366.46620000
4.49481064,377.45290000
4.49514399,361.04920000
4.49547733,380.10800000
4.49581067,398.37340000
4.49614402,399.86870000
4.49647736,425.80950000
4.49681071,448.01170000
4.49714405,465.55980000
4.49747739,483.67250000
4.49781074,499.67950000
4.49814408,499.42010000
4.49847743,488.15880000
4.49881077,496.20040000
4.49914411,496.79550000
4.49947746,483.53520000
4.49981080,Infinity
4.50014415,488.55550000
4.50047749,467.68090000
4.50081083,452.98620000
4.50114418,437.08610000
4.50147752,418.10350000
4.50181087,391.64400000
4.50214421,377.05620000
4.50247755,362.40730000
4.50281090,343.42480000
4.50314424,351.16120000
4.50347759,345.92730000
4.50381093,336.57340000
4.50414427,326.50230000
4.50447762,339.35050000
4.50481096,335.13900000
4.50514431,325.09840000
4.50547765,344.87440000
4.50581099,368.44990000
4.50614434,372.32580000
4.50647768,414.79230000
4.50681103,449.59860000
4.50714437,469.61880000
4.50747771,487.48740000
4.50781106,486.49550000
4.50814440,477.58410000
4.50847775,487.38060000
4.50881109,496.90230000
4.50914444,486.69390000
4.50947778,485.27480000
4.50981112,492.01940000
4.51014447,494.50660000
4.51047781,480.26980000
4.51081116,463.07260000
4.51114450,433.10340000
4.51147784,400.73850000
4.51181119,384.67050000
4.51214453,360.37780000
4.51247788,350.81020000
4.51281122,346.38510000
4.51314456,335.97820000
4.51347791,352.10730000
4.51381125,356.51720000
4.51414460,348.26200000
4.51447794,347.89570000
4.51481128,347.27010000
4.51514463,343.85200000
4.51547797,355.09810000
4.51581132,372.76830000
4.51614466,386.33380000
4.51647800,417.64580000
4.51681135,437.95580000
4.51714469,451.13980000
4.51747804,474.22710000
4.51781138,483.96250000
4.51814472,467.51300000
4.51847807,466.53640000
4.51881141,491.86680000
4.51914476,476.22610000
4.51947810,481.13950000
4.51981144,487.88410000
4.52014479,490.89020000
4.52047813,470.76320000
4.52081148,445.20400000
4.52114482,430.57040000
4.52147816,407.36100000
4.52181151,395.94710000
4.52214485,367.97690000
4.52247820,365.58120000
4.52281154,354.31990000
4.52314488,342.43290000
4.52347823,326.22760000
4.52381157,318.04860000
4.52414492,329.81350000
