Time,Channel A
4.08179741,15.22873000
4.08213076,3.34177700
4.08246410,-11.23081000
4.08279745,-27.35984000
4.08313079,-32.82265000
4.08346413,-48.17347000
4.08379748,-50.87435000
4.08413082,-56.53553000
4.08446417,-53.17850000
4.08479751,-54.33820000
4.08513085,-30.24384000
4.08546420,-49.53154000
4.08579754,-45.82354000
4.08613089,-47.89880000
4.08646423,-27.80236000
4.08679757,-15.54918000
4.08713092,15.85437000
4.08746426,20.58473000
4.08779761,48.55495000
4.08813095,58.24457000
4.08846429,53.02591000
4.08879764,45.74724000
4.08913098,57.29850000
4.08946433,57.06961000
4.08979767,55.19272000
4.09013101,57.95465000
4.09046436,51.37791000
4.09079770,54.59761000
4.09113105,45.04532000
4.09146439,19.08933000
4.09179773,3.66222100
4.09213108,-19.98962000
4.09246442,-36.04236000
4.09279777,-47.41050000
4.09313111,-59.87731000
4.09346445,-64.04308000
4.09379780,-73.50382000
4.09413114,-92.80678000
4.09446449,-87.43552000
4.09479783,-79.11923000
4.09513117,-88.54945000
4.09546452,-86.48945000
4.09579786,-82.50678000
4.09613121,-71.21494000
4.09646455,-67.72057000
4.09679789,-36.94265000
4.09713124,-16.84622000
4.09746458,5.84429400
4.09779793,3.50962800
4.09813127,19.44029000
4.09846461,28.71791000
4.09879796,50.34028000
4.09913130,49.91302000
4.09946465,51.68309000
4.09979799,44.43495000
4.10013133,56.56605000
4.10046468,40.28443000
4.10079802,22.96518000
4.10113137,9.17081100
4.10146471,3.79955400
4.10179805,-9.26236700
4.10213140,-36.22547000
4.10246474,-49.89776000
4.10279809,-53.94146000
4.10313143,-78.18842000
4.10346477,-91.31138000
4.10379812,-86.48945000
4.10413146,-77.39494000
4.10446481,-91.09775000
4.10479815,-90.56367000
4.10513149,-85.81805000
4.10546484,-63.09701000
4.10579818,-63.12754000
4.10613153,-49.45524000
4.10646487,-41.85613000
4.10679821,-30.03021000
4.10713156,-8.46888600
4.10746490,12.81777000
4.10779825,25.14725000
4.10813159,31.89184000
4.10846493,41.62724000
4.10879828,28.18384000
4.10913162,23.66710000
4.10946497,37.91925000
4.10979831,31.57140000
4.11013165,32.53273000
4.11046500,36.50013000
4.11079834,31.06784000
4.11113169,11.09348000
4.11146503,-10.92563000
4.11179837,-29.60295000
4.11213172,-48.57021000
4.11246506,-59.17539000
4.11279841,-74.05315000
4.11313175,-81.86589000
4.11346509,-95.55344000
4.11379844,-90.48738000
4.11413178,-112.56750000
4.11446513,-108.78320000
4.11479847,-122.16560000
4.11513181,-110.67540000
4.11546516,-99.06308000
4.11579850,-103.70190000
4.11613185,-105.42620000
4.11646519,-85.22293000
4.11679853,-67.01864000
4.11713188,-44.05347000
4.11746522,-38.25495000
4.11779857,-15.94592000
4.11813191,-2.50251800
4.11846525,9.50651600
4.11879860,25.05569000
4.11913194,29.61821000
4.11946529,19.44029000
4.11979863,28.41273000
4.12013197,29.83184000
4.12046532,14.20637000
4.12079866,10.39155000
4.12113201,-0.45777760
4.12146535,-27.90917000
4.12179869,-42.31391000
4.12213204,-55.20798000
4.12246538,-73.12234000
4.12279873,-89.70915000
4.12313207,-94.30219000
4.12346541,-94.37849000
4.12379876,-103.47300000
4.12413210,-102.89310000
4.12446545,-93.85966000
4.12479879,-99.24619000
4.12513213,-99.79552000
4.12546548,-91.72337000
4.12579882,-89.99908000
4.12613217,-67.47642000
4.12646551,-44.05347000
4.12679885,-43.62621000
4.12713220,-39.99451000
4.12746554,-25.89495000
4.12779889,-14.58785000
4.12813223,-5.32548000
4.12846557,4.21155400
4.12879892,35.56932000
4.12913226,21.01199000
4.12946561,18.76888000
4.12979895,22.94992000
4.13013229,20.82888000
4.13046564,7.20236800
4.13079898,0.36622210
4.13113233,-8.28577500
4.13146567,-25.75762000
4.13179901,-38.43806000
4.13213236,-72.14575000
4.13246570,-81.85063000
4.13279905,-93.35611000
4.13313239,-108.93580000
4.13346573,-112.70480000
4.13379908,-121.55520000
4.13413242,-120.56340000
4.13446577,-135.91420000
4.13479911,-123.85940000
4.13513245,-137.36380000
4.13546580,-124.04250000
4.13579914,-107.33360000
4.13613249,-87.63390000
4.13646583,-85.65019000
4.13679917,-68.10205000
4.13713252,-45.83880000
4.13746586,-36.51539000
4.13779921,-12.57363000
4.13813255,1.78533300
4.13846589,8.22473800
4.13879924,14.48103000
4.13913258,-0.18311100
4.13946593,16.03748000
4.13979927,5.61540600
4.14013261,22.40059000
4.14046596,-0.35096280
4.14079930,-5.82903500
4.14113265,-13.47392000
4.14146599,-33.50932000
4.14179934,-49.33317000
4.14213268,-68.23939000
4.14246602,-74.31256000
4.14279937,-93.09670000
4.14313271,-106.75370000
4.14346606,-109.21050000
4.14379940,-108.63060000
4.14413274,-111.05680000
4.14446609,-122.56230000
4.14479943,-107.13520000
4.14513278,-124.57650000
4.14546612,-105.83820000
4.14579946,-98.34589000
4.14613281,-92.47108000
4.14646615,-85.51286000
4.14679950,-50.58442000
4.14713284,-33.44828000
4.14746618,-17.71599000
4.14779953,-7.75170100
4.14813287,-1.66325900
4.14846622,2.50251800
4.14879956,-5.85955300
4.14913290,-1.22074000
4.14946625,2.83822100
4.14979959,1.54118500
4.15013294,2.53303600
4.15046628,8.83510900
4.15079962,-10.62044000
4.15113297,-22.18696000
4.15146631,-47.80724000
4.15179966,-56.19983000
4.15213300,-76.31153000
4.15246634,-83.17819000
4.15279969,-98.97152000
4.15313303,-110.62960000
4.15346638,-119.95300000
4.15379972,-122.33340000
4.15413306,-144.94760000
4.15446641,-125.70570000
4.15479975,-146.62620000
4.15513310,-120.70070000
4.15546644,-131.96200000
4.15579978,-131.74840000
4.15613313,-114.01710000
4.15646647,-94.94308000
4.15679982,-93.72234000
4.15713316,-81.83537000
4.15746650,-53.60576000
4.15779985,-36.43909000
4.15813319,-23.56029000
4.15846654,-11.09348000
4.15879988,8.25525600
4.15913322,8.23999700
4.15946657,0.42725910
4.15979991,7.26340500
4.16013326,-3.47911000
4.16046660,-3.61644300
4.16079994,-5.18814600
4.16113329,-14.60311000
4.16146663,-27.60399000
4.16179998,-43.93139000
4.16213332,-71.94739000
4.16246666,-89.12930000
4.16280001,-92.50159000
4.16313335,-103.74770000
4.16346670,-109.28680000
4.16380004,-116.82480000
4.16413338,-120.85330000
4.16446673,-122.56230000
4.16480007,-112.01820000
4.16513342,-113.40680000
4.16546676,-122.24190000
4.16580010,-121.15850000
4.16613345,-90.92989000
4.16646679,-86.88619000
4.16680014,-83.34604000
4.16713348,-54.00250000
4.16746682,-47.74620000
4.16780017,-32.02917000
4.16813351,-18.12799000
4.16846686,-5.81377600
4.16880020,10.31526000
4.16913354,10.68148000
4.16946689,-12.14637000
4.16980023,18.20429000
4.17013358,-2.25836900
4.17046692,5.02029500
4.17080026,-5.27970200
4.17113361,-6.89718300
4.17146695,-25.46769000
4.17180030,-45.42680000
4.17213364,-65.11124000
4.17246698,-85.97063000
4.17280033,-102.16070000
4.17313367,-102.08440000
4.17346702,-106.83000000
4.17380036,-116.32130000
4.17413370,-116.39760000
4.17446705,-137.76050000
4.17480039,-126.97230000
4.17513374,-136.87550000
4.17546708,-136.00570000
4.17580042,-113.65090000
4.17613377,-107.69980000
4.17646711,-102.45060000
4.17680046,-83.39182000
4.17713380,-57.58842000
4.17746714,-34.83688000
4.17780049,-12.11585000
4.17813383,-3.23496200
4.17846718,-0.38148130
4.17880052,13.27555000
4.17913386,4.10473900
4.17946721,14.89303000
4.17980055,16.38844000
4.18013390,11.88696000
4.18046724,-0.18311100
4.18080058,-6.50044200
4.18113393,-25.05569000
4.18146727,-25.54399000
4.18180062,-37.52250000
4.18213396,-61.66264000
4.18246730,-71.97791000
4.18280065,-93.78337000
4.18313399,-106.25020000
4.18346734,-103.94600000
4.18380068,-113.69670000
4.18413402,-113.37630000
4.18446737,-123.96620000
4.18480071,-104.25120000
4.18513406,-125.12590000
4.18546740,-116.22970000
4.18580074,-97.44559000
4.18613409,-80.73672000
4.18646743,-67.67479000
4.18680078,-53.46843000
4.18713412,-35.09629000
4.18746746,-31.40354000
4.18780081,-21.72918000
4.18813415,-12.34474000
4.18846750,-3.52488800
4.18880084,17.50237000
4.18913418,16.14429000
4.18946753,10.43733000
4.18980087,16.02221000
4.19013422,17.85333000
4.19046756,6.80562700
4.19080090,18.90622000
4.19113425,5.40177600
4.19146759,-19.83703000
4.19180094,-32.21228000
4.19213428,-52.65968000
4.19246762,-69.36857000
4.19280097,-86.55048000
4.19313431,-104.00710000
4.19346766,-96.43848000
4.19380100,-102.28280000
4.19413434,-122.83700000
4.19446769,-125.03430000
4.19480103,-118.38130000
4.19513438,-120.99060000
4.19546772,-121.87570000
4.19580106,-107.10470000
4.19613441,-104.17490000
4.19646775,-88.86990000
4.19680110,-63.00546000
4.19713444,-43.25998000
4.19746778,-28.44325000
4.19780113,-17.57866000
4.19813447,0.25940730
4.19846782,5.60014600
4.19880116,15.88488000
4.19913450,14.40474000
4.19946785,22.26325000
4.19980119,23.63658000
4.20013454,19.01303000
4.20046788,12.37526000
4.20080122,10.68148000
4.20113457,4.19629500
4.20146791,-1.20548100
4.20180126,-25.29984000
4.20213460,-42.63435000
4.20246795,-68.16309000
4.20280129,-73.00027000
4.20313463,-89.17508000
4.20346798,-92.02856000
4.20380132,-103.59510000
4.20413467,-103.88500000
4.20446801,-104.63270000
4.20480135,-91.73863000
4.20513470,-97.44559000
4.20546804,-106.05180000
4.20580139,-93.92071000
4.20613473,-70.66560000
4.20646807,-57.28324000
4.20680142,-46.70858000
4.20713476,-38.68221000
4.20746811,-29.49614000
4.20780145,-10.92563000
4.20813479,8.94192300
4.20846814,20.59999000
4.20880148,29.37406000
4.20913483,39.42991000
4.20946817,8.77407200
4.20980151,32.86843000
4.21013486,14.90829000
4.21046820,24.33851000
4.21080155,27.83288000
4.21113489,9.94903400
4.21146823,-10.42207000
4.21180158,-26.07806000
4.21213492,-39.59776000
4.21246827,-60.45716000
4.21280161,-76.02160000
4.21313495,-85.02456000
4.21346830,-85.87908000
4.21380164,-96.97256000
4.21413499,-117.64880000
4.21446833,-117.13000000
4.21480167,-109.77510000
4.21513502,-109.43940000
4.21546836,-114.23080000
4.21580171,-87.06931000
4.21613505,-92.77626000
4.21646839,-79.05820000
4.21680174,-68.71242000
4.21713508,-59.28220000
4.21746843,-33.84502000
4.21780177,-6.69881200
4.21813511,4.11999800
4.21846846,6.50044200
4.21880180,27.89392000
4.21913515,44.54176000
4.21946849,29.72503000
4.21980183,44.61806000
4.22013518,29.02310000
4.22046852,30.67110000
4.22080187,25.16251000
4.22113521,9.61333000
4.22146855,7.33970100
4.22180190,-15.27451000
4.22213524,-28.61110000
4.22246859,-49.71465000
4.22280193,-62.86813000
4.22313527,-78.64619000
4.22346862,-87.29819000
4.22380196,-88.18323000
4.22413531,-107.31830000
4.22446865,-80.08057000
4.22480199,-92.12011000
4.22513534,-86.18427000
4.22546868,-95.66026000
4.22580203,-95.82811000
4.22613537,-87.29819000
4.22646871,-62.60872000
4.22680206,-56.79494000
4.22713540,-30.97629000
4.22746875,-11.44444000
4.22780209,3.89111000
4.22813543,17.53288000
4.22846878,26.27643000
4.22880212,30.50325000
4.22913547,37.70562000
4.22946881,28.71791000
4.22980215,30.56429000
4.23013550,30.50325000
4.23046884,38.80428000
4.23080219,29.99969000
4.23113553,14.28266000
4.23146887,-1.64799900
4.23180222,-17.07511000
4.23213556,-33.53984000
4.23246891,-43.06161000
4.23280225,-61.67790000
4.23313559,-69.84161000
4.23346894,-84.96352000
4.23380228,-82.30841000
4.23413563,-101.79450000
4.23446897,-103.28990000
4.23480231,-96.83523000
4.23513566,-92.82204000
4.23546900,-110.47700000
4.23580235,-98.07123000
4.23613569,-88.54945000
4.23646903,-74.98397000
4.23680238,-38.97213000
4.23713572,-21.10355000
4.23746907,-6.05792400
4.23780241,3.70799900
4.23813575,13.65703000
4.23846910,24.87259000
4.23880244,36.36280000
4.23913579,33.89080000
4.23946913,38.66695000
4.23980247,49.05850000
4.24013582,40.55910000
4.24046916,26.27643000
4.24080251,36.83584000
4.24113585,33.57036000
4.24146919,23.86547000
4.24180254,0.00000000
4.24213588,-16.15955000
4.24246923,-42.31391000
4.24280257,-48.76858000
4.24313591,-66.97286000
4.24346926,-74.48042000
4.24380260,-82.01849000
4.24413595,-81.60649000
4.24446929,-83.69701000
4.24480263,-76.66249000
4.24513598,-73.04604000
4.24546932,-85.16190000
4.24580267,-83.33078000
4.24613601,-57.63420000
4.24646935,-45.93035000
4.24680270,-26.96310000
4.24713604,-16.09851000
4.24746939,-8.69777500
4.24780273,-1.77007300
4.24813607,19.77599000
4.24846942,35.53880000
4.24880276,45.22843000
4.24913611,52.01880000
4.24946945,42.64961000
4.24980279,49.07376000
4.25013614,45.04532000
4.25046948,52.17139000
4.25080283,49.21109000
4.25113617,29.28251000
4.25146951,16.32740000
4.25180286,-15.85437000
4.25213620,-30.30488000
4.25246955,-44.63332000
4.25280289,-61.52531000
4.25313623,-68.19360000
4.25346958,-73.32071000
4.25380292,-76.61671000
4.25413627,-89.48026000
4.25446961,-79.13449000
4.25480295,-89.06827000
4.25513630,-85.97063000
4.25546964,-83.17819000
4.25580299,-83.91064000
4.25613633,-85.17715000
4.25646967,-69.38383000
4.25680302,-48.87539000
4.25713636,-29.35880000
4.25746971,1.38859200
4.25780305,24.00281000
4.25813639,45.36576000
4.25846974,45.51836000
4.25880308,48.29554000
4.25913643,49.43998000
4.25946977,59.58739000
4.25980311,56.87124000
4.26013646,56.77968000
4.26046980,46.58650000
4.26080315,44.49598000
4.26113649,17.70074000
4.26146983,14.09955000
4.26180318,-0.67140720
4.26213652,-15.07614000
4.26246987,-36.42384000
4.26280321,-45.45732000
4.26313656,-59.75524000
4.26346990,-61.64738000
4.26380324,-78.56990000
4.26413659,-75.33494000
4.26446993,-73.30545000
4.26480328,-72.20679000
4.26513662,-67.36961000
4.26546996,-73.77849000
4.26580331,-80.95035000
4.26613665,-64.91286000
4.26647000,-50.52339000
4.26680334,-36.21021000
4.26713668,-19.36399000
4.26747003,1.40385100
4.26780337,7.09555300
4.26813672,11.27659000
4.26847006,41.65776000
4.26880340,60.91494000
4.26913675,62.05938000
4.26947009,59.34324000
4.26980344,70.00946000
4.27013678,53.07169000
4.27047012,43.16843000
4.27080347,55.77257000
4.27113681,39.67406000
4.27147016,26.03229000
4.27180350,3.69273900
4.27213684,-28.03125000
4.27247019,-44.81643000
4.27280353,-57.37479000
4.27313688,-58.16827000
4.27347022,-71.38279000
4.27380356,-84.65834000
4.27413691,-80.32471000
4.27447025,-76.86086000
4.27480360,-90.56367000
4.27513694,-78.55464000
4.27547028,-86.64204000
4.27580363,-64.40931000
4.27613697,-62.86813000
4.27647032,-51.21006000
4.27680366,-25.54399000
4.27713700,-8.78933000
4.27747035,18.12799000
4.27780369,38.98739000
4.27813704,51.86620000
4.27847038,53.11746000
4.27880372,45.60991000
4.27913707,53.39213000
4.27947041,60.19775000
4.27980376,47.80724000
4.28013710,57.92413000
4.28047044,70.36042000
4.28080379,56.71865000
4.28113713,54.12457000
4.28147048,37.93451000
4.28180382,8.71303500
4.28213716,10.63570000
4.28247051,-13.50444000
4.28280385,-32.54799000
4.28313720,-44.06873000
4.28347054,-53.48368000
4.28380388,-49.08902000
4.28413723,-63.11227000
4.28447057,-63.12754000
4.28480392,-66.11835000
4.28513726,-50.88961000
4.28547060,-42.90902000
4.28580395,-58.56502000
4.28613729,-42.86324000
4.28647064,-23.92651000
4.28680398,-25.60503000
4.28713732,-3.87585000
4.28747067,24.20118000
4.28780401,35.93554000
4.28813736,44.26710000
4.28847070,63.52427000
4.28880404,74.00738000
4.28913739,67.90368000
4.28947073,75.94530000
4.28980408,65.67583000
4.29013742,89.14456000
4.29047076,70.90975000
4.29080411,66.28620000
4.29113745,51.68309000
4.29147080,20.53895000
4.29180414,15.06088000
4.29213748,-0.09155552
4.29247083,-15.79333000
4.29280417,-27.61925000
4.29313752,-32.76162000
4.29347086,-47.68517000
4.29380420,-56.42872000
4.29413755,-59.35850000
4.29447089,-75.91479000
4.29480424,-59.54161000
4.29513758,-73.10708000
4.29547092,-54.21613000
4.29580427,-55.55894000
4.29613761,-64.50086000
4.29647096,-53.02591000
4.29680430,-27.93969000
4.29713764,-12.83303000
4.29747099,17.15140000
4.29780433,29.08414000
4.29813768,45.71672000
4.29847102,68.63612000
4.29880436,81.97271000
4.29913771,78.03583000
4.29947105,82.90353000
4.29980440,87.92382000
4.30013774,92.76100000
4.30047108,76.31153000
4.30080443,76.57094000
4.30113777,61.90679000
4.30147112,50.66072000
4.30180446,26.03229000
4.30213780,10.95614000
4.30247115,6.74459000
4.30280449,-3.98266500
4.30313784,-14.55733000
4.30347118,-25.84918000
4.30380452,-43.76354000
4.30413787,-50.05035000
4.30447121,-41.88665000
4.30480456,-33.70769000
4.30513790,-43.03109000
4.30547124,-33.98236000
4.30580459,-26.47481000
4.30613793,-24.24695000
4.30647128,-21.10355000
4.30680462,-0.82399970
4.30713796,24.84207000
4.30747131,28.15332000
4.30780465,47.12057000
4.30813800,58.19880000
4.30847134,69.12442000
4.30880468,95.58397000
4.30913803,81.57597000
4.30947137,78.18842000
4.30980472,95.29404000
4.31013806,88.03064000
4.31047140,94.62263000
4.31080475,77.95953000
4.31113809,68.49879000
4.31147144,57.55791000
4.31180478,39.41465000
4.31213812,20.50844000
4.31247147,-4.07422100
4.31280481,1.34281400
4.31313816,-22.82784000
4.31347150,-36.62221000
4.31380484,-36.45436000
4.31413819,-45.25895000
4.31447153,-57.98516000
4.31480488,-50.37080000
4.31513822,-53.34635000
4.31547156,-36.71376000
4.31580491,-22.82784000
4.31613825,-30.64058000
4.31647160,-27.86340000
4.31680494,-3.05185100
4.31713828,13.85540000
4.31747163,31.05258000
4.31780497,51.36265000
4.31813832,75.76219000
4.31847166,94.14960000
4.31880500,103.90030000
4.31913835,93.11196000
4.31947169,95.38560000
4.31980504,101.03150000
4.32013838,101.94710000
4.32047172,88.85464000
4.32080507,80.44679000
4.32113841,74.55671000
4.32147176,70.25361000
4.32180510,64.14990000
4.32213844,31.86132000
4.32247179,14.89303000
4.32280513,2.02948100
4.32313848,-2.10577700
4.32347182,-15.18296000
4.32380516,-22.46162000
4.32413851,-36.28650000
4.32447185,-17.04459000
4.32480520,-32.07495000
4.32513854,-31.28147000
4.32547189,-24.61318000
4.32580523,-3.69273900
4.32613857,10.04059000
4.32647192,11.38340000
4.32680526,22.27851000
4.32713861,39.75036000
4.32747195,60.33509000
4.32780529,68.39198000
4.32813864,71.99316000
4.32847198,80.26368000
4.32880533,86.44367000
4.32913867,107.65400000
4.32947201,101.87080000
4.32980536,110.21760000
4.33013870,101.71820000
4.33047205,115.71090000
4.33080539,100.55850000
4.33113873,89.80071000
4.33147208,79.92797000
4.33180542,62.83760000
4.33213877,44.11450000
4.33247211,21.40873000
4.33280545,8.85036800
4.33313880,-5.17288700
4.33347214,-17.15140000
4.33380549,-18.53999000
4.33413883,-10.45259000
4.33447217,-33.81451000
4.33480552,-46.69331000
4.33513886,-19.11984000
4.33547221,-30.53377000
4.33580555,-21.83599000
4.33613889,-3.18918400
4.33647224,15.77807000
4.33680558,22.61421000
4.33713893,32.30384000
4.33747227,69.12442000
4.33780561,89.22086000
4.33813896,100.58900000
4.33847230,111.40780000
4.33880565,104.93790000
4.33913899,104.38860000
4.33947233,117.72510000
4.33980568,97.49137000
4.34013902,109.51570000
4.34047237,114.56650000
4.34080571,109.53090000
4.34113905,96.11804000
4.34147240,82.24738000
4.34180574,56.68813000
4.34213909,52.50709000
4.34247243,45.88457000
4.34280577,28.55006000
4.34313912,13.96222000
