Time,Channel A
4.70415068,89.28190000
4.70448403,91.55552000
4.70481737,82.64411000
4.70515071,103.24410000
4.70548406,85.65019000
4.70581740,98.01019000
4.70615075,88.51894000
4.70648409,76.12842000
4.70681743,63.37169000
4.70715078,51.08798000
4.70748412,24.82681000
4.70781747,9.33866300
4.70815081,-1.32755500
4.70848415,-7.03451600
4.70881750,-18.93673000
4.70915084,-30.39643000
4.70948419,-31.72399000
4.70981753,-46.80013000
4.71015087,-22.81259000
4.71048422,-46.17450000
4.71081756,-11.24607000
4.71115091,-18.40266000
4.71148425,-21.27140000
4.71181759,-8.85036800
4.71215094,-2.82296200
4.71248428,16.64785000
4.71281763,25.68132000
4.71315097,40.65065000
4.71348431,55.22324000
4.71381766,68.30042000
4.71415100,76.29626000
4.71448435,96.49952000
4.71481769,89.15982000
4.71515103,93.00515000
4.71548438,93.53922000
4.71581772,100.20750000
4.71615107,85.63493000
4.71648441,80.76723000
4.71681775,68.40723000
4.71715110,49.42472000
4.71748444,34.34858000
4.71781779,19.04355000
4.71815113,3.28074000
4.71848447,-12.86355000
4.71881782,-22.61421000
4.71915116,-22.81259000
4.71948451,-38.39228000
4.71981785,-63.60057000
4.72015119,-47.65465000
4.72048454,-53.10220000
4.72081788,-37.65984000
4.72115123,-36.72902000
4.72148457,-26.23066000
4.72181791,-21.33244000
4.72215126,2.68562900
4.72248460,4.25733200
4.72281795,29.16043000
4.72315129,65.91998000
4.72348463,80.69093000
4.72381798,90.79256000
4.72415132,104.23600000
4.72448467,88.64101000
4.72481801,96.02648000
4.72515135,108.21860000
4.72548470,101.21460000
4.72581804,94.56159000
4.72615139,100.55850000
4.72648473,103.27460000
4.72681807,92.36426000
4.72715142,64.39405000
4.72748476,41.52043000
4.72781811,18.67733000
4.72815145,4.88296100
4.72848479,-7.53807100
4.72881814,-24.58266000
4.72915148,-26.06281000
4.72948483,-29.02310000
4.72981817,-29.58769000
4.73015151,-23.48399000
4.73048486,-31.95288000
4.73081820,-12.08533000
4.73115155,-21.07303000
4.73148489,-24.15540000
4.73181823,-12.52785000
4.73215158,13.85540000
4.73248492,30.22858000
4.73281827,51.04220000
4.73315161,53.72783000
4.73348495,66.07257000
4.73381830,92.94411000
4.73415164,104.99890000
4.73448499,94.54633000
4.73481833,100.29910000
4.73515167,113.40680000
4.73548502,100.97050000
4.73581836,98.46796000
4.73615171,102.63370000
4.73648505,95.62975000
4.73681839,85.57389000
4.73715174,67.82738000
4.73748508,46.93746000
4.73781843,24.39955000
4.73815177,3.43333200
4.73848511,-13.79437000
4.73881846,-21.11881000
4.73915180,-32.02917000
4.73948515,-31.49510000
4.73981849,-43.50413000
4.74015183,-28.21436000
4.74048518,-52.49183000
4.74081852,-36.82058000
4.74115187,-36.75954000
4.74148521,-22.27851000
4.74181855,3.28074000
4.74215190,6.33259000
4.74248524,19.07407000
4.74281859,37.87347000
4.74315193,71.36753000
4.74348527,93.96648000
4.74381862,98.14752000
4.74415196,98.68159000
4.74448531,97.85760000
4.74481865,118.22870000
4.74515199,91.63181000
4.74548534,112.21660000
4.74581868,97.73552000
4.74615203,99.00204000
4.74648537,97.01833000
4.74681871,80.33997000
4.74715206,60.18250000
4.74748540,52.35450000
4.74781875,48.57021000
4.74815209,31.32725000
4.74848543,15.57970000
4.74881878,4.45570200
4.74915212,0.27466660
4.74948547,-10.13214000
4.74981881,-19.02829000
4.75015215,-26.94784000
4.75048550,-5.02029500
4.75081884,-20.02014000
4.75115219,1.06814800
4.75148553,17.16666000
4.75181887,11.93274000
4.75215222,16.29688000
4.75248556,37.01895000
4.75281891,50.79805000
4.75315225,76.12842000
4.75348559,84.44471000
4.75381894,77.83746000
4.75415228,95.43137000
4.75448563,118.79330000
4.75481897,116.77910000
4.75515232,113.80350000
4.75548566,114.04770000
4.75581900,118.67120000
4.75615235,115.75670000
4.75648569,106.31120000
4.75681904,91.58604000
4.75715238,73.59538000
4.75748572,64.59242000
4.75781907,44.60280000
4.75815241,29.96918000
4.75848576,13.80962000
4.75881910,7.56859000
4.75915244,-14.20637000
4.75948579,-12.14637000
4.75981913,-19.13511000
4.76015248,-39.75036000
4.76048582,-17.02933000
4.76081916,-37.91925000
4.76115251,-11.94800000
4.76148585,-12.78725000
4.76181920,-11.53600000
4.76215254,0.56459240
4.76248588,17.56340000
4.76281923,36.45436000
4.76315257,48.96695000
4.76348592,84.56678000
4.76381926,98.22382000
4.76415260,115.11580000
4.76448595,122.11980000
4.76481929,118.33550000
4.76515264,126.19400000
4.76548598,108.52380000
4.76581932,122.15030000
4.76615267,121.58570000
4.76648601,115.69570000
4.76681936,104.63270000
4.76715270,84.61256000
4.76748604,64.50086000
4.76781939,54.36872000
4.76815273,24.10962000
4.76848608,24.53688000
4.76881942,2.38044400
4.76915276,4.11999800
4.76948611,-1.11392600
4.76981945,-5.78325700
4.77015280,-6.08844200
4.77048614,0.90029600
4.77081948,-2.65511000
4.77115283,7.24814600
4.77148617,2.10577700
4.77181952,12.58888000
4.77215286,21.48503000
4.77248620,38.39228000
4.77281955,49.24161000
4.77315289,71.47435000
4.77348624,107.95920000
4.77381958,119.08320000
4.77415292,134.49510000
4.77448627,126.54500000
4.77481961,124.42400000
4.77515296,130.02410000
4.77548630,113.42200000
4.77581964,124.85120000
4.77615299,125.23270000
4.77648633,117.98460000
4.77681968,119.26630000
4.77715302,93.23404000
4.77748636,67.70531000
4.77781971,47.62413000
4.77815305,28.38221000
4.77848640,16.43422000
4.77881974,3.67748000
4.77915308,12.58888000
4.77948643,-9.21658900
4.77981977,-11.97851000
4.78015312,-7.06503400
4.78048646,-14.90829000
4.78081980,-1.95318400
4.78115315,-17.57866000
4.78148649,5.90533100
4.78181984,11.23081000
4.78215318,27.20725000
4.78248652,31.35777000
4.78281987,74.43464000
4.78315321,85.78752000
4.78348656,103.64080000
4.78381990,100.74160000
4.78415324,109.14940000
4.78448659,134.92230000
4.78481993,143.07080000
4.78515328,123.76780000
4.78548662,141.85000000
4.78581996,140.32410000
4.78615331,131.97730000
4.78648665,130.60390000
4.78682000,102.17600000
4.78715334,88.71730000
4.78748668,66.88131000
4.78782003,55.25376000
4.78815337,43.27524000
4.78848672,31.38828000
4.78882006,24.14014000
4.78915340,16.31214000
4.78948675,10.71200000
4.78982009,6.97347900
4.79015344,8.16370100
4.79048678,8.83510900
4.79082012,10.40681000
4.79115347,12.36000000
4.79148681,15.06088000
4.79182016,39.73510000
4.79215350,51.59154000
4.79248684,61.90679000
4.79282019,62.65450000
4.79315353,106.05180000
4.79348688,123.75250000
4.79382022,133.18280000
4.79415356,131.85520000
4.79448691,138.93550000
4.79482025,146.42780000
4.79515360,123.69150000
4.79548694,145.34440000
4.79582028,136.79920000
4.79615363,128.13190000
4.79648697,126.45340000
4.79682032,116.12290000
4.79715366,113.34570000
4.79748700,85.94012000
4.79782035,56.56605000
4.79815369,49.85198000
4.79848704,28.19910000
4.79882038,16.54103000
4.79915372,5.02029500
4.79948707,7.38547900
4.79982041,-4.63881300
4.80015376,0.44251840
4.80048710,-14.31318000
4.80082044,7.82799700
4.80115379,-5.21866500
4.80148713,12.75674000
4.80182048,16.46474000
4.80215382,28.76369000
4.80248716,48.12769000
4.80282051,61.57109000
4.80315385,82.07952000
4.80348720,128.52870000
4.80382054,134.38820000
4.80415388,159.35240000
4.80448723,135.33430000
4.80482057,125.98040000
4.80515392,133.54900000
4.80548726,133.59480000
4.80582060,143.20810000
4.80615395,140.06470000
4.80648729,140.61400000
4.80682064,117.72510000
4.80715398,103.74770000
4.80748732,82.76619000
4.80782067,68.95657000
4.80815401,54.79598000
4.80848736,49.50102000
4.80882070,38.54488000
4.80915404,23.52977000
4.80948739,22.04962000
4.80982073,12.98563000
4.81015408,15.68651000
4.81048742,22.75155000
4.81082076,10.31526000
4.81115411,13.74859000
4.81148745,16.84622000
4.81182080,43.90088000
4.81215414,53.31583000
4.81248748,79.22604000
4.81282083,97.49137000
4.81315417,102.61850000
4.81348752,127.65890000
4.81382086,129.97830000
4.81415420,133.96100000
4.81448755,129.13910000
4.81482089,142.93340000
4.81515424,140.79710000
4.81548758,136.66190000
4.81582093,143.74220000
4.81615427,143.68110000
4.81648761,130.90910000
4.81682096,130.00880000
4.81715430,107.85240000
4.81748765,91.35715000
4.81782099,76.41834000
4.81815433,71.24546000
4.81848768,47.34946000
4.81882102,27.63451000
4.81915437,25.20829000
4.81948771,23.22458000
4.81982105,16.11377000
4.82015440,-1.52592500
4.82048774,0.56459240
4.82082109,-12.81777000
4.82115443,13.26029000
4.82148777,17.94488000
4.82182112,12.69570000
4.82215446,22.84310000
4.82248781,37.58354000
4.82282115,57.32902000
4.82315449,73.32071000
4.82348784,95.82811000
4.82382118,121.09740000
4.82415453,138.98130000
4.82448787,158.33000000
4.82482121,140.12570000
4.82515456,142.36890000
4.82548790,141.97210000
4.82582125,155.50700000
4.82615459,138.11150000
4.82648793,136.21940000
4.82682128,127.85730000
4.82715462,106.52480000
4.82748797,98.30012000
4.82782131,73.54960000
4.82815465,60.16724000
4.82848800,45.97613000
4.82882134,29.74029000
4.82915469,28.68740000
4.82948803,1.52592500
4.82982137,5.95110900
4.83015472,16.54103000
4.83048806,19.33348000
4.83082141,15.62548000
4.83115475,8.95718300
4.83148809,36.50013000
4.83182144,45.89983000
4.83215478,52.15613000
4.83248813,74.98397000
4.83282147,106.00600000
4.83315481,108.21860000
4.83348816,114.91740000
4.83382150,129.21540000
4.83415485,131.03120000
4.83448819,133.93050000
4.83482153,140.30880000
4.83515488,151.34130000
4.83548822,136.96710000
4.83582157,148.57930000
4.83615491,140.12570000
4.83648825,136.34140000
4.83682160,123.09640000
4.83715494,104.92260000
4.83748829,89.28190000
4.83782163,77.92901000
4.83815497,59.46531000
4.83848832,52.21717000
4.83882166,33.55510000
4.83915501,25.00992000
4.83948835,18.53999000
4.83982169,5.21866500
4.84015504,-16.37318000
4.84048838,6.30207200
4.84082173,-5.70696100
4.84115507,12.86355000
4.84148841,19.04355000
4.84182176,16.37318000
4.84215510,30.09125000
4.84248845,33.32621000
4.84282179,53.75835000
4.84315513,81.33183000
4.84348848,101.26040000
4.84382182,110.76690000
4.84415517,124.37820000
4.84448851,141.23970000
4.84482185,146.39730000
4.84515520,137.15020000
4.84548854,154.34740000
4.84582189,135.50220000
4.84615523,163.33510000
4.84648857,150.54780000
4.84682192,130.92440000
4.84715526,119.03740000
4.84748861,103.83920000
4.84782195,89.93804000
4.84815529,73.61064000
4.84848864,51.71361000
4.84882198,37.88873000
4.84915533,33.06680000
4.84948867,23.92651000
4.84982201,19.48607000
4.85015536,7.06503400
4.85048870,28.94680000
4.85082205,11.26133000
4.85115539,26.64266000
4.85148873,27.58873000
4.85182208,25.19303000
4.85215542,41.45939000
4.85248877,55.61998000
4.85282211,79.04294000
4.85315545,83.88012000
4.85348880,98.94100000
4.85382214,113.95610000
4.85415549,126.19400000
4.85448883,139.68320000
4.85482217,150.73090000
4.85515552,139.62220000
4.85548886,156.54470000
4.85582221,138.29460000
4.85615555,157.50600000
4.85648889,145.23760000
4.85682224,136.31090000
4.85715558,122.92860000
4.85748893,102.72530000
4.85782227,82.56782000
4.85815561,63.38694000
4.85848896,48.23450000
4.85882230,38.72799000
4.85915565,12.87881000
4.85948899,24.17066000
4.85982233,17.31925000
4.86015568,2.10577700
4.86048902,-3.90636900
4.86082237,4.80666500
4.86115571,11.53600000
4.86148905,7.17184900
4.86182240,9.53703300
4.86215574,26.49006000
4.86248909,41.88665000
4.86282243,54.49080000
4.86315577,86.64204000
4.86348912,105.68560000
4.86382246,127.23170000
4.86415581,141.77370000
4.86448915,151.87540000
4.86482249,139.33220000
4.86515584,135.45640000
4.86548918,148.45730000
4.86582253,151.17340000
4.86615587,132.74020000
4.86648921,146.29050000
4.86682256,135.15120000
4.86715590,119.75460000
4.86748925,100.86370000
4.86782259,80.93509000
4.86815593,65.78264000
4.86848928,47.53257000
4.86882262,39.81139000
4.86915597,23.34666000
4.86948931,17.22770000
4.86982265,13.58074000
4.87015600,24.06384000
4.87048934,9.53703300
4.87082269,16.22059000
4.87115603,11.71911000
4.87148937,11.71911000
4.87182272,35.17258000
4.87215606,51.95776000
4.87248941,56.82546000
4.87282275,80.69093000
4.87315609,94.59211000
4.87348944,104.03760000
4.87382278,123.95090000
4.87415613,131.97730000
4.87448947,144.39830000
4.87482281,143.60480000
4.87515616,135.01390000
4.87548950,148.79300000
4.87582285,143.83370000
4.87615619,140.09520000
4.87648954,140.93450000
4.87682288,130.00880000
4.87715622,121.29580000
4.87748957,101.06200000
4.87782291,79.45493000
4.87815626,52.52235000
4.87848960,38.19391000
4.87882294,29.83184000
4.87915629,29.09940000
4.87948963,21.92755000
4.87982298,22.98043000
4.88015632,3.75377700
4.88048966,0.86977740
4.88082301,-7.38547900
4.88115635,2.83822100
4.88148970,-3.84533200
4.88182304,14.87777000
4.88215638,12.32948000
4.88248973,32.73110000
4.88282307,54.99435000
4.88315642,84.68886000
4.88348976,94.53107000
4.88382310,107.28780000
4.88415645,110.53800000
4.88448979,117.20630000
4.88482314,144.84080000
4.88515648,147.20600000
4.88548982,147.26710000
4.88582317,136.37190000
4.88615651,150.04420000
4.88648986,141.48380000
4.88682320,130.49710000
4.88715654,116.84010000
4.88748989,110.96530000
4.88782323,89.41923000
4.88815658,71.90160000
4.88848992,51.63731000
4.88882326,42.28339000
4.88915661,35.26414000
4.88948995,33.93658000
4.88982330,4.97451700
4.89015664,5.27970200
4.89048998,20.72207000
4.89082333,2.41096200
4.89115667,30.67110000
4.89149002,25.60503000
4.89182336,28.30592000
4.89215670,33.23465000
4.89249005,40.26917000
4.89282339,41.58147000
4.89315674,86.12323000
4.89349008,94.16486000
4.89382342,103.77820000
4.89415677,109.43940000
4.89449011,129.55110000
4.89482346,143.63540000
4.89515680,147.11450000
4.89549014,138.64560000
4.89582349,134.78500000
4.89615683,141.20910000
4.89649018,133.07600000
4.89682352,125.35480000
4.89715686,98.57478000
4.89749021,94.47004000
4.89782355,72.89346000
4.89815690,53.23954000
4.89849024,39.64354000
4.89882358,23.42295000
4.89915693,22.37007000
4.89949027,0.93081450
4.89982362,-4.53199800
4.90015696,2.94503600
4.90049030,-9.24710800
4.90082365,-15.42711000
4.90115699,-10.89511000
4.90149034,13.76385000
4.90182368,7.64488600
4.90215702,1.46488800
4.90249037,13.64177000
4.90282371,53.52946000
4.90315706,92.15063000
4.90349040,113.83400000
4.90382374,117.26740000
4.90415709,127.61310000
4.90449043,113.60510000
4.90482378,116.15340000
4.90515712,128.92540000
4.90549046,130.23770000
4.90582381,131.06170000
4.90615715,128.34560000
4.90649050,130.87860000
4.90682384,123.50840000
4.90715718,116.41280000
4.90749053,99.99390000
4.90782387,72.35938000
4.90815722,45.39628000
4.90849056,31.03732000
4.90882390,17.62444000
4.90915725,10.65096000
4.90949059,9.88799700
4.90982394,12.11585000
4.91015728,15.62548000
4.91049062,0.62562940
4.91082397,16.72414000
4.91115731,-0.73244420
4.91149066,10.71200000
4.91182400,14.32844000
4.91215734,32.95999000
4.91249069,72.16101000
4.91282403,71.24546000
4.91315738,76.67775000
4.91349072,99.20041000
4.91382406,114.09340000
4.91415741,131.87050000
4.91449075,143.23860000
4.91482410,134.63240000
4.91515744,124.40870000
4.91549078,135.36480000
4.91582413,126.19400000
4.91615747,128.69650000
4.91649082,130.06990000
4.91682416,127.53680000
4.91715750,103.22890000
4.91749085,90.62471000
4.91782419,67.46116000
4.91815754,54.07880000
4.91849088,17.70074000
4.91882422,10.37629000
4.91915757,3.28074000
4.91949091,4.19629500
4.91982426,5.29496100
4.92015760,-7.49229400
4.92049094,-18.61629000
4.92082429,-6.88192400
4.92115763,-29.38932000
4.92149098,-10.23896000
4.92182432,10.25422000
4.92215766,15.67125000
4.92249101,33.64666000
4.92282435,57.02383000
4.92315770,78.75301000
4.92349104,84.78041000
4.92382438,101.84030000
4.92415773,115.03950000
4.92449107,123.31000000
4.92482442,113.11680000
4.92515776,118.12190000
4.92549110,136.57030000
4.92582445,109.57670000
4.92615779,128.10140000
4.92649114,131.79420000
4.92682448,117.67940000
4.92715782,103.09150000
4.92749117,81.13345000
4.92782451,63.06649000
4.92815786,46.57124000
4.92849120,41.09317000
4.92882454,13.53496000
4.92915789,4.21155400
4.92949123,-2.71614700
4.92982458,-5.23392400
4.93015792,-12.83303000
4.93049126,-6.57673800
4.93082461,-6.75985000
4.93115795,-3.52488800
4.93149130,7.21762700
4.93182464,-7.32444200
4.93215798,13.33659000
4.93249133,40.72695000
4.93282467,53.31583000
4.93315802,53.98724000
4.93349136,79.08871000
4.93382470,102.02340000
4.93415805,97.06412000
4.93449139,102.03860000
4.93482474,95.01937000
4.93515808,119.96830000
4.93549142,123.32530000
4.93582477,117.09950000
4.93615811,112.88800000
4.93649146,115.00900000
4.93682480,113.08630000
4.93715814,86.88619000
4.93749149,82.91879000
4.93782483,58.10724000
4.93815818,47.60887000
4.93849152,20.76784000
4.93882487,1.99896200
4.93915821,5.75273800
4.93949155,2.62459200
4.93982490,-16.17481000
4.94015824,-42.43599000
4.94049159,-26.24592000
4.94082493,-43.44310000
4.94115827,-21.94281000
4.94149162,-26.62740000
4.94182496,-14.26740000
4.94215831,-16.98355000
4.94249165,3.02133200
4.94282499,16.17481000
4.94315834,30.97629000
4.94349168,60.02991000
4.94382503,75.86901000
4.94415837,85.60442000
4.94449171,101.24510000
4.94482506,119.63260000
4.94515840,118.32030000
4.94549175,103.44250000
4.94582509,129.15430000
4.94615843,102.03860000
4.94649178,109.57670000
4.94682512,111.28570000
4.94715847,90.73153000
4.94749181,72.63405000
4.94782515,50.79805000
4.94815850,35.40147000
4.94849184,11.73437000
4.94882519,-3.38755400
4.94915853,-6.11896100
4.94949187,-12.95511000
4.94982522,-20.02014000
4.95015856,-8.27051500
4.95049191,-30.24384000
4.95082525,1.41911100
4.95115859,-24.64370000
4.95149194,-26.45955000
4.95182528,-19.83703000
4.95215863,7.01925700
4.95249197,30.07599000
4.95282531,40.45228000
4.95315866,43.41258000
4.95349200,55.17746000
4.95382535,67.65953000
4.95415869,82.62885000
4.95449203,92.22693000
4.95482538,104.63270000
4.95515872,100.77210000
4.95549207,102.52690000
4.95582541,110.33970000
4.95615875,91.52500000
4.95649210,94.25641000
4.95682544,99.27671000
4.95715879,78.87508000
4.95749213,64.85183000
4.95782547,42.31391000
4.95815882,19.04355000
4.95849216,1.40385100
4.95882551,-12.22266000
4.95915885,-27.23777000
4.95949219,-31.23569000
4.95982554,-31.58666000
4.96015888,-42.80221000
4.96049223,-54.06354000
4.96082557,-37.58354000
4.96115891,-62.94442000
4.96149226,-49.11954000
4.96182560,-19.04355000
4.96215895,-16.63259000
4.96249229,-9.14029300
4.96282563,-3.90636900
4.96315898,43.93139000
4.96349232,54.06354000
4.96382567,63.98205000
4.96415901,75.77745000
4.96449235,90.80782000
4.96482570,88.24426000
4.96515904,101.06200000
4.96549239,79.63805000
4.96582573,99.27671000
4.96615907,91.29612000
4.96649242,92.88307000
4.96682576,84.09374000
4.96715911,74.80086000
4.96749245,46.72383000
4.96782579,37.53777000
4.96815914,18.47896000
4.96849248,1.05288900
4.96882583,-18.66207000
4.96915917,-19.91333000
4.96949251,-38.91110000
4.96982586,-27.77184000
4.97015920,-34.13495000
4.97049255,-48.12769000
4.97082589,-34.44014000
4.97115923,-42.98532000
