Time,Channel A
(s),(mV)

4.33947233,-1.11392600
4.33980568,-8.68251500
4.34013902,-15.16770000
4.34047237,-31.18991000
4.34080571,-42.48176000
4.34113905,-27.66503000
4.34147240,-29.34355000
4.34180574,-16.63259000
4.34213909,-37.20206000
4.34247243,-42.69539000
4.34280577,-15.41185000
4.34313912,4.80666500
4.34347246,28.91629000
4.34380581,27.61925000
4.34413915,47.73095000
4.34447249,78.93612000
4.34480584,99.18515000
4.34513918,87.92382000
4.34547253,109.02740000
4.34580587,118.96110000
4.34613921,98.08649000
4.34647256,127.70470000
4.34680590,112.97950000
4.34713925,113.72720000
4.34747259,107.60830000
4.34780593,99.62767000
4.34813928,73.32071000
4.34847262,54.88754000
4.34880597,30.22858000
4.34913931,13.39762000
4.34947265,-3.92162800
4.34980600,-23.92651000
4.35013934,-29.90814000
4.35047269,-28.41273000
4.35080603,-59.66368000
4.35113937,-43.91613000
4.35147272,-55.14695000
4.35180606,-54.79598000
4.35213941,-48.67702000
4.35247275,-43.33628000
4.35280609,-31.92236000
4.35313944,-29.31303000
4.35347278,-5.75273800
4.35380613,28.88577000
4.35413947,47.99035000
4.35447281,62.02887000
4.35480616,86.38264000
4.35513950,92.98989000
4.35547285,100.00920000
4.35580619,123.70680000
4.35613953,114.10870000
4.35647288,123.53890000
4.35680622,98.51375000
4.35713957,111.48410000
4.35747291,122.37920000
4.35780625,107.82190000
4.35813960,72.20679000
4.35847294,57.35954000
4.35880629,40.22340000
4.35913963,12.78725000
4.35947297,14.19111000
4.35980632,-2.51777700
4.36013966,-20.18799000
4.36047301,-28.01599000
4.36080635,-34.54695000
4.36113969,-25.66606000
4.36147304,-40.20813000
4.36180638,-20.12696000
4.36213973,-17.62444000
4.36247307,-25.66606000
4.36280641,-17.12088000
4.36313976,-7.18710900
4.36347310,12.22266000
4.36380645,47.66991000
4.36413979,73.32071000
4.36447313,89.70915000
4.36480648,98.22382000
4.36513982,95.85863000
4.36547317,91.63181000
4.36580651,120.79230000
4.36613985,125.58370000
4.36647320,116.67230000
4.36680654,107.31830000
4.36713989,106.78430000
4.36747323,111.57570000
4.36780657,92.65419000
4.36813992,67.87316000
4.36847326,46.12872000
4.36880661,31.49510000
4.36913995,19.36399000
4.36947329,2.10577700
4.36980664,-17.94488000
4.37013998,-24.38429000
4.37047333,-33.58562000
4.37080667,-57.57317000
4.37114001,-31.70873000
4.37147336,-57.51213000
4.37180670,-42.97006000
4.37214005,-44.38917000
4.37247339,-50.37080000
4.37280673,-37.49199000
4.37314008,-31.18991000
4.37347342,-0.38148130
4.37380677,38.20917000
4.37414011,59.38902000
4.37447345,72.43568000
4.37480680,88.94619000
4.37514014,105.42620000
4.37547349,107.65400000
4.37580683,119.95300000
4.37614017,121.54000000
4.37647352,128.87970000
4.37680686,116.10770000
4.37714021,110.21760000
4.37747355,115.39050000
4.37780689,95.09567000
4.37814024,70.66560000
4.37847358,47.77672000
4.37880693,18.82992000
4.37914027,0.62562940
4.37947361,-7.17184900
4.37980696,-17.68548000
4.38014030,-27.60399000
4.38047365,-25.28458000
4.38080699,-27.72606000
4.38114033,-37.99554000
4.38147368,-30.41169000
4.38180702,-33.41777000
4.38214037,-23.49925000
4.38247371,-7.69066400
4.38280705,2.51777700
4.38314040,16.78518000
4.38347374,50.14191000
4.38380709,58.36665000
4.38414043,57.29850000
4.38447377,78.46308000
4.38480712,99.00204000
4.38514046,111.17890000
4.38547381,120.89910000
4.38580715,110.95000000
4.38614050,108.53910000
4.38647384,113.46780000
4.38680718,116.59600000
4.38714053,102.83210000
4.38747387,99.70396000
4.38780722,76.79983000
4.38814056,54.42976000
4.38847390,29.38932000
4.38880725,16.52577000
4.38914059,3.08236900
4.38947394,-7.44651600
4.38980728,-23.97229000
4.39014062,-40.43702000
4.39047397,-39.29258000
4.39080731,-37.84295000
4.39114066,-43.29050000
4.39147400,-47.54784000
4.39180734,-69.94842000
4.39214069,-41.27628000
4.39247403,-20.26429000
4.39280738,-12.14637000
4.39314072,14.40474000
4.39347406,25.39140000
4.39380741,55.92516000
4.39414075,77.66960000
4.39447410,98.94100000
4.39480744,112.00290000
4.39514078,111.08740000
4.39547413,98.83419000
4.39580747,116.48910000
4.39614082,122.65390000
4.39647416,116.29080000
4.39680750,114.64280000
4.39714085,118.77800000
4.39747419,104.35800000
4.39780754,86.56575000
4.39814088,77.85271000
4.39847422,56.73391000
4.39880757,28.74843000
4.39914091,21.53081000
4.39947426,5.38651700
4.39980760,-6.74459000
4.40014094,-22.93466000
4.40047429,-25.57451000
4.40080763,-44.75539000
4.40114098,-23.08725000
4.40147432,-37.00369000
4.40180766,-13.44340000
4.40214101,-24.17066000
4.40247435,-27.23777000
4.40280770,-2.02948100
4.40314104,7.58384900
4.40347438,15.83911000
4.40380773,44.35865000
4.40414107,76.73878000
4.40447442,90.51790000
4.40480776,104.02230000
4.40514110,112.99480000
4.40547445,118.65600000
4.40580779,126.98750000
4.40614114,105.41090000
4.40647448,128.46770000
4.40680782,111.69770000
4.40714117,118.25920000
4.40747451,91.89122000
4.40780786,69.26176000
4.40814120,52.52235000
4.40847454,41.77983000
4.40880789,22.72103000
4.40914123,-0.82399970
4.40947458,-14.99985000
4.40980792,-29.35880000
4.41014126,-33.69243000
4.41047461,-39.44517000
4.41080795,-49.19584000
4.41114130,-51.10324000
4.41147464,-51.01168000
4.41180798,-69.00235000
4.41214133,-28.36695000
4.41247467,-19.36399000
4.41280802,-13.38237000
4.41314136,3.87585000
4.41347470,34.01288000
4.41380805,58.30561000
4.41414139,67.15598000
4.41447474,80.78249000
4.41480808,102.17600000
4.41514142,114.26130000
4.41547477,103.64080000
4.41580811,111.14840000
4.41614146,118.45760000
4.41647480,109.51570000
4.41680814,110.59910000
4.41714149,108.58490000
4.41747483,110.04970000
4.41780818,96.42323000
4.41814152,79.53123000
4.41847486,56.88650000
4.41880821,36.75954000
4.41914155,8.60621900
4.41947490,-1.08340700
4.41980824,-18.15851000
4.42014158,-24.12488000
4.42047493,-31.80028000
4.42080827,-31.49510000
4.42114162,-28.45851000
4.42147496,-25.29984000
4.42180830,-21.77496000
4.42214165,-17.27348000
4.42247499,-27.32932000
4.42280834,-11.71911000
4.42314168,4.80666500
4.42347502,21.85125000
4.42380837,49.48576000
4.42414171,79.85168000
4.42447506,109.31730000
4.42480840,114.67330000
4.42514174,99.76501000
4.42547509,106.09760000
4.42580843,112.68960000
4.42614178,104.41910000
4.42647512,119.00690000
4.42680846,110.37020000
4.42714181,84.65834000
4.42747515,91.00620000
4.42780850,75.18234000
4.42814184,53.45317000
4.42847518,36.10339000
4.42880853,22.55318000
4.42914187,-7.59910800
4.42947522,-21.54607000
4.42980856,-29.92340000
4.43014190,-42.45124000
4.43047525,-48.20398000
4.43080859,-41.19999000
4.43114194,-48.47865000
4.43147528,-40.13184000
4.43180862,-53.65154000
4.43214197,-38.34650000
4.43247531,-25.92547000
4.43280866,-17.16666000
4.43314200,10.80355000
4.43347534,27.16147000
4.43380869,56.10828000
4.43414203,74.29730000
4.43447538,92.12011000
4.43480872,108.41700000
4.43514206,108.93580000
4.43547541,108.60010000
4.43580875,111.01110000
4.43614210,118.68650000
4.43647544,106.40280000
4.43680878,109.71400000
4.43714213,123.47790000
4.43747547,112.38440000
4.43780882,78.03583000
4.43814216,70.66560000
4.43847550,54.09406000
4.43880885,27.98547000
4.43914219,11.81066000
4.43947554,3.81481300
4.43980888,-16.78518000
4.44014222,-24.01807000
4.44047557,-34.36384000
4.44080891,-32.86843000
4.44114226,-19.59288000
4.44147560,-41.61198000
4.44180894,-27.00888000
4.44214229,-3.11288800
4.44247563,-7.73644200
4.44280898,10.69674000
4.44314232,17.77703000
4.44347566,23.97229000
4.44380901,55.43687000
4.44414235,79.63805000
4.44447570,95.12619000
4.44480904,106.83000000
4.44514238,101.09260000
4.44547573,99.38352000
4.44580907,125.79730000
4.44614242,108.58490000
4.44647576,116.73330000
4.44680910,122.85220000
4.44714245,102.00810000
4.44747579,86.97775000
4.44780914,69.75005000
4.44814248,59.16013000
4.44847583,37.55302000
4.44880917,22.11066000
4.44914251,9.84221800
4.44947586,-8.77407200
4.44980920,-28.85525000
4.45014255,-37.55302000
4.45047589,-44.64858000
4.45080923,-41.29154000
4.45114258,-51.92724000
4.45147592,-48.34132000
4.45180927,-60.97598000
4.45214261,-33.34147000
4.45247595,-11.16977000
4.45280930,-8.92666300
4.45314264,1.25125900
4.45347599,33.49406000
4.45380933,51.83569000
4.45414267,73.62590000
4.45447602,93.60026000
4.45480936,111.83510000
4.45514271,121.64680000
4.45547605,103.18310000
4.45580939,117.89300000
4.45614274,122.63860000
4.45647608,117.86250000
4.45680943,121.92140000
4.45714277,112.09450000
4.45747611,106.50960000
4.45780946,78.84457000
4.45814280,68.59035000
4.45847615,46.96798000
4.45880949,25.34562000
4.45914283,5.24918300
4.45947618,-5.46281300
4.45980952,-16.70888000
4.46014287,-19.59288000
4.46047621,-25.46769000
4.46080955,-36.82058000
4.46114290,-28.59584000
4.46147624,-40.22340000
4.46180959,-12.43629000
4.46214293,-21.25614000
4.46247627,-21.01199000
4.46280962,-8.02636700
4.46314296,-1.86162900
4.46347631,34.76058000
4.46380965,66.30146000
4.46414299,82.09478000
4.46447634,92.82204000
4.46480968,104.03760000
4.46514303,107.48620000
4.46547637,109.33260000
4.46580971,111.74350000
4.46614306,109.91240000
4.46647640,117.00800000
4.46680975,106.73850000
4.46714309,97.61345000
4.46747643,94.54633000
4.46780978,74.61775000
4.46814312,53.33109000
4.46847647,26.32221000
4.46880981,15.94592000
4.46914315,-0.44251840
4.46947650,-17.09036000
4.46980984,-28.62636000
4.47014319,-38.98739000
4.47047653,-42.03924000
4.47080987,-46.93746000
4.47114322,-45.76250000
4.47147656,-48.98220000
4.47180991,-58.09198000
4.47214325,-36.83584000
4.47247659,-16.25110000
4.47280994,-16.70888000
4.47314328,15.96118000
4.47347663,37.61406000
4.47380997,71.03183000
4.47414331,81.14871000
4.47447666,104.86160000
4.47481000,99.41404000
4.47514335,123.75250000
4.47547669,115.72620000
4.47581003,105.73140000
4.47614338,122.07400000
4.47647672,117.09950000
4.47681007,99.09360000
4.47714341,108.02030000
4.47747675,104.57170000
4.47781010,93.93597000
4.47814344,69.71954000
4.47847679,43.85509000
4.47881013,16.76992000
4.47914347,1.32755500
4.47947682,-5.69170200
4.47981016,-14.58785000
4.48014351,-22.67525000
4.48047685,-32.54799000
4.48081019,-43.93139000
4.48114354,-27.86340000
4.48147688,-34.66903000
4.48181023,-22.29377000
4.48214357,-32.19703000
4.48247691,-19.56236000
4.48281026,3.43333200
4.48314360,16.34266000
4.48347695,44.00769000
4.48381029,71.91687000
4.48414363,82.21686000
4.48447698,97.62871000
4.48481032,90.73153000
4.48514367,83.88012000
4.48547701,116.00080000
4.48581035,122.66910000
4.48614370,101.45880000
4.48647704,120.09030000
4.48681039,126.10250000
4.48714373,111.05680000
4.48747707,85.16190000
4.48781042,66.19464000
4.48814376,50.88961000
4.48847711,28.91629000
4.48881045,5.31022000
4.48914379,-13.41288000
4.48947714,-17.77703000
4.48981048,-21.01199000
4.49014383,-33.28043000
4.49047717,-51.97302000
4.49081051,-46.44917000
4.49114386,-52.96487000
4.49147720,-35.41673000
4.49181055,-52.88857000
4.49214389,-32.59377000
4.49247723,-9.90325500
4.49281058,-11.06296000
4.49314392,9.64384800
4.49347727,32.01391000
4.49381061,55.04013000
4.49414395,74.37360000
4.49447730,88.39686000
4.49481064,117.58780000
4.49514399,111.72830000
4.49547733,95.23300000
4.49581067,120.19710000
4.49614402,124.16460000
4.49647736,118.16770000
4.49681071,116.71800000
4.49714405,113.92560000
4.49747739,101.55030000
4.49781074,77.48649000
4.49814408,57.45109000
4.49847743,44.20606000
4.49881077,14.11481000
4.49914411,3.08236900
4.49947746,-4.51673900
4.49981080,-27.31407000
4.50014415,-27.14621000
4.50047749,-21.62236000
4.50081083,-38.74324000
4.50114418,-20.72207000
4.50147752,-39.90295000
4.50181087,-23.75866000
4.50214421,-24.06384000
4.50247755,-14.75570000
4.50281090,-5.18814600
4.50314424,30.41169000
4.50347759,62.94442000
4.50381093,75.07553000
4.50414427,95.15671000
4.50447762,101.38250000
4.50481096,112.96430000
4.50514431,119.76990000
4.50547765,104.17490000
4.50581099,112.73540000
4.50614434,111.48410000
4.50647768,123.70680000
4.50681103,95.61449000
4.50714437,105.73140000
4.50747771,96.01122000
4.50781106,72.34412000
4.50814440,53.95672000
4.50847775,26.32221000
4.50881109,9.06399600
4.50914444,-13.38237000
4.50947778,-28.55006000
4.50981112,-37.56828000
4.51014447,-33.15836000
4.51047781,-38.49910000
4.51081116,-43.62621000
4.51114450,-53.11746000
4.51147784,-47.12057000
4.51181119,-35.73717000
4.51214453,-31.72399000
4.51247788,-33.35673000
4.51281122,-13.87066000
4.51314456,-13.10770000
4.51347791,22.90414000
4.51381125,57.13065000
4.51414460,88.24426000
4.51447794,101.84030000
4.51481128,104.92260000
4.51514463,105.50250000
4.51547797,116.09240000
4.51581132,116.24500000
4.51614466,113.39150000
4.51647800,108.50860000
4.51681135,114.23080000
4.51714469,100.36010000
4.51747804,95.04989000
4.51781138,68.52931000
4.51814472,59.45005000
4.51847807,39.79613000
4.51881141,15.65599000
4.51914476,2.74666600
4.51947810,-10.37629000
4.51981144,-23.51451000
4.52014479,-32.19703000
4.52047813,-50.44709000
4.52081148,-36.45436000
4.52114482,-44.58754000
4.52147816,-23.72814000
4.52181151,-37.11050000
4.52214485,-23.13303000
4.52247820,-4.66933200
4.52281154,10.42207000
4.52314488,18.89096000
4.52347823,29.38932000
4.52381157,48.60072000
4.52414492,63.43272000
4.52447826,76.47938000
4.52481160,97.93389000
4.52514495,109.02740000
4.52547829,113.55940000
4.52581164,102.87790000
4.52614498,121.81460000
4.52647832,106.61640000
4.52681167,105.07520000
4.52714501,107.73030000
4.52747836,89.93804000
4.52781170,70.92501000
4.52814504,50.67598000
4.52847839,21.59184000
4.52881173,4.85244300
4.52914508,-17.65496000
4.52947842,-27.32932000
4.52981176,-34.76058000
4.53014511,-40.02502000
4.53047845,-30.04547000
4.53081180,-59.37376000
4.53114514,-46.38813000
4.53147848,-56.19983000
4.53181183,-41.50517000
4.53214517,-26.38325000
4.53247852,-36.37806000
4.53281186,-24.04858000
4.53314520,7.03451600
4.53347855,29.22147000
4.53381189,52.41553000
4.53414524,69.03287000
4.53447858,82.62885000
4.53481192,92.65419000
4.53514527,103.88500000
4.53547861,117.60310000
4.53581196,118.47280000
4.53614530,111.80460000
4.53647864,108.93580000
4.53681199,104.87690000
4.53714533,130.45140000
4.53747868,104.78530000
4.53781202,71.42857000
4.53814536,53.36161000
4.53847871,42.97006000
4.53881205,7.18710900
4.53914540,-5.92059000
4.53947874,-17.15140000
4.53981208,-18.67733000
4.54014543,-24.61318000
4.54047877,-27.25303000
4.54081212,-42.25287000
4.54114546,-20.82888000
4.54147880,-32.39539000
4.54181215,-22.62947000
4.54214549,-9.56755300
4.54247884,-9.03347800
4.54281218,7.95007100
4.54314552,15.74755000
4.54347887,44.02295000
4.54381221,66.08783000
4.54414556,81.89641000
4.54447890,96.81997000
4.54481224,94.75996000
4.54514559,103.62560000
4.54547893,117.98460000
4.54581228,109.30200000
4.54614562,111.80460000
4.54647896,104.02230000
4.54681231,112.03340000
4.54714565,109.28680000
4.54747900,95.01937000
4.54781234,72.69508000
4.54814568,57.77153000
4.54847903,37.90398000
4.54881237,15.74755000
4.54914572,0.64088860
4.54947906,-19.59288000
4.54981240,-20.79836000
4.55014575,-24.61318000
4.55047909,-51.66783000
4.55081244,-48.28028000
4.55114578,-51.05746000
4.55147912,-51.83569000
4.55181247,-54.24665000
4.55214581,-40.57436000
4.55247916,-37.20206000
4.55281250,-16.54103000
4.55314584,10.31526000
4.55347919,25.33036000
4.55381253,66.36250000
4.55414588,76.40308000
4.55447922,79.74487000
4.55481256,93.31033000
4.55514591,97.23196000
4.55547925,104.41910000
4.55581260,115.49730000
4.55614594,105.71610000
4.55647928,103.85450000
4.55681263,97.32352000
4.55714597,102.77110000
4.55747932,84.39893000
4.55781266,63.70739000
4.55814600,50.99643000
4.55847935,19.16562000
4.55881269,6.77510900
4.55914604,-13.12296000
4.55947938,-26.38325000
4.55981272,-38.23969000
4.56014607,-37.01895000
4.56047941,-29.54192000
4.56081276,-50.26398000
4.56114610,-32.68532000
4.56147944,-38.71273000
4.56181279,-18.34162000
4.56214613,1.58696200
4.56247948,10.94088000
4.56281282,31.06784000
4.56314616,38.04132000
4.56347951,65.67583000
4.56381285,90.79256000
4.56414620,97.32352000
4.56447954,107.04370000
4.56481288,112.39970000
4.56514623,104.67850000
4.56547957,108.38650000
4.56581292,122.11980000
4.56614626,103.93080000
4.56647960,122.40970000
4.56681295,114.74960000
4.56714629,96.40797000
4.56747964,90.24323000
4.56781298,58.39716000
4.56814632,38.30073000
4.56847967,19.48607000
4.56881301,2.04474000
4.56914636,-8.68251500
4.56947970,-9.81170100
4.56981305,-21.40873000
4.57014639,-44.37391000
4.57047973,-53.45317000
4.57081308,-44.92324000
4.57114642,-67.99523000
4.57147977,-47.37998000
4.57181311,-34.86740000
4.57214645,-29.58769000
4.57247980,-32.95999000
4.57281314,-22.79733000
4.57314649,-21.14932000
4.57347983,33.35673000
4.57381317,52.03405000
4.57414652,78.31049000
4.57447986,91.90648000
4.57481321,101.68770000
4.57514655,112.14030000
4.57547989,135.02910000
4.57581324,90.68575000
4.57614658,123.20320000
4.57647993,108.50860000
4.57681327,110.38540000
4.57714661,92.25745000
4.57747996,87.28294000
4.57781330,73.71745000
4.57814665,56.53553000
4.57847999,25.58977000
4.57881333,4.18103600
4.57914668,-20.85940000
4.57948002,-20.41688000
4.57981337,-16.75466000
4.58014671,-33.17362000
4.58048005,-24.90310000
4.58081340,-41.50517000
4.58114674,-30.93051000
4.58148009,-33.40251000
4.58181343,-17.48710000
4.58214677,-9.44547800
4.58248012,12.16162000
4.58281346,17.60918000
4.58314681,38.98739000
4.58348015,71.53539000
4.58381349,84.15479000
4.58414684,99.93285000
4.58448018,105.13630000
4.58481353,101.80970000
4.58514687,106.25020000
4.58548021,99.99390000
4.58581356,120.76170000
4.58614690,102.40480000
4.58648025,103.83920000
4.58681359,106.79950000
4.58714693,108.93580000
4.58748028,92.59315000
4.58781362,64.01257000
4.58814697,37.49199000
4.58848031,29.49614000
4.58881365,12.28370000
4.58914700,-5.46281300
4.58948034,-22.03436000
4.58981369,-25.80340000
4.59014703,-38.81954000
4.59048037,-49.36369000
4.59081372,-55.00961000
4.59114706,-44.70961000
4.59148041,-56.00146000
4.59181375,-56.61183000
4.59214709,-39.41465000
4.59248044,-42.83273000
4.59281378,-19.18088000
4.59314713,7.12607100
4.59348047,37.21732000
4.59381381,57.89361000
4.59414716,71.90160000
4.59448050,93.31033000
4.59481385,106.03660000
4.59514719,94.33270000
4.59548053,91.92174000
4.59581388,125.67520000
4.59614722,106.78430000
4.59648057,111.88080000
4.59681391,107.34890000
4.59714725,107.94400000
4.59748060,82.32367000
4.59781394,62.47139000
4.59814729,38.08710000
4.59848063,25.48295000
4.59881397,11.59703000
