Time,Channel A
(s),(mV)

4.08313079,154.77460000
4.08346413,186.23920000
4.08379748,201.84940000
4.08413082,158.71150000
4.08446417,179.55560000
4.08479751,171.80390000
4.08513085,191.53410000
4.08546420,171.72760000
4.08579754,157.78070000
4.08613089,140.44620000
4.08646423,114.67330000
4.08679757,101.29090000
4.08713092,75.06026000
4.08746426,66.45405000
4.08779761,42.23761000
4.08813095,34.82162000
4.08846429,30.36592000
4.08879764,32.27332000
4.08913098,33.92132000
4.08946433,31.64769000
4.08979767,25.17777000
4.09013101,30.19806000
4.09046436,40.66591000
4.09079770,59.96887000
4.09113105,77.42545000
4.09146439,82.97982000
4.09179773,101.71820000
4.09213108,114.01710000
4.09246442,124.83600000
4.09279777,145.46650000
4.09313111,171.78870000
4.09346445,174.19960000
4.09379780,169.83550000
4.09413114,154.01160000
4.09446449,185.14050000
4.09479783,156.16320000
4.09513117,180.31860000
4.09546452,161.38190000
4.09579786,154.86620000
4.09613121,135.59370000
4.09646455,118.07610000
4.09679789,91.31138000
4.09713124,77.13553000
4.09746458,62.47139000
4.09779793,50.44709000
4.09813127,37.93451000
4.09846461,17.04459000
4.09879796,15.16770000
4.09913130,16.69362000
4.09946465,-6.59199800
4.09979799,24.27747000
4.10013133,-8.17896000
4.10046468,5.60014600
4.10079802,21.56133000
4.10113137,46.76961000
4.10146471,57.10013000
4.10179805,81.40812000
4.10213140,104.38860000
4.10246474,129.00170000
4.10279809,129.30690000
4.10313143,153.29450000
4.10346477,174.27590000
4.10379812,191.94620000
4.10413146,175.17620000
4.10446481,178.53330000
4.10479815,170.49160000
4.10513149,183.01950000
4.10546484,174.42850000
4.10579818,157.17030000
4.10613153,137.34850000
4.10646487,111.19420000
4.10679821,99.23093000
4.10713156,77.07449000
4.10746490,61.73894000
4.10779825,48.28028000
4.10813159,30.13703000
4.10846493,23.30088000
4.10879828,18.35688000
4.10913162,25.75762000
4.10946497,29.83184000
4.10979831,37.27835000
4.11013165,17.44133000
4.11046500,23.95703000
4.11079834,47.51731000
4.11113169,68.46827000
4.11146503,78.64619000
4.11179837,104.05280000
4.11213172,120.83800000
4.11246506,141.19390000
4.11279841,162.78570000
4.11313175,190.84750000
4.11346509,195.12010000
4.11379844,175.14570000
4.11413178,169.31670000
4.11446513,188.68070000
4.11479847,171.31560000
4.11513181,168.30960000
4.11546516,166.03590000
4.11579850,165.25770000
4.11613185,149.54070000
4.11646519,133.28960000
4.11679853,113.55940000
4.11713188,90.30427000
4.11746522,74.55671000
4.11779857,52.70546000
4.11813191,29.54192000
4.11846525,29.90814000
4.11879860,28.51954000
4.11913194,7.91955300
4.11946529,13.45866000
4.11979863,5.73747900
4.12013197,24.67421000
4.12046532,23.86547000
4.12079866,22.91940000
4.12113201,36.24073000
4.12146535,51.66783000
4.12179869,63.02072000
4.12213204,87.40501000
4.12246538,121.18900000
4.12279873,142.01790000
4.12313207,150.05950000
4.12346541,165.05930000
4.12379876,175.05420000
4.12413210,152.66880000
4.12446545,181.26470000
4.12479879,156.37680000
4.12513213,181.05110000
4.12546548,181.38670000
4.12579882,161.61080000
4.12613217,142.14000000
4.12646551,121.43310000
4.12679885,100.51270000
4.12713220,77.48649000
4.12746554,61.95257000
4.12779889,51.82042000
4.12813223,34.92843000
4.12846557,44.51125000
4.12879892,29.29777000
4.12913226,21.22562000
4.12946561,37.84295000
4.12979895,17.33451000
4.13013229,39.20102000
4.13046564,44.52650000
4.13079898,44.64858000
4.13113233,59.34324000
4.13146567,101.19940000
4.13179901,111.75880000
4.13213236,125.09540000
4.13246570,139.91210000
4.13279905,143.23860000
4.13313239,151.09710000
4.13346573,152.13480000
4.13379908,168.03490000
4.13413242,186.97160000
4.13446577,170.62900000
4.13479911,180.08970000
4.13513245,177.48040000
4.13546580,163.06040000
4.13579914,144.41360000
4.13613249,133.32010000
4.13646583,113.07110000
4.13679917,93.17300000
4.13713252,67.56798000
4.13746586,52.56813000
4.13779921,45.74724000
4.13813255,30.96103000
4.13846589,20.00488000
4.13879924,18.29585000
4.13913258,17.91437000
4.13946593,17.24296000
4.13979927,3.17392500
4.14013261,3.76903600
4.14046596,21.97333000
4.14079930,50.84383000
4.14113265,54.49080000
4.14146599,65.96575000
4.14179934,87.06931000
4.14213268,114.15450000
4.14246602,148.27420000
4.14279937,162.11430000
4.14313271,173.95550000
4.14346606,181.87500000
4.14379940,157.26190000
4.14413274,181.60040000
4.14446609,167.25670000
4.14479943,180.22710000
4.14513278,171.72760000
4.14546612,161.27510000
4.14579946,149.63220000
4.14613281,134.92230000
4.14646615,120.19710000
4.14679950,95.76707000
4.14713284,75.59435000
4.14746618,56.59657000
4.14779953,42.86324000
4.14813287,37.73613000
4.14846622,19.53185000
4.14879956,26.94784000
4.14913290,29.57243000
4.14946625,30.13703000
4.14979959,24.14014000
4.15013294,21.92755000
4.15046628,14.87777000
4.15079962,28.41273000
4.15113297,48.89065000
4.15146631,57.28324000
4.15179966,96.97256000
4.15213300,108.20340000
4.15246634,120.13610000
4.15279969,136.47880000
4.15313303,142.42990000
4.15346638,162.61790000
4.15379972,175.06940000
4.15413306,181.26470000
4.15446641,177.19050000
4.15479975,169.49980000
4.15513310,181.09680000
4.15546644,181.31050000
4.15579978,147.40440000
4.15613313,133.57950000
4.15646647,117.83200000
4.15679982,98.01019000
4.15713316,68.37672000
4.15746650,53.63628000
4.15779985,46.87643000
4.15813319,34.21125000
4.15846654,26.13910000
4.15879988,20.02014000
4.15913322,2.97555400
4.15946657,9.15555200
4.15979991,-5.98162700
4.16013326,-2.31940700
4.16046660,21.27140000
4.16079994,36.04236000
4.16113329,40.84902000
4.16146663,66.71346000
4.16179998,102.43540000
4.16213332,124.72910000
4.16246666,134.99860000
4.16280001,156.30050000
4.16313335,166.64630000
4.16346670,150.99030000
4.16380004,157.13980000
4.16413338,189.80990000
4.16446673,162.02280000
4.16480007,180.54750000
4.16513342,180.18130000
4.16546676,173.10100000
4.16580010,145.84790000
4.16613345,119.44940000
4.16646679,112.44540000
4.16680014,92.19641000
4.16713348,68.39198000
4.16746682,53.78887000
4.16780017,38.69747000
4.16813351,34.86740000
4.16846686,18.92147000
4.16880020,31.35777000
4.16913354,38.14813000
4.16946689,12.36000000
4.16980023,34.82162000
4.17013358,41.70354000
4.17046692,26.76473000
4.17080026,33.63140000
4.17113361,38.97213000
4.17146695,61.72368000
4.17180030,84.93301000
4.17213364,113.83400000
4.17246698,139.51540000
4.17280033,158.51310000
4.17313367,156.23950000
4.17346702,162.70940000
4.17380036,177.78560000
4.17413370,154.85090000
4.17446705,168.66050000
4.17480039,161.87020000
4.17513374,186.89530000
4.17546708,170.21700000
4.17580042,159.85590000
4.17613377,129.20010000
4.17646711,113.83400000
4.17680046,93.09670000
4.17713380,80.78249000
4.17746714,60.28931000
4.17780049,51.92724000
4.17813383,38.71273000
4.17846718,24.55214000
4.17880052,20.31007000
4.17913386,-0.97659220
4.17946721,30.61006000
4.17980055,10.95614000
4.18013390,5.58488700
4.18046724,21.56133000
4.18080058,20.18799000
4.18113393,50.63020000
4.18146727,82.03374000
4.18180062,100.46690000
4.18213396,120.24290000
4.18246730,136.70770000
4.18280065,155.29340000
4.18313399,160.22220000
4.18346734,191.47310000
4.18380068,173.57400000
4.18413402,181.96660000
4.18446737,172.96360000
4.18480071,169.94230000
4.18513406,172.13960000
4.18546740,160.83250000
4.18580074,153.20290000
4.18613409,147.89270000
4.18646743,115.10050000
4.18680078,89.22086000
4.18713412,75.99108000
4.18746746,67.21701000
4.18780081,39.67406000
4.18813415,11.47496000
4.18846750,21.11881000
4.18880084,28.48903000
4.18913418,25.05569000
4.18946753,27.46666000
4.18980087,22.52266000
4.19013422,37.84295000
4.19046756,31.86132000
4.19080090,37.20206000
4.19113425,58.00042000
4.19146759,90.48738000
4.19180094,115.74140000
4.19213428,134.81550000
4.19246762,140.01890000
4.19280097,151.31080000
4.19313431,150.82250000
4.19346766,159.36760000
4.19380100,179.02160000
4.19413434,188.19240000
4.19446769,162.99940000
4.19480103,177.78560000
4.19513438,174.62690000
4.19546772,152.80620000
4.19580106,148.48780000
4.19613441,128.87970000
4.19646775,102.26750000
4.19680110,85.65019000
4.19713444,68.84975000
4.19746778,43.18369000
4.19780113,49.25687000
4.19813447,20.79836000
4.19846782,26.99362000
4.19880116,8.42310800
4.19913450,4.28785000
4.19946785,-6.71407200
4.19980119,25.45243000
4.20013454,10.54414000
4.20046788,21.17984000
4.20080122,32.92947000
4.20113457,26.47481000
4.20146791,53.49894000
4.20180126,86.06219000
4.20213460,109.98870000
4.20246795,134.38820000
4.20280129,147.58750000
4.20313463,146.47360000
4.20346798,155.82750000
4.20380132,174.45900000
4.20413467,165.42560000
4.20446801,165.79180000
4.20480135,171.31560000
4.20513470,169.17930000
4.20546804,166.70730000
4.20580139,151.67700000
4.20613473,142.24680000
4.20646807,121.35680000
4.20680142,105.71610000
4.20713476,68.34620000
4.20746811,49.31791000
4.20780145,34.28754000
4.20813479,32.94473000
4.20846814,32.86843000
4.20880148,18.99777000
4.20913483,18.34162000
4.20946817,29.19095000
4.20980151,21.60710000
4.21013486,21.07303000
4.21046820,44.03821000
4.21080155,66.57613000
4.21113489,80.85879000
4.21146823,88.35108000
4.21180158,98.72737000
4.21213492,127.67420000
4.21246827,141.05650000
4.21280161,162.46530000
4.21313495,165.04410000
4.21346830,178.54850000
4.21380164,163.80810000
4.21413499,163.07570000
4.21446833,177.43460000
4.21480167,165.22720000
4.21513502,157.38390000
4.21546836,157.73490000
4.21580171,143.26910000
4.21613505,136.35670000
4.21646839,108.99680000
4.21680174,78.56990000
4.21713508,67.01864000
4.21746843,48.76858000
4.21780177,31.93762000
4.21813511,30.10651000
4.21846846,22.08014000
4.21880180,16.55629000
4.21913515,-0.12207400
4.21946849,17.57866000
4.21980183,-0.93081450
4.22013518,-3.20444300
4.22046852,14.98459000
4.22080187,41.68828000
4.22113521,57.31376000
4.22146855,65.08072000
4.22180190,81.97271000
4.22213524,113.55940000
4.22246859,122.53180000
4.22280193,144.27620000
4.22313527,146.48880000
4.22346862,173.75710000
4.22380196,177.99920000
4.22413531,166.55470000
4.22446865,184.33180000
4.22480199,169.17930000
4.22513534,167.40930000
4.22546868,165.57820000
4.22580203,145.58850000
4.22613537,123.44740000
4.22646871,111.74350000
4.22680206,89.19034000
4.22713540,64.86709000
4.22746875,50.35554000
4.22780209,43.29050000
4.22813543,40.75747000
4.22846878,23.34666000
4.22880212,19.45555000
4.22913547,19.77599000
4.22946881,29.81658000
4.22980215,27.46666000
4.23013550,27.90917000
4.23046884,27.29881000
4.23080219,49.27213000
4.23113553,61.93731000
4.23146887,84.00219000
4.23180222,100.57370000
4.23213556,110.06500000
4.23246891,120.27340000
4.23280225,140.90400000
4.23313559,149.73910000
4.23346894,152.86720000
4.23380228,170.87310000
4.23413563,171.88020000
4.23446897,181.02050000
4.23480231,161.93120000
4.23513566,160.31370000
4.23546900,166.90570000
4.23580235,158.77250000
4.23613569,129.18480000
4.23646903,93.34085000
4.23680238,78.98190000
4.23713572,62.91391000
4.23746907,58.10724000
4.23780241,36.04236000
4.23813575,24.49110000
4.23846910,24.44532000
4.23880244,4.95925800
4.23913579,8.37733000
4.23946913,9.07925600
4.23980247,29.34355000
4.24013582,18.79940000
4.24046916,23.01095000
4.24080251,29.80132000
4.24113585,37.69036000
4.24146919,54.50605000
4.24180254,82.04900000
4.24213588,122.31820000
4.24246923,139.31700000
4.24280257,144.79510000
4.24313591,162.67890000
4.24346926,169.42350000
4.24380260,182.76010000
4.24413595,165.37980000
4.24446929,175.54250000
4.24480263,170.85790000
4.24513598,172.18540000
4.24546932,172.88730000
4.24580267,159.21510000
4.24613601,129.45950000
4.24646935,111.83510000
4.24680270,93.34085000
4.24713604,66.78976000
4.24746939,60.33509000
4.24780273,39.79613000
4.24813607,31.99866000
4.24846942,26.27643000
4.24880276,11.27659000
4.24913611,47.77672000
4.24946945,19.36399000
4.24980279,26.23066000
4.25013614,37.12576000
4.25046948,36.11865000
4.25080283,54.24665000
4.25113617,91.52500000
4.25146951,111.08740000
4.25180286,128.39140000
4.25213620,142.33830000
4.25246955,151.00560000
4.25280289,167.47030000
4.25313623,171.75820000
4.25346958,165.28820000
4.25380292,146.85510000
4.25413627,180.16600000
4.25446961,160.40530000
4.25480295,170.85790000
4.25513630,168.75210000
4.25546964,146.56510000
4.25580299,130.25300000
4.25613633,113.46780000
4.25646967,90.67049000
4.25680302,62.85286000
4.25713636,51.42368000
4.25746971,42.75643000
4.25780305,23.68236000
4.25813639,14.78622000
4.25846974,22.27851000
4.25880308,15.47288000
4.25913643,-5.03555400
4.25946977,4.30311000
4.25980311,2.13629600
4.26013646,-3.92162800
4.26046980,14.64888000
4.26080315,11.47496000
4.26113649,19.24192000
4.26146983,54.33820000
4.26180318,93.69182000
4.26213652,104.41910000
4.26246987,129.07800000
4.26280321,149.60170000
4.26313656,150.39520000
4.26346990,154.69830000
4.26380324,167.69920000
4.26413659,165.51710000
4.26446993,170.11020000
4.26480328,152.15000000
4.26513662,164.84570000
4.26546996,166.31060000
4.26580331,145.93950000
4.26613665,130.17670000
4.26647000,104.17490000
4.26680334,79.86694000
4.26713668,68.46827000
4.26747003,55.83361000
4.26780337,43.21421000
4.26813672,21.72918000
4.26847006,14.51155000
4.26880340,17.70074000
4.26913675,24.58266000
4.26947009,2.24311000
4.26980344,21.71392000
4.27013678,32.15125000
4.27047012,51.77465000
4.27080347,64.60768000
4.27113681,76.29626000
4.27147016,106.63170000
4.27180350,125.41580000
4.27213684,130.42080000
4.27247019,136.81450000
4.27280353,160.31370000
4.27313688,171.92600000
4.27347022,174.96260000
4.27380356,151.61590000
4.27413691,180.68480000
4.27447025,166.41740000
4.27480360,176.53430000
4.27513694,166.21900000
4.27547028,147.37390000
4.27580363,131.13800000
4.27613697,105.22780000
4.27647032,86.93197000
4.27680366,63.53953000
4.27713700,57.66472000
4.27747035,30.56429000
4.27780369,29.31303000
4.27813704,10.40681000
4.27847038,15.38133000
4.27880372,8.66725600
4.27913707,5.37125700
4.27947041,7.35496000
4.27980376,5.27970200
4.28013710,5.49333100
4.28047044,21.36296000
4.28080379,27.49718000
4.28113713,45.85406000
4.28147048,69.78057000
4.28180382,92.48634000
4.28213716,118.91540000
4.28247051,130.49710000
4.28280385,138.35570000
4.28313720,146.24470000
4.28347054,163.07570000
4.28380388,171.62080000
4.28413723,163.27400000
4.28447057,158.52840000
4.28480392,172.07860000
4.28513726,158.54370000
4.28547060,148.31990000
4.28580395,142.42990000
4.28613729,118.03030000
4.28647064,87.72545000
4.28680398,60.07568000
4.28713732,49.91302000
4.28747067,33.44828000
4.28780401,24.99466000
4.28813736,20.79836000
4.28847070,15.67125000
4.28880404,26.79525000
4.28913739,13.15348000
4.28947073,6.56147900
4.28980408,26.03229000
4.29013742,25.54399000
4.29047076,25.51347000
4.29080411,39.32310000
4.29113745,55.13169000
4.29147080,87.03878000
4.29180414,105.42620000
4.29213748,110.01920000
4.29247083,125.32430000
4.29280417,141.51430000
4.29313752,155.29340000
4.29347086,153.43180000
4.29380420,173.69610000
4.29413755,158.23850000
4.29447089,182.62280000
4.29480424,156.77360000
4.29513758,158.71150000
4.29547092,162.52630000
4.29580427,149.64750000
4.29613761,108.14230000
4.29647096,81.89641000
4.29680430,68.33094000
4.29713764,43.97717000
4.29747099,51.31687000
4.29780433,24.75051000
4.29813768,23.25510000
4.29847102,7.96533100
4.29880436,8.45362700
4.29913771,12.89407000
4.29947105,-6.91244200
4.29980440,8.56044100
4.30013774,21.48503000
4.30047108,12.89407000
4.30080443,21.72918000
4.30113777,52.96487000
4.30147112,85.10086000
4.30180446,114.33760000
4.30213780,134.02200000
4.30247115,139.59170000
4.30280449,154.25580000
4.30313784,165.28820000
4.30347118,162.31270000
4.30380452,165.42560000
4.30413787,174.81000000
4.30447121,165.68500000
4.30480456,166.38690000
4.30513790,174.42850000
4.30547124,152.97400000
4.30580459,134.18990000
4.30613793,110.55330000
4.30647128,86.65730000
4.30680462,74.58723000
4.30713796,48.00561000
4.30747131,34.33332000
4.30780465,39.21628000
4.30813800,11.49022000
4.30847134,16.12903000
4.30880468,29.72503000
4.30913803,14.84725000
4.30947137,28.12280000
4.30980472,11.99377000
4.31013806,21.98858000
4.31047140,42.84798000
4.31080475,65.09598000
4.31113809,89.92278000
4.31147144,99.10886000
4.31180478,118.86960000
4.31213812,118.32030000
4.31247147,151.52440000
4.31280481,159.68810000
4.31313816,172.84160000
4.31347150,172.33800000
4.31380484,152.89770000
4.31413819,164.92200000
4.31447153,159.16930000
4.31480488,163.76230000
4.31513822,172.15490000
4.31547156,146.79400000
4.31580491,140.24780000
4.31613825,116.06190000
4.31647160,97.41508000
4.31680494,75.88427000
4.31713828,55.29953000
4.31747163,38.17865000
4.31780497,31.00680000
4.31813832,24.44532000
4.31847166,4.50148000
4.31880500,-3.61644300
4.31913835,0.06103702
4.31947169,2.60933200
4.31980504,0.25940730
4.32013838,26.91732000
4.32047172,30.53377000
4.32080507,38.68221000
4.32113841,48.09717000
4.32147176,88.15271000
4.32180510,123.90510000
4.32213844,128.28450000
4.32247179,139.07280000
4.32280513,150.95980000
4.32313848,164.66260000
4.32347182,152.91300000
4.32380516,166.37160000
4.32413851,174.62690000
4.32447185,166.38690000
4.32480520,156.98720000
4.32513854,164.31160000
4.32547189,158.29950000
4.32580523,133.13700000
4.32613857,118.77800000
4.32647192,90.88412000
4.32680526,62.82235000
4.32713861,49.47050000
4.32747195,40.45228000
4.32780529,36.60695000
4.32813864,19.19614000
4.32847198,7.08029400
4.32880533,0.25940730
4.32913867,22.59896000
4.32947201,8.94192300
4.32980536,30.16754000
4.33013870,46.60176000
4.33047205,52.70546000
4.33080539,64.97390000
4.33113873,80.52309000
4.33147208,96.68263000
4.33180542,108.78320000
4.33213877,117.20630000
4.33247211,131.01590000
4.33280545,149.44910000
4.33313880,154.22530000
4.33347214,152.39420000
4.33380549,148.38100000
