Time,Channel A
4.59381381,-5.60014600
4.59414716,-2.19733300
4.59448050,13.48918000
4.59481385,36.66798000
4.59514719,61.78472000
4.59548053,79.76012000
4.59581388,92.01330000
4.59614722,105.48720000
4.59648057,96.40797000
4.59681391,113.94080000
4.59714725,98.46796000
4.59748060,105.92970000
4.59781394,97.32352000
4.59814729,108.41700000
4.59848063,102.72530000
4.59881397,86.23004000
4.59914732,69.33805000
4.59948066,45.04532000
4.59981401,23.68236000
4.60014735,16.73940000
4.60048069,2.31940700
4.60081404,-11.03244000
4.60114738,-9.43021900
4.60148073,-16.67836000
4.60181407,-25.91021000
4.60214741,-25.17777000
4.60248076,-24.55214000
4.60281410,-12.83303000
4.60314745,-21.40873000
4.60348079,-9.93377500
4.60381413,-4.80666500
4.60414748,13.97748000
4.60448082,37.50724000
4.60481417,52.94961000
4.60514751,65.98101000
4.60548085,79.33286000
4.60581420,83.86486000
4.60614754,96.25537000
4.60648089,99.79552000
4.60681423,94.71419000
4.60714757,106.44860000
4.60748092,99.85656000
4.60781426,113.71200000
4.60814761,101.04680000
4.60848095,94.16486000
4.60881429,83.49863000
4.60914764,60.51820000
4.60948098,39.82665000
4.60981433,21.28666000
4.61014767,4.10473900
4.61048101,-7.26340500
4.61081436,-9.79644100
4.61114770,-12.77199000
4.61148105,-36.66798000
4.61181439,-46.38813000
4.61214773,-34.21125000
4.61248108,-42.14606000
4.61281442,-25.69658000
4.61314777,-41.10843000
4.61348111,-25.71184000
4.61381445,-16.35792000
4.61414780,-1.43437000
4.61448114,13.00088000
4.61481449,33.89080000
4.61514783,46.43391000
4.61548117,59.99939000
4.61581452,88.27479000
4.61614786,111.46880000
4.61648121,112.23180000
4.61681455,93.26456000
4.61714789,110.61430000
4.61748124,108.84430000
4.61781458,110.66010000
4.61814793,107.98970000
4.61848127,104.02230000
4.61881461,79.01242000
4.61914796,58.67183000
4.61948130,46.55598000
4.61981465,25.36088000
4.62014799,16.06799000
4.62048133,4.74562800
4.62081468,2.28888800
4.62114802,-8.78933000
4.62148137,-32.09021000
4.62181471,-27.89392000
4.62214805,-22.75155000
4.62248140,-13.87066000
4.62281474,-8.48414500
4.62314809,-25.94073000
4.62348143,-6.88192400
4.62381477,4.19629500
4.62414812,28.22962000
4.62448146,35.20310000
4.62481481,46.14398000
4.62514815,49.11954000
4.62548149,65.41642000
4.62581484,81.39286000
4.62614818,111.54510000
4.62648153,116.32130000
4.62681487,96.92678000
4.62714821,105.85340000
4.62748156,109.10370000
4.62781490,114.30710000
4.62814825,108.31020000
4.62848159,100.26860000
4.62881493,81.85063000
4.62914828,61.95257000
4.62948162,48.14294000
4.62981497,38.65169000
4.63014831,16.20533000
4.63048165,2.38044400
4.63081500,-3.28074000
4.63114834,-9.35392200
4.63148169,-21.22562000
4.63181503,-36.56117000
4.63214838,-24.52162000
4.63248172,-47.09006000
4.63281506,-28.93155000
4.63314841,-21.66814000
4.63348175,-18.12799000
4.63381510,-21.19510000
4.63414844,-15.96118000
4.63448178,2.60933200
4.63481513,36.68324000
4.63514847,67.78161000
4.63548182,89.29716000
4.63581516,99.00204000
4.63614850,94.79048000
4.63648185,106.83000000
4.63681519,117.93880000
4.63714854,105.15150000
4.63748188,116.39760000
4.63781522,99.82604000
4.63814857,109.34780000
4.63848191,112.59800000
4.63881526,88.56471000
4.63914860,68.65138000
4.63948194,55.90990000
4.63981529,37.17154000
4.64014863,22.85836000
4.64048198,6.36310900
4.64081532,0.65614790
4.64114866,-2.62459200
4.64148201,-4.73036900
4.64181535,-14.45051000
4.64214870,-11.42918000
4.64248204,-2.15155500
4.64281538,-11.47496000
4.64314873,-9.24710800
4.64348207,-8.42310800
4.64381542,9.78118100
4.64414876,31.31199000
4.64448210,50.82857000
4.64481545,65.24857000
4.64514879,78.18842000
4.64548214,85.29922000
4.64581548,96.53004000
4.64614882,105.85340000
4.64648217,120.60910000
4.64681551,108.52380000
4.64714886,119.32740000
4.64748220,109.34780000
4.64781554,118.24400000
4.64814889,106.72320000
4.64848223,95.15671000
4.64881558,90.77731000
4.64914892,78.75301000
4.64948226,54.15509000
4.64981561,35.38621000
4.65014895,18.52473000
4.65048230,3.75377700
4.65081564,-3.58592500
4.65114898,-25.65080000
4.65148233,-16.41896000
4.65181567,-13.30607000
4.65214902,-21.50029000
4.65248236,-25.16251000
4.65281570,-31.34251000
4.65314905,-7.15659000
4.65348239,-6.28681300
4.65381574,-5.20340500
4.65414908,6.05792400
4.65448242,33.61613000
4.65481577,58.03094000
4.65514911,78.53938000
4.65548246,89.54131000
4.65581580,105.79240000
4.65614914,100.66530000
4.65648249,98.62056000
4.65681583,108.76800000
4.65714918,122.30290000
4.65748252,114.56650000
4.65781586,102.87790000
4.65814921,112.94900000
4.65848255,119.63260000
4.65881590,100.84840000
4.65914924,81.91167000
4.65948258,71.67272000
4.65981593,54.12457000
4.66014927,42.37495000
4.66048262,31.41880000
4.66081596,8.20947800
4.66114930,9.24710800
4.66148265,-6.45466400
4.66181599,-20.29481000
4.66214934,7.43125700
4.66248268,-8.33155300
4.66281602,1.00711100
4.66314937,-5.32548000
4.66348271,9.88799700
4.66381606,4.66933200
4.66414940,31.18991000
4.66448274,39.61302000
4.66481609,48.21924000
4.66514943,65.12650000
4.66548278,79.02768000
4.66581612,87.02352000
4.66614946,115.17680000
4.66648281,125.08010000
4.66681615,128.17770000
4.66714950,110.29390000
4.66748284,132.38930000
4.66781618,122.98960000
4.66814953,114.56650000
4.66848287,112.82690000
4.66881622,98.07123000
4.66914956,81.34708000
4.66948290,48.72280000
4.66981625,48.14294000
4.67014959,25.69658000
4.67048294,11.26133000
4.67081628,5.44755400
4.67114962,0.32044430
4.67148297,-7.26340500
4.67181631,-15.93066000
4.67214966,-27.25303000
4.67248300,-5.29496100
4.67281634,-30.65584000
4.67314969,-14.06903000
4.67348303,1.41911100
4.67381638,-2.96029500
4.67414972,11.62755000
4.67448306,28.96206000
4.67481641,68.89553000
4.67514975,80.40101000
4.67548310,100.46690000
4.67581644,130.61920000
4.67614978,126.81970000
4.67648313,110.18710000
4.67681647,121.52470000
4.67714982,114.49020000
4.67748316,115.46680000
4.67781650,114.03240000
4.67814985,135.01390000
4.67848319,123.92040000
4.67881654,109.36310000
4.67914988,78.52412000
4.67948322,59.26694000
4.67981657,53.28531000
4.68014991,43.25998000
4.68048326,32.89895000
4.68081660,26.70370000
4.68114994,12.90933000
4.68148329,14.49629000
4.68181663,-5.64592400
4.68214998,11.85644000
4.68248332,-5.95110900
4.68281666,8.46888600
4.68315001,0.12207400
4.68348335,-1.44962900
4.68381670,12.28370000
4.68415004,30.15228000
4.68448338,51.39317000
4.68481673,62.15094000
4.68515007,78.82931000
4.68548342,86.03167000
4.68581676,98.37641000
4.68615010,112.84220000
4.68648345,119.83090000
4.68681679,135.38010000
4.68715014,123.23370000
4.68748348,129.55110000
4.68781682,133.38110000
4.68815017,120.30400000
4.68848351,121.11270000
4.68881686,122.73020000
4.68915020,94.18011000
4.68948354,69.75005000
4.68981689,58.22931000
4.69015023,39.15525000
4.69048358,20.52369000
4.69081692,11.87170000
4.69115026,5.40177600
4.69148361,12.78725000
4.69181695,-6.48518300
4.69215030,-10.91037000
4.69248364,-10.05585000
4.69281699,-15.47288000
4.69315033,-8.36207100
4.69348367,9.79644100
4.69381702,13.01614000
4.69415036,31.54088000
4.69448371,41.01687000
4.69481705,54.04828000
4.69515039,99.20041000
4.69548374,101.70290000
4.69581708,117.69460000
4.69615043,121.14320000
4.69648377,125.90410000
4.69681711,126.72810000
4.69715046,141.40750000
4.69748380,128.92540000
4.69781715,140.69030000
4.69815049,139.22540000
4.69848383,115.00900000
4.69881718,90.30427000
4.69915052,96.24011000
4.69948387,79.88219000
4.69981721,56.23035000
4.70015055,44.22132000
4.70048390,28.59584000
4.70081724,20.37111000
4.70115059,7.09555300
4.70148393,0.22888880
4.70181727,5.44755400
4.70215062,5.67644300
4.70248396,0.04577776
4.70281731,3.98266500
4.70315065,24.44532000
4.70348399,15.12192000
4.70381734,34.28754000
4.70415068,38.68221000
4.70448403,52.81228000
4.70481737,70.58931000
4.70515071,96.71315000
4.70548406,114.96320000
4.70581740,125.29370000
4.70615075,129.30690000
4.70648409,133.54900000
4.70681743,127.67420000
4.70715078,141.86530000
4.70748412,119.51050000
4.70781747,140.18680000
4.70815081,142.65880000
4.70848415,123.56940000
4.70881750,106.40280000
4.70915084,81.39286000
4.70948419,75.01449000
4.70981753,63.43272000
4.71015087,38.89584000
4.71048422,24.85732000
4.71081756,17.19718000
4.71115091,-0.25940730
4.71148425,1.12918500
4.71181759,5.70696100
4.71215094,-8.88088600
4.71248428,-15.19822000
4.71281763,-7.29392300
4.71315097,4.40992500
4.71348431,6.57673800
4.71381766,10.17792000
4.71415100,18.40266000
4.71448435,38.07184000
4.71481769,61.54057000
4.71515103,71.06235000
4.71548438,101.30620000
4.71581772,114.24600000
4.71615107,120.10560000
4.71648441,114.50540000
4.71681775,129.90200000
4.71715110,132.38930000
4.71748444,131.71790000
4.71781779,135.02910000
4.71815113,147.31280000
4.71848447,131.99250000
4.71881782,111.42310000
4.71915116,101.94710000
4.71948451,87.83227000
4.71981785,66.20990000
4.72015119,59.51109000
4.72048454,44.38917000
4.72081788,28.12280000
4.72115123,12.00903000
4.72148457,2.79244400
4.72181791,5.56962800
4.72215126,28.15332000
4.72248460,2.77718400
4.72281795,19.02829000
4.72315129,27.06992000
4.72348463,17.99066000
4.72381798,31.34251000
4.72415132,34.57747000
4.72448467,44.32813000
4.72481801,69.67375000
4.72515135,105.12100000
4.72548470,122.98960000
4.72581804,129.64260000
4.72615139,136.46350000
4.72648473,130.60390000
4.72681807,132.99960000
4.72715142,142.23150000
4.72748476,128.66600000
4.72781811,151.24970000
4.72815145,124.83600000
4.72848479,121.73830000
4.72881814,118.13710000
4.72915148,102.92370000
4.72948483,74.02264000
4.72981817,67.06442000
4.73015151,41.99347000
4.73048486,26.90207000
4.73081820,22.40059000
4.73115155,14.77096000
4.73148489,21.89703000
4.73181823,20.18799000
4.73215158,-14.58785000
4.73248492,6.05792400
4.73281827,-20.53895000
4.73315161,-0.97659220
4.73348495,27.43614000
4.73381830,19.47081000
4.73415164,26.81051000
4.73448499,61.87627000
4.73481833,87.40501000
4.73515167,92.95937000
4.73548502,109.34780000
4.73581836,124.19510000
4.73615171,124.66810000
4.73648505,132.31300000
4.73681839,127.07910000
4.73715174,132.96910000
4.73748508,142.85710000
4.73781843,135.09020000
4.73815177,144.52040000
4.73848511,130.87860000
4.73881846,117.92350000
4.73915180,107.95920000
4.73948515,84.52100000
4.73981849,66.33198000
4.74015183,48.86013000
4.74048518,42.72591000
4.74081852,24.81155000
4.74115187,6.62251600
4.74148521,12.51259000
4.74181855,20.69155000
4.74215190,12.39051000
4.74248524,20.29481000
4.74281859,1.49540700
4.74315193,19.57762000
4.74348527,26.71895000
4.74381862,40.72695000
4.74415196,55.04013000
4.74448531,62.68502000
4.74481865,79.07346000
4.74515199,96.46900000
4.74548534,106.40280000
4.74581868,118.47280000
4.74615203,139.37800000
4.74648537,140.87340000
4.74681871,133.04540000
4.74715206,144.15420000
4.74748540,153.11140000
4.74781875,138.38620000
4.74815209,138.09630000
4.74848543,137.63850000
4.74881878,122.83700000
4.74915212,101.27570000
4.74948547,94.79048000
4.74981881,75.76219000
4.75015215,56.33717000
4.75048550,32.70058000
4.75081884,23.95703000
4.75115219,16.23585000
4.75148553,19.08933000
4.75181887,5.05081300
4.75215222,-6.07318300
4.75248556,2.79244400
4.75281891,-1.70903600
4.75315225,-5.90533100
4.75348559,26.33747000
4.75381894,29.86236000
4.75415228,43.41258000
4.75448563,48.15820000
4.75481897,62.19672000
4.75515232,90.83834000
4.75548566,102.98470000
4.75581900,111.83510000
4.75615235,128.45240000
4.75648569,133.77790000
4.75681904,131.21430000
4.75715238,136.14310000
4.75748572,142.84190000
4.75781907,125.24790000
4.75815241,134.12880000
4.75848576,136.64660000
4.75881910,123.66100000
4.75915244,113.83400000
4.75948579,97.01833000
4.75981913,78.00531000
4.76015248,58.07672000
4.76048582,49.97406000
4.76081916,29.93866000
4.76115251,22.76681000
4.76148585,13.27555000
4.76181920,12.39051000
4.76215254,8.89614600
4.76248588,25.42192000
4.76281923,15.01511000
4.76315257,3.87585000
4.76348592,16.49525000
4.76381926,43.48887000
4.76415260,51.97302000
4.76448595,70.45198000
4.76481929,63.18857000
4.76515264,78.63094000
4.76548598,100.55850000
4.76581932,112.64380000
4.76615267,120.59390000
4.76648601,150.18160000
4.76681936,138.96600000
4.76715270,132.02310000
4.76748604,148.07580000
4.76781939,131.50420000
4.76815273,127.17060000
4.76848608,128.40660000
4.76881942,130.19200000
4.76915276,104.09860000
4.76948611,83.19345000
4.76981945,66.86605000
4.77015280,56.04724000
4.77048614,42.00872000
4.77081948,28.45851000
4.77115283,14.00799000
4.77148617,9.26236700
4.77181952,2.71614700
4.77215286,-5.69170200
4.77248620,-5.89007200
4.77281955,-0.76296270
4.77315289,-7.15659000
4.77348624,6.10370200
4.77381958,16.54103000
4.77415292,20.92044000
4.77448627,45.86932000
4.77481961,46.29657000
4.77515296,61.40324000
4.77548630,82.91879000
4.77581964,106.31120000
4.77615299,105.74660000
4.77648633,120.15140000
4.77681968,144.59670000
4.77715302,131.06170000
4.77748636,133.38110000
4.77781971,126.04140000
4.77815305,139.95790000
4.77848640,134.84600000
4.77881974,122.95910000
4.77915308,101.74870000
4.77948643,80.30946000
4.77981977,65.50797000
4.78015312,46.46443000
4.78048646,40.22340000
4.78081980,30.28962000
4.78115315,23.04147000
4.78148649,8.83510900
4.78181984,4.80666500
4.78215318,4.07422100
4.78248652,17.28873000
4.78281987,-0.93081450
4.78315321,-2.59407300
4.78348656,17.50237000
4.78381990,30.47273000
4.78415324,49.92828000
4.78448659,69.65849000
4.78481993,83.91064000
4.78515328,97.24722000
4.78548662,106.23490000
4.78581996,112.01820000
4.78615331,127.53680000
4.78648665,131.56530000
4.78682000,115.29890000
4.78715334,136.93650000
4.78748668,131.42790000
4.78782003,126.72810000
4.78815337,130.20720000
4.78848672,117.28260000
4.78882006,106.00600000
4.78915340,88.67152000
4.78948675,67.87316000
4.78982009,50.73702000
4.79015344,44.08398000
4.79048678,29.93866000
4.79082012,18.64681000
4.79115347,4.11999800
4.79148681,2.47199900
4.79182016,-11.78014000
4.79215350,-14.98459000
4.79248684,-7.75170100
4.79282019,-20.82888000
4.79315353,-8.94192300
4.79348688,10.42207000
4.79382022,-1.66325900
4.79415356,2.60933200
4.79448691,15.94592000
4.79482025,32.65480000
4.79515360,70.08575000
4.79548694,89.70915000
4.79582028,99.91759000
4.79615363,112.96430000
4.79648697,128.25400000
4.79682032,130.92440000
4.79715366,116.09240000
4.79748700,132.54190000
4.79782035,128.02510000
4.79815369,121.23480000
4.79848704,120.79230000
4.79882038,124.79020000
4.79915372,104.49540000
4.79948707,81.33183000
4.79982041,70.08575000
4.80015376,52.27820000
4.80048710,24.90310000
4.80082044,1.89214700
4.80115379,6.37836800
4.80148713,-4.57777600
4.80182048,3.43333200
4.80215382,8.01110700
4.80248716,-9.30814500
4.80282051,6.57673800
4.80315385,-7.47703500
4.80348720,2.09051800
4.80382054,24.64370000
4.80415388,30.28962000
4.80448723,51.27109000
4.80482057,73.00027000
4.80515392,82.33893000
4.80548726,91.96752000
4.80582060,116.47390000
4.80615395,123.31000000
4.80648729,120.54810000
4.80682064,112.85740000
4.80715398,132.75550000
4.80748732,125.94990000
4.80782067,120.56340000
4.80815401,131.77890000
4.80848736,117.25210000
4.80882070,97.33878000
4.80915404,89.99908000
4.80948739,71.18443000
4.80982073,56.71865000
4.81015408,37.21732000
4.81048742,24.99466000
4.81082076,9.35392200
4.81115411,-0.28992580
4.81148745,-11.15452000
4.81182080,2.27362900
4.81215414,-12.00903000
4.81248748,-31.78502000
4.81282083,-34.16547000
4.81315417,-20.08118000
4.81348752,-15.22873000
4.81382086,-5.27970200
4.81415420,10.83407000
4.81448755,28.58058000
4.81482089,45.67095000
4.81515424,78.17316000
4.81548758,96.98782000
4.81582093,117.16060000
4.81615427,117.46570000
4.81648761,105.82290000
4.81682096,116.07710000
4.81715430,123.50840000
4.81748765,115.40570000
4.81782099,121.12800000
4.81815433,124.51550000
4.81848768,119.26630000
4.81882102,105.30410000
4.81915437,90.91463000
4.81948771,68.19360000
4.81982105,56.06250000
4.82015440,43.48887000
4.82048774,25.28458000
4.82082109,14.23688000
4.82115443,-0.04577776
4.82148777,1.03762900
4.82182112,-12.78725000
4.82215446,-4.62355400
4.82248781,-19.19614000
4.82282115,11.87170000
4.82315449,-5.21866500
4.82348784,-5.08133200
4.82382118,21.59184000
4.82415453,32.25806000
4.82448787,43.51939000
4.82482121,49.63836000
4.82515456,71.56590000
4.82548790,95.06515000
4.82582125,102.92370000
4.82615459,104.35800000
4.82648793,99.32249000
4.82682128,114.20030000
4.82715462,98.30012000
4.82748797,106.81480000
4.82782131,106.21970000
4.82815465,117.40470000
4.82848800,108.60010000
4.82882134,93.23404000
4.82915469,92.22693000
4.82948803,66.51508000
4.82982137,48.92117000
4.83015472,35.69139000
4.83048806,13.35185000
4.83082141,-0.96133300
4.83115475,-7.20236800
4.83148809,-16.70888000
4.83182144,-19.74548000
4.83215478,-18.66207000
4.83248813,-43.59569000
4.83282147,-13.10770000
4.83315481,-23.46873000
4.83348816,-13.07718000
4.83382150,0.41199990
4.83415485,4.86770200
4.83448819,19.07407000
4.83482153,28.15332000
4.83515488,57.75628000
4.83548822,76.37257000
4.83582157,80.06531000
4.83615491,87.74071000
4.83648825,103.67140000
4.83682160,117.69460000
4.83715494,105.19730000
4.83748829,111.02630000
4.83782163,104.60220000
4.83815497,106.09760000
4.83848832,107.68460000
4.83882166,108.93580000
4.83915501,77.66960000
4.83948835,67.07968000
4.83982169,38.83480000
4.84015504,23.74340000
4.84048838,3.49436900
4.84082173,1.22074000
4.84115507,-8.45362700
4.84148841,-25.69658000
4.84182176,-21.75970000
4.84215510,-1.25125900
4.84248845,-25.20829000
4.84282179,-16.61733000
4.84315513,-27.64977000
4.84348848,-17.91437000
4.84382182,2.62459200
4.84415517,15.47288000
4.84448851,22.72103000
4.84482185,56.85598000
4.84515520,70.74191000
4.84548854,75.42649000
4.84582189,92.47108000
4.84615523,88.25953000
4.84648857,85.87908000
4.84682192,92.59315000
4.84715526,97.53716000
4.84748861,104.40380000
4.84782195,95.14145000
4.84815529,111.97240000
4.84848864,104.73950000
4.84882198,93.05093000
4.84915533,72.06946000
4.84948867,64.43983000
4.84982201,43.96191000
4.85015536,27.02414000
4.85048870,5.64592400
4.85082205,-4.42518400
4.85115539,-22.76681000
4.85148873,-32.42591000
4.85182208,-26.81051000
4.85215542,-34.88266000
4.85248877,-46.37287000
4.85282211,-35.30991000
4.85315545,-44.77065000
4.85348880,-36.10339000
4.85382214,-19.10459000
4.85415549,-14.95407000
4.85448883,0.80874040
4.85482217,22.99570000
4.85515552,50.98117000
4.85548886,57.49687000
4.85582221,79.43967000
4.85615555,82.49152000
4.85648889,84.61256000
4.85682224,99.16989000
4.85715558,88.67152000
4.85748893,96.66737000
4.85782227,84.91775000
4.85815561,100.74160000
4.85848896,101.39770000
4.85882230,83.10189000
4.85915565,70.26887000
4.85948899,64.95864000
4.85982233,42.23761000
4.86015568,17.97540000
