Time,Channel A
4.68248332,-41.39835000
4.68281666,-54.70443000
4.68315001,-71.70324000
4.68348335,-57.28324000
4.68381670,-64.62294000
4.68415004,-67.97997000
4.68448338,-46.15924000
4.68481673,-41.27628000
4.68515007,-32.15125000
4.68548342,-9.29288500
4.68581676,19.02829000
4.68615010,24.82681000
4.68648345,48.90591000
4.68681679,60.68605000
4.68715014,60.12146000
4.68748348,73.12234000
4.68781682,87.34397000
4.68815017,74.60249000
4.68848351,84.65834000
4.68881686,74.78560000
4.68915020,84.97878000
4.68948354,82.96456000
4.68981689,72.58826000
4.69015023,47.83776000
4.69048358,36.95791000
4.69081692,18.17377000
4.69115026,3.86059100
4.69148361,-9.17081100
4.69181695,-18.14325000
4.69215030,-34.82162000
4.69248364,-53.80413000
4.69281699,-49.85198000
4.69315033,-41.36784000
4.69348367,-50.24873000
4.69381702,-39.81139000
4.69415036,-49.37894000
4.69448371,-55.02487000
4.69481705,-32.22754000
4.69515039,-12.58888000
4.69548374,4.19629500
4.69581708,1.43437000
4.69615043,25.43718000
4.69648377,39.68932000
4.69681711,59.77050000
4.69715046,68.84975000
4.69748380,79.21078000
4.69781715,84.52100000
4.69815049,82.87300000
4.69848383,71.71850000
4.69881718,75.68590000
4.69915052,86.26056000
4.69948387,66.91183000
4.69981721,55.34531000
4.70015055,38.17865000
4.70048390,19.68444000
4.70081724,11.90222000
4.70115059,-13.62651000
4.70148393,-22.52266000
4.70181727,-40.28443000
4.70215062,-54.04828000
4.70248396,-54.61287000
4.70281731,-44.55702000
4.70315065,-49.07376000
4.70348399,-82.32367000
4.70381734,-50.98117000
4.70415068,-48.05139000
4.70448403,-57.02383000
4.70481737,-53.81939000
4.70515071,-57.22220000
4.70548406,-36.16443000
4.70581740,-9.43021900
4.70615075,29.99969000
4.70648409,58.64131000
4.70681743,72.29834000
4.70715078,62.50190000
4.70748412,68.49879000
4.70781747,73.22916000
4.70815081,93.84441000
4.70848415,69.04813000
4.70881750,92.47108000
4.70915084,76.63197000
4.70948419,71.61168000
4.70981753,69.01761000
4.71015087,57.72576000
4.71048422,30.85421000
4.71081756,17.97540000
4.71115091,5.55436800
4.71148425,-7.49229400
4.71181759,-23.59081000
4.71215094,-53.91095000
4.71248428,-50.64546000
4.71281763,-51.34739000
4.71315097,-42.46650000
4.71348431,-51.28635000
4.71381766,-30.24384000
4.71415100,-43.07687000
4.71448435,-43.87035000
4.71481769,-35.37095000
4.71515103,2.18207300
4.71548438,9.50651600
4.71581772,7.06503400
4.71615107,42.17658000
4.71648441,46.32710000
4.71681775,74.95345000
4.71715110,73.97686000
4.71748444,79.22604000
4.71781779,78.66145000
4.71815113,86.85567000
4.71848447,77.77642000
4.71881782,87.11508000
4.71915116,74.63301000
4.71948451,66.45405000
4.71981785,55.57420000
4.72015119,37.94976000
4.72048454,20.14222000
4.72081788,6.53096100
4.72115123,-2.99081400
4.72148457,-14.61837000
4.72181791,-33.17362000
4.72215126,-49.33317000
4.72248460,-43.18369000
4.72281795,-56.27613000
4.72315129,-65.12650000
4.72348463,-51.75939000
4.72381798,-59.81628000
4.72415132,-44.06873000
4.72448467,-43.25998000
4.72481801,-51.69835000
4.72515135,-47.10532000
4.72548470,-40.28443000
4.72581804,-12.08533000
4.72615139,18.00592000
4.72648473,35.66088000
4.72681807,57.67998000
4.72715142,65.88946000
4.72748476,83.02560000
4.72781811,77.13553000
4.72815145,75.30441000
4.72848479,89.05301000
4.72881814,67.85790000
4.72915148,73.32071000
4.72948483,84.55152000
4.72981817,84.71938000
4.73015151,45.64043000
4.73048486,33.73821000
4.73081820,15.19822000
4.73115155,-2.92977700
4.73148489,-16.99881000
4.73181823,-19.36399000
4.73215158,-38.52962000
4.73248492,-37.29362000
4.73281827,-67.88842000
4.73315161,-44.22132000
4.73348495,-45.27421000
4.73381830,-47.71569000
4.73415164,-37.21732000
4.73448499,-31.38828000
4.73481833,-30.48799000
4.73515167,-34.18073000
4.73548502,-17.82281000
4.73581836,3.23496200
4.73615171,23.65184000
4.73648505,31.73925000
4.73681839,47.02902000
4.73715174,70.25361000
4.73748508,77.77642000
4.73781843,79.24131000
4.73815177,69.87212000
4.73848511,87.08456000
4.73881846,70.86398000
4.73915180,64.19568000
4.73948515,71.74902000
4.73981849,67.88842000
4.74015183,49.97406000
4.74048518,28.22962000
4.74081852,1.03762900
4.74115187,-10.01007000
4.74148521,-24.06384000
4.74181855,-31.83080000
4.74215190,-40.80325000
4.74248524,-45.27421000
4.74281859,-56.74916000
4.74315193,-72.69508000
4.74348527,-60.13672000
4.74381862,-69.00235000
4.74415196,-65.05019000
4.74448531,-67.18649000
4.74481865,-53.84991000
4.74515199,-33.31095000
4.74548534,-14.61837000
4.74581868,3.32651700
4.74615203,32.07495000
4.74648537,51.45420000
4.74681871,66.16412000
4.74715206,66.01153000
4.74748540,63.73790000
4.74781875,83.22397000
4.74815209,86.23004000
4.74848543,79.42442000
4.74881878,76.35731000
4.74915212,72.02368000
4.74948547,78.72249000
4.74981881,63.32590000
4.75015215,62.13568000
4.75048550,38.97213000
4.75081884,16.57155000
4.75115219,1.32755500
4.75148553,-8.23999700
4.75181887,-24.46058000
4.75215222,-44.64858000
4.75248556,-48.89065000
4.75281891,-43.27524000
4.75315225,-43.82458000
4.75348559,-32.89895000
4.75381894,-48.21924000
4.75415228,-40.02502000
4.75448563,-34.25703000
4.75481897,-40.60488000
4.75515232,-29.99969000
4.75548566,-7.67540500
4.75581900,-0.42725910
4.75615235,15.13718000
4.75648569,44.80117000
4.75681904,63.05124000
4.75715238,78.78353000
4.75748572,86.32160000
4.75781907,76.58620000
4.75815241,82.72041000
4.75848576,76.20471000
4.75881910,89.09879000
4.75915244,68.45301000
4.75948579,69.52116000
4.75981913,42.32917000
4.76015248,40.36073000
4.76048582,20.70681000
4.76081916,4.45570200
4.76115251,-2.10577700
4.76148585,-13.47392000
4.76181920,-28.32117000
4.76215254,-38.25495000
4.76248588,-48.20398000
4.76281923,-45.71672000
4.76315257,-52.27820000
4.76348592,-71.53539000
4.76381926,-56.47450000
4.76415260,-60.56398000
4.76448595,-43.38206000
4.76481929,-40.48280000
4.76515264,-46.46443000
4.76548598,-41.99347000
4.76581932,-29.61821000
4.76615267,21.68340000
4.76648601,31.70873000
4.76681936,42.86324000
4.76715270,58.41242000
4.76748604,86.03167000
4.76781939,77.65434000
4.76815273,86.04693000
4.76848608,79.13449000
4.76881942,84.01745000
4.76915276,75.35020000
4.76948611,70.00946000
4.76981945,63.44798000
4.77015280,58.73287000
4.77048614,33.73821000
4.77081948,10.83407000
4.77115283,-4.31836900
4.77148617,-2.94503600
4.77181952,-20.00488000
4.77215286,-34.10443000
4.77248620,-37.33939000
4.77281955,-38.54488000
4.77315289,-58.03094000
4.77348624,-35.37095000
4.77381958,-42.03924000
4.77415292,-44.08398000
4.77448627,-57.34428000
4.77481961,-33.55510000
4.77515296,-12.80251000
4.77548630,0.79348120
4.77581964,29.23673000
4.77615299,40.60488000
4.77648633,43.74828000
4.77681968,55.87939000
4.77715302,62.42561000
4.77748636,62.01361000
4.77781971,77.50175000
4.77815305,70.40620000
4.77848640,85.00930000
4.77881974,71.35227000
4.77915308,81.94219000
4.77948643,85.58916000
4.77981977,78.35627000
4.78015312,63.93628000
4.78048646,40.97110000
4.78081980,19.30296000
4.78115315,-0.82399970
4.78148649,-20.69155000
4.78181984,-30.53377000
4.78215318,-43.64147000
4.78248652,-58.06146000
4.78281987,-66.98812000
4.78315321,-65.79790000
4.78348656,-63.26487000
4.78381990,-65.00442000
4.78415324,-59.26694000
4.78448659,-62.45613000
4.78481993,-62.83760000
4.78515328,-41.18472000
4.78548662,-20.92044000
4.78581996,3.98266500
4.78615331,18.26533000
4.78648665,35.05051000
4.78682000,54.68917000
4.78715334,64.50086000
4.78748668,81.37760000
4.78782003,62.74605000
4.78815337,77.73064000
4.78848672,73.39701000
4.78882006,87.90856000
4.78915340,78.23419000
4.78948675,68.45301000
4.78982009,72.38989000
4.79015344,59.06857000
4.79048678,34.25703000
4.79082012,11.01718000
4.79115347,-2.10577700
4.79148681,-16.96829000
4.79182016,-30.21332000
4.79215350,-32.74636000
4.79248684,-30.99154000
4.79282019,-52.93435000
4.79315353,-57.83257000
4.79348688,-51.25583000
4.79382022,-47.31895000
4.79415356,-42.06976000
4.79448691,-60.30457000
4.79482025,-53.65154000
4.79515360,-11.01718000
4.79548694,-2.96029500
4.79582028,21.08829000
4.79615363,31.99866000
4.79648697,50.93539000
4.79682032,65.03493000
4.79715366,75.74693000
4.79748700,76.18945000
4.79782035,72.61878000
4.79815369,83.65123000
4.79848704,76.34205000
4.79882038,79.47020000
4.79915372,70.92501000
4.79948707,62.76131000
4.79982041,65.12650000
4.80015376,57.78679000
4.80048710,28.48903000
4.80082044,4.59303500
4.80115379,-6.45466400
4.80148713,-22.49214000
4.80182048,-32.25806000
4.80215382,-36.92739000
4.80248716,-45.65569000
4.80282051,-56.30664000
4.80315385,-49.76043000
4.80348720,-60.94546000
4.80382054,-57.98516000
4.80415388,-49.68413000
4.80448723,-64.40931000
4.80482057,-42.68013000
4.80515392,-38.16339000
4.80548726,-17.83807000
4.80582060,-4.44044300
4.80615395,18.40266000
4.80648729,51.51524000
4.80682064,60.80812000
4.80715398,82.88827000
4.80748732,69.53642000
4.80782067,76.86086000
4.80815401,92.10485000
4.80848736,63.29538000
4.80882070,92.65419000
4.80915404,76.47938000
4.80948739,79.43967000
4.80982073,64.88235000
4.81015408,53.72783000
4.81048742,37.79717000
4.81082076,20.81362000
4.81115411,3.52488800
4.81148745,-7.01925700
4.81182080,-22.38533000
4.81215414,-24.87259000
4.81248748,-32.88369000
4.81282083,-50.27924000
4.81315417,-60.30457000
4.81348752,-37.41569000
4.81382086,-45.30473000
4.81415420,-35.14206000
4.81448755,-47.37998000
4.81482089,-41.61198000
4.81515424,-21.01199000
4.81548758,5.09659100
4.81582093,-3.63170200
4.81615427,8.80458900
4.81648761,38.07184000
4.81682096,64.10413000
4.81715430,68.04102000
4.81748765,82.03374000
4.81782099,87.96960000
4.81815433,77.27286000
4.81848768,84.09374000
4.81882102,71.88634000
4.81915437,83.62070000
4.81948771,80.44679000
4.81982105,77.07449000
4.82015440,45.19791000
4.82048774,39.39939000
4.82082109,24.26221000
4.82115443,4.30311000
4.82148777,-10.07111000
4.82182112,-22.78207000
4.82215446,-40.66591000
4.82248781,-48.93643000
4.82282115,-48.87539000
4.82315449,-47.59361000
4.82348784,-68.86501000
4.82382118,-53.05643000
4.82415453,-71.38279000
4.82448787,-58.45820000
4.82482121,-40.17762000
4.82515456,-35.08102000
4.82548790,-22.12592000
4.82582125,-1.22074000
4.82615459,24.62844000
4.82648793,50.20295000
4.82682128,55.17746000
4.82715462,55.43687000
4.82748797,62.65450000
4.82782131,64.07360000
4.82815465,82.49152000
4.82848800,72.51197000
4.82882134,87.42027000
4.82915469,67.49168000
4.82948803,74.43464000
4.82982137,68.75820000
4.83015472,56.79494000
4.83048806,34.76058000
4.83082141,13.80962000
4.83115475,-1.12918500
4.83148809,-24.04858000
4.83182144,-10.40681000
4.83215478,-33.29569000
4.83248813,-53.88042000
4.83282147,-46.35761000
4.83315481,-48.11243000
4.83348816,-40.68117000
4.83382150,-47.71569000
4.83415485,-33.11258000
4.83448819,-37.33939000
4.83482153,-41.97821000
4.83515488,-37.29362000
4.83548822,-21.33244000
4.83582157,-0.04577776
4.83615491,18.09747000
4.83648825,38.54488000
4.83682160,55.20798000
4.83715494,66.91183000
4.83748829,65.18753000
4.83782163,67.79687000
4.83815497,66.48457000
4.83848832,74.86190000
4.83882166,82.82722000
4.83915501,77.44071000
4.83948835,69.21598000
4.83982169,67.14072000
4.84015504,60.65553000
4.84048838,47.71569000
4.84082173,23.04147000
4.84115507,-2.41096200
4.84148841,-14.48103000
4.84182176,-31.02206000
4.84215510,-48.82961000
4.84248845,-59.84679000
4.84282179,-51.46946000
4.84315513,-60.27405000
4.84348848,-56.35242000
4.84382182,-66.95760000
4.84415517,-58.90072000
4.84448851,-71.01657000
4.84482185,-59.84679000
4.84515520,-70.52827000
4.84548854,-35.32517000
4.84582189,-17.25822000
4.84615523,-1.77007300
4.84648857,14.06903000
4.84682192,53.49894000
4.84715526,58.07672000
4.84748861,83.22397000
4.84782195,89.92278000
4.84815529,73.44279000
4.84848864,74.35835000
4.84882198,73.83952000
4.84915533,84.17004000
4.84948867,74.96871000
4.84982201,58.93124000
4.85015536,58.38190000
4.85048870,43.16843000
4.85082205,27.19199000
4.85115539,11.59703000
4.85148873,-5.76799800
4.85182208,-21.42399000
4.85215542,-37.79717000
4.85248877,-37.64458000
4.85282211,-44.03821000
4.85315545,-57.61894000
4.85348880,-41.91717000
4.85382214,-53.31583000
4.85415549,-34.15021000
4.85448883,-52.84280000
4.85482217,-54.33820000
4.85515552,-25.33036000
4.85548886,-7.82799700
4.85582221,6.59199800
4.85615555,9.32340400
4.85648889,29.66399000
4.85682224,43.54991000
4.85715558,73.00027000
4.85748893,69.41434000
4.85782227,81.17923000
4.85815561,87.28294000
4.85848896,73.80901000
4.85882230,74.51093000
4.85915565,83.98693000
4.85948899,69.27702000
4.85982233,72.87819000
4.86015568,58.68709000
4.86048902,46.76961000
4.86082237,16.52577000
4.86115571,-3.67748000
4.86148905,-20.50844000
4.86182240,-28.26014000
4.86215574,-41.65776000
4.86248909,-47.24265000
4.86282243,-52.29346000
4.86315577,-49.62309000
4.86348912,-73.48856000
4.86382246,-58.39716000
4.86415581,-60.99124000
4.86448915,-48.82961000
4.86482249,-46.52546000
4.86515584,-58.65657000
4.86548918,-34.13495000
4.86582253,-8.19421900
4.86615587,7.88903400
4.86648921,26.76473000
4.86682256,47.57835000
4.86715590,62.95968000
4.86748925,64.31775000
4.86782259,68.98709000
4.86815593,88.32056000
4.86848928,73.32071000
4.86882262,83.81908000
4.86915597,62.95968000
4.86948931,81.62175000
4.86982265,81.62175000
4.87015600,68.75820000
4.87048934,55.87939000
4.87082269,31.70873000
4.87115603,15.24399000
4.87148937,5.56962800
4.87182272,-9.29288500
4.87215606,-27.32932000
4.87248941,-37.73613000
4.87282275,-49.59258000
4.87315609,-65.05019000
4.87348944,-34.42488000
4.87382278,-42.90902000
4.87415613,-42.83273000
4.87448947,-45.12162000
4.87482281,-43.07687000
4.87515616,-34.34858000
4.87548950,-13.93170000
4.87582285,12.00903000
4.87615619,22.91940000
4.87648954,28.64162000
4.87682288,47.99035000
4.87715622,67.69005000
4.87748957,67.69005000
4.87782291,77.27286000
4.87815626,75.02975000
4.87848960,80.55360000
4.87882294,83.01034000
4.87915629,85.74174000
4.87948963,67.24753000
4.87982298,67.93420000
4.88015632,51.62206000
4.88048966,35.01999000
4.88082301,22.40059000
4.88115635,17.54814000
4.88148970,-10.60518000
4.88182304,-33.11258000
4.88215638,-39.90295000
4.88248973,-47.50206000
4.88282307,-56.74916000
4.88315642,-43.82458000
4.88348976,-71.03183000
4.88382310,-54.35346000
4.88415645,-71.55064000
4.88448979,-55.65050000
4.88482314,-45.04532000
4.88515648,-45.64043000
4.88548982,-37.99554000
4.88582317,-17.82281000
4.88615651,8.45362700
4.88648986,36.88161000
4.88682320,55.42161000
4.88715654,65.75212000
4.88748989,65.20279000
4.88782323,63.95153000
4.88815658,74.92294000
4.88848992,98.98678000
4.88882326,70.36042000
4.88915661,87.96960000
4.88948995,86.48945000
4.88982330,75.97582000
4.89015664,56.58131000
4.89048998,42.95480000
4.89082333,25.77288000
4.89115667,9.79644100
4.89149002,-10.02533000
4.89182336,-21.68340000
4.89215670,-24.78103000
4.89249005,-32.02917000
4.89282339,-45.86932000
4.89315674,-46.26606000
4.89349008,-51.01168000
4.89382342,-41.09317000
4.89415677,-56.81020000
4.89449011,-34.59273000
4.89482346,-36.31702000
4.89515680,-36.40858000
4.89549014,-24.85732000
4.89582349,0.99185150
4.89615683,17.01407000
4.89649018,26.79525000
4.89682352,49.19584000
4.89715686,59.19065000
4.89749021,65.40116000
4.89782355,62.79183000
4.89815690,79.95850000
4.89849024,76.03686000
4.89882358,81.60649000
4.89915693,71.96265000
4.89949027,77.19656000
4.89982362,79.02768000
4.90015696,58.64131000
4.90049030,41.58147000
4.90082365,29.11466000
4.90115699,15.04562000
4.90149034,-1.44962900
4.90182368,-14.46577000
4.90215702,-27.95495000
4.90249037,-47.92932000
4.90282371,-46.61702000
4.90315706,-47.92932000
4.90349040,-51.86620000
4.90382374,-67.41538000
4.90415709,-49.11954000
4.90449043,-64.59242000
4.90482378,-53.75835000
4.90515712,-42.68013000
4.90549046,-28.56532000
4.90582381,-8.59096100
4.90615715,17.53288000
4.90649050,24.15540000
4.90682384,36.69851000
4.90715718,58.56502000
4.90749053,74.63301000
4.90782387,86.82516000
4.90815722,75.51804000
4.90849056,77.28812000
4.90882390,84.61256000
4.90915725,75.10605000
4.90949059,71.56590000
4.90982394,72.61878000
4.91015728,69.96368000
4.91049062,53.20902000
4.91082397,34.13495000
4.91115731,12.69570000
4.91149066,-6.42414600
4.91182400,-26.87155000
4.91215734,-40.23866000
4.91249069,-46.20502000
4.91282403,-49.37894000
4.91315738,-46.05243000
4.91349072,-40.16236000
4.91382406,-48.52443000
4.91415741,-48.86013000
4.91449075,-18.31110000
4.91482410,-31.34251000
4.91515744,-34.04340000
4.91549078,-13.12296000
4.91582413,-10.16266000
4.91615747,10.72726000
4.91649082,33.05154000
4.91682416,53.25480000
4.91715750,74.92294000
4.91749085,61.15909000
4.91782419,60.02991000
4.91815754,82.27789000
4.91849088,86.96249000
4.91882422,74.51093000
4.91915757,89.26664000
4.91949091,78.53938000
4.91982426,63.64635000
4.92015760,55.48264000
4.92049094,45.51836000
4.92082429,22.50740000
4.92115763,5.35599800
4.92149098,-15.35081000
4.92182432,-24.85732000
4.92215766,-44.12976000
4.92249101,-38.10236000
4.92282435,-58.77865000
4.92315770,-58.67183000
4.92349104,-52.14087000
4.92382438,-66.49982000
4.92415773,-59.02280000
4.92449107,-69.70428000
4.92482442,-54.87228000
4.92515776,-48.12769000
4.92549110,-32.91421000
4.92582445,-20.43214000
4.92615779,5.99688700
4.92649114,18.34162000
4.92682448,38.30073000
4.92715782,38.22443000
4.92749117,47.97509000
4.92782451,69.36857000
4.92815786,89.90752000
4.92849120,79.53123000
4.92882454,92.41003000
4.92915789,74.48042000
4.92949123,97.91863000
4.92982458,81.43864000
4.93015792,60.36560000
4.93049126,47.33421000
4.93082461,36.79006000
4.93115795,18.17377000
4.93149130,-4.80666500
4.93182464,-5.20340500
4.93215798,-23.77392000
4.93249133,-29.41984000
4.93282467,-52.00354000
4.93315802,-48.32606000
4.93349136,-43.87035000
4.93382470,-45.57939000
4.93415805,-41.50517000
4.93449139,-49.07376000
4.93482474,-37.00369000
4.93515808,-19.05881000
4.93549142,1.02237000
4.93582477,-0.24414810
4.93615811,13.67229000
4.93649146,17.97540000
4.93682480,34.21125000
4.93715814,54.09406000
4.93749149,70.89449000
4.93782483,84.35316000
4.93815818,84.38367000
4.93849152,77.19656000
4.93882487,72.42042000
4.93915821,73.50382000
4.93949155,88.21375000
4.93982490,81.05716000
4.94015824,66.22516000
4.94049159,47.68517000
4.94082493,19.05881000
4.94115827,-1.67851800
4.94149162,-10.97140000
4.94182496,-22.91940000
4.94215831,-31.43406000
4.94249165,-50.32502000
4.94282499,-53.62102000
4.94315834,-47.41050000
4.94349168,-65.93523000
4.94382503,-62.33405000
4.94415837,-55.13169000
4.94449171,-65.70634000
4.94482506,-61.66264000
4.94515840,-48.41761000
4.94549175,-33.78399000
4.94582509,-18.53999000
4.94615843,1.84637000
4.94649178,8.37733000
4.94682512,37.91925000
4.94715847,56.29139000
4.94749181,60.53346000
4.94782515,80.62990000
4.94815850,93.31033000
4.94849184,73.19864000
4.94882519,91.40293000
4.94915853,75.88427000
4.94949187,86.48945000
4.94982522,70.52827000
4.95015856,67.61375000
