Time,Channel A
3.96646039,24.85732000
3.96679373,14.26740000
3.96712707,12.10059000
3.96746042,17.05985000
3.96779376,17.53288000
3.96812711,16.61733000
3.96846045,-1.05288900
3.96879379,-19.18088000
3.96912714,-32.74636000
3.96946048,-51.75939000
3.96979383,-67.06442000
3.97012717,-73.53434000
3.97046051,-84.85671000
3.97079386,-95.88915000
3.97112720,-106.32650000
3.97146055,-131.53480000
3.97179389,-120.74650000
3.97212723,-120.79230000
3.97246058,-121.05170000
3.97279392,-117.55730000
3.97312727,-114.85640000
3.97346061,-126.74340000
3.97379395,-124.62230000
3.97412730,-98.22382000
3.97446064,-78.79879000
3.97479399,-55.43687000
3.97512733,-26.73421000
3.97546067,-11.61229000
3.97579402,0.56459240
3.97612736,-8.94192300
3.97646071,-3.52488800
3.97679405,5.60014600
3.97712739,18.17377000
3.97746074,6.05792400
3.97779408,10.49837000
3.97812743,-3.95214700
3.97846077,-2.42622100
3.97879411,-13.56548000
3.97912746,-29.64873000
3.97946080,-38.33125000
3.97979415,-71.90160000
3.98012749,-77.51701000
3.98046083,-89.40397000
3.98079418,-101.87080000
3.98112752,-118.71700000
3.98146087,-111.94190000
3.98179421,-113.33050000
3.98212755,-102.35910000
3.98246090,-121.38740000
3.98279424,-112.38440000
3.98312759,-96.69789000
3.98346093,-108.49330000
3.98379427,-91.32664000
3.98412762,-79.19553000
3.98446096,-51.48472000
3.98479431,-42.87850000
3.98512765,-16.93777000
3.98546099,-13.33659000
3.98579434,-6.46992300
3.98612768,-8.43836700
3.98646103,-1.86162900
3.98679437,26.44429000
3.98712771,7.17184900
3.98746106,10.05585000
3.98779440,7.64488600
3.98812775,5.61540600
3.98846109,2.94503600
3.98879443,-11.85644000
3.98912778,-21.89703000
3.98946112,-39.44517000
3.98979447,-67.32383000
3.99012781,-80.32471000
3.99046115,-91.43345000
3.99079450,-111.13310000
3.99112784,-117.55730000
3.99146119,-121.47890000
3.99179453,-116.13820000
3.99212787,-137.30280000
3.99246122,-128.13190000
3.99279456,-140.84290000
3.99312791,-125.23270000
3.99346125,-105.88400000
3.99379459,-106.52480000
3.99412794,-101.04680000
3.99446128,-73.91582000
3.99479463,-60.19775000
3.99512797,-25.14725000
3.99546131,-10.43733000
3.99579466,-2.91451700
3.99612800,-4.02844300
3.99646135,7.47703500
3.99679469,15.10666000
3.99712803,-5.15762800
3.99746138,18.03644000
3.99779472,7.18710900
3.99812807,11.90222000
3.99846141,-0.56459240
3.99879475,-7.84325600
3.99912810,-17.36503000
3.99946144,-42.26813000
3.99979479,-59.29746000
4.00012813,-80.35523000
4.00046147,-92.97463000
4.00079482,-105.39570000
4.00112816,-113.05580000
4.00146151,-116.62650000
4.00179485,-118.24400000
4.00212819,-119.32740000
4.00246154,-113.75770000
4.00279488,-120.96010000
4.00312823,-108.50860000
4.00346157,-91.87596000
4.00379491,-78.03583000
4.00412826,-58.85494000
4.00446160,-61.15909000
4.00479495,-34.10443000
4.00512829,-9.87273800
4.00546163,0.19837030
4.00579498,5.40177600
4.00612832,2.04474000
4.00646167,4.42518400
4.00679501,10.45259000
4.00712835,26.91732000
4.00746170,7.49229400
4.00779504,9.99481200
4.00812839,10.01007000
4.00846173,1.26651800
4.00879507,-19.16562000
4.00912842,-25.20829000
4.00946176,-39.03317000
4.00979511,-60.97598000
4.01012845,-75.18234000
4.01046179,-95.24826000
4.01079514,-92.92886000
4.01112848,-103.79340000
4.01146183,-111.66720000
4.01179517,-135.51740000
4.01212851,-130.83280000
4.01246186,-134.81550000
4.01279520,-131.96200000
4.01312855,-132.32820000
4.01346189,-107.94400000
4.01379523,-96.13330000
4.01412858,-90.80782000
4.01446192,-70.22309000
4.01479527,-53.51420000
4.01512861,-35.18784000
4.01546195,-15.50340000
4.01579530,-15.61022000
4.01612864,13.96222000
4.01646199,17.34977000
4.01679533,1.00711100
4.01712867,18.35688000
4.01746202,11.33763000
4.01779536,26.27643000
4.01812871,13.12296000
4.01846205,7.06503400
4.01879540,-14.09955000
4.01912874,-35.17258000
4.01946208,-36.42384000
4.01979543,-57.03909000
4.02012877,-74.05315000
4.02046212,-84.10900000
4.02079546,-101.88600000
4.02112880,-106.46380000
4.02146215,-120.88380000
4.02179549,-119.29690000
4.02212884,-107.05890000
4.02246218,-123.32530000
4.02279552,-114.81060000
4.02312887,-96.46900000
4.02346221,-100.03970000
4.02379556,-89.35819000
4.02412890,-87.84753000
4.02446224,-69.46012000
4.02479559,-42.55806000
4.02512893,-20.59999000
4.02546228,-9.27762600
4.02579562,-9.72014400
4.02612896,-4.40992500
4.02646231,9.90325500
4.02679565,16.83096000
4.02712900,20.40162000
4.02746234,17.65496000
4.02779568,9.70488500
4.02812903,13.35185000
4.02846237,16.28162000
4.02879572,7.00399700
4.02912906,-15.96118000
4.02946240,-44.26710000
4.02979575,-52.33924000
4.03012909,-68.25465000
4.03046244,-83.91064000
4.03079578,-94.59211000
4.03112912,-97.30827000
4.03146247,-110.52280000
4.03179581,-121.02110000
4.03212916,-126.62130000
4.03246250,-120.09030000
4.03279584,-117.11480000
4.03312919,-111.74350000
4.03346253,-96.16382000
4.03379588,-93.17300000
4.03412922,-85.55863000
4.03446256,-73.13760000
4.03479591,-45.42680000
4.03512925,-18.64681000
4.03546260,-5.26444200
4.03579594,8.95718300
4.03612928,8.62147800
4.03646263,11.41392000
4.03679597,8.37733000
4.03712932,23.59081000
4.03746266,2.73140600
4.03779600,24.96414000
4.03812935,18.40266000
4.03846269,9.62859000
4.03879604,2.48725800
4.03912938,-19.94385000
4.03946272,-42.00872000
4.03979607,-67.78161000
4.04012941,-68.20886000
4.04046276,-84.42945000
4.04079610,-93.98174000
4.04112944,-102.60320000
4.04146279,-110.66010000
4.04179613,-105.54830000
4.04212948,-95.46189000
4.04246282,-104.58690000
4.04279616,-110.62960000
4.04312951,-87.29819000
4.04346285,-93.11196000
4.04379620,-80.56886000
4.04412954,-62.92916000
4.04446288,-47.92932000
4.04479623,-28.73318000
4.04512957,-15.91540000
4.04546292,-4.79140600
4.04579626,6.21051600
4.04612960,10.42207000
4.04646295,3.79955400
4.04679629,15.38133000
4.04712964,29.00784000
4.04746298,18.64681000
4.04779632,28.70266000
4.04812967,26.35273000
4.04846301,11.44444000
4.04879636,2.63985100
4.04912970,-23.68236000
4.04946304,-38.30073000
4.04979639,-59.06857000
4.05012973,-62.01361000
4.05046308,-76.08264000
4.05079642,-88.77834000
4.05112976,-99.73448000
4.05146311,-116.41280000
4.05179645,-112.46070000
4.05212980,-106.21970000
4.05246314,-116.32130000
4.05279648,-108.70690000
4.05312983,-125.43110000
4.05346317,-122.45550000
4.05379652,-116.41280000
4.05412986,-102.78630000
4.05446320,-79.37864000
4.05479655,-47.39524000
4.05512989,-19.71496000
4.05546324,-17.02933000
4.05579658,1.55644400
4.05612992,0.64088860
4.05646327,18.73836000
4.05679661,40.25391000
4.05712996,24.96414000
4.05746330,27.78710000
4.05779664,27.90917000
4.05812999,33.32621000
4.05846333,30.33540000
4.05879668,9.44547800
4.05913002,-5.69170200
4.05946336,-25.26932000
4.05979671,-39.41465000
4.06013005,-53.16324000
4.06046340,-73.42753000
4.06079674,-83.68175000
4.06113008,-83.14767000
4.06146343,-102.96940000
4.06179677,-111.33150000
4.06213012,-94.66841000
4.06246346,-103.01520000
4.06279680,-85.19241000
4.06313015,-89.83123000
4.06346349,-98.23907000
4.06379684,-91.00620000
4.06413018,-76.11316000
4.06446352,-59.49583000
4.06479687,-46.26606000
4.06513021,-20.79836000
4.06546356,2.62459200
4.06579690,13.15348000
4.06613024,26.32221000
4.06646359,17.18192000
4.06679693,19.30296000
4.06713028,26.94784000
4.06746362,32.07495000
4.06779696,34.27229000
4.06813031,37.33939000
4.06846365,20.90518000
4.06879700,18.11273000
4.06913034,-12.57363000
4.06946368,-29.67925000
4.06979703,-45.86932000
4.07013037,-54.20087000
4.07046372,-63.99731000
4.07079706,-78.46308000
4.07113040,-90.24323000
4.07146375,-110.61430000
4.07179709,-101.61140000
4.07213044,-107.31830000
4.07246378,-116.06190000
4.07279712,-106.12810000
4.07313047,-116.06190000
4.07346381,-109.11890000
4.07379716,-100.14650000
4.07413050,-106.46380000
4.07446384,-67.69005000
4.07479719,-37.91925000
4.07513053,-16.83096000
4.07546388,-3.43333200
4.07579722,8.13318200
4.07613056,6.54622000
4.07646391,23.11777000
4.07679725,51.33213000
4.07713060,37.58354000
4.07746394,25.77288000
4.07779728,34.04340000
4.07813063,18.69258000
4.07846397,29.67925000
4.07879732,12.36000000
4.07913066,1.89214700
4.07946401,-17.63970000
4.07979735,-38.74324000
4.08013069,-50.46235000
4.08046404,-58.68709000
4.08079738,-67.76635000
4.08113073,-81.10294000
4.08146407,-90.62471000
4.08179741,-104.23600000
4.08213076,-79.76012000
4.08246410,-105.91450000
4.08279745,-71.58116000
4.08313079,-71.38279000
4.08346413,-81.22501000
4.08379748,-80.23316000
4.08413082,-55.92516000
4.08446417,-49.11954000
4.08479751,-42.89376000
4.08513085,-20.46266000
4.08546420,-5.67644300
4.08579754,9.44547800
4.08613089,22.09540000
4.08646423,14.29792000
4.08679757,28.21436000
4.08713092,27.39036000
4.08746426,39.70458000
4.08779761,35.40147000
4.08813095,35.66088000
4.08846429,32.05969000
4.08879764,11.13926000
4.08913098,-1.05288900
4.08946433,-15.77807000
4.08979767,-26.87155000
4.09013101,-46.58650000
4.09046436,-50.26398000
4.09079770,-66.49982000
4.09113105,-87.55760000
4.09146439,-97.93389000
4.09179773,-94.05804000
4.09213108,-101.48930000
4.09246442,-95.09567000
4.09279777,-98.05597000
4.09313111,-108.79850000
4.09346445,-94.65315000
4.09379780,-89.00723000
4.09413114,-73.61064000
4.09446449,-47.50206000
4.09479783,-31.14414000
4.09513117,-14.19111000
4.09546452,-5.69170200
4.09579786,17.97540000
4.09613121,29.32829000
4.09646455,30.03021000
4.09679789,28.68740000
4.09713124,32.79214000
4.09746458,27.26829000
4.09779793,33.38725000
4.09813127,18.96725000
4.09846461,31.75451000
4.09879796,26.62740000
4.09913130,14.69466000
4.09946465,-13.87066000
4.09979799,-31.20517000
4.10013133,-54.26191000
4.10046468,-61.41850000
4.10079802,-78.34101000
4.10113137,-75.45701000
4.10146471,-85.80278000
4.10179805,-81.34708000
4.10213140,-82.12530000
4.10246474,-74.58723000
4.10279809,-93.02041000
4.10313143,-71.85583000
4.10346477,-73.82426000
4.10379812,-61.61687000
4.10413146,-46.14398000
4.10446481,-31.96814000
4.10479815,-9.47599600
4.10513149,18.26533000
4.10546484,25.58977000
4.10579818,33.09732000
4.10613153,44.64858000
4.10646487,55.61998000
4.10679821,32.54799000
4.10713156,43.58043000
4.10746490,44.81643000
4.10779825,53.62102000
4.10813159,33.64666000
4.10846493,41.06265000
4.10879828,23.94177000
4.10913162,1.44962900
4.10946497,-8.94192300
4.10979831,-22.50740000
4.11013165,-48.72280000
4.11046500,-62.02887000
4.11079834,-77.10501000
4.11113169,-75.48753000
4.11146503,-84.62782000
4.11179837,-82.58308000
4.11213172,-89.22086000
4.11246506,-99.24619000
4.11279841,-105.47200000
4.11313175,-83.71227000
4.11346509,-73.25967000
4.11379844,-72.32886000
4.11413178,-75.73167000
4.11446513,-59.70946000
4.11479847,-28.35169000
4.11513181,12.78725000
4.11546516,28.26014000
4.11579850,41.04739000
4.11613185,39.68932000
4.11646519,33.03629000
4.11679853,42.86324000
4.11713188,57.10013000
4.11746522,45.93035000
4.11779857,51.71361000
4.11813191,56.56605000
4.11846525,44.00769000
4.11879860,25.19303000
4.11913194,15.13718000
4.11946529,-7.95007100
4.11979863,-15.24399000
4.12013197,-29.89288000
4.12046532,-40.69643000
4.12079866,-63.89050000
4.12113201,-73.48856000
4.12146535,-72.61878000
4.12179869,-76.50990000
4.12213204,-60.54872000
4.12246538,-77.57805000
4.12279873,-56.12354000
4.12313207,-56.01672000
4.12346541,-71.13864000
4.12379876,-53.86517000
4.12413210,-51.68309000
4.12446545,-34.02814000
4.12479879,-16.49525000
4.12513213,8.11792300
4.12546548,28.55006000
4.12579882,51.05746000
4.12613217,53.43791000
4.12646551,53.07169000
4.12679885,63.61583000
4.12713220,62.42561000
4.12746554,50.84383000
4.12779889,55.78783000
4.12813223,55.49791000
4.12846557,45.22843000
4.12879892,34.51643000
4.12913226,24.26221000
4.12946561,0.21362960
4.12979895,-27.83288000
4.13013229,-38.13287000
4.13046564,-52.18665000
4.13079898,-48.89065000
4.13113233,-69.55168000
4.13146567,-75.76219000
4.13179901,-66.95760000
4.13213236,-76.86086000
4.13246570,-83.54441000
4.13279905,-81.85063000
4.13313239,-87.78649000
4.13346573,-81.46916000
4.13379908,-78.73775000
4.13413242,-58.96176000
4.13446577,-46.18976000
4.13479911,-22.67525000
4.13513245,-1.70903600
4.13546580,11.10874000
4.13579914,28.44325000
4.13613249,23.75866000
4.13646583,46.52546000
4.13679917,67.97997000
4.13713252,58.41242000
4.13746586,71.74902000
4.13779921,61.73894000
4.13813255,75.15182000
4.13846589,74.31256000
4.13879924,42.61909000
4.13913258,29.48088000
4.13946593,16.29688000
4.13979927,7.26340500
4.14013261,-4.21155400
4.14046596,-21.54607000
4.14079930,-34.89791000
4.14113265,-43.22947000
4.14146599,-47.42576000
4.14179934,-63.26487000
4.14213268,-62.13568000
4.14246602,-50.99643000
4.14279937,-62.92916000
4.14313271,-41.38309000
4.14346606,-40.37599000
4.14379940,-27.03940000
4.14413274,-17.63970000
4.14446609,-14.41999000
4.14479943,3.86059100
4.14513278,19.42503000
4.14546612,41.87139000
4.14579946,53.55998000
4.14613281,59.80102000
4.14646615,64.60768000
4.14679950,69.18546000
4.14713284,71.03183000
4.14746618,63.55479000
4.14779953,74.67879000
4.14813287,80.64516000
4.14846622,74.46516000
4.14879956,54.09406000
4.14913290,40.37599000
4.14946625,19.40977000
4.14979959,-5.17288700
4.15013294,-18.84518000
4.15046628,-26.87155000
4.15079962,-33.50932000
4.15113297,-44.66384000
4.15146631,-61.41850000
4.15179966,-58.80917000
4.15213300,-68.23939000
4.15246634,-56.71865000
4.15279969,-83.66649000
4.15313303,-60.67079000
4.15346638,-57.57317000
4.15379972,-69.67375000
4.15413306,-48.47865000
4.15446641,-28.62636000
4.15479975,-16.43422000
4.15513310,11.10874000
4.15546644,39.91821000
4.15579978,51.37791000
4.15613313,62.91391000
4.15646647,82.46101000
4.15679982,77.54753000
4.15713316,71.04709000
4.15746650,83.86486000
4.15779985,74.46516000
4.15813319,60.53346000
4.15846654,70.77242000
4.15879988,73.48856000
4.15913322,62.74605000
4.15946657,35.63036000
4.15979991,5.76799800
4.16013326,-2.13629600
4.16046660,-20.43214000
4.16079994,-25.28458000
4.16113329,-38.65169000
4.16146663,-55.04013000
4.16179998,-54.44502000
4.16213332,-31.75451000
4.16246666,-39.44517000
4.16280001,-47.79198000
4.16313335,-47.54784000
4.16346670,-38.11761000
4.16380004,-33.70769000
4.16413338,-18.84518000
4.16446673,1.95318400
4.16480007,6.53096100
4.16513342,25.33036000
4.16546676,44.92324000
4.16580010,46.17450000
4.16613345,70.55879000
4.16646679,88.00011000
4.16680014,88.21375000
4.16713348,67.85790000
4.16746682,87.63390000
4.16780017,80.62990000
4.16813351,63.29538000
4.16846686,81.63701000
4.16880020,76.23523000
4.16913354,44.90799000
4.16946689,25.71184000
4.16980023,13.88592000
4.17013358,-1.75481400
4.17046692,-12.34474000
4.17080026,-18.84518000
4.17113361,-24.64370000
4.17146695,-46.51020000
4.17180030,-44.03821000
4.17213364,-60.94546000
4.17246698,-47.73095000
4.17280033,-59.70946000
4.17313367,-48.31080000
4.17346702,-51.65257000
4.17380036,-57.90887000
4.17413370,-36.82058000
4.17446705,-4.63881300
4.17480039,6.46992300
4.17513374,24.36903000
4.17546708,59.72472000
4.17580042,74.06841000
4.17613377,95.01937000
4.17646711,83.89538000
4.17680046,85.80278000
4.17713380,94.54633000
4.17746714,80.78249000
4.17780049,91.93700000
4.17813383,92.91360000
4.17846718,93.47819000
4.17880052,86.12323000
4.17913386,61.99835000
4.17946721,48.61598000
4.17980055,35.20310000
4.18013390,10.45259000
4.18046724,4.02844300
4.18080058,-17.68548000
4.18113393,-22.14118000
4.18146727,-32.10547000
4.18180062,-40.63540000
4.18213396,-14.95407000
4.18246730,-41.87139000
4.18280065,-30.67110000
4.18313399,-40.92532000
4.18346734,-21.86651000
4.18380068,-6.56147900
4.18413402,0.83925900
4.18446737,9.39970000
4.18480071,39.68932000
4.18513406,54.88754000
4.18546740,68.84975000
4.18580074,68.28516000
4.18613409,74.87716000
4.18646743,85.84856000
4.18680078,95.24826000
4.18713412,90.67049000
4.18746746,114.12400000
4.18780081,82.99508000
4.18813415,100.08540000
4.18846750,96.86575000
4.18880084,79.07346000
4.18913418,64.68398000
4.18946753,55.05539000
4.18980087,30.41169000
4.19013422,14.84725000
4.19046756,1.86162900
4.19080090,-19.34873000
4.19113425,-35.26414000
4.19146759,-34.15021000
4.19180094,-33.29569000
4.19213428,-45.76250000
4.19246762,-35.35569000
4.19280097,-57.40531000
4.19313431,-42.49702000
4.19346766,-24.68947000
4.19380100,-29.74029000
4.19413434,-31.02206000
4.19446769,-23.46873000
4.19480103,15.48814000
4.19513438,38.23969000
4.19546772,43.96191000
4.19580106,63.44798000
4.19613441,79.43967000
4.19646775,100.92470000
4.19680110,101.50460000
4.19713444,97.93389000
4.19746778,101.68770000
4.19780113,107.77610000
4.19813447,91.46397000
4.19846782,96.65211000
4.19880116,94.28693000
4.19913450,77.79168000
4.19946785,59.17539000
4.19980119,42.49702000
4.20013454,18.86044000
4.20046788,4.56251700
4.20080122,-2.24311000
4.20113457,-14.57259000
4.20146791,-26.56636000
4.20180126,-36.94265000
4.20213460,-19.30296000
4.20246795,-23.37718000
4.20280129,-28.06177000
4.20313463,-13.91644000
4.20346798,-6.27155400
4.20380132,6.36310900
4.20413467,7.44651600
4.20446801,7.76696000
4.20480135,28.94680000
4.20513470,43.96191000
4.20546804,63.34116000
4.20580139,77.22708000
4.20613473,80.82827000
4.20646807,95.82811000
4.20680142,125.61420000
4.20713476,103.45770000
4.20746811,111.25520000
4.20780145,110.17180000
4.20813479,105.12100000
4.20846814,112.36910000
4.20880148,106.06710000
4.20913483,80.43153000
4.20946817,67.17123000
4.20980151,35.47777000
4.21013486,11.27659000
4.21046820,6.56147900
4.21080155,-9.94903400
4.21113489,-22.53792000
4.21146823,-26.55110000
4.21180158,-27.23777000
4.21213492,-28.42799000
4.21246827,-31.99866000
4.21280161,-36.82058000
4.21313495,-30.83895000
4.21346830,-13.12296000
4.21380164,-23.07199000
4.21413499,-24.58266000
4.21446833,-2.04474000
4.21480167,20.32533000
4.21513502,34.73006000
4.21546836,51.08798000
4.21580171,74.40412000
4.21613505,104.81580000
4.21646839,114.21550000
4.21680174,100.55850000
4.21713508,104.23600000
4.21746843,108.11180000
4.21780177,112.94900000
4.21813511,109.80560000
4.21846846,96.42323000
4.21880180,96.88100000
4.21913515,88.61049000
4.21946849,73.96160000
4.21980183,51.33213000
4.22013518,34.66903000
4.22046852,13.21451000
4.22080187,12.58888000
4.22113521,-0.41199990
4.22146855,-6.08844200
4.22180190,-17.48710000
4.22213524,-22.67525000
4.22246859,1.03762900
4.22280193,-18.64681000
4.22313527,-12.03955000
4.22346862,-19.37925000
4.22380196,-11.74963000
4.22413531,3.67748000
4.22446865,26.32221000
4.22480199,46.25080000
4.22513534,54.26191000
4.22546868,70.16205000
4.22580203,84.71938000
4.22613537,93.99700000
