Time,Channel A
4.28880404,-49.47050000
4.28913739,-57.37479000
4.28947073,-58.09198000
4.28980408,-72.26782000
4.29013742,-46.26606000
4.29047076,-64.08886000
4.29080411,-64.48560000
4.29113745,-62.76131000
4.29147080,-45.27421000
4.29180414,-30.64058000
4.29213748,-16.61733000
4.29247083,4.57777600
4.29280417,24.23170000
4.29313752,36.27124000
4.29347086,39.13999000
4.29380420,43.76354000
4.29413755,43.73302000
4.29447089,68.02576000
4.29480424,57.89361000
4.29513758,60.31983000
4.29547092,59.31272000
4.29580427,52.50709000
4.29613761,59.51109000
4.29647096,46.86117000
4.29680430,22.26325000
4.29713764,10.17792000
4.29747099,-3.84533200
4.29780433,-16.11377000
4.29813768,-31.84606000
4.29847102,-34.13495000
4.29880436,-43.15317000
4.29913771,-43.58043000
4.29947105,-63.49376000
4.29980440,-47.92932000
4.30013774,-52.87331000
4.30047108,-46.34235000
4.30080443,-50.29450000
4.30113777,-44.11450000
4.30147112,-28.62636000
4.30180446,-12.17688000
4.30213780,6.46992300
4.30247115,30.54902000
4.30280449,46.76961000
4.30313784,57.28324000
4.30347118,56.44398000
4.30380452,62.33405000
4.30413787,66.62190000
4.30447121,71.03183000
4.30480456,67.88842000
4.30513790,69.58220000
4.30547124,69.62798000
4.30580459,60.06042000
4.30613793,57.51213000
4.30647128,44.32813000
4.30680462,41.70354000
4.30713796,17.59392000
4.30747131,1.70903600
4.30780465,-26.12384000
4.30813800,-36.40858000
4.30847134,-45.12162000
4.30880468,-54.88754000
4.30913803,-69.00235000
4.30947137,-59.78576000
4.30980472,-55.78783000
4.31013806,-76.18945000
4.31047140,-66.13361000
4.31080475,-67.67479000
4.31113809,-49.51628000
4.31147144,-43.87035000
4.31180478,-24.21644000
4.31213812,-14.77096000
4.31247147,9.46073700
4.31280481,30.86947000
4.31313816,48.17347000
4.31347150,51.57627000
4.31380484,50.24873000
4.31413819,52.76650000
4.31447153,72.05420000
4.31480488,49.48576000
4.31513822,71.07761000
4.31547156,55.84887000
4.31580491,59.28220000
4.31613825,50.88961000
4.31647160,45.33524000
4.31680494,30.56429000
4.31713828,5.34073900
4.31747163,-6.71407200
4.31780497,-19.11984000
4.31813832,-20.40162000
4.31847166,-38.01080000
4.31880500,-41.99347000
4.31913835,-49.57732000
4.31947169,-54.33820000
4.31980504,-42.26813000
4.32013838,-54.09406000
4.32047172,-37.78191000
4.32080507,-34.22651000
4.32113841,-23.27036000
4.32147176,-11.18503000
4.32180510,-6.77510900
4.32213844,13.26029000
4.32247179,27.89392000
4.32280513,37.21732000
4.32313848,46.75435000
4.32347182,57.80206000
4.32380516,64.07360000
4.32413851,59.12961000
4.32447185,67.20175000
4.32480520,54.88754000
4.32513854,76.08264000
4.32547189,54.23139000
4.32580523,61.44901000
4.32613857,63.52427000
4.32647192,41.42887000
4.32680526,24.21644000
4.32713861,6.98873800
4.32747195,-6.45466400
4.32780529,-25.95599000
4.32813864,-38.01080000
4.32847198,-45.12162000
4.32880533,-56.04724000
4.32913867,-54.47554000
4.32947201,-56.84072000
4.32980536,-52.18665000
4.33013870,-80.41627000
4.33047205,-54.29243000
4.33080539,-56.21509000
4.33113873,-49.27213000
4.33147208,-43.15317000
4.33180542,-28.79421000
4.33213877,-17.82281000
4.33247211,1.00711100
4.33280545,29.89288000
4.33313880,43.97717000
4.33347214,59.23642000
4.33380549,73.73271000
4.33413883,53.60576000
4.33447217,63.92102000
4.33480552,71.87109000
4.33513886,68.98709000
4.33547221,71.70324000
4.33580555,73.58012000
4.33613889,59.55687000
4.33647224,45.36576000
4.33680558,35.40147000
4.33713893,24.46058000
4.33747227,5.67644300
4.33780561,-14.00799000
4.33813896,-20.82888000
4.33847230,-34.39436000
4.33880565,-33.03629000
4.33913899,-40.65065000
4.33947233,-48.03613000
4.33980568,-49.05850000
4.34013902,-42.42073000
4.34047237,-53.54472000
4.34080571,-50.34028000
4.34113905,-39.84191000
4.34147240,-25.23881000
4.34180574,1.12918500
4.34213909,7.33970100
4.34247243,15.74755000
4.34280577,34.53169000
4.34313912,48.46339000
4.34347246,35.11155000
4.34380581,52.40028000
4.34413915,61.69316000
4.34447249,68.71242000
4.34480584,50.84383000
4.34513918,75.27390000
4.34547253,62.66976000
4.34580587,57.64946000
4.34613921,48.70754000
4.34647256,38.86532000
4.34680590,31.26621000
4.34713925,5.85955300
4.34747259,-10.45259000
4.34780593,-26.13910000
4.34813928,-29.19095000
4.34847262,-42.19184000
4.34880597,-40.08606000
4.34913931,-64.07360000
4.34947265,-61.69316000
4.34980600,-61.06753000
4.35013934,-66.33198000
4.35047269,-54.00250000
4.35080603,-65.70634000
4.35113937,-57.16116000
4.35147272,-43.27524000
4.35180606,-24.35377000
4.35213941,-6.80562700
4.35247275,-5.17288700
4.35280609,21.86651000
4.35313944,50.70650000
4.35347278,56.64235000
4.35380613,61.70842000
4.35413947,57.22220000
4.35447281,61.43375000
4.35480616,64.27197000
4.35513950,58.73287000
4.35547285,59.43480000
4.35580619,61.09805000
4.35613953,53.34635000
4.35647288,43.76354000
4.35680622,25.02518000
4.35713957,2.38044400
4.35747291,-4.31836900
4.35780625,-23.42295000
4.35813960,-30.70162000
4.35847294,-36.19495000
4.35880629,-43.77880000
4.35913963,-47.53257000
4.35947297,-55.95568000
4.35980632,-45.41154000
4.36013966,-61.38798000
4.36047301,-35.93554000
4.36080635,-51.63731000
4.36113969,-39.82665000
4.36147304,-17.80755000
4.36180638,-12.98563000
4.36213973,-5.60014600
4.36247307,32.01391000
4.36280641,40.92532000
4.36313976,51.40842000
4.36347310,51.75939000
4.36380645,72.96975000
4.36413979,53.63628000
4.36447313,63.50901000
4.36480648,76.06738000
4.36513982,71.21494000
4.36547317,60.22827000
4.36580651,64.31775000
4.36613985,54.44502000
4.36647320,44.09924000
4.36680654,28.35169000
4.36713989,15.67125000
4.36747323,1.51066600
4.36780657,-25.65080000
4.36813992,-33.28043000
4.36847326,-40.19287000
4.36880661,-52.82754000
4.36913995,-63.78368000
4.36947329,-56.88650000
4.36980664,-64.74501000
4.37013998,-75.71642000
4.37047333,-62.48664000
4.37080667,-53.51420000
4.37114001,-51.88146000
4.37147336,-54.30769000
4.37180670,-46.26606000
4.37214005,-34.53169000
4.37247339,2.22785100
4.37280673,18.47896000
4.37314008,31.57140000
4.37347342,44.54176000
4.37380677,59.61790000
4.37414011,61.31168000
4.37447345,59.98413000
4.37480680,65.52323000
4.37514014,57.81731000
4.37547349,66.80502000
4.37580683,70.83346000
4.37614017,63.08175000
4.37647352,49.82146000
4.37680686,36.05762000
4.37714021,18.29585000
4.37747355,6.69881200
4.37780689,-16.87673000
4.37814024,-21.59184000
4.37847358,-38.56013000
4.37880693,-39.71984000
4.37914027,-44.40443000
4.37947361,-45.21317000
4.37980696,-56.35242000
4.38014030,-43.68724000
4.38047365,-51.72887000
4.38080699,-33.61613000
4.38114033,-34.50117000
4.38147368,-27.58873000
4.38180702,-18.53999000
4.38214037,-6.95822000
4.38247371,3.78429500
4.38280705,15.74755000
4.38314040,33.41777000
4.38347374,46.52546000
4.38380709,67.30857000
4.38414043,84.90249000
4.38447377,66.30146000
4.38480712,66.33198000
4.38514046,65.14175000
4.38547381,69.33805000
4.38580715,68.11731000
4.38614050,58.10724000
4.38647384,44.20606000
4.38680718,28.26014000
4.38714053,15.35081000
4.38747387,-0.06103702
4.38780722,-18.84518000
4.38814056,-31.26621000
4.38847390,-40.02502000
4.38880725,-39.00266000
4.38914059,-51.72887000
4.38947394,-60.24353000
4.38980728,-72.34412000
4.39014062,-60.97598000
4.39047397,-72.77138000
4.39080731,-50.43184000
4.39114066,-38.86532000
4.39147400,-41.10843000
4.39180734,-36.37806000
4.39214069,-20.63051000
4.39247403,-6.19525700
4.39280738,25.60503000
4.39314072,37.29362000
4.39347406,46.81539000
4.39380741,56.91702000
4.39414075,74.41938000
4.39447410,61.67790000
4.39480744,74.37360000
4.39514078,63.67687000
4.39547413,72.26782000
4.39580747,64.71449000
4.39614082,57.03909000
4.39647416,41.39835000
4.39680750,43.13791000
4.39714085,23.08725000
4.39747419,-6.30207200
4.39780754,-20.29481000
4.39814088,-30.04547000
4.39847422,-38.23969000
4.39880757,-41.67302000
4.39914091,-38.97213000
4.39947426,-49.37894000
4.39980760,-49.53154000
4.40014094,-43.80932000
4.40047429,-50.32502000
4.40080763,-34.34858000
4.40114098,-43.71776000
4.40147432,-40.92532000
4.40180766,-39.94873000
4.40214101,-5.67644300
4.40247435,2.51777700
4.40280770,15.24399000
4.40314104,35.92028000
4.40347438,44.67910000
4.40380773,60.70131000
4.40414107,65.26382000
4.40447442,39.41465000
4.40480776,74.11420000
4.40514110,52.84280000
4.40547445,61.84576000
4.40580779,69.55168000
4.40614114,56.32190000
4.40647448,45.04532000
4.40680782,27.57347000
4.40714117,9.70488500
4.40747451,-9.61333000
4.40780786,-24.04858000
4.40814120,-35.78295000
4.40847454,-47.92932000
4.40880789,-53.51420000
4.40914123,-63.96679000
4.40947458,-59.00753000
4.40980792,-63.12754000
4.41014126,-71.67272000
4.41047461,-62.50190000
4.41080795,-60.86916000
4.41114130,-56.47450000
4.41147464,-50.34028000
4.41180798,-41.24576000
4.41214133,-3.34177700
4.41247467,12.81777000
4.41280802,27.17673000
4.41314136,45.36576000
4.41347470,61.67790000
4.41380805,58.30561000
4.41414139,58.48872000
4.41447474,71.94739000
4.41480808,67.85790000
4.41514142,77.24234000
4.41547477,63.64635000
4.41580811,65.09598000
4.41614146,66.48457000
4.41647480,37.04947000
4.41680814,27.28355000
4.41714149,8.05688600
4.41747483,-4.11999800
4.41780818,-22.35481000
4.41814152,-30.80843000
4.41847486,-35.15732000
4.41880821,-45.56413000
4.41914155,-60.97598000
4.41947490,-56.94753000
4.41980824,-40.46754000
4.42014158,-49.45524000
4.42047493,-46.54072000
4.42080827,-56.64235000
4.42114162,-47.62413000
4.42147496,-17.70074000
4.42180830,-6.30207200
4.42214165,8.69777500
4.42247499,22.87362000
4.42280834,25.36088000
4.42314168,46.76961000
4.42347502,59.63316000
4.42380837,52.78176000
4.42414171,51.21006000
4.42447506,61.66264000
4.42480840,62.47139000
4.42514174,70.39094000
4.42547509,61.06753000
4.42580843,47.37998000
4.42614178,55.81835000
4.42647512,45.64043000
4.42680846,24.96414000
4.42714181,1.72429600
4.42747515,-14.40474000
4.42780850,-22.87362000
4.42814184,-29.52666000
4.42847518,-40.25391000
4.42880853,-46.28131000
4.42914187,-48.38709000
4.42947522,-65.05019000
4.42980856,-48.84487000
4.43014190,-61.99835000
4.43047525,-66.42353000
4.43080859,-69.15494000
4.43114194,-43.27524000
4.43147528,-38.89584000
4.43180862,-26.00177000
4.43214197,-7.18710900
4.43247531,18.96725000
4.43280866,31.35777000
4.43314200,49.01273000
4.43347534,58.59554000
4.43380869,57.31376000
4.43414203,56.91702000
4.43447538,76.12842000
4.43480872,51.95776000
4.43514206,75.07553000
4.43547541,60.74709000
4.43580875,61.64738000
4.43614210,62.57820000
4.43647544,50.82857000
4.43680878,32.54799000
4.43714213,8.22473800
4.43747547,0.15259250
4.43780882,-18.53999000
4.43814216,-23.13303000
4.43847550,-39.59776000
4.43880885,-50.69124000
4.43914219,-57.90887000
4.43947554,-52.11035000
4.43980888,-51.45420000
4.44014222,-50.24873000
4.44047557,-32.47169000
4.44080891,-41.70354000
4.44114226,-43.61095000
4.44147560,-34.44014000
4.44180894,-19.10459000
4.44214229,-4.39466500
4.44247563,7.87377500
4.44280898,19.82177000
4.44314232,31.64769000
4.44347566,54.00250000
4.44380901,55.80309000
4.44414235,64.05834000
4.44447570,56.50502000
4.44480904,77.77642000
4.44514238,57.67998000
4.44547573,73.38175000
4.44580907,69.38383000
4.44614242,60.64027000
4.44647576,46.26606000
4.44680910,30.74740000
4.44714245,16.02221000
4.44747579,2.22785100
4.44780914,-22.15644000
4.44814248,-35.61510000
4.44847583,-44.95376000
4.44880917,-43.00058000
4.44914251,-49.11954000
4.44947586,-62.59346000
4.44980920,-68.81924000
4.45014255,-67.40012000
4.45047589,-70.07050000
4.45080923,-53.71257000
4.45114258,-38.80428000
4.45147592,-38.25495000
4.45180927,-36.19495000
4.45214261,-18.26533000
4.45247595,21.05777000
4.45280930,40.36073000
4.45314264,33.98236000
4.45347599,44.93850000
4.45380933,44.64858000
4.45414267,69.33805000
4.45447602,72.93923000
4.45480936,57.19168000
4.45514271,73.12234000
4.45547605,72.60352000
4.45580939,62.34931000
4.45614274,53.23954000
4.45647608,33.09732000
4.45680943,17.04459000
4.45714277,9.12503300
4.45747611,-0.36622210
4.45780946,-21.60710000
4.45814280,-23.89599000
4.45847615,-27.25303000
4.45880949,-38.89584000
4.45914283,-42.83273000
4.45947618,-65.53849000
4.45980952,-41.32206000
4.46014287,-62.19672000
4.46047621,-43.35154000
4.46080955,-52.38502000
4.46114290,-44.19080000
4.46147624,-27.48192000
4.46180959,-10.31526000
4.46214293,3.08236900
4.46247627,29.40458000
4.46280962,35.46251000
4.46314296,40.62014000
4.46347631,55.40635000
4.46380965,61.76946000
4.46414299,53.88042000
4.46447634,69.46012000
4.46480968,81.20975000
4.46514303,60.60975000
4.46547637,59.16013000
4.46580971,64.16516000
4.46614306,50.87435000
4.46647640,48.24976000
4.46680975,34.92843000
4.46714309,18.03644000
4.46747643,-7.03451600
4.46780978,-29.57243000
4.46814312,-37.84295000
4.46847647,-55.58946000
4.46880981,-57.51213000
4.46914315,-55.07065000
4.46947650,-58.36665000
4.46980984,-57.75628000
4.47014319,-61.79998000
4.47047653,-62.54768000
4.47080987,-62.44087000
4.47114322,-53.39213000
4.47147656,-55.10117000
4.47180991,-45.76250000
4.47214325,-14.17585000
4.47247659,7.38547900
4.47280994,23.92651000
4.47314328,35.99658000
4.47347663,42.03924000
4.47380997,49.16532000
4.47414331,69.59746000
4.47447666,61.73894000
4.47481000,65.30961000
4.47514335,61.14383000
4.47547669,71.09286000
4.47581003,58.21405000
4.47614338,59.28220000
4.47647672,47.85302000
4.47681007,27.26829000
4.47714341,8.83510900
4.47747675,-2.36518400
4.47781010,-14.40474000
4.47814344,-27.34458000
4.47847679,-40.25391000
4.47881013,-34.91317000
4.47914347,-49.02798000
4.47947682,-52.03405000
4.47981016,-54.61287000
4.48014351,-37.50724000
4.48047685,-39.35361000
4.48081019,-53.13272000
4.48114354,-43.71776000
4.48147688,-23.33140000
4.48181023,-2.25836900
4.48214357,12.08533000
4.48247691,17.19718000
4.48281026,33.38725000
4.48314360,54.85702000
4.48347695,64.39405000
4.48381029,66.49982000
4.48414363,52.12561000
4.48447698,53.01065000
4.48481032,62.66976000
4.48514367,53.92620000
4.48547701,63.08175000
4.48581035,59.29746000
4.48614370,58.15302000
4.48647704,43.33628000
4.48681039,28.19910000
4.48714373,1.23600000
4.48747707,-8.57570100
4.48781042,-23.72814000
4.48814376,-41.53569000
4.48847711,-50.98117000
4.48881045,-52.59865000
4.48914379,-61.08279000
4.48947714,-53.10220000
4.48981048,-66.62190000
4.49014383,-67.14072000
4.49047717,-58.94650000
4.49081051,-35.99658000
4.49114386,-38.34650000
4.49147720,-48.57021000
4.49181055,-43.15317000
4.49214389,-21.94281000
4.49247723,-1.72429600
4.49281058,26.04755000
4.49314392,35.06577000
4.49347727,42.45124000
4.49381061,54.52132000
4.49414395,69.15494000
4.49447730,61.69316000
4.49481064,58.93124000
4.49514399,65.18753000
4.49547733,72.89346000
4.49581067,62.42561000
4.49614402,50.17243000
4.49647736,37.14102000
4.49681071,30.83895000
4.49714405,11.93274000
4.49747739,0.00000000
4.49781074,-8.22473800
4.49814408,-16.95303000
4.49847743,-34.40962000
4.49881077,-39.04843000
4.49914411,-46.83065000
4.49947746,-63.76842000
4.49981080,-45.50310000
4.50014415,-47.30369000
4.50047749,-52.00354000
4.50081083,-49.40947000
4.50114418,-32.25806000
4.50147752,-23.23984000
4.50181087,-3.87585000
4.50214421,12.19214000
4.50247755,24.64370000
4.50281090,28.09229000
4.50314424,47.83776000
4.50347759,60.12146000
4.50381093,65.91998000
4.50414427,54.88754000
4.50447762,60.89968000
4.50481096,65.03493000
4.50514431,66.08783000
4.50547765,59.00753000
4.50581099,57.22220000
4.50614434,60.60975000
4.50647768,46.63228000
4.50681103,21.46977000
4.50714437,0.22888880
4.50747771,-9.81170100
4.50781106,-27.61925000
4.50814440,-42.11554000
4.50847775,-47.39524000
4.50881109,-50.09613000
4.50914444,-55.48264000
4.50947778,-50.30976000
4.50981112,-71.48961000
4.51014447,-64.48560000
4.51047781,-66.39301000
4.51081116,-42.02398000
4.51114450,-43.70250000
4.51147784,-42.31391000
4.51181119,-39.79613000
4.51214453,-20.21851000
4.51247788,16.49525000
4.51281122,31.92236000
4.51314456,37.09525000
4.51347791,49.11954000
4.51381125,42.34443000
4.51414460,61.29642000
4.51447794,64.56190000
4.51481128,63.72264000
4.51514463,57.35954000
4.51547797,75.62486000
4.51581132,62.39509000
4.51614466,56.65761000
4.51647800,37.84295000
4.51681135,23.22458000
4.51714469,4.47096200
4.51747804,-10.05585000
4.51781138,-16.83096000
4.51814472,-33.03629000
4.51847807,-39.24680000
4.51881141,-36.07288000
4.51914476,-53.68206000
4.51947810,-56.33717000
4.51981144,-41.24576000
4.52014479,-55.37583000
4.52047813,-39.07895000
4.52081148,-47.94458000
4.52114482,-44.03821000
4.52147816,-31.12888000
4.52181151,-17.74651000
4.52214485,-5.84429400
4.52247820,-2.92977700
4.52281154,16.84622000
4.52314488,40.92532000
4.52347823,52.88857000
4.52381157,59.89257000
4.52414492,74.43464000
4.52447826,53.60576000
4.52481160,59.57213000
4.52514495,57.63420000
4.52547829,67.33909000
4.52581164,65.50797000
4.52614498,57.22220000
4.52647832,31.15940000
4.52681167,20.00488000
4.52714501,8.91140500
4.52747836,-7.69066400
4.52781170,-18.61629000
4.52814504,-40.33021000
4.52847839,-48.21924000
4.52881173,-50.50813000
4.52914508,-43.68724000
4.52947842,-62.53242000
4.52981176,-66.62190000
4.53014511,-58.51924000
4.53047845,-63.15805000
4.53081180,-66.13361000
4.53114514,-45.06058000
4.53147848,-43.59569000
4.53181183,-18.90622000
4.53214517,-0.54933320
4.53247852,12.95511000
4.53281186,26.88680000
4.53314520,45.06058000
4.53347855,61.78472000
4.53381189,62.05938000
4.53414524,53.60576000
4.53447858,65.99627000
4.53481192,58.07672000
4.53514527,69.18546000
4.53547861,51.28635000
4.53581196,63.06649000
4.53614530,62.47139000
4.53647864,38.97213000
4.53681199,18.57051000
4.53714533,0.36622210
4.53747868,-12.28370000
4.53781202,-23.05673000
4.53814536,-29.35880000
4.53847871,-38.20917000
4.53881205,-43.54991000
4.53914540,-65.41642000
4.53947874,-48.82961000
4.53981208,-55.68102000
4.54014543,-54.30769000
4.54047877,-51.34739000
4.54081212,-37.50724000
4.54114546,-27.10044000
4.54147880,-17.42607000
4.54181215,-10.89511000
4.54214549,-0.76296270
4.54247884,20.99673000
4.54281218,31.26621000
4.54314552,38.78902000
4.54347887,54.42976000
4.54381221,59.55687000
4.54414556,65.38590000
4.54447890,57.05435000
4.54481224,65.59953000
4.54514559,62.77657000
4.54547893,62.15094000
4.54581228,63.43272000
4.54614562,53.05643000
4.54647896,31.38828000
4.54681231,16.09851000
4.54714565,5.05081300
4.54747900,-12.58888000
4.54781234,-22.61421000
4.54814568,-33.02102000
4.54847903,-38.25495000
4.54881237,-49.10428000
4.54914572,-51.68309000
4.54947906,-72.08472000
4.54981240,-69.32279000
4.55014575,-65.75212000
4.55047909,-63.53953000
4.55081244,-69.18546000
4.55114578,-59.32798000
4.55147912,-50.58442000
4.55181247,-34.19599000
4.55214581,-16.54103000
4.55247916,7.35496000
4.55281250,13.09244000
4.55314584,35.17258000
4.55347919,46.87643000
4.55381253,55.02487000
4.55414588,56.90176000
4.55447922,63.12754000
4.55481256,76.79983000
4.55514591,64.66872000
4.55547925,58.39716000
4.55581260,58.04620000
4.55614594,51.71361000
