Time,Channel A
4.52847839,-368.83140000
4.52881173,-372.12740000
4.52914508,-358.54670000
4.52947842,-336.14610000
4.52981176,-321.00890000
4.53014511,-289.94110000
4.53047845,-275.87200000
4.53081180,-264.96170000
4.53114514,-251.44200000
4.53147848,-252.02180000
4.53181183,-250.98420000
4.53214517,-245.00260000
4.53247852,-243.18670000
4.53281186,-249.68720000
4.53314520,-245.10940000
4.53347855,-240.36380000
4.53381189,-247.24570000
4.53414524,-247.24570000
4.53447858,-271.85890000
4.53481192,-293.95430000
4.53514527,-312.66210000
4.53547861,-333.27730000
4.53581196,-347.56000000
4.53614530,-362.40730000
4.53647864,-372.41730000
4.53681199,-367.33600000
4.53714533,-386.88310000
4.53747868,-381.78650000
4.53781202,-383.55660000
4.53814536,-376.30840000
4.53847871,-361.70540000
4.53881205,-368.60250000
4.53914540,-364.65040000
4.53947874,-344.96590000
4.53981208,-345.31690000
4.54014543,-328.45540000
4.54047877,-306.93990000
4.54081212,-288.14050000
4.54114546,-277.93210000
4.54147880,-246.10120000
4.54181215,-251.70140000
4.54214549,-263.72570000
4.54247884,-253.77670000
4.54281218,-256.79800000
4.54314552,-248.90900000
4.54347887,-251.24360000
4.54381221,-264.56490000
4.54414556,-267.90670000
4.54447890,-289.22390000
4.54481224,-304.89510000
4.54514559,-317.60610000
4.54547893,-339.16740000
4.54581228,-352.27510000
4.54614562,-358.27200000
4.54647896,-363.93320000
4.54681231,-374.64520000
4.54714565,-377.01040000
4.54747900,-391.78130000
4.54781234,-387.09670000
4.54814568,-404.67540000
4.54847903,-386.13540000
4.54881237,-372.03590000
4.54914572,-371.19660000
4.54947906,-366.84770000
4.54981240,-357.87530000
4.55014575,-325.25100000
4.55047909,-294.94610000
4.55081244,-282.87610000
4.55114578,-282.28090000
4.55147912,-272.69810000
4.55181247,-259.49890000
4.55214581,-240.33330000
4.55247916,-246.49800000
4.55281250,-241.44720000
4.55314584,-245.58240000
4.55347919,-237.90700000
4.55381253,-237.17460000
4.55414588,-247.12360000
4.55447922,-267.38790000
4.55481256,-279.80900000
4.55514591,-299.82910000
4.55547925,-316.79740000
4.55581260,-339.13690000
4.55614594,-336.46660000
4.55647928,-349.84890000
4.55681263,-355.38800000
4.55714597,-359.05030000
4.55747932,-354.67080000
4.55781266,-364.65040000
4.55814600,-358.34830000
4.55847935,-346.15620000
4.55881269,-354.48770000
4.55914604,-338.52660000
4.55947938,-326.67010000
4.55981272,-325.20520000
4.56014607,-307.19930000
4.56047941,-284.02050000
4.56081276,-265.41950000
4.56114610,-255.95870000
4.56147944,-245.81130000
4.56181279,-226.84410000
4.56214613,-208.63980000
4.56247948,-224.57040000
4.56281282,-219.03130000
4.56314616,-225.27240000
4.56347951,-221.59490000
4.56381285,-214.52980000
4.56414620,-231.45240000
4.56447954,-255.34830000
4.56481288,-258.72060000
4.56514623,-275.03280000
4.56547957,-290.33780000
4.56581292,-312.32640000
4.56614626,-327.53990000
4.56647960,-332.37700000
4.56681295,-337.29050000
4.56714629,-331.43100000
4.56747964,-342.52450000
4.56781298,-354.10630000
4.56814632,-350.62710000
4.56847967,-358.88240000
4.56881301,-349.86420000
4.56914636,-338.35870000
4.56947970,-318.14020000
4.56981305,-303.53710000
4.57014639,-292.61150000
4.57047973,-254.11240000
4.57081308,-240.15010000
4.57114642,-221.76270000
4.57147977,-210.11990000
4.57181311,-192.72440000
4.57214645,-179.25050000
4.57247980,-192.75490000
4.57281314,-160.71050000
4.57314649,-195.39470000
4.57347983,-177.60250000
4.57381317,-185.76610000
4.57414652,-187.10900000
4.57447986,-189.64200000
4.57481321,-209.75370000
4.57514655,-226.44730000
4.57547989,-258.40020000
4.57581324,-272.80490000
4.57614658,-275.76520000
4.57647993,-285.88210000
4.57681327,-285.77530000
4.57714661,-295.26650000
4.57747996,-288.30830000
4.57781330,-303.12510000
4.57814665,-279.33590000
4.57847999,-286.33990000
4.57881333,-281.80790000
4.57914668,-254.63120000
4.57948002,-237.84600000
4.57981337,-231.54390000
4.58014671,-211.53900000
4.58048005,-188.36020000
4.58081340,-163.77760000
4.58114674,-170.65950000
4.58148009,-146.44310000
4.58181343,-147.77060000
4.58214677,-151.23450000
4.58248012,-123.56940000
4.58281346,-122.62340000
4.58314681,-122.13510000
4.58348015,-130.25300000
4.58381349,-122.45550000
4.58414684,-130.19200000
4.58448018,-132.02310000
4.58481353,-150.88350000
4.58514687,-164.31160000
4.58548021,-188.00930000
4.58581356,-201.49850000
4.58614690,-215.23180000
4.58648025,-221.51860000
4.58681359,-218.31410000
4.58714693,-213.41590000
4.58748028,-231.74230000
4.58781362,-236.25900000
4.58814697,-215.81160000
4.58848031,-216.62040000
4.58881365,-212.65300000
4.58914700,-201.46790000
4.58948034,-178.19760000
4.58981369,-165.76130000
4.59014703,-156.71250000
4.59048037,-122.05880000
4.59081372,-92.97463000
4.59114706,-61.96783000
4.59148041,-53.54472000
4.59181375,-34.65377000
4.59214709,-23.63658000
4.59248044,-31.63243000
4.59281378,-24.97940000
4.59314713,-31.47984000
4.59348047,-13.42814000
4.59381381,-12.40577000
4.59414716,-22.29377000
4.59448050,-38.89584000
4.59481385,-58.32087000
4.59514719,-64.85183000
4.59548053,-78.84457000
4.59581388,-88.64101000
4.59614722,-105.89920000
4.59648057,-107.18100000
4.59681391,-111.19420000
4.59714725,-116.22970000
4.59748060,-113.23890000
4.59781394,-94.98885000
4.59814729,-103.07630000
4.59848063,-102.57270000
4.59881397,-82.41523000
4.59914732,-75.02975000
4.59948066,-73.22916000
4.59981401,-41.44413000
4.60014735,-20.66103000
4.60048069,2.42622100
4.60081404,20.29481000
4.60114738,52.61391000
4.60148073,77.50175000
4.60181407,76.70827000
4.60214741,67.06442000
4.60248076,70.25361000
4.60281410,73.80901000
4.60314745,81.16397000
4.60348079,73.71745000
4.60381413,87.60338000
4.60414748,85.45182000
4.60448082,69.41434000
4.60481417,55.61998000
4.60514751,37.21732000
4.60548085,24.35377000
4.60581420,22.40059000
4.60614754,3.43333200
4.60648089,-11.24607000
4.60681423,-13.79437000
4.60714757,-14.69466000
4.60748092,-17.57866000
4.60781426,-19.94385000
4.60814761,-8.17896000
4.60848095,-15.62548000
4.60881429,-20.96622000
4.60914764,2.79244400
4.60948098,9.46073700
4.60981433,33.73821000
4.61014767,46.41865000
4.61048101,83.49863000
4.61081436,108.32540000
4.61114770,123.87460000
4.61148105,138.88970000
4.61181439,148.79300000
4.61214773,175.57300000
4.61248108,179.20470000
4.61281442,173.29930000
4.61314777,181.23420000
4.61348111,193.83830000
4.61381445,183.44670000
4.61414780,174.04700000
4.61448114,173.75710000
4.61481449,152.50100000
4.61514783,134.17460000
4.61548117,111.05680000
4.61581452,100.16170000
4.61614786,97.88811000
4.61648121,87.74071000
4.61681455,77.07449000
4.61714789,80.40101000
4.61748124,74.34308000
4.61781458,90.48738000
4.61814793,86.48945000
4.61848127,83.48338000
4.61881461,99.94811000
4.61914796,115.90930000
4.61948130,126.85020000
4.61981465,141.36170000
4.62014799,167.95860000
4.62048133,211.99680000
4.62081468,225.79120000
4.62114802,238.48690000
4.62148137,233.05460000
4.62181471,241.69130000
4.62214805,243.12570000
4.62248140,269.46320000
4.62281474,268.36450000
4.62314809,276.19250000
4.62348143,266.01460000
4.62381477,273.24750000
4.62414812,273.33900000
4.62448146,253.34940000
4.62481481,238.09010000
4.62514815,219.94690000
4.62548149,196.75280000
4.62581484,182.25650000
4.62614818,171.59030000
4.62648153,164.79990000
4.62681487,152.45520000
4.62714821,157.79590000
4.62748156,137.94360000
4.62781490,150.48680000
4.62814825,144.07790000
4.62848159,147.00760000
4.62881493,145.84790000
4.62914828,173.77240000
4.62948162,190.08450000
4.62981497,194.79960000
4.63014831,210.62350000
4.63048165,240.07390000
4.63081500,280.43460000
4.63114834,294.28990000
4.63148169,310.12910000
4.63181503,327.73830000
4.63214838,333.07900000
4.63248172,323.06890000
4.63281506,340.78490000
4.63314841,332.10240000
4.63348175,344.78280000
4.63381510,340.87650000
4.63414844,328.21130000
4.63448178,312.61630000
4.63481513,298.18110000
4.63514847,283.97470000
4.63548182,270.48550000
4.63581516,253.27310000
4.63614850,240.54690000
4.63648185,230.38420000
4.63681519,222.23580000
4.63714854,219.94690000
4.63748188,206.44240000
4.63781522,233.02410000
4.63814857,209.12810000
4.63848191,245.27720000
4.63881526,250.70950000
4.63914860,239.90600000
4.63948194,253.27310000
4.63981529,265.25160000
4.64014863,276.57400000
4.64048198,294.09160000
4.64081532,323.52670000
4.64114866,353.28230000
4.64148201,366.46620000
4.64181535,374.08060000
4.64214870,386.21170000
4.64248204,395.30620000
4.64281538,367.32070000
4.64314873,393.70400000
4.64348207,390.94210000
4.64381542,382.07640000
4.64414876,383.46510000
4.64448210,375.02670000
4.64481545,350.84080000
4.64514879,327.72300000
4.64548214,327.02110000
4.64581548,298.41000000
4.64614882,283.70000000
4.64648217,266.89960000
4.64681551,268.04400000
4.64714886,260.01770000
4.64748220,271.81310000
4.64781554,245.94870000
4.64814889,254.61590000
4.64848223,257.77460000
4.64881558,280.80080000
4.64914892,277.77940000
4.64948226,277.76420000
4.64981561,296.34990000
4.65014895,318.52170000
4.65048230,353.00760000
4.65081564,366.63410000
4.65114898,397.00000000
4.65148233,405.97240000
4.65181567,406.12500000
4.65214902,419.99570000
4.65248236,434.32420000
4.65281570,430.05150000
4.65314905,446.11950000
4.65348239,427.70160000
4.65381574,436.73510000
4.65414908,445.17350000
4.65448242,428.11360000
4.65481577,401.88300000
4.65514911,380.77940000
4.65548246,374.41630000
4.65581580,354.42670000
4.65614914,344.20300000
4.65648249,329.78300000
4.65681583,323.75560000
4.65714918,317.25520000
4.65748252,324.44230000
4.65781586,312.26540000
4.65814921,329.78300000
4.65848255,308.60310000
4.65881590,312.89100000
4.65914924,341.22740000
4.65948258,352.44300000
4.65981593,369.64010000
4.66014927,405.33150000
4.66048262,415.34160000
4.66081596,428.40360000
4.66114930,436.36890000
4.66148265,452.58940000
4.66181599,467.42150000
4.66214934,464.69010000
4.66248268,458.78470000
4.66281602,488.93700000
4.66314937,463.43880000
4.66348271,481.12430000
4.66381606,472.48750000
4.66414940,471.16000000
4.66448274,441.63330000
4.66481609,441.69440000
4.66514943,411.51150000
4.66548278,398.77010000
4.66581612,384.77730000
4.66614946,372.87510000
4.66648281,353.52640000
4.66681615,342.70760000
4.66714950,333.47570000
4.66748284,329.29470000
4.66781618,340.20500000
4.66814953,318.55220000
4.66848287,340.55600000
4.66881622,344.50820000
4.66914956,349.29960000
4.66948290,341.19690000
4.66981625,343.07380000
4.67014959,372.89040000
4.67048294,416.74550000
4.67081628,441.61810000
4.67114962,456.35850000
4.67148297,475.31050000
4.67181631,480.48340000
4.67214966,486.96860000
4.67248300,Infinity
4.67281634,Infinity
4.67314969,Infinity
4.67348303,496.24620000
4.67381638,Infinity
4.67414972,Infinity
4.67448306,496.55140000
4.67481641,471.22100000
4.67514975,453.44400000
4.67548310,434.36990000
4.67581644,418.75970000
4.67614978,398.12920000
4.67648313,390.60640000
4.67681647,392.83420000
4.67714982,377.25450000
4.67748316,369.24340000
4.67781650,358.65350000
4.67814985,374.84360000
4.67848319,376.94930000
4.67881654,370.00640000
4.67914988,389.27880000
4.67948322,408.42920000
4.67981657,423.30690000
4.68014991,425.33650000
4.68048326,446.57730000
4.68081660,443.29660000
4.68114994,473.98290000
4.68148329,Infinity
4.68181663,499.55750000
4.68214998,Infinity
4.68248332,Infinity
4.68281666,Infinity
4.68315001,Infinity
4.68348335,Infinity
4.68381670,Infinity
4.68415004,Infinity
4.68448338,Infinity
4.68481673,494.96440000
4.68515007,471.12950000
4.68548342,451.59760000
4.68581676,436.09420000
4.68615010,433.54590000
4.68648345,407.11690000
4.68681679,395.45880000
4.68715014,389.72130000
4.68748348,389.98070000
4.68781682,376.50680000
4.68815017,378.00220000
4.68848351,366.83250000
4.68881686,375.01140000
4.68915020,390.20970000
4.68948354,405.83510000
4.68981689,425.96210000
4.69015023,440.83980000
4.69048358,467.10100000
4.69081692,470.77850000
4.69115026,485.06120000
4.69148361,Infinity
4.69181695,Infinity
4.69215030,Infinity
4.69248364,Infinity
4.69281699,Infinity
4.69315033,Infinity
4.69348367,Infinity
4.69381702,Infinity
4.69415036,Infinity
4.69448371,Infinity
4.69481705,Infinity
4.69515039,490.60030000
4.69548374,473.38780000
4.69581708,450.77360000
4.69615043,431.07390000
4.69648377,419.09540000
4.69681711,426.19090000
4.69715046,410.99270000
4.69748380,401.94400000
4.69781715,404.11080000
4.69815049,430.23470000
4.69848383,395.45880000
4.69881718,411.22160000
4.69915052,418.60710000
4.69948387,444.94460000
4.69981721,460.64640000
4.70015055,478.51500000
4.70048390,483.80990000
4.70081724,Infinity
4.70115059,Infinity
4.70148393,Infinity
4.70181727,Infinity
4.70215062,Infinity
4.70248396,Infinity
4.70281731,Infinity
4.70315065,Infinity
4.70348399,Infinity
4.70381734,Infinity
4.70415068,Infinity
4.70448403,Infinity
4.70481737,Infinity
4.70515071,498.21460000
4.70548406,473.09790000
4.70581740,462.06550000
4.70615075,446.82150000
4.70648409,433.74430000
4.70681743,427.36590000
4.70715078,420.28560000
4.70748412,404.09560000
4.70781747,395.84030000
4.70815081,406.84220000
4.70848415,388.77530000
4.70881750,392.95630000
4.70915084,422.46770000
4.70948419,433.01180000
4.70981753,438.65780000
4.71015087,460.84470000
4.71048422,498.76400000
4.71081756,Infinity
4.71115091,Infinity
4.71148425,Infinity
4.71181759,Infinity
4.71215094,Infinity
4.71248428,Infinity
4.71281763,Infinity
4.71315097,Infinity
4.71348431,Infinity
4.71381766,Infinity
4.71415100,Infinity
4.71448435,Infinity
4.71481769,Infinity
4.71515103,Infinity
4.71548438,487.70100000
4.71581772,470.70220000
4.71615107,449.78180000
4.71648441,443.95270000
4.71681775,439.72590000
4.71715110,425.48900000
4.71748444,421.64370000
4.71781779,432.50830000
4.71815113,419.44640000
4.71848447,439.17660000
4.71881782,430.84500000
4.71915116,424.64980000
4.71948451,455.10720000
4.71981785,464.11020000
4.72015119,488.34190000
4.72048454,Infinity
4.72081788,Infinity
4.72115123,Infinity
4.72148457,Infinity
4.72181791,Infinity
4.72215126,Infinity
4.72248460,Infinity
4.72281795,Infinity
4.72315129,Infinity
4.72348463,Infinity
4.72381798,Infinity
4.72415132,Infinity
4.72448467,Infinity
4.72481801,Infinity
4.72515135,Infinity
4.72548470,491.83630000
4.72581804,479.72040000
4.72615139,464.40010000
4.72648473,457.41140000
4.72681807,447.75230000
4.72715142,441.54180000
4.72748476,427.21330000
4.72781811,402.27970000
4.72815145,423.99360000
4.72848479,408.45970000
4.72881814,416.15040000
4.72915148,422.60500000
4.72948483,419.94990000
4.72981817,427.71690000
4.73015151,455.03090000
4.73048486,482.07030000
4.73081820,Infinity
4.73115155,Infinity
4.73148489,Infinity
4.73181823,Infinity
4.73215158,Infinity
4.73248492,Infinity
4.73281827,Infinity
4.73315161,Infinity
4.73348495,Infinity
4.73381830,Infinity
4.73415164,Infinity
4.73448499,Infinity
4.73481833,Infinity
4.73515167,Infinity
4.73548502,Infinity
4.73581836,496.52080000
4.73615171,480.22400000
4.73648505,473.17420000
4.73681839,458.03700000
4.73715174,447.72170000
4.73748508,440.39730000
4.73781843,442.71670000
4.73815177,451.15510000
4.73848511,438.30680000
4.73881846,458.29640000
4.73915180,448.16430000
4.73948515,437.69640000
4.73981849,463.95760000
4.74015183,487.80780000
4.74048518,Infinity
4.74081852,Infinity
4.74115187,Infinity
4.74148521,Infinity
4.74181855,Infinity
4.74215190,Infinity
4.74248524,Infinity
4.74281859,Infinity
4.74315193,Infinity
4.74348527,Infinity
4.74381862,Infinity
4.74415196,Infinity
4.74448531,Infinity
4.74481865,Infinity
4.74515199,Infinity
4.74548534,Infinity
4.74581868,Infinity
4.74615203,486.44970000
4.74648537,464.85790000
4.74681871,447.59970000
4.74715206,449.03410000
4.74748540,448.24060000
4.74781875,424.34460000
4.74815209,422.97130000
4.74848543,431.34860000
4.74881878,413.93780000
4.74915212,433.19500000
4.74948547,459.51720000
4.74981881,466.65850000
4.75015215,469.54250000
4.75048550,497.60430000
4.75081884,Infinity
4.75115219,Infinity
4.75148553,Infinity
4.75181887,Infinity
4.75215222,Infinity
4.75248556,Infinity
4.75281891,Infinity
4.75315225,Infinity
4.75348559,Infinity
4.75381894,Infinity
4.75415228,Infinity
4.75448563,Infinity
4.75481897,Infinity
4.75515232,Infinity
4.75548566,Infinity
4.75581900,496.97860000
4.75615235,464.33910000
4.75648569,451.01780000
4.75681904,444.60890000
4.75715238,453.32190000
4.75748572,438.73410000
4.75781907,446.80620000
4.75815241,447.43180000
4.75848576,422.55930000
4.75881910,461.37880000
4.75915244,469.13050000
4.75948579,464.81210000
4.75981913,475.47840000
4.76015248,488.93700000
4.76048582,498.94710000
4.76081916,Infinity
4.76115251,Infinity
4.76148585,Infinity
4.76181920,Infinity
4.76215254,Infinity
4.76248588,Infinity
4.76281923,Infinity
4.76315257,Infinity
4.76348592,Infinity
4.76381926,Infinity
4.76415260,Infinity
4.76448595,Infinity
4.76481929,Infinity
4.76515264,Infinity
4.76548598,Infinity
4.76581932,Infinity
4.76615267,477.06530000
4.76648601,459.28830000
4.76681936,447.81330000
4.76715270,445.95170000
4.76748604,455.71760000
4.76781939,433.83580000
4.76815273,430.93660000
4.76848608,433.33230000
4.76881942,422.08620000
4.76915276,455.22930000
4.76948611,447.53860000
4.76981945,442.21320000
4.77015280,457.48770000
4.77048614,487.27370000
4.77081948,Infinity
4.77115283,Infinity
4.77148617,Infinity
4.77181952,Infinity
4.77215286,Infinity
4.77248620,Infinity
4.77281955,Infinity
4.77315289,Infinity
4.77348624,Infinity
4.77381958,Infinity
4.77415292,Infinity
4.77448627,Infinity
4.77481961,Infinity
4.77515296,Infinity
4.77548630,Infinity
4.77581964,Infinity
4.77615299,491.98890000
4.77648633,478.77440000
4.77681968,462.81320000
4.77715302,457.51820000
4.77748636,449.40030000
4.77781971,436.85720000
4.77815305,448.14900000
4.77848640,452.94040000
4.77881974,451.29240000
4.77915308,442.93040000
4.77948643,454.37480000
4.77981977,482.58910000
4.78015312,Infinity
4.78048646,Infinity
4.78081980,Infinity
4.78115315,Infinity
4.78148649,Infinity
4.78181984,Infinity
4.78215318,Infinity
4.78248652,Infinity
4.78281987,Infinity
4.78315321,Infinity
4.78348656,Infinity
4.78381990,Infinity
4.78415324,Infinity
4.78448659,Infinity
4.78481993,Infinity
4.78515328,Infinity
4.78548662,Infinity
4.78581996,Infinity
