Time,Channel A
4.54814568,29.20621000
4.54847903,40.91006000
4.54881237,37.75139000
4.54914572,32.02917000
4.54947906,25.78814000
4.54981240,11.91748000
4.55014575,-4.31836900
4.55047909,-22.27851000
4.55081244,-37.87347000
4.55114578,-40.37599000
4.55147912,-61.15909000
4.55181247,-66.94234000
4.55214581,-87.08456000
4.55247916,-78.70723000
4.55281250,-53.81939000
4.55314584,-72.17627000
4.55347919,-68.22412000
4.55381253,-82.43049000
4.55414588,-64.37879000
4.55447922,-62.25776000
4.55481256,-39.79613000
4.55514591,-28.22962000
4.55547925,-11.15452000
4.55581260,15.73229000
4.55614594,21.36296000
4.55647928,31.17466000
4.55681263,30.59480000
4.55714597,31.64769000
4.55747932,25.91021000
4.55781266,41.81035000
4.55814600,32.80740000
4.55847935,43.38206000
4.55881269,38.68221000
4.55914604,23.75866000
4.55947938,13.00088000
4.55981272,-2.34992500
4.56014607,-11.91748000
4.56047941,-34.94369000
4.56081276,-44.19080000
4.56114610,-57.40531000
4.56147944,-65.08072000
4.56181279,-64.57716000
4.56214613,-84.91775000
4.56247948,-78.18842000
4.56281282,-84.62782000
4.56314616,-76.69301000
4.56347951,-96.97256000
4.56381285,-87.69493000
4.56414620,-69.78057000
4.56447954,-68.49879000
4.56481288,-68.33094000
4.56514623,-57.11539000
4.56547957,-35.20310000
4.56581292,-9.52177400
4.56614626,20.08118000
4.56647960,31.28147000
4.56681295,26.35273000
4.56714629,26.23066000
4.56747964,20.90518000
4.56781298,41.45939000
4.56814632,30.39643000
4.56847967,48.40235000
4.56881301,32.15125000
4.56914636,25.45243000
4.56947970,30.76266000
4.56981305,25.02518000
4.57014639,0.96133300
4.57047973,-20.14222000
4.57081308,-37.55302000
4.57114642,-49.50102000
4.57147977,-66.85079000
4.57181311,-62.60872000
4.57214645,-70.94028000
4.57247980,-69.23124000
4.57281314,-68.55983000
4.57314649,-80.90456000
4.57347983,-61.90679000
4.57381317,-66.63716000
4.57414652,-71.99316000
4.57447986,-63.18857000
4.57481321,-56.44398000
4.57514655,-38.63643000
4.57547989,-28.04651000
4.57581324,-10.30000000
4.57614658,8.27051500
4.57647993,9.72014400
4.57681327,21.69866000
4.57714661,32.94473000
4.57747996,42.51228000
4.57781330,28.00073000
4.57814665,47.05954000
4.57847999,26.96310000
4.57881333,38.36176000
4.57914668,45.10636000
4.57948002,29.08414000
4.57981337,10.49837000
4.58014671,2.62459200
4.58048005,-19.15036000
4.58081340,-34.34858000
4.58114674,-46.29657000
4.58148009,-56.26087000
4.58181343,-69.59746000
4.58214677,-79.97375000
4.58248012,-69.85686000
4.58281346,-86.09271000
4.58314681,-82.79671000
4.58348015,-97.52189000
4.58381349,-67.29331000
4.58414684,-66.16412000
4.58448018,-70.55879000
4.58481353,-68.92605000
4.58514687,-54.96383000
4.58548021,-49.51628000
4.58581356,-18.98251000
4.58614690,1.95318400
4.58648025,25.84918000
4.58681359,25.39140000
4.58714693,20.56947000
4.58748028,38.59065000
4.58781362,46.08295000
4.58814697,31.58666000
4.58848031,41.55095000
4.58881365,39.44517000
4.58914700,35.11155000
4.58948034,22.17170000
4.58981369,12.16162000
4.59014703,-6.80562700
4.59048037,-18.66207000
4.59081372,-35.34044000
4.59114706,-39.82665000
4.59148041,-54.78072000
4.59181375,-60.73183000
4.59214709,-83.80382000
4.59248044,-81.34708000
4.59281378,-57.29850000
4.59314713,-69.91790000
4.59348047,-62.08990000
4.59381381,-68.80398000
4.59414716,-69.26176000
4.59448050,-55.55894000
4.59481385,-31.73925000
4.59514719,-23.62132000
4.59548053,-15.73229000
4.59581388,-5.23392400
4.59614722,24.33851000
4.59648057,28.36695000
4.59681391,41.45939000
4.59714725,31.95288000
4.59748060,37.50724000
4.59781394,36.85110000
4.59814729,41.12369000
4.59848063,35.12680000
4.59881397,28.27540000
4.59914732,36.02710000
4.59948066,27.20725000
4.59981401,24.03333000
4.60014735,-6.04266500
4.60048069,-24.27747000
4.60081404,-33.64666000
4.60114738,-52.41553000
4.60148073,-53.80413000
4.60181407,-64.47034000
4.60214741,-75.74693000
4.60248076,-77.02872000
4.60281410,-85.13138000
4.60314745,-96.04174000
4.60348079,-87.49656000
4.60381413,-91.18931000
4.60414748,-91.87596000
4.60448082,-67.52220000
4.60481417,-68.16309000
4.60514751,-52.00354000
4.60548085,-44.49598000
4.60581420,-22.81259000
4.60614754,0.01525925
4.60648089,17.24296000
4.60681423,29.38932000
4.60714757,34.63851000
4.60748092,31.52562000
4.60781426,46.98324000
4.60814761,32.70058000
4.60848095,36.88161000
4.60881429,31.81555000
4.60914764,34.37910000
4.60948098,34.88266000
4.60981433,19.50133000
4.61014767,-0.36622210
4.61048101,-12.80251000
4.61081436,-27.11569000
4.61114770,-40.84902000
4.61148105,-52.61391000
4.61181439,-58.76339000
4.61214773,-75.70116000
4.61248108,-69.42960000
4.61281442,-69.36857000
4.61314777,-75.33494000
4.61348111,-67.55272000
4.61381445,-62.10516000
4.61414780,-70.87923000
4.61448114,-67.84264000
4.61481449,-53.30058000
4.61514783,-43.47361000
4.61548117,-29.08414000
4.61581452,-16.75466000
4.61614786,6.46992300
4.61648121,15.18296000
4.61681455,22.79733000
4.61714789,34.21125000
4.61748124,45.13688000
4.61781458,37.58354000
4.61814793,33.63140000
4.61848127,34.01288000
4.61881461,44.77065000
4.61914796,32.31910000
4.61948130,13.93170000
4.61981465,0.27466660
4.62014799,-11.59703000
4.62048133,-22.58370000
4.62081468,-34.76058000
4.62114802,-48.34132000
4.62148137,-53.39213000
4.62181471,-62.86813000
4.62214805,-76.41834000
4.62248140,-88.32056000
4.62281474,-90.12115000
4.62314809,-88.56471000
4.62348143,-89.34293000
4.62381477,-80.24842000
4.62414812,-70.75716000
4.62448146,-68.59035000
4.62481481,-78.06635000
4.62514815,-59.98413000
4.62548149,-40.71169000
4.62581484,-5.38651700
4.62614818,6.42414600
4.62648153,18.20429000
4.62681487,20.17273000
4.62714821,27.48192000
4.62748156,26.70370000
4.62781490,37.65984000
4.62814825,37.84295000
4.62848159,39.32310000
4.62881493,47.07480000
4.62914828,27.40562000
4.62948162,30.35065000
4.62981497,14.63363000
4.63014831,9.49125600
4.63048165,-7.04977500
4.63081500,-29.69451000
4.63114834,-40.94057000
4.63148169,-53.02591000
4.63181503,-68.78872000
4.63214838,-78.08160000
4.63248172,-75.28915000
4.63281506,-75.09079000
4.63314841,-79.82116000
4.63348175,-69.79583000
4.63381510,-77.59331000
4.63414844,-59.51109000
4.63448178,-56.81020000
4.63481513,-37.58354000
4.63514847,-25.60503000
4.63548182,-21.56133000
4.63581516,0.85451820
4.63614850,14.05377000
4.63648185,26.20014000
4.63681519,25.65080000
4.63714854,42.77169000
4.63748188,60.07568000
4.63781522,33.55510000
4.63814857,43.13791000
4.63848191,45.64043000
4.63881526,44.93850000
4.63914860,40.43702000
4.63948194,23.37718000
4.63981529,10.92563000
4.64014863,4.31836900
4.64048198,-10.72726000
4.64081532,-23.89599000
4.64114866,-42.14606000
4.64148201,-53.62102000
4.64181535,-70.89449000
4.64214870,-64.36353000
4.64248204,-84.67360000
4.64281538,-98.43745000
4.64314873,-75.70116000
4.64348207,-93.52396000
4.64381542,-81.82011000
4.64414876,-80.87405000
4.64448210,-88.44263000
4.64481545,-75.68590000
4.64514879,-70.94028000
4.64548214,-44.87747000
4.64581548,-12.26844000
4.64614882,6.14947900
4.64648217,18.31110000
4.64681551,16.92251000
4.64714886,36.68324000
4.64748220,48.89065000
4.64781554,42.74117000
4.64814889,40.22340000
4.64848223,43.67199000
4.64881558,44.74013000
4.64914892,36.25599000
4.64948226,24.65895000
4.64981561,14.75570000
4.65014895,-1.80059200
4.65048230,-15.13718000
4.65081564,-39.84191000
4.65114898,-46.00665000
4.65148233,-63.67687000
4.65181567,-63.73790000
4.65214902,-66.01153000
4.65248236,-70.26887000
4.65281570,-67.44590000
4.65314905,-77.45597000
4.65348239,-67.07968000
4.65381574,-74.90768000
4.65414908,-67.21701000
4.65448242,-57.20694000
4.65481577,-42.54280000
4.65514911,-31.34251000
4.65548246,-18.09747000
4.65581580,5.38651700
4.65614914,16.52577000
4.65648249,15.80859000
4.65681583,37.79717000
4.65714918,43.59569000
4.65748252,50.20295000
4.65781586,33.60088000
4.65814921,44.58754000
4.65848255,34.77584000
4.65881590,52.46132000
4.65914924,51.56102000
4.65948258,20.47792000
4.65981593,13.16874000
4.66014927,-6.80562700
4.66048262,-24.29273000
4.66081596,-36.48487000
4.66114930,-46.63228000
4.66148265,-62.05938000
4.66181599,-60.13672000
4.66214934,-76.26575000
4.66248268,-80.01953000
4.66281602,-74.35835000
4.66314937,-87.48130000
4.66348271,-88.88515000
4.66381606,-85.94012000
4.66414940,-66.80502000
4.66448274,-59.81628000
4.66481609,-63.08175000
4.66514943,-53.57524000
4.66548278,-38.07184000
4.66581612,-19.60814000
4.66614946,9.94903400
4.66648281,26.12384000
4.66681615,42.72591000
4.66714950,39.36887000
4.66748284,27.60399000
4.66781618,39.71984000
4.66814953,47.95984000
4.66848287,31.34251000
4.66881622,43.12265000
4.66914956,37.70562000
4.66948290,41.99347000
4.66981625,19.66918000
4.67014959,7.17184900
4.67048294,-13.41288000
4.67081628,-32.25806000
4.67114962,-25.37614000
4.67148297,-48.84487000
4.67181631,-60.50294000
4.67214966,-68.83450000
4.67248300,-78.93612000
4.67281634,-67.32383000
4.67314969,-67.73582000
4.67348303,-67.84264000
4.67381638,-69.21598000
4.67414972,-62.10516000
4.67448306,-67.27805000
4.67481641,-47.82250000
4.67514975,-25.74236000
4.67548310,-10.60518000
4.67581644,-3.25022100
4.67614978,18.69258000
4.67648313,38.27021000
4.67681647,40.02502000
4.67714982,45.01480000
4.67748316,27.48192000
4.67781650,32.50221000
4.67814985,40.62014000
4.67848319,44.49598000
4.67881654,34.51643000
4.67914988,37.24784000
4.67948322,27.28355000
4.67981657,17.73125000
4.68014991,-3.73851700
4.68048326,-9.03347800
4.68081660,-24.71999000
4.68114994,-37.76665000
4.68148329,-46.55598000
4.68181663,-53.84991000
4.68214998,-68.95657000
4.68248332,-78.73775000
4.68281666,-90.65523000
4.68315001,-86.27582000
4.68348335,-93.66130000
4.68381670,-79.88219000
4.68415004,-83.54441000
4.68448338,-79.66856000
4.68481673,-67.23227000
4.68515007,-55.39109000
4.68548342,-48.66176000
4.68581676,-29.96918000
4.68615010,-8.68251500
4.68648345,7.23288600
4.68681679,18.31110000
4.68715014,24.47584000
4.68748348,36.98843000
4.68781682,43.16843000
4.68815017,33.11258000
4.68848351,46.67805000
4.68881686,36.46962000
4.68915020,33.50932000
4.68948354,42.58858000
4.68981689,23.72814000
4.69015023,10.49837000
4.69048358,-7.73644200
4.69081692,-15.93066000
4.69115026,-37.56828000
4.69148361,-48.17347000
4.69181695,-59.81628000
4.69215030,-61.12857000
4.69248364,-59.05331000
4.69281699,-68.60561000
4.69315033,-68.43775000
4.69348367,-79.56175000
4.69381702,-56.82546000
4.69415036,-62.34931000
4.69448371,-63.67687000
4.69481705,-60.31983000
4.69515039,-58.00042000
4.69548374,-29.80132000
4.69581708,-10.91037000
4.69615043,11.68859000
4.69648377,34.27229000
4.69681711,46.34235000
4.69715046,37.64458000
4.69748380,42.68013000
4.69781715,46.76961000
4.69815049,42.28339000
4.69848383,39.23154000
4.69881718,51.68309000
4.69915052,36.68324000
4.69948387,27.58873000
4.69981721,11.61229000
4.70015055,3.54014700
4.70048390,-2.60933200
4.70081724,-32.85317000
4.70115059,-41.26102000
4.70148393,-52.27820000
4.70181727,-71.03183000
4.70215062,-79.16501000
4.70248396,-81.54546000
4.70281731,-81.57597000
4.70315065,-84.68886000
4.70348399,-97.47611000
4.70381734,-94.36322000
4.70415068,-76.34205000
4.70448403,-66.33198000
4.70481737,-63.26487000
4.70515071,-45.16739000
4.70548406,-32.18177000
4.70581740,-10.60518000
4.70615075,12.00903000
4.70648409,11.99377000
4.70681743,31.11362000
4.70715078,40.20813000
4.70748412,45.50310000
4.70781747,30.39643000
4.70815081,46.32710000
4.70848415,41.59673000
4.70881750,44.70961000
4.70915084,35.92028000
4.70948419,34.21125000
4.70981753,17.42607000
4.71015087,-1.32755500
4.71048422,-15.85437000
4.71081756,-27.34458000
4.71115091,-42.11554000
4.71148425,-50.55391000
4.71181759,-72.90871000
4.71215094,-73.12234000
4.71248428,-67.55272000
4.71281763,-69.97894000
4.71315097,-76.70827000
4.71348431,-70.97079000
4.71381766,-71.97791000
4.71415100,-70.66560000
4.71448435,-62.47139000
4.71481769,-48.72280000
4.71515103,-33.79925000
4.71548438,-8.33155300
4.71581772,-0.27466660
4.71615107,2.68562900
4.71648441,10.39155000
4.71681775,25.10147000
4.71715110,39.65880000
4.71748444,47.56310000
4.71781779,29.35880000
4.71815113,31.05258000
4.71848447,46.06768000
4.71881782,41.45939000
4.71915116,30.62532000
4.71948451,31.03732000
4.71981785,21.60710000
4.72015119,8.23999700
4.72048454,-6.74459000
4.72081788,-22.47688000
4.72115123,-37.07999000
4.72148457,-50.81331000
4.72181791,-58.99228000
4.72215126,-72.51197000
4.72248460,-69.71954000
4.72281795,-85.69597000
4.72315129,-84.00219000
4.72348463,-87.19138000
4.72381798,-88.09167000
4.72415132,-88.04590000
4.72448467,-77.16605000
4.72481801,-71.55064000
4.72515135,-68.63612000
4.72548470,-53.37687000
4.72581804,-21.66814000
4.72615139,0.51881460
4.72648473,5.21866500
4.72681807,14.96933000
4.72715142,29.80132000
4.72748476,45.38102000
4.72781811,36.86636000
4.72815145,40.31495000
4.72848479,44.19080000
4.72881814,46.66280000
4.72915148,33.38725000
4.72948483,35.34044000
4.72981817,18.93673000
4.73015151,12.69570000
4.73048486,-4.36414700
4.73081820,-28.21436000
4.73115155,-42.10028000
4.73148489,-49.51628000
4.73181823,-56.52028000
4.73215158,-60.96072000
4.73248492,-75.54856000
4.73281827,-75.99108000
4.73315161,-74.73982000
4.73348495,-62.50190000
4.73381830,-68.36146000
4.73415164,-67.24753000
4.73448499,-71.52013000
4.73481833,-42.95480000
4.73515167,-37.91925000
4.73548502,-27.25303000
4.73581836,-26.35273000
4.73615171,-12.98563000
4.73648505,10.10163000
4.73681839,32.89895000
4.73715174,37.30888000
4.73748508,39.26206000
4.73781843,52.85806000
4.73815177,28.90103000
4.73848511,47.27317000
4.73881846,31.32725000
4.73915180,38.56013000
4.73948515,30.03021000
4.73981849,20.12696000
4.74015183,10.42207000
4.74048518,-14.06903000
4.74081852,-18.11273000
4.74115187,-36.02710000
4.74148521,-49.24161000
4.74181855,-57.49687000
4.74215190,-69.50591000
4.74248524,-89.00723000
4.74281859,-82.79671000
4.74315193,-88.93093000
4.74348527,-88.65627000
4.74381862,-71.06235000
4.74415196,-89.92278000
4.74448531,-85.68071000
4.74481865,-75.54856000
4.74515199,-61.86102000
4.74548534,-45.94561000
4.74581868,-30.53377000
4.74615203,0.16785180
4.74648537,17.97540000
4.74681871,29.28251000
4.74715206,41.65776000
4.74748540,26.41377000
4.74781875,29.14518000
4.74815209,42.39021000
4.74848543,32.70058000
4.74881878,44.06873000
4.74915212,41.82561000
4.74948547,33.55510000
4.74981881,22.33955000
4.75015215,5.96636800
4.75048550,-9.85747800
4.75081884,-24.85732000
4.75115219,-33.32621000
4.75148553,-40.71169000
4.75181887,-47.09006000
4.75215222,-59.20591000
4.75248556,-78.00531000
4.75281891,-81.40812000
4.75315225,-71.91687000
4.75348559,-68.72768000
4.75381894,-70.63509000
4.75415228,-71.26072000
4.75448563,-75.80797000
4.75481897,-59.45005000
4.75515232,-36.30176000
4.75548566,-32.16651000
4.75581900,-16.76992000
4.75615235,-3.72325800
4.75648569,4.80666500
4.75681904,21.24088000
4.75715238,31.93762000
4.75748572,37.14102000
4.75781907,34.42488000
4.75815241,50.84383000
4.75848576,23.45347000
4.75881910,48.66176000
4.75915244,27.02414000
4.75948579,24.96414000
4.75981913,14.25214000
4.76015248,1.46488800
4.76048582,-7.76696000
4.76081916,-20.61525000
4.76115251,-42.64961000
4.76148585,-54.59761000
4.76181920,-51.10324000
4.76215254,-60.86916000
4.76248588,-74.29730000
4.76281923,-88.85464000
4.76315257,-75.59435000
4.76348592,-93.49345000
4.76381926,-87.43552000
4.76415260,-93.60026000
4.76448595,-75.02975000
4.76481929,-56.85598000
4.76515264,-49.66887000
4.76548598,-31.43406000
4.76581932,-19.63866000
4.76615267,5.84429400
4.76648601,20.26429000
4.76681936,34.34858000
4.76715270,23.40770000
4.76748604,16.76992000
4.76781939,35.56932000
4.76815273,44.78591000
4.76848608,33.84502000
4.76881942,35.53880000
4.76915276,31.34251000
4.76948611,41.38309000
4.76981945,33.53984000
4.77015280,15.36607000
4.77048614,-6.16473900
4.77081948,-23.46873000
4.77115283,-39.84191000
4.77148617,-59.63316000
4.77181952,-67.55272000
4.77215286,-71.13864000
4.77248620,-75.48753000
4.77281955,-71.85583000
4.77315289,-61.61687000
4.77348624,-79.79064000
4.77381958,-52.82754000
4.77415292,-66.02679000
4.77448627,-65.27908000
4.77481961,-50.84383000
4.77515296,-33.52458000
4.77548630,-25.14725000
4.77581964,-5.95110900
4.77615299,6.37836800
4.77648633,12.22266000
4.77681968,35.01999000
4.77715302,43.58043000
4.77748636,30.97629000
4.77781971,19.65392000
4.77815305,48.26502000
4.77848640,34.37910000
4.77881974,39.56725000
4.77915308,38.85006000
4.77948643,38.62117000
4.77981977,20.87466000
4.78015312,9.72014400
4.78048646,-5.96636800
4.78081980,-28.16858000
4.78115315,-43.68724000
4.78148649,-56.15405000
4.78181984,-74.63301000
4.78215318,-84.42945000
4.78248652,-80.75198000
4.78281987,-81.24027000
4.78315321,-76.92190000
4.78348656,-89.26664000
4.78381990,-86.48945000
4.78415324,-85.36027000
4.78448659,-56.61183000
4.78481993,-61.29642000
4.78515328,-57.20694000
4.78548662,-42.34443000
4.78581996,-22.88888000
4.78615331,-19.59288000
4.78648665,5.17288700
4.78682000,14.77096000
4.78715334,25.75762000
4.78748668,45.21317000
4.78782003,39.65880000
4.78815337,37.90398000
4.78848672,44.45021000
4.78882006,49.59258000
4.78915340,35.56932000
4.78948675,36.08813000
4.78982009,23.56029000
4.79015344,11.90222000
4.79048678,-4.27259100
4.79082012,-18.03644000
4.79115347,-29.57243000
4.79148681,-41.47465000
4.79182016,-60.07568000
4.79215350,-55.39109000
4.79248684,-66.74397000
4.79282019,-72.37463000
4.79315353,-72.13049000
4.79348688,-72.96975000
4.79382022,-70.89449000
4.79415356,-57.60368000
4.79448691,-63.98205000
4.79482025,-53.05643000
4.79515360,-45.48784000
4.79548694,-39.33836000
4.79582028,-19.13511000
4.79615363,-5.67644300
4.79648697,19.65392000
4.79682032,45.65569000
4.79715366,39.96399000
4.79748700,35.85925000
4.79782035,29.66399000
4.79815369,38.65169000
4.79848704,43.33628000
4.79882038,37.96502000
4.79915372,49.89776000
4.79948707,35.41673000
4.79982041,24.04858000
4.80015376,9.21658900
4.80048710,-8.36207100
4.80082044,-23.01095000
4.80115379,-39.55199000
4.80148713,-49.98932000
4.80182048,-67.53746000
4.80215382,-74.73982000
4.80248716,-74.93819000
4.80282051,-77.37968000
4.80315385,-91.43345000
4.80348720,-87.13034000
4.80382054,-90.71627000
4.80415388,-80.35523000
4.80448723,-79.59227000
4.80482057,-86.87093000
4.80515392,-59.34324000
4.80548726,-43.04636000
4.80582060,-19.71496000
4.80615395,10.57466000
4.80648729,24.24695000
4.80682064,33.66191000
4.80715398,31.93762000
4.80748732,32.45643000
4.80782067,37.58354000
4.80815401,40.16236000
4.80848736,36.34754000
4.80882070,36.80532000
4.80915404,37.55302000
4.80948739,41.50517000
4.80982073,35.56932000
4.81015408,19.08933000
4.81048742,-1.95318400
4.81082076,-19.21140000
4.81115411,-37.79717000
4.81148745,-52.40028000
4.81182080,-63.35643000
4.81215414,-58.91598000
4.81248748,-70.03998000
4.81282083,-72.34412000
4.81315417,-60.79287000
4.81348752,-75.94530000
4.81382086,-64.24146000
4.81415420,-71.79479000
4.81448755,-58.99228000
4.81482089,-44.95376000
4.81515424,-33.32621000
4.81548758,-25.40666000
4.81582093,-9.41495900
