Time,Channel A
4.03146247,48.21924000
4.03179581,23.78918000
4.03212916,43.47361000
4.03246250,32.33436000
4.03279584,24.27747000
4.03312919,32.01391000
4.03346253,35.30991000
4.03379588,6.30207200
4.03412922,-11.79540000
4.03446256,-24.65895000
4.03479591,-46.38813000
4.03512925,-59.87731000
4.03546260,-65.34013000
4.03579594,-72.00842000
4.03612928,-92.98989000
4.03646263,-97.18619000
4.03679597,-107.02840000
4.03712932,-95.43137000
4.03746266,-111.97240000
4.03779600,-91.44871000
4.03812935,-93.87492000
4.03846269,-80.56886000
4.03879604,-78.85983000
4.03912938,-60.39613000
4.03946272,-56.33717000
4.03979607,-11.61229000
4.04012941,13.88592000
4.04046276,15.16770000
4.04079610,25.75762000
4.04112944,20.18799000
4.04146279,41.53569000
4.04179613,47.09006000
4.04212948,31.76977000
4.04246282,38.13287000
4.04279616,32.57851000
4.04312951,50.79805000
4.04346285,39.41465000
4.04379620,18.96725000
4.04412954,0.19837030
4.04446288,-24.30799000
4.04479623,-42.46650000
4.04512957,-60.57924000
4.04546292,-66.60664000
4.04579626,-72.06946000
4.04612960,-89.93804000
4.04646295,-97.70500000
4.04679629,-86.94723000
4.04712964,-89.43449000
4.04746298,-84.97878000
4.04779632,-61.23539000
4.04812967,-74.96871000
4.04846301,-67.69005000
4.04879636,-47.13583000
4.04912970,-37.75139000
4.04946304,-20.14222000
4.04979639,-6.01214600
4.05012973,20.02014000
4.05046308,36.94265000
4.05079642,33.92132000
4.05112976,27.80236000
4.05146311,38.19391000
4.05179645,36.22547000
4.05212980,39.87243000
4.05246314,34.95895000
4.05279648,32.33436000
4.05312983,39.03317000
4.05346317,33.93658000
4.05379652,16.73940000
4.05412986,-10.97140000
4.05446320,-27.97021000
4.05479655,-48.09717000
4.05512989,-62.76131000
4.05546324,-75.41123000
4.05579658,-77.37968000
4.05612992,-81.05716000
4.05646327,-97.07938000
4.05679661,-105.76190000
4.05712996,-98.43745000
4.05746330,-93.89019000
4.05779664,-87.34397000
4.05812999,-89.23612000
4.05846333,-90.42634000
4.05879668,-83.72752000
4.05913002,-69.17020000
4.05946336,-41.00161000
4.05979671,-8.07214500
4.06013005,3.76903600
4.06046340,17.15140000
4.06079674,35.47777000
4.06113008,21.39347000
4.06146343,33.18888000
4.06179677,43.03109000
4.06213012,44.09924000
4.06246346,35.96606000
4.06279680,49.19584000
4.06313015,42.54280000
4.06346349,29.17569000
4.06379684,25.04044000
4.06413018,-0.83925900
4.06446352,-15.54918000
4.06479687,-40.92532000
4.06513021,-54.53658000
4.06546356,-70.26887000
4.06579690,-88.91567000
4.06613024,-86.06219000
4.06646359,-88.67152000
4.06679693,-86.65730000
4.06713028,-72.74086000
4.06746362,-87.43552000
4.06779696,-76.79983000
4.06813031,-70.51302000
4.06846365,-79.42442000
4.06879700,-68.37672000
4.06913034,-49.71465000
4.06946368,-27.34458000
4.06979703,-31.49510000
4.07013037,-2.60933200
4.07046372,12.57363000
4.07079706,37.24784000
4.07113040,40.81850000
4.07146375,27.86340000
4.07179709,38.19391000
4.07213044,36.98843000
4.07246378,51.04220000
4.07279712,43.09213000
4.07313047,28.51954000
4.07346381,17.54814000
4.07379716,-1.86162900
4.07413050,-6.95822000
4.07446384,-16.57155000
4.07479719,-34.34858000
4.07513053,-54.67391000
4.07546388,-73.21390000
4.07579722,-75.86901000
4.07613056,-87.67967000
4.07646391,-81.11819000
4.07679725,-100.25330000
4.07713060,-102.19120000
4.07746394,-93.27982000
4.07779728,-108.98160000
4.07813063,-93.96648000
4.07846397,-88.33582000
4.07879732,-81.63701000
4.07913066,-59.40428000
4.07946401,-37.76665000
4.07979735,-18.06696000
4.08013069,0.99185150
4.08046404,9.07925600
4.08079738,14.29792000
4.08113073,30.73214000
4.08146407,38.08710000
4.08179741,27.75658000
4.08213076,48.61598000
4.08246410,29.34355000
4.08279745,32.86843000
4.08313079,34.05865000
4.08346413,32.28858000
4.08379748,14.84725000
4.08413082,-8.39259000
4.08446417,-24.88784000
4.08479751,-43.64147000
4.08513085,-54.93332000
4.08546420,-55.52842000
4.08579754,-65.08072000
4.08613089,-79.56175000
4.08646423,-90.12115000
4.08679757,-96.66737000
4.08713092,-76.90664000
4.08746426,-92.12011000
4.08779761,-76.84560000
4.08813095,-81.94219000
4.08846429,-71.45909000
4.08879764,-60.97598000
4.08913098,-29.51140000
4.08946433,-22.70577000
4.08979767,-8.77407200
4.09013101,8.83510900
4.09046436,19.08933000
4.09079770,37.91925000
4.09113105,31.86132000
4.09146439,32.36488000
4.09179773,43.36680000
4.09213108,36.43909000
4.09246442,39.90295000
4.09279777,37.12576000
4.09313111,22.69051000
4.09346445,21.91229000
4.09379780,15.57970000
4.09413114,-8.95718300
4.09446449,-13.71807000
4.09479783,-34.53169000
4.09513117,-55.36057000
4.09546452,-66.43879000
4.09579786,-83.57493000
4.09613121,-80.55360000
4.09646455,-79.86694000
4.09679789,-94.47004000
4.09713124,-110.14130000
4.09746458,-94.98885000
4.09779793,-100.52800000
4.09813127,-85.77226000
4.09846461,-66.71346000
4.09879796,-59.31272000
4.09913130,-50.29450000
4.09946465,-38.74324000
4.09979799,-15.45762000
4.10013133,4.80666500
4.10046468,16.26636000
4.10079802,25.19303000
4.10113137,35.75243000
4.10146471,47.50206000
4.10179805,32.77687000
4.10213140,44.00769000
4.10246474,23.89599000
4.10279809,31.66295000
4.10313143,45.31998000
4.10346477,37.11050000
4.10379812,19.24192000
4.10413146,-4.53199800
4.10446481,-26.35273000
4.10479815,-45.60991000
4.10513149,-59.67894000
4.10546484,-62.53242000
4.10579818,-71.18443000
4.10613153,-83.49863000
4.10646487,-100.68060000
4.10679821,-82.12530000
4.10713156,-82.64411000
4.10746490,-97.27774000
4.10779825,-77.37968000
4.10813159,-67.35435000
4.10846493,-76.96767000
4.10879828,-67.43064000
4.10913162,-57.72576000
4.10946497,-31.20517000
4.10979831,-5.78325700
4.11013165,-10.60518000
4.11046500,21.46977000
4.11079834,26.56636000
4.11113169,37.94976000
4.11146503,24.93362000
4.11179837,44.69436000
4.11213172,29.78606000
4.11246506,34.76058000
4.11279841,44.03821000
4.11313175,22.12592000
4.11346509,13.27555000
4.11379844,9.44547800
4.11413178,-11.76488000
4.11446513,-31.43406000
4.11479847,-35.38621000
4.11513181,-51.40842000
4.11546516,-76.28101000
4.11579850,-81.22501000
4.11613185,-80.75198000
4.11646519,-78.66145000
4.11679853,-104.67850000
4.11713188,-96.49952000
4.11746522,-94.60738000
4.11779857,-93.99700000
4.11813191,-99.44456000
4.11846525,-87.87804000
4.11879860,-79.85168000
4.11913194,-51.78991000
4.11946529,-24.26221000
4.11979863,-6.71407200
4.12013197,14.99985000
4.12046532,22.55318000
4.12079866,41.15421000
4.12113201,35.11155000
4.12146535,23.27036000
4.12179869,60.33509000
4.12213204,26.58162000
4.12246538,39.03317000
4.12279873,43.33628000
4.12313207,38.17865000
4.12346541,26.65792000
4.12379876,16.93777000
4.12413210,-9.73540400
4.12446545,-22.23273000
4.12479879,-36.36280000
4.12513213,-64.30249000
4.12546548,-62.33405000
4.12579882,-66.19464000
4.12613217,-70.16205000
4.12646551,-94.40900000
4.12679885,-90.25849000
4.12713220,-77.88323000
4.12746554,-94.21063000
4.12779889,-67.20175000
4.12813223,-70.66560000
4.12846557,-67.87316000
4.12879892,-64.05834000
4.12913226,-64.56190000
4.12946561,-39.82665000
4.12979895,-18.73836000
4.13013229,-13.44340000
4.13046564,3.98266500
4.13079898,13.59600000
4.13113233,38.46858000
4.13146567,44.02295000
4.13179901,35.08102000
4.13213236,46.43391000
4.13246570,36.01184000
4.13279905,34.97421000
4.13313239,31.26621000
4.13346573,20.20325000
4.13379908,13.76385000
4.13413242,-3.44859100
4.13446577,-34.39436000
4.13479911,-50.11139000
4.13513245,-61.61687000
4.13546580,-68.48353000
4.13579914,-90.62471000
4.13613249,-99.13937000
4.13646583,-94.91256000
4.13679917,-99.59715000
4.13713252,-90.71627000
4.13746586,-99.09360000
4.13779921,-102.19120000
4.13813255,-82.32367000
4.13846589,-86.99300000
4.13879924,-79.47020000
4.13913258,-60.96072000
4.13946593,-51.04220000
4.13979927,-30.93051000
4.14013261,-6.11896100
4.14046596,17.02933000
4.14079930,18.61629000
4.14113265,29.43510000
4.14146599,38.57539000
4.14179934,29.93866000
4.14213268,49.01273000
4.14246602,35.55406000
4.14279937,37.75139000
4.14313271,41.19999000
4.14346606,42.17658000
4.14379940,34.53169000
4.14413274,5.69170200
4.14446609,-15.21348000
4.14479943,-45.54887000
4.14513278,-54.32294000
4.14546612,-71.36753000
4.14579946,-74.67879000
4.14613281,-78.24945000
4.14646615,-76.60146000
4.14679950,-72.25256000
4.14713284,-84.56678000
4.14746618,-74.12946000
4.14779953,-78.44782000
4.14813287,-68.57509000
4.14846622,-55.95568000
4.14879956,-30.51851000
4.14913290,-30.03021000
4.14946625,-19.27244000
4.14979959,-7.59910800
4.15013294,12.86355000
4.15046628,30.32014000
4.15079962,44.93850000
4.15113297,31.80028000
4.15146631,34.08917000
4.15179966,46.58650000
4.15213300,23.68236000
4.15246634,35.06577000
4.15279969,45.70147000
4.15313303,38.46858000
4.15346638,20.05066000
4.15379972,5.05081300
4.15413306,-13.53496000
4.15446641,-26.04755000
4.15479975,-45.42680000
4.15513310,-55.11643000
4.15546644,-69.30753000
4.15579978,-71.23020000
4.15613313,-75.88427000
4.15646647,-76.70827000
4.15679982,-102.00810000
4.15713316,-96.28589000
4.15746650,-96.07227000
4.15779985,-90.65523000
4.15813319,-97.87286000
4.15846654,-85.42130000
4.15879988,-75.47227000
4.15913322,-56.81020000
4.15946657,-25.58977000
4.15979991,-2.33466600
4.16013326,0.10681480
4.16046660,18.20429000
4.16079994,32.47169000
4.16113329,32.04443000
4.16146663,31.58666000
4.16179998,45.94561000
4.16213332,34.71480000
4.16246666,43.42784000
4.16280001,38.81954000
4.16313335,30.97629000
4.16346670,20.96622000
4.16380004,8.65199800
4.16413338,-5.69170200
4.16446673,-15.61022000
4.16480007,-42.78695000
4.16513342,-48.23450000
4.16546676,-53.95672000
4.16580010,-59.90783000
4.16613345,-80.11108000
4.16646679,-87.49656000
4.16680014,-82.68990000
4.16713348,-67.79687000
4.16746682,-90.42634000
4.16780017,-63.06649000
4.16813351,-68.39198000
4.16846686,-65.38590000
4.16880020,-65.61479000
4.16913354,-51.74413000
4.16946689,-41.52043000
4.16980023,-21.94281000
4.17013358,2.09051800
4.17046692,18.92147000
4.17080026,26.52058000
4.17113361,42.92428000
4.17146695,61.66264000
4.17180030,39.49095000
4.17213364,39.49095000
4.17246698,34.33332000
4.17280033,42.34443000
4.17313367,38.01080000
4.17346702,38.52962000
4.17380036,21.88177000
4.17413370,2.10577700
4.17446705,-30.64058000
4.17480039,-37.21732000
4.17513374,-57.89361000
4.17546708,-69.49065000
4.17580042,-89.40397000
4.17613377,-87.89330000
4.17646711,-86.87093000
4.17680046,-87.06931000
4.17713380,-101.04680000
4.17746714,-92.12011000
4.17780049,-116.85540000
4.17813383,-105.74660000
4.17846718,-85.78752000
4.17880052,-81.92693000
4.17913386,-61.44901000
4.17946721,-42.95480000
4.17980055,-9.32340400
4.18013390,17.65496000
4.18046724,20.31007000
4.18080058,26.50532000
4.18113393,21.98858000
4.18146727,39.07895000
4.18180062,50.29450000
4.18213396,29.43510000
4.18246730,29.19095000
4.18280065,43.15317000
4.18313399,27.14621000
4.18346734,25.63555000
4.18380068,17.33451000
4.18413402,-8.65199800
4.18446737,-22.18696000
4.18480071,-38.60591000
4.18513406,-41.96295000
4.18546740,-61.49479000
4.18580074,-62.88339000
4.18613409,-65.91998000
4.18646743,-75.01449000
4.18680078,-78.32575000
4.18713412,-75.82323000
4.18746746,-78.79879000
4.18780081,-56.01672000
4.18813415,-83.02560000
4.18846750,-85.95538000
4.18880084,-59.28220000
4.18913418,-33.96710000
4.18946753,-22.00384000
4.18980087,-11.12400000
4.19013422,-5.89007200
4.19046756,10.98666000
4.19080090,27.63451000
4.19113425,36.19495000
4.19146759,36.13391000
4.19180094,43.62621000
4.19213428,37.64458000
4.19246762,27.34458000
4.19280097,27.35984000
4.19313431,25.72710000
4.19346766,30.88473000
4.19380100,20.84414000
4.19413434,-0.93081450
4.19446769,-23.11777000
4.19480103,-39.39939000
4.19513438,-48.93643000
4.19546772,-66.89657000
4.19580106,-78.27998000
4.19613441,-93.96648000
4.19646775,-98.80367000
4.19680110,-88.61049000
4.19713444,-90.36530000
4.19746778,-105.42620000
4.19780113,-97.43034000
4.19813447,-74.67879000
4.19846782,-83.26974000
4.19880116,-83.08663000
4.19913450,-66.53034000
4.19946785,-50.11139000
4.19980119,-29.22147000
4.20013454,-4.91348000
4.20046788,14.84725000
4.20080122,28.68740000
4.20113457,30.62532000
4.20146791,40.68117000
4.20180126,34.31806000
4.20213460,49.37894000
4.20246795,21.02725000
4.20280129,41.93243000
4.20313463,38.57539000
4.20346798,37.99554000
4.20380132,24.29273000
4.20413467,1.78533300
4.20446801,-14.81674000
4.20480135,-26.62740000
4.20513470,-52.79702000
4.20546804,-61.63213000
4.20580139,-70.74191000
4.20613473,-72.03894000
4.20646807,-76.66249000
4.20680142,-90.88412000
4.20713476,-84.29211000
4.20746811,-72.93923000
4.20780145,-72.31360000
4.20813479,-82.09478000
4.20846814,-74.20575000
4.20880148,-61.86102000
4.20913483,-46.75435000
4.20946817,-13.62651000
4.20980151,-13.32133000
4.21013486,2.80770300
4.21046820,13.62651000
4.21080155,45.91509000
4.21113489,53.98724000
4.21146823,35.20310000
4.21180158,32.05969000
4.21213492,52.93435000
4.21246827,34.97421000
4.21280161,33.96710000
4.21313495,28.39747000
4.21346830,28.99258000
4.21380164,15.24399000
4.21413499,2.24311000
4.21446833,-16.87673000
4.21480167,-38.01080000
4.21513502,-57.51213000
4.21546836,-67.85790000
4.21580171,-74.87716000
4.21613505,-80.93509000
4.21646839,-89.92278000
4.21680174,-89.41923000
4.21713508,-104.84630000
4.21746843,-90.96042000
4.21780177,-101.53510000
4.21813511,-90.54842000
4.21846846,-72.11523000
4.21880180,-65.00442000
4.21913515,-59.51109000
4.21946849,-42.49702000
4.21980183,-11.39866000
4.22013518,24.88784000
4.22046852,34.68428000
4.22080187,34.51643000
4.22113521,31.61717000
4.22146855,27.84814000
4.22180190,52.61391000
4.22213524,41.38309000
4.22246859,44.02295000
4.22280193,40.57436000
4.22313527,41.94769000
4.22346862,26.06281000
4.22380196,3.26548000
4.22413531,-13.42814000
4.22446865,-11.33763000
4.22480199,-28.19910000
4.22513534,-55.45213000
4.22546868,-66.16412000
4.22580203,-73.00027000
4.22613537,-76.31153000
4.22646871,-91.47923000
4.22680206,-70.57405000
4.22713540,-82.33893000
4.22746875,-77.92901000
4.22780209,-73.41227000
4.22813543,-54.65865000
4.22846878,-42.34443000
4.22880212,-48.96695000
4.22913547,-36.66798000
4.22946881,-26.67318000
4.22980215,2.54829500
4.23013550,7.88903400
4.23046884,15.07614000
4.23080219,25.19303000
4.23113553,29.11466000
4.23146887,34.76058000
4.23180222,54.42976000
4.23213556,38.17865000
4.23246891,44.55702000
4.23280225,50.30976000
4.23313559,26.16962000
4.23346894,24.14014000
4.23380228,10.84933000
4.23413563,-2.04474000
4.23446897,-13.73333000
4.23480231,-32.71584000
4.23513566,-46.34235000
4.23546900,-61.78472000
4.23580235,-75.68590000
4.23613569,-73.83952000
4.23646903,-82.91879000
4.23680238,-102.17600000
4.23713572,-109.66830000
4.23746907,-97.47611000
4.23780241,-92.77626000
4.23813575,-105.24310000
4.23846910,-84.58204000
4.23880244,-61.78472000
4.23913579,-46.70858000
4.23946913,-50.38606000
4.23980247,-21.11881000
4.24013582,15.67125000
4.24046916,26.99362000
4.24080251,38.97213000
4.24113585,47.33421000
4.24146919,37.99554000
4.24180254,42.13080000
4.24213588,47.13583000
4.24246923,48.08191000
4.24280257,29.81658000
4.24313591,37.84295000
4.24346926,37.33939000
4.24380260,23.30088000
4.24413595,8.40784900
4.24446929,-12.81777000
4.24480263,-38.74324000
4.24513598,-54.06354000
4.24546932,-59.84679000
4.24580267,-74.17523000
4.24613601,-85.54337000
4.24646935,-83.57493000
4.24680270,-73.54960000
4.24713604,-83.13241000
4.24746939,-73.54960000
4.24780273,-95.85863000
4.24813607,-82.82722000
4.24846942,-53.28531000
4.24880276,-44.86221000
4.24913611,-39.93347000
4.24946945,-25.14725000
4.24980279,5.29496100
4.25013614,21.30192000
4.25046948,29.03836000
4.25080283,38.22443000
4.25113617,49.25687000
4.25146951,42.45124000
4.25180286,51.17953000
4.25213620,45.41154000
4.25246955,42.34443000
4.25280289,35.47777000
4.25313623,35.41673000
4.25346958,22.64473000
4.25380292,9.43021900
4.25413627,2.71614700
4.25446961,-18.35688000
4.25480295,-38.88058000
4.25513630,-55.26902000
4.25546964,-70.83346000
4.25580299,-79.63805000
4.25613633,-96.02648000
4.25646967,-94.40900000
4.25680302,-97.21671000
4.25713636,-93.55448000
4.25746971,-90.21272000
4.25780305,-105.28880000
4.25813639,-78.79879000
4.25846974,-89.57182000
4.25880308,-65.24857000
4.25913643,-57.60368000
4.25946977,-32.42591000
4.25980311,-7.82799700
4.26013646,23.40770000
4.26046980,25.23881000
4.26080315,40.87954000
4.26113649,36.27124000
4.26146983,31.70873000
4.26180318,51.54576000
4.26213652,35.63036000
4.26246987,48.86013000
4.26280321,31.18991000
4.26313656,28.29066000
4.26346990,39.03317000
4.26380324,14.99985000
4.26413659,-3.44859100
4.26446993,-21.48503000
4.26480328,-44.32813000
4.26513662,-49.19584000
4.26546996,-63.23435000
4.26580331,-75.67064000
4.26613665,-92.47108000
4.26647000,-82.26263000
4.26680334,-80.14160000
4.26713668,-89.72442000
4.26747003,-75.99108000
4.26780337,-98.04071000
4.26813672,-90.91463000
4.26847006,-60.67079000
4.26880340,-38.75851000
4.26913675,-23.42295000
4.26947009,-13.39762000
4.26980344,-5.47807200
4.27013678,16.95303000
4.27047012,23.71288000
4.27080347,36.83584000
4.27113681,53.94146000
4.27147016,39.10947000
4.27180350,32.99051000
4.27213684,49.54680000
4.27247019,38.77377000
4.27280353,33.47880000
4.27313688,51.59154000
4.27347022,43.56517000
4.27380356,17.96014000
4.27413691,-7.90429400
4.27447025,-16.23585000
4.27480360,-29.83184000
4.27513694,-48.89065000
4.27547028,-57.28324000
4.27580363,-67.40012000
4.27613697,-78.23419000
4.27647032,-79.05820000
4.27680366,-101.77920000
4.27713700,-94.86678000
4.27747035,-100.61950000
4.27780369,-98.42219000
4.27813704,-99.42930000
4.27847038,-88.74783000
4.27880372,-90.96042000
4.27913707,-69.73479000
4.27947041,-42.48176000
4.27980376,-22.61421000
4.28013710,-22.37007000
4.28047044,1.89214700
4.28080379,24.36903000
4.28113713,40.58961000
4.28147048,45.03006000
4.28180382,38.31599000
4.28213716,43.15317000
4.28247051,35.11155000
4.28280385,52.53761000
4.28313720,42.68013000
4.28347054,36.74428000
4.28380388,31.25095000
4.28413723,3.47911000
4.28447057,-9.52177400
4.28480392,-21.63762000
4.28513726,-39.04843000
4.28547060,-50.52339000
4.28580395,-67.97997000
4.28613729,-61.06753000
4.28647064,-79.71434000
4.28680398,-91.61655000
4.28713732,-62.21198000
4.28747067,-78.12738000
4.28780401,-66.39301000
4.28813736,-62.53242000
4.28847070,-74.00738000
4.28880404,-66.07257000
4.28913739,-42.64961000
4.28947073,-28.82473000
4.28980408,-13.80962000
4.29013742,5.96636800
4.29047076,17.24296000
4.29080411,25.72710000
4.29113745,24.23170000
4.29147080,36.36280000
4.29180414,46.03717000
4.29213748,35.44725000
4.29247083,41.84087000
4.29280417,45.54887000
4.29313752,25.37614000
4.29347086,28.59584000
4.29380420,18.73836000
4.29413755,-3.99792500
4.29447089,-25.77288000
4.29480424,-42.40546000
4.29513758,-50.96591000
4.29547092,-66.77450000
4.29580427,-80.56886000
4.29613761,-84.65834000
4.29647096,-84.18530000
4.29680430,-94.56159000
4.29713764,-86.85567000
4.29747099,-103.01520000
4.29780433,-96.66737000
4.29813768,-75.42649000
