Time,Channel A
4.54081212,60.19775000
4.54114546,83.19345000
4.54147880,110.90430000
4.54181215,139.27120000
4.54214549,155.79700000
4.54247884,175.86290000
4.54281218,175.86290000
4.54314552,179.02160000
4.54347887,202.71920000
4.54381221,186.02560000
4.54414556,208.07520000
4.54447890,184.51490000
4.54481224,188.75700000
4.54514559,183.61460000
4.54547893,174.15390000
4.54581228,165.27300000
4.54614562,144.42880000
4.54647896,117.49630000
4.54681231,93.85966000
4.54714565,71.36753000
4.54747900,58.35139000
4.54781234,49.25687000
4.54814568,48.18872000
4.54847903,39.03317000
4.54881237,50.63020000
4.54914572,39.52147000
4.54947906,65.03493000
4.54981240,45.94561000
4.55014575,49.43998000
4.55047909,76.54042000
4.55081244,101.32140000
4.55114578,122.28770000
4.55147912,128.63550000
4.55181247,144.97820000
4.55214581,170.41530000
4.55247916,175.83240000
4.55281250,196.92070000
4.55314584,176.01550000
4.55347919,183.72140000
4.55381253,207.95310000
4.55414588,184.89640000
4.55447922,188.42130000
4.55481256,207.67840000
4.55514591,190.57280000
4.55547925,170.88840000
4.55581260,154.71360000
4.55614594,136.66190000
4.55647928,122.45550000
4.55681263,95.15671000
4.55714597,80.88931000
4.55747932,64.43983000
4.55781266,52.17139000
4.55814600,50.18769000
4.55847935,46.09821000
4.55881269,17.86859000
4.55914604,22.58370000
4.55947938,29.61821000
4.55981272,29.41984000
4.56014607,26.12384000
4.56047941,41.29154000
4.56081276,48.40235000
4.56114610,76.25049000
4.56147944,113.14740000
4.56181279,143.69640000
4.56214613,153.61490000
4.56247948,169.94230000
4.56281282,178.82320000
4.56314616,187.81090000
4.56347951,183.95030000
4.56381285,207.61740000
4.56414620,183.56880000
4.56447954,200.38450000
4.56481288,199.20960000
4.56514623,188.11610000
4.56547957,177.70930000
4.56581292,157.03300000
4.56614626,129.44420000
4.56647960,107.82190000
4.56681295,97.70500000
4.56714629,86.73360000
4.56747964,64.14990000
4.56781298,58.83968000
4.56814632,57.86309000
4.56847967,55.65050000
4.56881301,45.51836000
4.56914636,68.22412000
4.56947970,42.46650000
4.56981305,60.83864000
4.57014639,55.42161000
4.57047973,58.87020000
4.57081308,74.89242000
4.57114642,94.18011000
4.57147977,122.91330000
4.57181311,141.01080000
4.57214645,166.72260000
4.57247980,162.95360000
4.57281314,164.46420000
4.57314649,185.41520000
4.57347983,209.28070000
4.57381317,184.63700000
4.57414652,189.59620000
4.57447986,193.16690000
4.57481321,173.65030000
4.57514655,181.11210000
4.57547989,180.76110000
4.57581324,155.07980000
4.57614658,127.49110000
4.57647993,101.91650000
4.57681327,79.50072000
4.57714661,66.98812000
4.57747996,46.83065000
4.57781330,37.99554000
4.57814665,45.82354000
4.57847999,34.54695000
4.57881333,46.51020000
4.57914668,29.69451000
4.57948002,46.67805000
4.57981337,30.73214000
4.58014671,53.30058000
4.58048005,49.43998000
4.58081340,69.27702000
4.58114674,85.14664000
4.58148009,121.89090000
4.58181343,152.57730000
4.58214677,174.81000000
4.58248012,189.85560000
4.58281346,194.11300000
4.58314681,181.21890000
4.58348015,195.08960000
4.58381349,187.70410000
4.58414684,184.40810000
4.58448018,188.00930000
4.58481353,195.37950000
4.58514687,188.58910000
4.58548021,180.05920000
4.58581356,154.54570000
4.58614690,142.50620000
4.58648025,128.80340000
4.58681359,103.68660000
4.58714693,80.72146000
4.58748028,59.80102000
4.58781362,56.23035000
4.58814697,54.21613000
4.58848031,52.90383000
4.58881365,49.68413000
4.58914700,47.68517000
4.58948034,43.76354000
4.58981369,72.13049000
4.59014703,60.12146000
4.59048037,61.61687000
4.59081372,68.28516000
4.59114706,81.30131000
4.59148041,110.81270000
4.59181375,140.84290000
4.59214709,162.12960000
4.59248044,170.62900000
4.59281378,177.92290000
4.59314713,201.77310000
4.59348047,185.50670000
4.59381381,198.08040000
4.59414716,186.02560000
4.59448050,206.51870000
4.59481385,189.87090000
4.59514719,176.59540000
4.59548053,171.75820000
4.59581388,140.55300000
4.59614722,120.86850000
4.59648057,104.95310000
4.59681391,77.37968000
4.59714725,63.58531000
4.59748060,55.14695000
4.59781394,50.50813000
4.59814729,36.95791000
4.59848063,15.96118000
4.59881397,33.66191000
4.59914732,22.88888000
4.59948066,21.88177000
4.59981401,21.43925000
4.60014735,44.95376000
4.60048069,47.16635000
4.60081404,60.28931000
4.60114738,100.89420000
4.60148073,139.83580000
4.60181407,149.76960000
4.60214741,172.27700000
4.60248076,181.50880000
4.60281410,174.12340000
4.60314745,172.17020000
4.60348079,191.39680000
4.60381413,192.37340000
4.60414748,193.12110000
4.60448082,188.75700000
4.60481417,176.19860000
4.60514751,192.12930000
4.60548085,172.87210000
4.60581420,154.45420000
4.60614754,128.26930000
4.60648089,99.99390000
4.60681423,73.21390000
4.60714757,65.55375000
4.60748092,57.19168000
4.60781426,56.23035000
4.60814761,30.39643000
4.60848095,35.55406000
4.60881429,48.76858000
4.60914764,36.02710000
4.60948098,56.68813000
4.60981433,49.60783000
4.61014767,37.75139000
4.61048101,68.08679000
4.61081436,93.20352000
4.61114770,106.99790000
4.61148105,118.09140000
4.61181439,134.81550000
4.61214773,172.30750000
4.61248108,179.57090000
4.61281442,200.36930000
4.61314777,196.08140000
4.61348111,194.40290000
4.61381445,188.61960000
4.61414780,192.92270000
4.61448114,191.65620000
4.61481449,181.64620000
4.61514783,181.96660000
4.61548117,167.51610000
4.61581452,145.54280000
4.61614786,134.09830000
4.61648121,105.53300000
4.61681455,83.01034000
4.61714789,71.85583000
4.61748124,50.87435000
4.61781458,44.03821000
4.61814793,40.51332000
4.61848127,41.85613000
4.61881461,26.50532000
4.61914796,33.86028000
4.61948130,21.97333000
4.61981465,37.93451000
4.62014799,30.16754000
4.62048133,36.48487000
4.62081468,62.01361000
4.62114802,91.00620000
4.62148137,87.86279000
4.62181471,112.47600000
4.62214805,155.76650000
4.62248140,161.51920000
4.62281474,189.68780000
4.62314809,207.17490000
4.62348143,188.71120000
4.62381477,186.25440000
4.62414812,185.93400000
4.62448146,192.95330000
4.62481481,199.46900000
4.62514815,175.93920000
4.62548149,156.16320000
4.62581484,134.41880000
4.62614818,125.78200000
4.62648153,116.39760000
4.62681487,99.07834000
4.62714821,81.60649000
4.62748156,65.81316000
4.62781490,57.46635000
4.62814825,56.09302000
4.62848159,31.61717000
4.62881493,59.38902000
4.62914828,45.25895000
4.62948162,54.70443000
4.62981497,41.85613000
4.63014831,43.27524000
4.63048165,61.43375000
4.63081500,92.80678000
4.63114834,113.74250000
4.63148169,119.38840000
4.63181503,136.60080000
4.63214838,176.91580000
4.63248172,189.84040000
4.63281506,196.87490000
4.63314841,188.22290000
4.63348175,190.05400000
4.63381510,180.97480000
4.63414844,189.56570000
4.63448178,174.68790000
4.63481513,186.83430000
4.63514847,182.45490000
4.63548182,163.57920000
4.63581516,148.57930000
4.63614850,121.32630000
4.63648185,104.63270000
4.63681519,74.89242000
4.63714854,58.09198000
4.63748188,44.90799000
4.63781522,42.72591000
4.63814857,35.67614000
4.63848191,37.38517000
4.63881526,21.24088000
4.63914860,22.99570000
4.63948194,8.60621900
4.63981529,39.81139000
4.64014863,47.60887000
4.64048198,43.36680000
4.64081532,55.11643000
4.64114866,79.53123000
4.64148201,116.19920000
4.64181535,120.38020000
4.64214870,147.23650000
4.64248204,159.82540000
4.64281538,168.32480000
4.64314873,185.72040000
4.64348207,187.09370000
4.64381542,201.26960000
4.64414876,186.14760000
4.64448210,204.07730000
4.64481545,192.51070000
4.64514879,176.64110000
4.64548214,168.29430000
4.64581548,133.74740000
4.64614882,118.65600000
4.64648217,100.81790000
4.64681551,87.75597000
4.64714886,67.50694000
4.64748220,63.69213000
4.64781554,54.81124000
4.64814889,42.32917000
4.64848223,35.96606000
4.64881558,47.22739000
4.64914892,32.99051000
4.64948226,61.87627000
4.64981561,49.60783000
4.65014895,56.41346000
4.65048230,65.70634000
4.65081564,88.51894000
4.65114898,107.37940000
4.65148233,113.54410000
4.65181567,135.18170000
4.65214902,154.08800000
4.65248236,178.70110000
4.65281570,196.58500000
4.65314905,189.56570000
4.65348239,166.95150000
4.65381574,194.03670000
4.65414908,189.68780000
4.65448242,178.35020000
4.65481577,197.68360000
4.65514911,187.58200000
4.65548246,159.42870000
4.65581580,144.47460000
4.65614914,124.69860000
4.65648249,94.19537000
4.65681583,76.73878000
4.65714918,55.29953000
4.65748252,57.32902000
4.65781586,48.92117000
4.65814921,32.38013000
4.65848255,30.32014000
4.65881590,0.94607370
4.65914924,29.43510000
4.65948258,5.89007200
4.65981593,20.98147000
4.66014927,56.71865000
4.66048262,68.39198000
4.66081596,83.02560000
4.66114930,100.49750000
4.66148265,136.58560000
4.66181599,150.07480000
4.66214934,169.82020000
4.66248268,177.78560000
4.66281602,168.15700000
4.66314937,181.55460000
4.66348271,197.40900000
4.66381606,188.08560000
4.66414940,198.21770000
4.66448274,194.41820000
4.66481609,173.26880000
4.66514943,171.26990000
4.66548278,151.99740000
4.66581612,138.88970000
4.66614946,119.26630000
4.66648281,102.51170000
4.66681615,71.42857000
4.66714950,74.17523000
4.66748284,64.42457000
4.66781618,53.22428000
4.66814953,39.50621000
4.66848287,28.93155000
4.66881622,43.45835000
4.66914956,38.60591000
4.66948290,43.53465000
4.66981625,36.11865000
4.67014959,53.20902000
4.67048294,71.84057000
4.67081628,94.66841000
4.67114962,115.32940000
4.67148297,133.35060000
4.67181631,151.20390000
4.67214966,175.42040000
4.67248300,177.12940000
4.67281634,191.42730000
4.67314969,164.86100000
4.67348303,179.18940000
4.67381638,199.33160000
4.67414972,189.96240000
4.67448306,172.68900000
4.67481641,168.21800000
4.67514975,171.51400000
4.67548310,167.54660000
4.67581644,140.62930000
4.67614978,120.16660000
4.67648313,91.32664000
4.67681647,81.78960000
4.67714982,59.29746000
4.67748316,26.50532000
4.67781650,25.45243000
4.67814985,29.00784000
4.67848319,29.87762000
4.67881654,23.57555000
4.67914988,19.42503000
4.67948322,25.11673000
4.67981657,59.54161000
4.68014991,49.01273000
4.68048326,50.44709000
4.68081660,69.53642000
4.68114994,84.38367000
4.68148329,111.11790000
4.68181663,127.10960000
4.68214998,143.57430000
4.68248332,163.10620000
4.68281666,184.17920000
4.68315001,191.53410000
4.68348335,176.54960000
4.68381670,196.50870000
4.68415004,185.44570000
4.68448338,175.00840000
4.68481673,192.02240000
4.68515007,186.16290000
4.68548342,160.13060000
4.68581676,139.45430000
4.68615010,115.13110000
4.68648345,85.26871000
4.68681679,72.03894000
4.68715014,52.67495000
4.68748348,53.84991000
4.68781682,41.62724000
4.68815017,40.51332000
4.68848351,43.32102000
4.68881686,39.26206000
4.68915020,42.39021000
4.68948354,29.22147000
4.68981689,50.56916000
4.69015023,75.24338000
4.69048358,78.61568000
4.69081692,88.99197000
4.69115026,121.76880000
4.69148361,143.17760000
4.69181695,165.77650000
4.69215030,173.65030000
4.69248364,180.62380000
4.69281699,172.79580000
4.69315033,192.81590000
4.69348367,182.27180000
4.69381702,190.98480000
4.69415036,172.61270000
4.69448371,187.24630000
4.69481705,182.13450000
4.69515039,168.50790000
4.69548374,159.10820000
4.69581708,140.21730000
4.69615043,123.88990000
4.69648377,96.60634000
4.69681711,80.14160000
4.69715046,54.01776000
4.69748380,38.72799000
4.69781715,37.11050000
4.69815049,39.99451000
4.69848383,28.99258000
4.69881718,8.60621900
4.69915052,25.87969000
4.69948387,15.27451000
4.69981721,32.44117000
4.70015055,45.04532000
4.70048390,61.93731000
4.70081724,88.12219000
4.70115059,108.63060000
4.70148393,117.66410000
4.70181727,150.31890000
4.70215062,163.85390000
4.70248396,169.57610000
4.70281731,156.13270000
4.70315065,168.52320000
4.70348399,186.52910000
4.70381734,179.32680000
4.70415068,174.12340000
4.70448403,185.93400000
4.70481737,199.60630000
4.70515071,166.08170000
4.70548406,151.78380000
4.70581740,133.41170000
4.70615075,119.14430000
4.70648409,87.19138000
4.70681743,68.22412000
4.70715078,64.79079000
4.70748412,46.08295000
4.70781747,36.04236000
4.70815081,38.77377000
4.70848415,51.34739000
4.70881750,23.43821000
4.70915084,46.18976000
4.70948419,43.83984000
4.70981753,44.51125000
4.71015087,63.73790000
4.71048422,81.37760000
4.71081756,92.71523000
4.71115091,116.24500000
4.71148425,123.20320000
4.71181759,157.03300000
4.71215094,168.44690000
4.71248428,175.72560000
4.71281763,170.14070000
4.71315097,178.57910000
4.71348431,187.38360000
4.71381766,182.37860000
4.71415100,175.11520000
4.71448435,195.18110000
4.71481769,188.86380000
4.71515103,157.38390000
4.71548438,140.23250000
4.71581772,139.02710000
4.71615107,105.70090000
4.71648441,83.31552000
4.71681775,74.28204000
4.71715110,45.15213000
4.71748444,37.75139000
4.71781779,31.06784000
4.71815113,37.09525000
4.71848447,26.73421000
4.71881782,12.97037000
4.71915116,26.04755000
4.71948451,28.13806000
4.71981785,29.63347000
4.72015119,42.06976000
4.72048454,61.52531000
4.72081788,83.42234000
4.72115123,98.55952000
4.72148457,129.18480000
4.72181791,153.35550000
4.72215126,168.49270000
4.72248460,183.52300000
4.72281795,165.24240000
4.72315129,177.29730000
4.72348463,204.15350000
4.72381798,178.31960000
4.72415132,191.71730000
4.72448467,196.73760000
4.72481801,182.04290000
4.72515135,160.08480000
4.72548470,147.09920000
4.72581804,124.05770000
4.72615139,103.74770000
4.72648473,91.37241000
4.72681807,76.23523000
4.72715142,59.17539000
4.72748476,45.79302000
4.72781811,44.93850000
4.72815145,47.79198000
4.72848479,28.58058000
4.72881814,43.24472000
4.72915148,25.04044000
4.72948483,55.28428000
4.72981817,42.95480000
4.73015151,53.33109000
4.73048486,61.81524000
4.73081820,83.28500000
4.73115155,103.56460000
4.73148489,132.61820000
4.73181823,149.20500000
4.73215158,161.44290000
4.73248492,170.23220000
4.73281827,194.23500000
4.73315161,185.46100000
4.73348495,181.06630000
4.73381830,185.33890000
4.73415164,182.34810000
4.73448499,169.33190000
4.73481833,178.22810000
4.73515167,156.42260000
4.73548502,134.57140000
4.73581836,115.84830000
4.73615171,103.07630000
4.73648505,89.38871000
4.73681839,77.16605000
4.73715174,54.32294000
4.73748508,43.80932000
4.73781843,31.87658000
4.73815177,21.07303000
4.73848511,5.29496100
4.73881846,27.26829000
4.73915180,22.81259000
4.73948515,30.77791000
4.73981849,24.49110000
4.74015183,16.72414000
4.74048518,27.19199000
4.74081852,55.57420000
4.74115187,99.87182000
4.74148521,115.63460000
4.74181855,131.18380000
4.74215190,149.51020000
4.74248524,170.06440000
4.74281859,172.99420000
4.74315193,169.48450000
4.74348527,200.76600000
4.74381862,178.71640000
4.74415196,192.08350000
4.74448531,182.02760000
4.74481865,176.45800000
4.74515199,154.77460000
4.74548534,137.76050000
4.74581868,116.03140000
4.74615203,103.83920000
4.74648537,89.44975000
4.74681871,69.71954000
4.74715206,55.51316000
4.74748540,47.24265000
4.74781875,46.14398000
4.74815209,37.35465000
4.74848543,20.17273000
4.74881878,63.34116000
4.74915212,16.46474000
4.74948547,46.12872000
4.74981881,41.38309000
4.75015215,41.19999000
4.75048550,62.24250000
4.75081884,94.62263000
4.75115219,103.35090000
4.75148553,120.01400000
4.75181887,131.85520000
4.75215222,145.25280000
4.75248556,168.18750000
4.75281891,170.03390000
4.75315225,179.99820000
4.75348559,177.40410000
4.75381894,182.86690000
4.75415228,170.70530000
4.75448563,175.34410000
4.75481897,169.19460000
4.75515232,164.60160000
4.75548566,133.03020000
4.75581900,101.67240000
4.75615235,87.25241000
4.75648569,73.48856000
4.75681904,61.64738000
4.75715238,52.33924000
4.75748572,42.89376000
4.75781907,28.12280000
4.75815241,19.24192000
4.75848576,20.12696000
4.75881910,26.41377000
4.75915244,3.43333200
4.75948579,20.37111000
4.75981913,49.39421000
4.76015248,42.43599000
4.76048582,61.99835000
4.76081916,77.22708000
4.76115251,104.22070000
4.76148585,134.05260000
4.76181920,148.86930000
4.76215254,176.79370000
4.76248588,160.71050000
4.76281923,169.37770000
4.76315257,187.44470000
4.76348592,160.00850000
4.76381926,186.49860000
4.76415260,166.50900000
4.76448595,171.40720000
4.76481929,176.47330000
4.76515264,175.37460000
4.76548598,143.37600000
4.76581932,126.22450000
4.76615267,106.73850000
4.76648601,68.52931000
4.76681936,50.66072000
4.76715270,46.98324000
4.76748604,38.07184000
4.76781939,34.40962000
4.76815273,25.16251000
4.76848608,41.87139000
4.76881942,17.62444000
4.76915276,35.93554000
4.76948611,45.68621000
4.76981945,32.76162000
4.77015280,49.89776000
4.77048614,56.65761000
4.77081948,83.46812000
4.77115283,112.04870000
4.77148617,122.68440000
4.77181952,136.09730000
4.77215286,155.01880000
4.77248620,179.29620000
4.77281955,179.02160000
4.77315289,171.98700000
4.77348624,192.57180000
4.77381958,169.17930000
4.77415292,184.49960000
4.77448627,182.18020000
4.77481961,168.98100000
4.77515296,151.81430000
4.77548630,132.83180000
4.77581964,113.34570000
4.77615299,96.36219000
4.77648633,80.26368000
4.77681968,64.40931000
4.77715302,49.60783000
4.77748636,32.59377000
4.77781971,27.84814000
4.77815305,19.59288000
4.77848640,7.04977500
4.77881974,24.36903000
4.77915308,6.37836800
4.77948643,20.87466000
4.77981977,26.53584000
4.78015312,29.34355000
4.78048646,55.20798000
4.78081980,64.14990000
4.78115315,97.32352000
4.78148649,127.38430000
4.78181984,146.79400000
4.78215318,148.48780000
4.78248652,156.84990000
4.78281987,175.86290000
4.78315321,173.68080000
4.78348656,180.77640000
4.78381990,184.72850000
4.78415324,170.46110000
4.78448659,172.49060000
4.78481993,163.88440000
4.78515328,160.67990000
4.78548662,133.53370000
4.78581996,117.38940000
4.78615331,73.27493000
4.78648665,68.23939000
4.78682000,65.72160000
4.78715334,53.62102000
4.78748668,36.56117000
4.78782003,16.89199000
