Time,Channel A
3.03043040,-77.50175000
3.03076375,-60.73183000
3.03109709,-66.48457000
3.03143043,-62.80709000
3.03176378,-58.06146000
3.03209712,-52.36976000
3.03243047,-27.61925000
3.03276381,-18.17377000
3.03309715,4.19629500
3.03343050,27.29881000
3.03376384,38.54488000
3.03409719,25.31510000
3.03443053,43.80932000
3.03476387,55.68102000
3.03509722,27.80236000
3.03543056,46.03717000
3.03576391,38.34650000
3.03609725,29.38932000
3.03643060,20.47792000
3.03676394,4.80666500
3.03709728,-12.02429000
3.03743063,-27.31407000
3.03776397,-38.62117000
3.03809732,-58.48872000
3.03843066,-78.32575000
3.03876400,-96.92678000
3.03909735,-91.67760000
3.03943069,-82.29315000
3.03976404,-107.63880000
3.04009738,-112.53700000
3.04043072,-96.83523000
3.04076407,-113.92560000
3.04109741,-112.20130000
3.04143076,-88.25953000
3.04176410,-84.27686000
3.04209744,-55.19272000
3.04243079,-43.03109000
3.04276413,-31.61717000
3.04309748,-7.40073800
3.04343082,1.40385100
3.04376416,2.28888800
3.04409751,25.54399000
3.04443085,35.21836000
3.04476420,22.61421000
3.04509754,35.01999000
3.04543088,31.55614000
3.04576423,41.13895000
3.04609757,20.34059000
3.04643092,13.51970000
3.04676426,4.68459100
3.04709760,-8.56044100
3.04743095,-33.11258000
3.04776429,-50.75228000
3.04809764,-59.41954000
3.04843098,-81.59123000
3.04876432,-89.28190000
3.04909767,-95.17197000
3.04943101,-115.03950000
3.04976436,-84.06322000
3.05009770,-101.18410000
3.05043104,-92.24219000
3.05076439,-101.90130000
3.05109773,-89.73968000
3.05143108,-80.64516000
3.05176442,-59.57213000
3.05209776,-46.06768000
3.05243111,-44.14502000
3.05276445,-10.49837000
3.05309780,1.34281400
3.05343114,9.24710800
3.05376448,19.57762000
3.05409783,11.97851000
3.05443117,11.84118000
3.05476452,23.88073000
3.05509786,27.81762000
3.05543120,16.49525000
3.05576455,16.22059000
3.05609789,20.18799000
3.05643124,5.61540600
3.05676458,1.86162900
3.05709792,-23.85021000
3.05743127,-40.10132000
3.05776461,-58.59554000
3.05809796,-81.20975000
3.05843130,-92.76100000
3.05876464,-92.66945000
3.05909799,-99.97864000
3.05943133,-115.74140000
3.05976468,-133.64050000
3.06009802,-125.15640000
3.06043136,-139.88160000
3.06076471,-109.43940000
3.06109805,-108.38650000
3.06143140,-117.87770000
3.06176474,-109.31730000
3.06209808,-111.57570000
3.06243143,-86.77937000
3.06276477,-38.92636000
3.06309812,-35.26414000
3.06343146,-15.83911000
3.06376480,-12.11585000
3.06409815,-5.11185000
3.06443149,18.31110000
3.06476484,16.92251000
3.06509818,7.56859000
3.06543152,16.54103000
3.06576487,18.29585000
3.06609821,4.16577600
3.06643156,-5.66118300
3.06676490,-21.48503000
3.06709824,-34.50117000
3.06743159,-46.43391000
3.06776493,-66.07257000
3.06809828,-85.25345000
3.06843162,-108.61540000
3.06876496,-108.52380000
3.06909831,-115.23790000
3.06943165,-121.25000000
3.06976500,-115.54310000
3.07009834,-118.24400000
3.07043168,-105.13630000
3.07076503,-120.59390000
3.07109837,-114.21550000
3.07143172,-94.47004000
3.07176506,-69.30753000
3.07209840,-57.72576000
3.07243175,-42.46650000
3.07276509,-39.81139000
3.07309844,-28.03125000
3.07343178,-16.08325000
3.07376512,10.01007000
3.07409847,16.55629000
3.07443181,8.63673800
3.07476516,-2.24311000
3.07509850,17.30400000
3.07543184,-10.62044000
3.07576519,0.13733330
3.07609853,0.00000000
3.07643188,-0.53407390
3.07676522,-22.61421000
3.07709856,-39.03317000
3.07743191,-65.67583000
3.07776525,-69.09390000
3.07809860,-80.79775000
3.07843194,-98.62056000
3.07876528,-106.21970000
3.07909863,-110.12600000
3.07943197,-124.45450000
3.07976532,-134.61710000
3.08009866,-136.00570000
3.08043200,-145.28340000
3.08076535,-120.88380000
3.08109869,-109.28680000
3.08143204,-124.91230000
3.08176538,-123.73730000
3.08209872,-105.65510000
3.08243207,-93.90545000
3.08276541,-60.41138000
3.08309876,-41.45939000
3.08343210,-11.62755000
3.08376544,-7.50755300
3.08409879,-13.96222000
3.08443213,-2.68562900
3.08476548,15.99170000
3.08509882,0.04577776
3.08543216,11.42918000
3.08576551,-12.19214000
3.08609885,-5.60014600
3.08643220,-5.41703500
3.08676554,-9.93377500
3.08709888,-32.60902000
3.08743223,-53.07169000
3.08776557,-74.03790000
3.08809892,-89.92278000
3.08843226,-109.82090000
3.08876560,-116.22970000
3.08909895,-114.03240000
3.08943229,-111.75880000
3.08976564,-126.63650000
3.09009898,-129.68840000
3.09043232,-112.56750000
3.09076567,-121.86040000
3.09109901,-137.53170000
3.09143236,-124.14930000
3.09176570,-101.09260000
3.09209904,-86.80990000
3.09243239,-74.12946000
3.09276573,-53.11746000
3.09309908,-42.29865000
3.09343242,-35.73717000
3.09376576,-23.89599000
3.09409911,-11.50548000
3.09443245,11.82592000
3.09476580,5.24918300
3.09509914,-0.13733330
3.09543248,-0.41199990
3.09576583,8.54518200
3.09609917,-3.55540600
3.09643252,-11.20029000
3.09676586,-40.00977000
3.09709920,-44.72487000
3.09743255,-62.13568000
3.09776589,-81.54546000
3.09809924,-98.16278000
3.09843258,-111.95710000
3.09876593,-119.22060000
3.09909927,-123.27950000
3.09943261,-132.70970000
3.09976596,-129.20010000
3.10009930,-143.22340000
3.10043265,-128.77280000
3.10076599,-145.32910000
3.10109933,-133.53370000
3.10143268,-114.81060000
3.10176602,-111.11790000
3.10209937,-91.09775000
3.10243271,-65.91998000
3.10276605,-59.19065000
3.10309940,-52.64442000
3.10343274,-38.04132000
3.10376609,-12.28370000
3.10409943,-4.95925800
3.10443277,3.89111000
3.10476612,-5.78325700
3.10509946,6.17999800
3.10543281,-10.42207000
3.10576615,4.21155400
3.10609949,3.00607300
3.10643284,-1.87688800
3.10676618,-15.61022000
3.10709953,-33.20414000
3.10743287,-56.44398000
3.10776621,-71.74902000
3.10809956,-82.61359000
3.10843290,-101.03150000
3.10876625,-115.17680000
3.10909959,-121.89090000
3.10943293,-118.03030000
3.10976628,-114.82590000
3.11009962,-118.32030000
3.11043297,-129.64260000
3.11076631,-125.15640000
3.11109965,-106.92160000
3.11143300,-96.66737000
3.11176634,-89.22086000
3.11209969,-78.78353000
3.11243303,-59.57213000
3.11276637,-37.03421000
3.11309972,-22.46162000
3.11343306,-10.63570000
3.11376641,1.40385100
3.11409975,13.39762000
3.11443309,-0.28992580
3.11476644,6.74459000
3.11509978,10.10163000
3.11543313,-5.75273800
3.11576647,10.05585000
3.11609981,3.03659200
3.11643316,-6.59199800
3.11676650,-21.57659000
3.11709985,-33.20414000
3.11743319,-55.22324000
3.11776653,-70.42146000
3.11809988,-77.27286000
3.11843322,-90.24323000
3.11876657,-106.67740000
3.11909991,-126.91120000
3.11943325,-129.76470000
3.11976660,-137.40960000
3.12009994,-128.16250000
3.12043329,-145.80220000
3.12076663,-124.86650000
3.12109997,-113.75770000
3.12143332,-117.03850000
3.12176666,-108.64590000
3.12210001,-105.47200000
3.12243335,-84.61256000
3.12276669,-45.70147000
3.12310004,-16.37318000
3.12343338,-3.83007300
3.12376673,7.62962700
3.12410007,20.50844000
3.12443341,9.85747800
3.12476676,1.69377700
3.12510010,22.44636000
3.12543345,1.80059200
3.12576679,22.15644000
3.12610013,15.74755000
3.12643348,6.86666400
3.12676682,-12.68044000
3.12710017,-37.00369000
3.12743351,-56.35242000
3.12776685,-63.40220000
3.12810020,-74.17523000
3.12843354,-84.68886000
3.12876689,-99.59715000
3.12910023,-123.43210000
3.12943357,-122.86750000
3.12976692,-105.06000000
3.13010026,-111.13310000
3.13043361,-112.84220000
3.13076695,-117.42000000
3.13110029,-97.21671000
3.13143364,-91.18931000
3.13176698,-85.16190000
3.13210033,-60.62502000
3.13243367,-41.00161000
3.13276701,-32.85317000
3.13310036,-22.53792000
3.13343370,-12.71096000
3.13376705,-1.46488800
3.13410039,9.01821900
3.13443373,2.68562900
3.13476708,-2.54829500
3.13510042,18.69258000
3.13543377,5.53910900
3.13576711,8.80458900
3.13610045,-1.15970300
3.13643380,9.24710800
3.13676714,-9.72014400
3.13710049,-38.30073000
3.13743383,-45.94561000
3.13776717,-64.01257000
3.13810052,-72.35938000
3.13843386,-81.86589000
3.13876721,-106.73850000
3.13910055,-108.38650000
3.13943389,-124.27140000
3.13976724,-111.94190000
3.14010058,-134.98340000
3.14043393,-124.31710000
3.14076727,-125.35480000
3.14110061,-119.87670000
3.14143396,-120.12080000
3.14176730,-113.46780000
3.14210065,-105.88400000
3.14243399,-82.39997000
3.14276733,-61.96783000
3.14310068,-33.61613000
3.14343402,-12.22266000
3.14376737,-2.74666600
3.14410071,-0.21362960
3.14443405,8.46888600
3.14476740,21.16459000
3.14510074,5.93585000
3.14543409,33.20414000
3.14576743,13.09244000
3.14610077,12.32948000
3.14643412,9.53703300
3.14676746,-1.75481400
3.14710081,-8.72829300
3.14743415,-33.53984000
3.14776749,-49.39421000
3.14810084,-73.73271000
3.14843418,-85.61967000
3.14876753,-103.30510000
3.14910087,-109.88190000
3.14943421,-110.99580000
3.14976756,-96.04174000
3.15010090,-97.96441000
3.15043425,-111.13310000
3.15076759,-98.51375000
3.15110093,-91.49448000
3.15143428,-97.06412000
3.15176762,-84.49049000
3.15210097,-80.21790000
3.15243431,-71.85583000
3.15276765,-42.03924000
3.15310100,-29.20621000
3.15343434,-13.24503000
3.15376769,-5.95110900
3.15410103,2.92977700
3.15443437,18.96725000
3.15476772,23.80444000
3.15510106,23.83495000
3.15543441,37.75139000
3.15576775,22.38533000
3.15610109,18.50947000
3.15643444,12.98563000
3.15676778,0.42725910
3.15710113,-15.50340000
3.15743447,-45.07584000
3.15776781,-63.79894000
3.15810116,-64.01257000
3.15843450,-76.52515000
3.15876785,-92.50159000
3.15910119,-100.81790000
3.15943454,-102.19120000
3.15976788,-113.08630000
3.16010122,-107.39460000
3.16043457,-119.31210000
3.16076791,-108.18810000
3.16110126,-111.97240000
3.16143460,-84.76515000
3.16176794,-91.95226000
3.16210129,-77.54753000
3.16243463,-58.87020000
3.16276798,-24.64370000
3.16310132,-14.52681000
3.16343466,6.45466400
3.16376801,13.99273000
3.16410135,6.04266500
3.16443470,18.40266000
3.16476804,34.57747000
3.16510138,15.57970000
3.16543473,43.83984000
3.16576807,23.97229000
3.16610142,25.84918000
3.16643476,22.01910000
3.16676810,16.49525000
3.16710145,-6.65303500
3.16743479,-28.73318000
3.16776814,-46.80013000
3.16810148,-55.33005000
3.16843482,-63.89050000
3.16876817,-74.67879000
3.16910151,-98.05597000
3.16943486,-91.49448000
3.16976820,-102.71000000
3.17010154,-93.79863000
3.17043489,-99.53612000
3.17076823,-89.89227000
3.17110158,-102.49640000
3.17143492,-100.40590000
3.17176826,-70.14679000
3.17210161,-54.96383000
3.17243495,-41.87139000
3.17276830,-17.24296000
3.17310164,-11.53600000
3.17343498,14.75570000
3.17376833,24.76577000
3.17410167,33.96710000
3.17443502,34.34858000
3.17476836,22.52266000
3.17510170,33.17362000
3.17543505,35.82873000
3.17576839,26.10858000
3.17610174,34.94369000
3.17643508,33.69243000
3.17676842,0.47303690
3.17710177,0.53407390
3.17743511,-14.26740000
3.17776846,-38.19391000
3.17810180,-58.06146000
3.17843514,-73.44279000
3.17876849,-89.81597000
3.17910183,-97.07938000
3.17943518,-85.97063000
3.17976852,-88.38160000
3.18010186,-106.50960000
3.18043521,-123.21850000
3.18076855,-100.29910000
3.18110190,-99.09360000
3.18143524,-107.13520000
3.18176858,-99.97864000
3.18210193,-89.17508000
3.18243527,-51.75939000
3.18276862,-28.16858000
3.18310196,-19.65392000
3.18343530,9.50651600
3.18376865,28.62636000
3.18410199,38.33125000
3.18443534,36.79006000
3.18476868,38.51436000
3.18510202,33.23465000
3.18543537,47.31895000
3.18576871,39.01791000
3.18610206,52.50709000
3.18643540,36.33228000
3.18676874,31.31199000
3.18710209,15.93066000
3.18743543,3.87585000
3.18776878,-22.69051000
3.18810212,-48.31080000
3.18843546,-62.18146000
3.18876881,-68.31568000
3.18910215,-88.80886000
3.18943550,-88.73256000
3.18976884,-94.14960000
3.19010218,-80.75198000
3.19043553,-92.76100000
3.19076887,-87.92382000
3.19110222,-84.30737000
3.19143556,-86.47419000
3.19176890,-66.57613000
3.19210225,-46.11346000
3.19243559,-34.89791000
3.19276894,-19.54710000
3.19310228,-2.82296200
3.19343562,10.16266000
3.19376897,9.52177400
3.19410231,32.50221000
3.19443566,34.15021000
3.19476900,40.91006000
3.19510234,52.61391000
3.19543569,43.93139000
3.19576903,36.54591000
3.19610238,47.97509000
3.19643572,49.25687000
3.19676906,32.41066000
3.19710241,11.82592000
3.19743575,-5.31022000
3.19776910,-33.99762000
3.19810244,-45.04532000
3.19843578,-54.17035000
3.19876913,-80.62990000
3.19910247,-77.76115000
3.19943582,-92.63892000
3.19976916,-85.87908000
3.20010250,-94.10381000
3.20043585,-99.39878000
3.20076919,-92.30322000
3.20110254,-107.22680000
3.20143588,-90.06012000
3.20176922,-74.81612000
3.20210257,-60.47242000
3.20243591,-26.39851000
3.20276926,-8.85036800
3.20310260,11.27659000
3.20343594,10.08637000
3.20376929,22.18696000
3.20410263,26.50532000
3.20443598,49.94354000
3.20476932,58.68709000
3.20510266,46.02191000
3.20543601,59.64843000
3.20576935,45.76250000
3.20610270,51.63731000
3.20643604,51.59154000
3.20676938,38.88058000
3.20710273,16.15955000
3.20743607,5.08133200
3.20776942,-20.14222000
3.20810276,-36.95791000
3.20843610,-44.25183000
3.20876945,-54.07880000
3.20910279,-63.69213000
3.20943614,-81.01138000
3.20976948,-82.52204000
3.21010282,-58.50398000
3.21043617,-72.16101000
3.21076951,-61.34220000
3.21110286,-74.08367000
3.21143620,-64.94338000
3.21176954,-49.77569000
3.21210289,-38.94162000
3.21243623,-13.16874000
3.21276958,0.80874040
3.21310292,14.25214000
3.21343626,27.84814000
3.21376961,52.04931000
3.21410295,40.20813000
3.21443630,36.45436000
3.21476964,50.18769000
3.21510298,52.07983000
3.21543633,47.42576000
3.21576967,51.92724000
3.21610302,51.68309000
3.21643636,56.33717000
3.21676970,37.55302000
3.21710305,20.08118000
3.21743639,6.56147900
3.21776974,-18.34162000
3.21810308,-49.30265000
3.21843642,-57.86309000
3.21876977,-67.32383000
3.21910311,-67.41538000
3.21943646,-71.04709000
3.21976980,-82.79671000
3.22010314,-85.46708000
3.22043649,-89.23612000
3.22076983,-84.73463000
3.22110318,-85.68071000
3.22143652,-50.61494000
3.22176987,-57.11539000
3.22210321,-51.07272000
3.22243655,-26.42903000
3.22276990,-30.18280000
3.22310324,6.57673800
3.22343659,34.40962000
3.22376993,44.00769000
3.22410327,40.36073000
3.22443662,49.95880000
3.22476996,60.06042000
3.22510331,45.30473000
3.22543665,62.54768000
3.22576999,51.48472000
3.22610334,56.32190000
3.22643668,47.44102000
3.22677003,37.49199000
3.22710337,21.63762000
3.22743671,6.27155400
3.22777006,-7.59910800
3.22810340,-23.17881000
3.22843675,-36.01184000
3.22877009,-46.03717000
3.22910343,-62.24250000
3.22943678,-64.48560000
3.22977012,-69.76531000
3.23010347,-63.93628000
3.23043681,-56.13879000
3.23077015,-68.14783000
3.23110350,-58.59554000
3.23143684,-52.91909000
3.23177019,-52.93435000
3.23210353,-42.28339000
3.23243687,-32.10547000
3.23277022,-1.54118500
3.23310356,13.15348000
3.23343691,14.34370000
3.23377025,36.25599000
3.23410359,56.62709000
3.23443694,67.75109000
3.23477028,46.34235000
3.23510363,67.01864000
3.23543697,61.66264000
3.23577031,64.24146000
3.23610366,75.15182000
3.23643700,57.90887000
3.23677035,39.59776000
3.23710369,32.04443000
3.23743703,5.47807200
3.23777038,-4.82192400
3.23810372,-16.96829000
3.23843707,-30.64058000
3.23877041,-49.25687000
3.23910375,-62.45613000
3.23943710,-69.10916000
3.23977044,-56.41346000
3.24010379,-79.14975000
3.24043713,-70.17731000
3.24077047,-64.25671000
3.24110382,-69.04813000
3.24143716,-70.08575000
3.24177051,-63.29538000
3.24210385,-41.87139000
3.24243719,-12.17688000
3.24277054,7.09555300
3.24310388,22.06488000
3.24343723,43.67199000
3.24377057,55.49791000
3.24410391,60.47242000
3.24443726,56.97805000
3.24477060,69.93316000
3.24510395,68.16309000
3.24543729,81.94219000
3.24577063,69.23124000
3.24610398,76.78456000
3.24643732,66.77450000
3.24677067,63.32590000
3.24710401,44.63332000
3.24743735,34.37910000
3.24777070,13.16874000
3.24810404,-3.43333200
3.24843739,-25.57451000
3.24877073,-40.00977000
3.24910407,-48.28028000
3.24943742,-56.44398000
3.24977076,-54.36872000
3.25010411,-48.87539000
3.25043745,-57.54264000
3.25077079,-37.23258000
3.25110414,-51.92724000
3.25143748,-46.41865000
3.25177083,-33.60088000
3.25210417,-4.91348000
3.25243751,8.95718300
3.25277086,26.93258000
3.25310420,29.31303000
3.25343755,56.01672000
3.25377089,61.23539000
3.25410423,75.39597000
3.25443758,76.38783000
3.25477092,77.82220000
3.25510427,81.28605000
3.25543761,73.70219000
3.25577095,78.53938000
3.25610430,78.24945000
3.25643764,69.81109000
3.25677099,58.38190000
3.25710433,44.03821000
3.25743767,25.26932000
3.25777102,-1.14444400
3.25810436,0.76296270
3.25843771,-21.74444000
3.25877105,-28.73318000
3.25910439,-41.36784000
3.25943774,-41.87139000
3.25977108,-52.64442000
3.26010443,-63.46324000
3.26043777,-58.25983000
3.26077111,-63.35643000
3.26110446,-49.25687000
3.26143780,-49.89776000
3.26177115,-53.81939000
3.26210449,-43.39732000
3.26243783,-25.54399000
3.26277118,-3.87585000
3.26310452,35.82873000
3.26343787,44.09924000
3.26377121,68.34620000
3.26410455,76.66249000
3.26443790,74.09894000
3.26477124,81.98797000
3.26510459,75.83849000
3.26543793,76.78456000
3.26577127,73.10708000
3.26610462,76.23523000
3.26643796,75.85375000
3.26677131,73.13760000
3.26710465,48.89065000
3.26743799,42.58858000
3.26777134,20.09644000
3.26810468,-5.23392400
3.26843803,-28.06177000
3.26877137,-28.35169000
3.26910471,-30.22858000
3.26943806,-43.45835000
3.26977140,-45.64043000
3.27010475,-31.11362000
3.27043809,-47.44102000
3.27077143,-37.32413000
3.27110478,-44.03821000
3.27143812,-31.20517000
3.27177147,-13.12296000
3.27210481,9.20133000
3.27243815,13.90118000
3.27277150,32.85317000
3.27310484,53.72783000
3.27343819,65.88946000
3.27377153,77.77642000
3.27410487,83.75804000
3.27443822,84.45997000
3.27477156,86.91671000
3.27510491,101.59610000
3.27543825,87.92382000
3.27577159,95.84338000
3.27610494,85.43656000
3.27643828,85.29922000
3.27677163,61.63213000
3.27710497,47.39524000
3.27743831,31.99866000
3.27777166,17.31925000
3.27810500,1.51066600
3.27843835,-8.17896000
3.27877169,-22.58370000
3.27910503,-37.40043000
3.27943838,-52.04931000
3.27977172,-45.35051000
3.28010507,-51.21006000
3.28043841,-49.37894000
3.28077175,-57.67998000
3.28110510,-61.06753000
3.28143844,-48.18872000
3.28177179,-37.15628000
3.28210513,-29.23673000
3.28243848,-14.28266000
3.28277182,25.72710000
3.28310516,43.64147000
3.28343851,66.57613000
3.28377185,78.96664000
3.28410520,82.82722000
3.28443854,74.58723000
3.28477188,76.37257000
3.28510523,103.19830000
3.28543857,90.02960000
3.28577192,100.13120000
3.28610526,98.36115000
3.28643860,83.78856000
3.28677195,69.06339000
3.28710529,59.14487000
3.28743864,61.28116000
3.28777198,28.06177000
3.28810532,4.97451700
3.28843867,3.34177700
3.28877201,-15.68651000
3.28910536,-27.22251000
3.28943870,-30.07599000
3.28977204,-46.54072000
3.29010539,-28.93155000
