Time,Channel A
4.58448018,99.96337000
4.58481353,79.98901000
4.58514687,60.73183000
4.58548021,38.89584000
4.58581356,45.12162000
4.58614690,22.88888000
4.58648025,18.82992000
4.58681359,1.98370300
4.58714693,7.18710900
4.58748028,-3.09762900
4.58781362,9.70488500
4.58814697,9.36918200
4.58848031,14.19111000
4.58881365,35.72192000
4.58914700,48.02087000
4.58948034,75.60960000
4.58981369,78.26472000
4.59014703,107.91340000
4.59048037,128.25400000
4.59081372,127.49110000
4.59114706,126.39240000
4.59148041,136.31090000
4.59181375,162.98410000
4.59214709,146.09210000
4.59248044,163.41130000
4.59281378,140.44620000
4.59314713,158.60470000
4.59348047,159.61180000
4.59381381,140.79710000
4.59414716,126.88070000
4.59448050,99.58189000
4.59481385,72.64931000
4.59514719,66.75923000
4.59548053,45.74724000
4.59581388,19.25718000
4.59614722,-3.60118400
4.59648057,-0.93081450
4.59681391,0.44251840
4.59714725,-8.27051500
4.59748060,-9.81170100
4.59781394,-15.56444000
4.59814729,-5.63066500
4.59848063,-4.71510900
4.59881397,-3.75377700
4.59914732,-1.67851800
4.59948066,24.75051000
4.59981401,52.27820000
4.60014735,75.18234000
4.60048069,101.91650000
4.60081404,121.78410000
4.60114738,146.70250000
4.60148073,156.05640000
4.60181407,144.18470000
4.60214741,172.65850000
4.60248076,155.90380000
4.60281410,164.73890000
4.60314745,154.30160000
4.60348079,139.22540000
4.60381413,128.02510000
4.60414748,115.55830000
4.60448082,99.91759000
4.60481417,85.07034000
4.60514751,44.37391000
4.60548085,44.26710000
4.60581420,47.30369000
4.60614754,32.77687000
4.60648089,17.96014000
4.60681423,6.85140500
4.60714757,-0.38148130
4.60748092,11.70385000
4.60781426,8.43836700
4.60814761,21.37821000
4.60848095,4.50148000
4.60881429,32.56325000
4.60914764,53.54472000
4.60948098,66.25568000
4.60981433,81.13345000
4.61014767,104.52590000
4.61048101,125.12590000
4.61081436,155.00350000
4.61114770,133.25910000
4.61148105,138.56930000
4.61181439,152.54680000
4.61214773,146.21420000
4.61248108,147.35860000
4.61281442,138.88970000
4.61314777,148.45730000
4.61348111,158.97090000
4.61381445,148.06050000
4.61414780,120.53280000
4.61448114,98.75789000
4.61481449,82.01849000
4.61514783,66.54561000
4.61548117,32.28858000
4.61581452,16.63259000
4.61614786,14.90829000
4.61648121,2.22785100
4.61681455,10.91037000
4.61714789,-5.95110900
4.61748124,-15.10666000
4.61781458,-6.01214600
4.61814793,-21.74444000
4.61848127,14.20637000
4.61881461,17.63970000
4.61914796,10.05585000
4.61948130,38.42280000
4.61981465,65.09598000
4.62014799,84.61256000
4.62048133,102.66430000
4.62081468,107.60830000
4.62114802,132.29770000
4.62148137,164.73890000
4.62181471,150.70040000
4.62214805,146.00050000
4.62248140,166.17330000
4.62281474,151.78380000
4.62314809,153.46230000
4.62348143,143.43700000
4.62381477,130.83280000
4.62414812,119.99880000
4.62448146,93.75285000
4.62481481,81.63701000
4.62514815,61.60161000
4.62548149,45.51836000
4.62581484,32.57851000
4.62614818,24.88784000
4.62648153,14.19111000
4.62681487,5.26444200
4.62714821,6.66829400
4.62748156,1.69377700
4.62781490,9.36918200
4.62814825,20.81362000
4.62848159,7.08029400
4.62881493,14.38948000
4.62914828,34.68428000
4.62948162,63.21909000
4.62981497,86.82516000
4.63014831,106.43330000
4.63048165,137.59270000
4.63081500,143.68110000
4.63114834,154.11850000
4.63148169,133.01490000
4.63181503,137.69950000
4.63214838,149.00660000
4.63248172,151.23450000
4.63281506,145.06970000
4.63314841,151.31080000
4.63348175,148.62510000
4.63381510,138.73710000
4.63414844,122.42500000
4.63448178,99.50560000
4.63481513,85.52811000
4.63514847,61.22013000
4.63548182,34.53169000
4.63581516,16.22059000
4.63614850,6.07318300
4.63648185,4.08948000
4.63681519,-3.43333200
4.63714854,2.53303600
4.63748188,-16.23585000
4.63781522,-9.87273800
4.63814857,-15.10666000
4.63848191,13.74859000
4.63881526,26.76473000
4.63914860,25.94073000
4.63948194,32.27332000
4.63981529,71.59642000
4.64014863,103.48830000
4.64048198,118.65600000
4.64081532,118.39660000
4.64114866,124.34770000
4.64148201,137.97420000
4.64181535,155.94960000
4.64214870,156.16320000
4.64248204,167.72970000
4.64281538,154.48470000
4.64314873,139.34750000
4.64348207,152.51620000
4.64381542,137.24170000
4.64414876,108.52380000
4.64448210,100.19230000
4.64481545,72.89346000
4.64514879,50.87435000
4.64548214,44.51125000
4.64581548,23.60607000
4.64614882,2.04474000
4.64648217,1.80059200
4.64681551,-2.85348100
4.64714886,-0.53407390
4.64748220,14.37422000
4.64781554,-1.05288900
4.64814889,24.17066000
4.64848223,30.12177000
4.64881558,24.79629000
4.64914892,46.73909000
4.64948226,51.39317000
4.64981561,65.70634000
4.65014895,82.61359000
4.65048230,98.63582000
4.65081564,123.03540000
4.65114898,141.25490000
4.65148233,160.63420000
4.65181567,148.47250000
4.65214902,149.34230000
4.65248236,152.68410000
4.65281570,152.59250000
4.65314905,149.67800000
4.65348239,132.61820000
4.65381574,126.68230000
4.65414908,104.46490000
4.65448242,79.16501000
4.65481577,70.31464000
4.65514911,56.41346000
4.65548246,45.82354000
4.65581580,23.28562000
4.65614914,17.85333000
4.65648249,5.90533100
4.65681583,1.38859200
4.65714918,-19.13511000
4.65748252,-28.26014000
4.65781586,-10.80355000
4.65814921,1.09866600
4.65848255,0.01525925
4.65881590,11.88696000
4.65914924,32.76162000
4.65948258,56.45924000
4.65981593,62.05938000
4.66014927,86.99300000
4.66048262,120.77700000
4.66081596,133.06070000
4.66114930,138.92020000
4.66148265,121.52470000
4.66181599,145.26810000
4.66214934,160.31370000
4.66248268,141.13280000
4.66281602,143.29970000
4.66314937,147.28230000
4.66348271,155.18660000
4.66381606,147.54170000
4.66414940,124.24080000
4.66448274,98.22382000
4.66481609,68.39198000
4.66514943,47.91405000
4.66548278,30.30488000
4.66581612,18.66207000
4.66614946,8.57570100
4.66648281,9.52177400
4.66681615,-6.08844200
4.66714950,16.58681000
4.66748284,-12.32948000
4.66781618,19.63866000
4.66814953,12.97037000
4.66848287,27.60399000
4.66881622,45.60991000
4.66914956,58.35139000
4.66948290,79.45493000
4.66981625,86.03167000
4.67014959,96.80470000
4.67048294,112.59800000
4.67081628,126.91120000
4.67114962,130.83280000
4.67148297,148.53360000
4.67181631,150.74620000
4.67214966,149.76960000
4.67248300,156.86510000
4.67281634,158.90990000
4.67314969,136.08200000
4.67348303,136.58560000
4.67381638,127.68940000
4.67414972,111.78930000
4.67448306,86.99300000
4.67481641,69.15494000
4.67514975,50.35554000
4.67548310,42.06976000
4.67581644,15.57970000
4.67614978,14.22162000
4.67648313,8.36207100
4.67681647,-0.24414810
4.67714982,-14.90829000
4.67748316,3.23496200
4.67781650,-19.25718000
4.67814985,2.34992500
4.67848319,-4.27259100
4.67881654,-12.17688000
4.67914988,11.35289000
4.67948322,40.48280000
4.67981657,67.99523000
4.68014991,104.48010000
4.68048326,124.21030000
4.68081660,137.56220000
4.68114994,158.63520000
4.68148329,139.05760000
4.68181663,153.67590000
4.68214998,154.89670000
4.68248332,147.19080000
4.68281666,135.85310000
4.68315001,150.15110000
4.68348335,147.25180000
4.68381670,139.11860000
4.68415004,111.86560000
4.68448338,94.56159000
4.68481673,68.48353000
4.68515007,49.43998000
4.68548342,27.51244000
4.68581676,23.05673000
4.68615010,8.22473800
4.68648345,-12.22266000
4.68681679,-1.22074000
4.68715014,10.71200000
4.68748348,-7.76696000
4.68781682,8.40784900
4.68815017,-8.85036800
4.68848351,9.96429300
4.68881686,40.51332000
4.68915020,59.45005000
4.68948354,58.12250000
4.68981689,84.79567000
4.69015023,115.03950000
4.69048358,135.50220000
4.69081692,133.53370000
4.69115026,128.46770000
4.69148361,138.78290000
4.69181695,144.52040000
4.69215030,142.82660000
4.69248364,153.52330000
4.69281699,157.81120000
4.69315033,140.46140000
4.69348367,141.51430000
4.69381702,123.00480000
4.69415036,95.41611000
4.69448371,86.38264000
4.69481705,69.85686000
4.69515039,56.09302000
4.69548374,28.73318000
4.69581708,14.58785000
4.69615043,8.52992300
4.69648377,8.62147800
4.69681711,5.31022000
4.69715046,-16.95303000
4.69748380,-1.32755500
4.69781715,-1.73955500
4.69815049,-9.17081100
4.69848383,-8.43836700
4.69881718,0.41199990
4.69915052,29.22147000
4.69948387,47.71569000
4.69981721,90.80782000
4.70015055,115.60410000
4.70048390,129.94780000
4.70081724,128.43710000
4.70115059,132.80130000
4.70148393,141.20910000
4.70181727,155.90380000
4.70215062,141.59060000
4.70248396,165.54760000
4.70281731,149.52540000
4.70315065,149.51020000
4.70348399,134.09830000
4.70381734,121.17370000
4.70415068,114.01710000
4.70448403,89.80071000
4.70481737,65.14175000
4.70515071,57.80206000
4.70548406,41.50517000
4.70581740,18.86044000
4.70615075,24.71999000
4.70648409,10.55940000
4.70681743,4.42518400
4.70715078,-1.90740700
4.70748412,8.37733000
4.70781747,-8.94192300
4.70815081,21.19510000
4.70848415,12.72622000
4.70881750,22.38533000
4.70915084,41.59673000
4.70948419,42.98532000
4.70981753,66.97286000
4.71015087,99.81078000
4.71048422,117.96930000
4.71081756,148.13680000
4.71115091,152.43990000
4.71148425,133.54900000
4.71181759,153.55390000
4.71215094,147.57220000
4.71248428,153.52330000
4.71281763,141.49910000
4.71315097,147.60280000
4.71348431,149.34230000
4.71381766,119.67830000
4.71415100,114.36810000
4.71448435,79.98901000
4.71481769,53.72783000
4.71515103,41.77983000
4.71548438,30.51851000
4.71581772,10.71200000
4.71615107,1.29703700
4.71648441,9.73540400
4.71681775,-11.70385000
4.71715110,-19.24192000
4.71748444,-7.76696000
4.71781779,-12.81777000
4.71815113,11.99377000
4.71848447,-6.89718300
4.71881782,5.87481300
4.71915116,16.49525000
4.71948451,48.52443000
4.71981785,68.78872000
4.72015119,93.90545000
4.72048454,116.84010000
4.72081788,141.66690000
4.72115123,128.46770000
4.72148457,133.50320000
4.72181791,167.85180000
4.72215126,155.24770000
4.72248460,162.90780000
4.72281795,154.68310000
4.72315129,145.08500000
4.72348463,124.92750000
4.72381798,109.82090000
4.72415132,100.63480000
4.72448467,82.24738000
4.72481801,74.58723000
4.72515135,55.78783000
4.72548470,44.49598000
4.72581804,25.68132000
4.72615139,5.24918300
4.72648473,2.09051800
4.72681807,5.49333100
4.72715142,-12.51259000
4.72748476,7.72118200
4.72781811,3.29599900
4.72815145,23.85021000
4.72848479,8.43836700
4.72881814,14.54207000
4.72915148,42.72591000
4.72948483,69.26176000
4.72981817,79.56175000
4.73015151,98.13226000
4.73048486,127.52160000
4.73081820,149.84590000
4.73115155,149.87640000
4.73148489,133.64050000
4.73181823,151.53960000
4.73215158,150.62410000
4.73248492,153.41650000
4.73281827,158.60470000
4.73315161,138.75240000
4.73348495,131.06170000
4.73381830,112.53700000
4.73415164,99.90234000
4.73448499,80.78249000
4.73481833,66.10309000
4.73515167,44.81643000
4.73548502,32.60902000
4.73581836,13.18400000
4.73615171,7.37022000
4.73648505,0.85451820
4.73681839,-11.82592000
4.73715174,-28.39747000
4.73748508,-18.95199000
4.73781843,-28.32117000
4.73815177,1.44962900
4.73848511,7.24814600
4.73881846,5.73747900
4.73915180,21.85125000
4.73948515,26.65792000
4.73981849,54.39924000
4.74015183,99.49034000
4.74048518,115.64990000
4.74081852,141.78900000
4.74115187,159.97800000
4.74148521,146.13790000
4.74181855,139.34750000
4.74215190,131.94680000
4.74248524,144.13890000
4.74281859,138.29460000
4.74315193,137.80630000
4.74348527,132.52660000
4.74381862,113.54410000
4.74415196,88.61049000
4.74448531,69.09390000
4.74481865,53.54472000
4.74515199,40.51332000
4.74548534,28.71791000
4.74581868,25.19303000
4.74615203,15.04562000
4.74648537,15.97644000
4.74681871,-5.82903500
4.74715206,-4.71510900
4.74748540,8.13318200
4.74781875,-10.94088000
4.74815209,2.54829500
4.74848543,18.61629000
4.74881878,22.96518000
4.74915212,29.87762000
4.74948547,63.31064000
4.74981881,70.23835000
4.75015215,98.40693000
4.75048550,107.68460000
4.75081884,129.78000000
4.75115219,144.20000000
4.75148553,139.11860000
4.75181887,148.36570000
4.75215222,147.74010000
4.75248556,142.59770000
4.75281891,135.36480000
4.75315225,138.69140000
4.75348559,128.63550000
4.75381894,114.61230000
4.75415228,88.45789000
4.75448563,69.38383000
4.75481897,59.99939000
4.75515232,39.03317000
4.75548566,23.51451000
4.75581900,10.19318000
4.75615235,9.65910700
4.75648569,-5.96636800
4.75681904,-34.62325000
4.75715238,-11.06296000
4.75748572,-29.49614000
4.75781907,-6.86666400
4.75815241,-5.79851600
4.75848576,14.35896000
4.75881910,25.33036000
4.75915244,13.79437000
4.75948579,50.43184000
4.75981913,76.86086000
4.76015248,108.63060000
4.76048582,112.00290000
4.76081916,110.09550000
4.76115251,130.25300000
4.76148585,153.98110000
4.76181920,140.11050000
4.76215254,154.10320000
4.76248588,139.42380000
4.76281923,141.02600000
4.76315257,145.26810000
4.76348592,138.98130000
4.76381926,121.00590000
4.76415260,96.42323000
4.76448595,75.77745000
4.76481929,66.25568000
4.76515264,33.98236000
4.76548598,22.44636000
4.76581932,9.36918200
4.76615267,9.70488500
4.76648601,4.19629500
4.76681936,4.25733200
4.76715270,-4.13525800
4.76748604,-1.80059200
4.76781939,-10.10163000
4.76815273,-8.10266400
4.76848608,26.94784000
4.76881942,46.61702000
4.76915276,53.20902000
4.76948611,62.74605000
4.76981945,97.61345000
4.77015280,104.31230000
4.77048614,125.32430000
4.77081948,132.75550000
4.77115283,153.52330000
4.77148617,158.34530000
4.77181952,145.46650000
4.77215286,158.81830000
4.77248620,140.44620000
4.77281955,159.04720000
4.77315289,145.74110000
4.77348624,118.67120000
4.77381958,116.13820000
4.77415292,98.91048000
4.77448627,73.18338000
4.77481961,43.04636000
4.77515296,37.12576000
4.77548630,22.04962000
4.77581964,18.43318000
4.77615299,-10.91037000
4.77648633,-6.34784900
4.77681968,-17.09036000
4.77715302,-13.21451000
4.77748636,-20.99673000
4.77781971,-21.71392000
4.77815305,-8.13318200
4.77848640,9.17081100
4.77881974,17.62444000
4.77915308,36.05762000
4.77948643,76.20471000
4.77981977,82.53730000
4.78015312,101.39770000
4.78048646,122.95910000
4.78081980,141.92630000
4.78115315,136.02100000
4.78148649,138.43200000
4.78181984,127.17060000
4.78215318,161.30560000
4.78248652,122.57760000
4.78281987,149.73910000
4.78315321,145.69530000
4.78348656,146.24470000
4.78381990,118.09140000
4.78415324,97.32352000
4.78448659,76.60146000
4.78481993,54.30769000
4.78515328,37.59880000
4.78548662,24.85732000
4.78581996,10.60518000
4.78615331,-2.80770300
4.78648665,0.39674060
4.78682000,25.62029000
4.78715334,-20.14222000
4.78748668,13.30607000
4.78782003,-2.10577700
4.78815337,4.56251700
4.78848672,12.37526000
4.78882006,39.58250000
4.78915340,31.86132000
4.78948675,57.66472000
4.78982009,81.24027000
4.79015344,97.81182000
4.79048678,99.21567000
4.79082012,125.32430000
4.79115347,136.41770000
4.79148681,154.27110000
4.79182016,140.46140000
4.79215350,147.17550000
4.79248684,140.32410000
4.79282019,147.72480000
4.79315353,136.98230000
4.79348688,125.14110000
4.79382022,95.84338000
4.79415356,84.01745000
4.79448691,68.74294000
4.79482025,47.60887000
4.79515360,30.97629000
4.79548694,7.38547900
4.79582028,-14.57259000
4.79615363,-5.15762800
4.79648697,-1.46488800
4.79682032,-1.52592500
4.79715366,-33.90606000
4.79748700,-1.64799900
4.79782035,-4.54725700
4.79815369,-19.18088000
4.79848704,-14.29792000
4.79882038,-1.73955500
4.79915372,16.37318000
4.79948707,38.80428000
4.79982041,86.55048000
4.80015376,111.34680000
4.80048710,133.93050000
4.80082044,137.01280000
4.80115379,136.92130000
4.80148713,139.68320000
4.80182048,155.04930000
4.80215382,140.01890000
4.80248716,154.37790000
4.80282051,138.09630000
4.80315385,137.65370000
4.80348720,139.13390000
4.80382054,114.12400000
4.80415388,95.96545000
4.80448723,69.24650000
4.80482057,55.11643000
4.80515392,36.42384000
4.80548726,30.03021000
4.80582060,22.17170000
4.80615395,3.87585000
4.80648729,-12.90933000
4.80682064,-6.60725700
4.80715398,7.37022000
4.80748732,-12.32948000
4.80782067,-11.68859000
4.80815401,3.31125800
4.80848736,22.01910000
4.80882070,43.82458000
4.80915404,56.39820000
4.80948739,71.10812000
4.80982073,77.02872000
4.81015408,96.28589000
4.81048742,115.34470000
4.81082076,129.50530000
4.81115411,126.04140000
4.81148745,142.64350000
4.81182080,133.39640000
4.81215414,146.39730000
4.81248748,144.73400000
4.81282083,143.07080000
4.81315417,144.21520000
4.81348752,118.39660000
4.81382086,103.09150000
4.81415420,79.36338000
4.81448755,58.10724000
4.81482089,32.27332000
4.81515424,29.08414000
4.81548758,17.10562000
4.81582093,-2.96029500
4.81615427,-4.24207300
4.81648761,-4.80666500
4.81682096,-31.83080000
4.81715430,-27.66503000
4.81748765,-27.61925000
4.81782099,-6.07318300
4.81815433,11.23081000
4.81848768,0.50355540
4.81882102,15.99170000
4.81915437,45.13688000
4.81948771,79.98901000
4.81982105,103.10680000
4.82015440,116.51970000
4.82048774,128.37610000
4.82082109,145.49700000
4.82115443,144.93240000
4.82148777,140.50720000
4.82182112,132.80130000
4.82215446,150.79190000
4.82248781,137.47060000
4.82282115,145.57330000
4.82315449,144.41360000
4.82348784,131.65680000
4.82382118,115.61940000
4.82415453,92.57789000
4.82448787,75.27390000
4.82482121,44.31287000
4.82515456,30.03021000
4.82548790,30.27436000
4.82582125,19.50133000
4.82615459,-5.40177600
4.82648793,-17.96014000
4.82682128,7.32444200
4.82715462,-11.88696000
4.82748797,2.28888800
4.82782131,-8.43836700
4.82815465,-13.70281000
4.82848800,1.46488800
4.82882134,3.47911000
4.82915469,38.31599000
4.82948803,67.06442000
4.82982137,86.59627000
4.83015472,121.38740000
4.83048806,129.35270000
4.83082141,134.87650000
4.83115475,136.99760000
4.83148809,137.51640000
4.83182144,146.29050000
4.83215478,125.55310000
4.83248813,147.29760000
4.83282147,139.83580000
4.83315481,123.46260000
4.83348816,124.51550000
4.83382150,110.47700000
4.83415485,71.52013000
4.83448819,50.15717000
4.83482153,35.01999000
4.83515488,12.40577000
4.83548822,0.53407390
4.83582157,4.59303500
4.83615491,-16.66311000
4.83648825,-9.78118100
4.83682160,-28.13806000
4.83715494,-9.78118100
4.83748829,-41.35258000
4.83782163,-22.49214000
4.83815497,-7.30918300
4.83848832,0.04577776
4.83882166,9.06399600
4.83915501,37.53777000
4.83948835,77.48649000
