Time,Channel A
4.15846654,-113.40680000
4.15879988,-91.20457000
4.15913322,-72.08472000
4.15946657,-62.68502000
4.15979991,-45.82354000
4.16013326,-46.73909000
4.16046660,-50.40132000
4.16079994,-41.82561000
4.16113329,-52.29346000
4.16146663,-44.52650000
4.16179998,-45.67095000
4.16213332,-56.15405000
4.16246666,-62.65450000
4.16280001,-77.08975000
4.16313335,-99.15463000
4.16346670,-106.73850000
4.16380004,-115.02430000
4.16413338,-132.11460000
4.16446673,-152.47050000
4.16480007,-157.68910000
4.16513342,-155.27820000
4.16546676,-154.05740000
4.16580010,-164.31160000
4.16613345,-160.48160000
4.16646679,-155.50700000
4.16680014,-153.55390000
4.16713348,-169.60660000
4.16746682,-149.15920000
4.16780017,-136.72290000
4.16813351,-119.19000000
4.16846686,-96.53004000
4.16880020,-71.42857000
4.16913354,-70.40620000
4.16946689,-51.45420000
4.16980023,-51.92724000
4.17013358,-42.23761000
4.17046692,-46.09821000
4.17080026,-33.52458000
4.17113361,-51.62206000
4.17146695,-37.07999000
4.17180030,-47.16635000
4.17213364,-49.80621000
4.17246698,-67.12546000
4.17280033,-70.10101000
4.17313367,-82.72041000
4.17346702,-106.70800000
4.17380036,-120.45650000
4.17413370,-137.39430000
4.17446705,-153.40130000
4.17480039,-159.39820000
4.17513374,-167.76020000
4.17546708,-166.49370000
4.17580042,-166.58530000
4.17613377,-178.42650000
4.17646711,-161.79390000
4.17680046,-178.71640000
4.17713380,-165.30350000
4.17746714,-155.20190000
4.17780049,-144.35250000
4.17813383,-126.20930000
4.17846718,-97.72026000
4.17880052,-72.46619000
4.17913386,-63.79894000
4.17946721,-46.69331000
4.17980055,-46.90694000
4.18013390,-47.16635000
4.18046724,-38.74324000
4.18080058,-48.92117000
4.18113393,-40.54384000
4.18146727,-43.27524000
4.18180062,-40.65065000
4.18213396,-39.15525000
4.18246730,-52.40028000
4.18280065,-67.32383000
4.18313399,-96.02648000
4.18346734,-95.67552000
4.18380068,-123.18800000
4.18413402,-138.05050000
4.18446737,-148.73190000
4.18480071,-150.77670000
4.18513406,-163.80810000
4.18546740,-160.87830000
4.18580074,-155.81220000
4.18613409,-151.06660000
4.18646743,-162.25160000
4.18680078,-159.96280000
4.18713412,-145.97000000
4.18746746,-136.87550000
4.18780081,-133.35060000
4.18813415,-117.87770000
4.18846750,-107.44040000
4.18880084,-82.32367000
4.18913418,-65.43168000
4.18946753,-73.36649000
4.18980087,-64.91286000
4.19013422,-33.75347000
4.19046756,-40.72695000
4.19080090,-47.54784000
4.19113425,-37.47673000
4.19146759,-34.05865000
4.19180094,-42.89376000
4.19213428,-53.37687000
4.19246762,-60.77761000
4.19280097,-73.94634000
4.19313431,-90.94515000
4.19346766,-104.35800000
4.19380100,-112.43020000
4.19413434,-133.94570000
4.19446769,-145.34440000
4.19480103,-150.48680000
4.19513438,-150.24260000
4.19546772,-147.22130000
4.19580106,-179.20470000
4.19613441,-173.55870000
4.19646775,-166.82940000
4.19680110,-165.27300000
4.19713444,-164.66260000
4.19746778,-158.28420000
4.19780113,-142.24680000
4.19813447,-127.26220000
4.19846782,-96.08752000
4.19880116,-76.78456000
4.19913450,-63.15805000
4.19946785,-51.51524000
4.19980119,-47.56310000
4.20013454,-55.26902000
4.20046788,-44.43495000
4.20080122,-32.60902000
4.20113457,-50.61494000
4.20146791,-39.15525000
4.20180126,-35.53880000
4.20213460,-38.59065000
4.20246795,-47.09006000
4.20280129,-64.63820000
4.20313463,-80.87405000
4.20346798,-96.71315000
4.20380132,-111.02630000
4.20413467,-126.40770000
4.20446801,-138.75240000
4.20480135,-146.06160000
4.20513470,-155.78170000
4.20546804,-154.45420000
4.20580139,-134.58660000
4.20613473,-163.10620000
4.20646807,-140.81240000
4.20680142,-147.31280000
4.20713476,-141.30070000
4.20746811,-123.43210000
4.20780145,-112.67430000
4.20813479,-96.33167000
4.20846814,-91.23508000
4.20880148,-71.88634000
4.20913483,-59.12961000
4.20946817,-49.07376000
4.20980151,-37.40043000
4.21013486,-45.28947000
4.21046820,-33.06680000
4.21080155,-44.34339000
4.21113489,-34.19599000
4.21146823,-41.84087000
4.21180158,-34.36384000
4.21213492,-32.94473000
4.21246827,-49.66887000
4.21280161,-62.59346000
4.21313495,-75.18234000
4.21346830,-88.22900000
4.21380164,-112.87270000
4.21413499,-136.50930000
4.21446833,-140.62930000
4.21480167,-152.05850000
4.21513502,-156.84990000
4.21546836,-154.89670000
4.21580171,-159.74910000
4.21613505,-177.95340000
4.21646839,-159.76440000
4.21680174,-176.04600000
4.21713508,-159.56600000
4.21746843,-140.29360000
4.21780177,-127.09430000
4.21813511,-122.21140000
4.21846846,-106.43330000
4.21880180,-84.27686000
4.21913515,-63.87524000
4.21946849,-54.17035000
4.21980183,-54.15509000
4.22013518,-56.15405000
4.22046852,-39.04843000
4.22080187,-40.77273000
4.22113521,-29.48088000
4.22146855,-45.25895000
4.22180190,-31.09836000
4.22213524,-33.12784000
4.22246859,-44.46547000
4.22280193,-58.53450000
4.22313527,-69.68901000
4.22346862,-85.81805000
4.22380196,-91.99804000
4.22413531,-116.91640000
4.22446865,-132.00780000
4.22480199,-140.47670000
4.22513534,-137.65370000
4.22546868,-141.69740000
4.22580203,-141.80420000
4.22613537,-152.80620000
4.22646871,-130.23770000
4.22680206,-138.66080000
4.22713540,-146.64140000
4.22746875,-135.62430000
4.22780209,-117.77090000
4.22813543,-100.72630000
4.22846878,-83.68175000
4.22880212,-78.73775000
4.22913547,-66.39301000
4.22946881,-36.50013000
4.22980215,-32.15125000
4.23013550,-20.78310000
4.23046884,-37.06473000
4.23080219,-28.59584000
4.23113553,-37.85821000
4.23146887,-25.46769000
4.23180222,-35.50829000
4.23213556,-39.32310000
4.23246891,-51.22532000
4.23280225,-59.70946000
4.23313559,-81.31657000
4.23346894,-102.89310000
4.23380228,-119.64780000
4.23413563,-131.24480000
4.23446897,-138.69140000
4.23480231,-149.06760000
4.23513566,-154.04220000
4.23546900,-157.49080000
4.23580235,-162.34320000
4.23613569,-163.21300000
4.23646903,-158.55890000
4.23680238,-167.22620000
4.23713572,-141.10230000
4.23746907,-135.53270000
4.23780241,-139.79000000
4.23813575,-141.34650000
4.23846910,-107.04370000
4.23880244,-69.65849000
4.23913579,-58.54976000
4.23946913,-52.07983000
4.23980247,-46.38813000
4.24013582,-46.51020000
4.24046916,-43.10739000
4.24080251,-32.31910000
4.24113585,-21.69866000
4.24146919,-33.57036000
4.24180254,-20.96622000
4.24213588,-35.14206000
4.24246923,-44.89273000
4.24280257,-58.62605000
4.24313591,-71.99316000
4.24346926,-87.48130000
4.24380260,-103.76290000
4.24413595,-117.74040000
4.24446929,-126.95700000
4.24480263,-124.89700000
4.24513598,-130.93970000
4.24546932,-149.28130000
4.24580267,-145.57330000
4.24613601,-145.26810000
4.24646935,-150.89880000
4.24680270,-135.48690000
4.24713604,-133.79310000
4.24746939,-124.97330000
4.24780273,-120.31920000
4.24813607,-116.71800000
4.24846942,-98.51375000
4.24880276,-69.85686000
4.24913611,-51.45420000
4.24946945,-50.81331000
4.24980279,-52.46132000
4.25013614,-57.22220000
4.25046948,-27.02414000
4.25080283,-22.40059000
4.25113617,-33.26517000
4.25146951,-35.81347000
4.25180286,-26.29169000
4.25213620,-40.07080000
4.25246955,-48.84487000
4.25280289,-56.73391000
4.25313623,-59.32798000
4.25346958,-80.58412000
4.25380292,-95.32455000
4.25413627,-115.25310000
4.25446961,-128.16250000
4.25480295,-145.97000000
4.25513630,-142.70450000
4.25546964,-145.60380000
4.25580299,-166.82940000
4.25613633,-163.50290000
4.25646967,-155.04930000
4.25680302,-173.25360000
4.25713636,-162.61790000
4.25746971,-151.23450000
4.25780305,-126.07200000
4.25813639,-109.46990000
4.25846974,-98.22382000
4.25880308,-78.99716000
4.25913643,-59.51109000
4.25946977,-43.19895000
4.25980311,-24.68947000
4.26013646,-26.65792000
4.26046980,-35.59984000
4.26080315,-25.80340000
4.26113649,-23.23984000
4.26146983,-28.79421000
4.26180318,-41.50517000
4.26213652,-24.32325000
4.26246987,-30.64058000
4.26280321,-49.40947000
4.26313656,-67.12546000
4.26346990,-88.04590000
4.26380324,-102.89310000
4.26413659,-113.40680000
4.26446993,-124.30190000
4.26480328,-135.22750000
4.26513662,-144.13890000
4.26546996,-147.29760000
4.26580331,-134.28140000
4.26613665,-149.67800000
4.26647000,-127.93360000
4.26680334,-137.39430000
4.26713668,-133.47270000
4.26747003,-114.55120000
4.26780337,-107.88290000
4.26813672,-93.66130000
4.26847006,-85.10086000
4.26880340,-71.10812000
4.26913675,-59.77050000
4.26947009,-37.94976000
4.26980344,-31.96814000
4.27013678,-37.59880000
4.27047012,-37.72087000
4.27080347,-22.61421000
4.27113681,-28.51954000
4.27147016,-17.53288000
4.27180350,-34.33332000
4.27213684,-49.72991000
4.27247019,-44.75539000
4.27280353,-52.87331000
4.27313688,-68.86501000
4.27347022,-93.64604000
4.27380356,-103.94600000
4.27413691,-118.28970000
4.27447025,-129.07800000
4.27480360,-138.14200000
4.27513694,-143.52850000
4.27547028,-148.27420000
4.27580363,-150.74620000
4.27613697,-152.91300000
4.27647032,-163.12140000
4.27680366,-149.40340000
4.27713700,-132.69450000
4.27747035,-131.77890000
4.27780369,-147.29760000
4.27813704,-133.64050000
4.27847038,-113.07110000
4.27880372,-83.23923000
4.27913707,-72.45094000
4.27947041,-44.90799000
4.27980376,-45.15213000
4.28013710,-34.59273000
4.28047044,-17.12088000
4.28080379,-18.40266000
4.28113713,-34.34858000
4.28147048,-20.88992000
4.28180382,-23.66710000
4.28213716,-29.98443000
4.28247051,-30.88473000
4.28280385,-57.00857000
4.28313720,-63.32590000
4.28347054,-89.35819000
4.28380388,-92.04382000
4.28413723,-110.49230000
4.28447057,-115.08530000
4.28480392,-121.72310000
4.28513726,-134.18990000
4.28547060,-153.85910000
4.28580395,-146.94660000
4.28613729,-128.75760000
4.28647064,-145.95480000
4.28680398,-133.80840000
4.28713732,-131.19910000
4.28747067,-132.22140000
4.28780401,-121.41790000
4.28813736,-117.61830000
4.28847070,-99.73448000
4.28880404,-80.27894000
4.28913739,-55.29953000
4.28947073,-51.34739000
4.28980408,-46.76961000
4.29013742,-32.95999000
4.29047076,-17.54814000
4.29080411,-21.62236000
4.29113745,-28.97732000
4.29147080,-22.50740000
4.29180414,-26.00177000
4.29213748,-30.09125000
4.29247083,-39.82665000
4.29280417,-54.41450000
4.29313752,-75.09079000
4.29347086,-85.39079000
4.29380420,-102.45060000
4.29413755,-113.84930000
4.29447089,-123.40160000
4.29480424,-128.23880000
4.29513758,-136.86020000
4.29547092,-140.01890000
4.29580427,-157.59760000
4.29613761,-156.52940000
4.29647096,-155.88850000
4.29680430,-150.97510000
4.29713764,-154.01160000
4.29747099,-143.69640000
4.29780433,-122.21140000
4.29813768,-117.26740000
4.29847102,-104.26650000
4.29880436,-78.69197000
4.29913771,-50.05035000
4.29947105,-39.52147000
4.29980440,-24.24695000
4.30013774,-19.66918000
4.30047108,-19.63866000
4.30080443,-27.45140000
4.30113777,-13.82488000
4.30147112,-26.23066000
4.30180446,-30.48799000
4.30213780,-22.00384000
4.30247115,-36.48487000
4.30280449,-40.68117000
4.30313784,-60.53346000
4.30347118,-78.47834000
4.30380452,-96.54530000
4.30413787,-109.46990000
4.30447121,-120.82280000
4.30480456,-134.57140000
4.30513790,-136.23460000
4.30547124,-141.66690000
4.30580459,-125.66000000
4.30613793,-139.46960000
4.30647128,-133.88470000
4.30680462,-130.89390000
4.30713796,-126.46870000
4.30747131,-126.27030000
4.30780465,-107.82190000
4.30813800,-89.20560000
4.30847134,-66.30146000
4.30880468,-59.93835000
4.30913803,-49.01273000
4.30947137,-31.54088000
4.30980472,-20.56947000
4.31013806,-24.55214000
4.31047140,-31.06784000
4.31080475,-20.99673000
4.31113809,-16.35792000
4.31147144,-20.26429000
4.31180478,-27.05466000
4.31213812,-22.08014000
4.31247147,-26.73421000
4.31280481,-37.46147000
4.31313816,-55.25376000
4.31347150,-69.27702000
4.31380484,-85.65019000
4.31413819,-95.26352000
4.31447153,-116.06190000
4.31480488,-129.93250000
4.31513822,-136.53980000
4.31547156,-130.83280000
4.31580491,-135.18170000
4.31613825,-159.52020000
4.31647160,-139.19490000
4.31680494,-156.30050000
4.31713828,-142.97920000
4.31747163,-127.88780000
4.31780497,-126.48400000
4.31813832,-107.63880000
4.31847166,-90.73153000
4.31880500,-63.69213000
4.31913835,-52.36976000
4.31947169,-38.37702000
4.31980504,-31.15940000
4.32013838,-31.34251000
4.32047172,-37.09525000
4.32080507,-21.16459000
4.32113841,-15.99170000
4.32147176,-25.75762000
4.32180510,-22.67525000
4.32213844,-12.95511000
4.32247179,-25.05569000
4.32280513,-33.52458000
4.32313848,-47.47154000
4.32347182,-63.58531000
4.32380516,-77.31864000
4.32413851,-92.68471000
4.32447185,-106.12810000
4.32480520,-122.85220000
4.32513854,-125.47680000
4.32547189,-133.18280000
4.32580523,-149.05240000
4.32613857,-139.24070000
4.32647192,-133.15230000
4.32680526,-129.07800000
4.32713861,-142.38410000
4.32747195,-126.52970000
4.32780529,-111.59090000
4.32813864,-99.82604000
4.32847198,-82.94930000
4.32880533,-70.34516000
4.32913867,-59.57213000
4.32947201,-52.98013000
4.32980536,-42.64961000
4.33013870,-35.24888000
4.33047205,-21.25614000
4.33080539,-22.49214000
4.33113873,-14.19111000
4.33147208,-16.83096000
4.33180542,-7.15659000
4.33213877,-17.63970000
4.33247211,-27.52769000
4.33280545,-37.87347000
4.33313880,-52.12561000
4.33347214,-73.44279000
4.33380549,-97.21671000
4.33413883,-110.73640000
4.33447217,-113.34570000
4.33480552,-130.64970000
4.33513886,-131.97730000
4.33547221,-147.54170000
4.33580555,-140.91920000
4.33613889,-138.12680000
4.33647224,-146.18360000
4.33680558,-144.26100000
4.33713893,-142.47570000
4.33747227,-145.43590000
4.33780561,-148.28940000
4.33813896,-135.48690000
4.33847230,-111.59090000
4.33880565,-88.48841000
4.33913899,-71.38279000
4.33947233,-56.06250000
4.33980568,-39.13999000
4.34013902,-37.75139000
4.34047237,-29.60295000
4.34080571,-16.03748000
4.34113905,-14.11481000
4.34147240,-18.11273000
4.34180574,-22.17170000
4.34213909,-21.75970000
4.34247243,-31.03732000
4.34280577,-42.00872000
4.34313912,-43.01583000
4.34347246,-65.75212000
4.34380581,-80.27894000
4.34413915,-100.51270000
4.34447249,-106.66220000
4.34480584,-124.36290000
4.34513918,-135.36480000
4.34547253,-133.25910000
4.34580587,-135.48690000
4.34613921,-125.01910000
4.34647256,-139.88160000
4.34680590,-125.32430000
4.34713925,-118.36600000
4.34747259,-129.13910000
4.34780593,-111.95710000
4.34813928,-103.36620000
4.34847262,-97.39982000
4.34880597,-72.71034000
4.34913931,-49.16532000
4.34947265,-37.47673000
4.34980600,-27.10044000
4.35013934,-35.01999000
4.35047269,-25.83392000
4.35080603,-11.24607000
4.35113937,-26.85629000
4.35147272,-7.15659000
4.35180606,-18.44844000
4.35213941,-5.89007200
4.35247275,-14.17585000
4.35280609,-34.01288000
4.35313944,-47.65465000
4.35347278,-63.35643000
4.35380613,-79.25657000
4.35413947,-87.98486000
4.35447281,-109.36310000
4.35480616,-110.11080000
4.35513950,-123.12690000
4.35547285,-122.97430000
4.35580619,-142.97920000
4.35613953,-145.20700000
4.35647288,-148.28940000
4.35680622,-152.68410000
4.35713957,-151.63120000
4.35747291,-118.57970000
4.35780625,-121.43310000
4.35813960,-107.18100000
4.35847294,-105.02940000
4.35880629,-66.59138000
4.35913963,-43.58043000
4.35947297,-35.20310000
4.35980632,-30.15228000
4.36013966,-19.24192000
4.36047301,-19.44029000
4.36080635,-23.89599000
4.36113969,-2.79244400
4.36147304,-28.42799000
4.36180638,-8.65199800
4.36213973,-23.25510000
4.36247307,-20.73733000
4.36280641,-41.41361000
4.36313976,-58.48872000
4.36347310,-60.56398000
4.36380645,-86.65730000
4.36413979,-94.24115000
4.36447313,-103.44250000
4.36480648,-111.46880000
4.36513982,-121.86040000
4.36547317,-130.90910000
4.36580651,-126.17880000
4.36613985,-125.44630000
4.36647320,-119.29690000
4.36680654,-129.81050000
4.36713989,-104.83110000
4.36747323,-117.99980000
4.36780657,-108.98160000
4.36813992,-110.26340000
4.36847326,-88.82412000
4.36880661,-69.42960000
4.36913995,-45.76250000
4.36947329,-31.03732000
4.36980664,-21.65288000
4.37013998,-23.94177000
4.37047333,-41.81035000
4.37080667,-5.66118300
4.37114001,-11.07822000
4.37147336,-25.04044000
4.37180670,-15.10666000
4.37214005,-8.78933000
4.37247339,-22.70577000
4.37280673,-30.16754000
4.37314008,-46.43391000
4.37347342,-73.21390000
4.37380677,-84.23108000
4.37414011,-92.92886000
4.37447345,-109.22570000
4.37480680,-127.73520000
4.37514014,-124.27140000
4.37547349,-135.42590000
4.37580683,-144.76450000
4.37614017,-145.11550000
4.37647352,-141.88060000
4.37680686,-156.77360000
4.37714021,-150.41050000
4.37747355,-130.95490000
4.37780689,-113.43730000
4.37814024,-117.64880000
4.37847358,-94.83626000
4.37880693,-75.41123000
4.37914027,-49.63836000
4.37947361,-33.67717000
4.37980696,-18.79940000
4.38014030,-19.83703000
4.38047365,-25.75762000
4.38080699,-24.94888000
4.38114033,-2.19733300
4.38147368,-23.01095000
4.38180702,-10.19318000
4.38214037,-9.00296000
4.38247371,-23.63658000
4.38280705,-34.28754000
4.38314040,-54.55183000
4.38347374,-66.83553000
4.38380709,-87.74071000
4.38414043,-90.35004000
4.38447377,-97.94915000
4.38480712,-114.99370000
4.38514046,-125.32430000
4.38547381,-130.00880000
4.38580715,-121.31110000
4.38614050,-117.08430000
4.38647384,-125.26320000
4.38680718,-123.08110000
4.38714053,-113.23890000
4.38747387,-118.86960000
4.38780722,-112.72010000
4.38814056,-100.55850000
4.38847390,-78.35627000
4.38880725,-70.11627000
4.38914059,-53.69732000
4.38947394,-39.55199000
4.38980728,-18.32636000
4.39014062,-16.93777000
4.39047397,-27.71080000
4.39080731,-14.51155000
4.39114066,-6.86666400
4.39147400,-8.31629300
4.39180734,-11.24607000
4.39214069,-7.82799700
4.39247403,-16.11377000
4.39280738,-28.42799000
4.39314072,-46.89169000
4.39347406,-63.69213000
4.39380741,-79.82116000
4.39414075,-88.68678000
4.39447410,-102.89310000
4.39480744,-110.46170000
4.39514078,-120.85330000
4.39547413,-136.14310000
4.39580747,-145.71060000
4.39614082,-139.46960000
4.39647416,-142.67400000
4.39680750,-140.11050000
4.39714085,-150.80720000
4.39747419,-137.98940000
4.39780754,-129.23060000
4.39814088,-129.74940000
4.39847422,-106.41800000
4.39880757,-76.89138000
4.39914091,-60.80812000
4.39947426,-48.64650000
4.39980760,-38.23969000
4.40014094,-27.17673000
4.40047429,-11.93274000
4.40080763,-0.12207400
4.40114098,-13.27555000
4.40147432,-16.23585000
4.40180766,-13.58074000
4.40214101,-19.02829000
4.40247435,-10.65096000
4.40280770,-22.85836000
4.40314104,-34.65377000
4.40347438,-51.63731000
4.40380773,-57.74102000
4.40414107,-79.69908000
4.40447442,-98.28486000
4.40480776,-108.95110000
4.40514110,-109.82090000
4.40547445,-110.15660000
4.40580779,-130.14620000
4.40614114,-131.18380000
4.40647448,-110.75170000
4.40680782,-125.29370000
4.40714117,-125.70570000
4.40747451,-117.48100000
4.40780786,-100.92470000
