Time,Channel A
4.23713572,270.05830000
4.23746907,286.27890000
4.23780241,298.44050000
4.23813575,283.18120000
4.23846910,298.37950000
4.23880244,278.87810000
4.23913579,309.13720000
4.23946913,302.49950000
4.23980247,280.06840000
4.24013582,263.71040000
4.24046916,246.66580000
4.24080251,232.13900000
4.24113585,208.04470000
4.24146919,184.40810000
4.24180254,182.94320000
4.24213588,158.26900000
4.24246923,152.62310000
4.24280257,144.32200000
4.24313591,129.10850000
4.24346926,146.85510000
4.24380260,142.03310000
4.24413595,129.99360000
4.24446929,140.08000000
4.24480263,155.17140000
4.24513598,178.54850000
4.24546932,203.55840000
4.24580267,216.19310000
4.24613601,245.82660000
4.24646935,272.04200000
4.24680270,281.74690000
4.24713604,285.66850000
4.24746939,282.41830000
4.24780273,275.90260000
4.24813607,293.03870000
4.24846942,285.76010000
4.24880276,299.02030000
4.24913611,291.78740000
4.24946945,283.04390000
4.24980279,269.20380000
4.25013614,261.39100000
4.25046948,248.48170000
4.25080283,218.92450000
4.25113617,199.14850000
4.25146951,173.60450000
4.25180286,163.04510000
4.25213620,146.74820000
4.25246955,135.22750000
4.25280289,132.75550000
4.25313623,122.54710000
4.25346958,130.74130000
4.25380292,118.70170000
4.25413627,134.41880000
4.25446961,139.36280000
4.25480295,137.89790000
4.25513630,119.09850000
4.25546964,154.39310000
4.25580299,186.69700000
4.25613633,215.30810000
4.25646967,228.01900000
4.25680302,259.17840000
4.25713636,283.12020000
4.25746971,287.89640000
4.25780305,277.91680000
4.25813639,277.87100000
4.25846974,292.22990000
4.25880308,296.86880000
4.25913643,279.83950000
4.25946977,288.14050000
4.25980311,287.68270000
4.26013646,261.87930000
4.26046980,237.54080000
4.26080315,210.08940000
4.26113649,194.12820000
4.26146983,174.19960000
4.26180318,169.24040000
4.26213652,157.04820000
4.26246987,133.83890000
4.26280321,137.63850000
4.26313656,137.76050000
4.26346990,134.38820000
4.26380324,139.31700000
4.26413659,128.20830000
4.26446993,161.77860000
4.26480328,165.82230000
4.26513662,173.34510000
4.26546996,179.70820000
4.26580331,206.86970000
4.26613665,235.95380000
4.26647000,240.02810000
4.26680334,264.36660000
4.26713668,261.17740000
4.26747003,261.33000000
4.26780337,290.61250000
4.26813672,289.31540000
4.26847006,265.75520000
4.26880340,286.46200000
4.26913675,291.61960000
4.26947009,265.89250000
4.26980344,269.99720000
4.27013678,240.69950000
4.27047012,231.46760000
4.27080347,210.53190000
4.27113681,192.37340000
4.27147016,174.09280000
4.27180350,169.34720000
4.27213684,152.28740000
4.27247019,143.39120000
4.27280353,126.48400000
4.27313688,120.21240000
4.27347022,119.86140000
4.27380356,107.37940000
4.27413691,132.12990000
4.27447025,139.54590000
4.27480360,127.09430000
4.27513694,134.61710000
4.27547028,149.51020000
4.27580363,167.85180000
4.27613697,201.45270000
4.27647032,238.36480000
4.27680366,243.98020000
4.27713700,251.79300000
4.27747035,267.17430000
4.27780369,286.98080000
4.27813704,282.41830000
4.27847038,291.29910000
4.27880372,277.16910000
4.27913707,286.08050000
4.27947041,287.74380000
4.27980376,268.68490000
4.28013710,263.90880000
4.28047044,246.92520000
4.28080379,210.01310000
4.28113713,204.19930000
4.28147048,193.63990000
4.28180382,175.51190000
4.28213716,161.32080000
4.28247051,147.95370000
4.28280385,133.01490000
4.28313720,130.77180000
4.28347054,139.95790000
4.28380388,143.92530000
4.28413723,143.62010000
4.28447057,130.54290000
4.28480392,133.09120000
4.28513726,156.25480000
4.28547060,175.35930000
4.28580395,186.74270000
4.28613729,216.78820000
4.28647064,244.68210000
4.28680398,263.02370000
4.28713732,259.16310000
4.28747067,268.62390000
4.28780401,282.35720000
4.28813736,274.13250000
4.28847070,289.91060000
4.28880404,265.61780000
4.28913739,282.11310000
4.28947073,292.51990000
4.28980408,268.66970000
4.29013742,250.37380000
4.29047076,227.17980000
4.29080411,210.33360000
4.29113745,186.43760000
4.29147080,185.32360000
4.29180414,161.79390000
4.29213748,156.19370000
4.29247083,145.28340000
4.29280417,132.60290000
4.29313752,116.64170000
4.29347086,109.89710000
4.29380420,120.88380000
4.29413755,132.20620000
4.29447089,114.71910000
4.29480424,127.03330000
4.29513758,134.09830000
4.29547092,162.09910000
4.29580427,187.79560000
4.29613761,203.80260000
4.29647096,239.67710000
4.29680430,241.81340000
4.29713764,262.15400000
4.29747099,272.34720000
4.29780433,288.04900000
4.29813768,275.93310000
4.29847102,289.65120000
4.29880436,273.70520000
4.29913771,284.14260000
4.29947105,290.30730000
4.29980440,265.49580000
4.30013774,257.51520000
4.30047108,229.01090000
4.30080443,208.01410000
4.30113777,191.16790000
4.30147112,177.81610000
4.30180446,170.40010000
4.30213780,160.89360000
4.30247115,139.54590000
4.30280449,121.57050000
4.30313784,124.83600000
4.30347118,142.00260000
4.30380452,129.99360000
4.30413787,138.69140000
4.30447121,154.49990000
4.30480456,163.16720000
4.30513790,180.05920000
4.30547124,189.79460000
4.30580459,208.73130000
4.30613793,233.80230000
4.30647128,258.50700000
4.30680462,263.61890000
4.30713796,267.41840000
4.30747131,278.34410000
4.30780465,267.37270000
4.30813800,285.71430000
4.30847134,277.59630000
4.30880468,277.06230000
4.30913803,276.89440000
4.30947137,277.70320000
4.30980472,267.92200000
4.31013806,235.61810000
4.31047140,221.97640000
4.31080475,203.90940000
4.31113809,173.63510000
4.31147144,168.01960000
4.31180478,150.34940000
4.31213812,140.35460000
4.31247147,130.61920000
4.31280481,138.46250000
4.31313816,122.22660000
4.31347150,117.96930000
4.31380484,115.72620000
4.31413819,130.19200000
4.31447153,125.87360000
4.31480488,133.91520000
4.31513822,130.23770000
4.31547156,151.78380000
4.31580491,179.49460000
4.31613825,209.35700000
4.31647160,225.39440000
4.31680494,241.96600000
4.31713828,245.85710000
4.31747163,256.82850000
4.31780497,292.94710000
4.31813832,296.13630000
4.31847166,267.47950000
4.31880500,295.75490000
4.31913835,268.71550000
4.31947169,257.62200000
4.31980504,270.54660000
4.32013838,249.12260000
4.32047172,222.49520000
4.32080507,195.22690000
4.32113841,189.87090000
4.32147176,172.20070000
4.32180510,153.87430000
4.32213844,126.48400000
4.32247179,134.87650000
4.32280513,126.13300000
4.32313848,139.98840000
4.32347182,126.43820000
4.32380516,145.66480000
4.32413851,143.43700000
4.32447185,128.48290000
4.32480520,145.45120000
4.32513854,161.30560000
4.32547189,182.16500000
4.32580523,195.05900000
4.32613857,209.21960000
4.32647192,222.40360000
4.32680526,233.20720000
4.32713861,244.42270000
4.32747195,262.24550000
4.32780529,284.31040000
4.32813864,275.29220000
4.32847198,285.42430000
4.32880533,275.07860000
4.32913867,278.23720000
4.32947201,275.17010000
4.32980536,260.06340000
4.33013870,236.76260000
4.33047205,212.01210000
4.33080539,195.10480000
4.33113873,182.02760000
4.33147208,165.28820000
4.33180542,156.77360000
4.33213877,142.94870000
4.33247211,120.27340000
4.33280545,109.51570000
4.33313880,113.65090000
4.33347214,114.10870000
4.33380549,99.20041000
4.33413883,124.14930000
4.33447217,139.65270000
4.33480552,147.34340000
4.33513886,153.12660000
4.33547221,167.83650000
4.33580555,192.87700000
4.33613889,217.79530000
4.33647224,252.86110000
4.33680558,252.38800000
4.33713893,265.31270000
4.33747227,252.52540000
4.33780561,268.01350000
4.33813896,283.15070000
4.33847230,268.27290000
4.33880565,278.96970000
4.33913899,278.75600000
4.33947233,268.12040000
4.33980568,247.91710000
4.34013902,235.84700000
4.34047237,218.72620000
4.34080571,195.92880000
4.34113905,173.14680000
4.34147240,159.30660000
4.34180574,152.02790000
4.34213909,143.62010000
4.34247243,111.63670000
4.34280577,127.29270000
4.34313912,138.03520000
4.34347246,119.67830000
4.34380581,131.18380000
4.34413915,132.34350000
4.34447249,132.20620000
4.34480584,143.00970000
4.34513918,162.55680000
4.34547253,168.26380000
4.34580587,185.52200000
4.34613921,207.89210000
4.34647256,228.21740000
4.34680590,244.27010000
4.34713925,254.06660000
4.34747259,284.21890000
4.34780593,273.75100000
4.34813928,277.39800000
4.34847262,278.87810000
4.34880597,274.05620000
4.34913931,266.88430000
4.34947265,274.57500000
4.34980600,265.31270000
4.35013934,247.68820000
4.35047269,214.56040000
4.35080603,206.79340000
4.35113937,184.27070000
4.35147272,165.37980000
4.35180606,150.41050000
4.35213941,139.82050000
4.35247275,139.14910000
4.35280609,118.19820000
4.35313944,112.65910000
4.35347278,110.30920000
4.35380613,104.75480000
4.35413947,109.59200000
4.35447281,145.90900000
4.35480616,159.62710000
4.35513950,151.50910000
4.35547285,160.32900000
4.35580619,196.40190000
4.35613953,224.46360000
4.35647288,249.03100000
4.35680622,266.60970000
4.35713957,270.63810000
4.35747291,273.32380000
4.35780625,260.15500000
4.35813960,272.16410000
4.35847294,271.76730000
4.35880629,277.70320000
4.35913963,274.78860000
4.35947297,262.93220000
4.35980632,255.39410000
4.36013966,240.27220000
4.36047301,214.83500000
4.36080635,188.49760000
4.36113969,175.03890000
4.36147304,154.86620000
4.36180638,133.53370000
4.36213973,127.07910000
4.36247307,127.88780000
4.36280641,137.91310000
4.36313976,122.68440000
4.36347310,118.27450000
4.36380645,131.77890000
4.36413979,124.16460000
4.36447313,119.96830000
4.36480648,135.99050000
4.36513982,155.88850000
4.36547317,172.53640000
4.36580651,183.61460000
4.36613985,198.99590000
4.36647320,223.45650000
4.36680654,243.29350000
4.36713989,252.15920000
4.36747323,266.80800000
4.36780657,276.78760000
4.36813992,264.74800000
4.36847326,280.55660000
4.36880661,268.30350000
4.36913995,271.61470000
4.36947329,266.19770000
4.36980664,252.26600000
4.37013998,229.23980000
4.37047333,211.34070000
4.37080667,198.08040000
4.37114001,191.82410000
4.37147336,170.56790000
4.37180670,143.69640000
4.37214005,129.39850000
4.37247339,116.80960000
4.37280673,112.52170000
4.37314008,112.84220000
4.37347342,97.09464000
4.37380677,118.45760000
4.37414011,107.04370000
4.37447345,121.57050000
4.37480680,132.57240000
4.37514014,150.22740000
4.37547349,165.34930000
4.37580683,185.68980000
4.37614017,207.80050000
4.37647352,233.08510000
4.37680686,258.50700000
4.37714021,268.89860000
4.37747355,260.59750000
4.37780689,246.94050000
4.37814024,272.25560000
4.37847358,260.35340000
4.37880693,286.15680000
4.37914027,265.87720000
4.37947361,256.99630000
4.37980696,254.23440000
4.38014030,227.39340000
4.38047365,214.81980000
4.38080699,186.11710000
4.38114033,168.12640000
4.38147368,154.86620000
4.38180702,135.12070000
4.38214037,126.69760000
4.38247371,128.71180000
4.38280705,127.96410000
4.38314040,133.12170000
4.38347374,122.11980000
4.38380709,131.65680000
4.38414043,141.75850000
4.38447377,135.56320000
4.38480712,146.47360000
4.38514046,157.93330000
4.38547381,170.29330000
4.38580715,193.67050000
4.38614050,232.52050000
4.38647384,253.15100000
4.38680718,258.18660000
4.38714053,244.57530000
4.38747387,240.07390000
4.38780722,268.79170000
4.38814056,279.07650000
4.38847390,261.77250000
4.38880725,259.88030000
4.38914059,265.51100000
4.38947394,259.94140000
4.38980728,249.36670000
4.39014062,228.99560000
4.39047397,197.25640000
4.39080731,172.09390000
4.39114066,168.50790000
4.39147400,165.86810000
4.39180734,140.43090000
4.39214069,121.54000000
4.39247403,111.48410000
4.39280738,109.80560000
4.39314072,111.25520000
4.39347406,97.94915000
4.39380741,110.58380000
4.39414075,98.30012000
4.39447410,116.59600000
4.39480744,120.54810000
4.39514078,133.65580000
4.39547413,155.26290000
4.39580747,177.93820000
4.39614082,199.53000000
4.39647416,210.62350000
4.39680750,229.01090000
4.39714085,239.93650000
4.39747419,259.94140000
4.39780754,276.39090000
4.39814088,261.07060000
4.39847422,277.39800000
4.39880757,251.60980000
4.39914091,265.34320000
4.39947426,261.26900000
4.39980760,249.68720000
4.40014094,239.41770000
4.40047429,220.40470000
4.40080763,199.33160000
4.40114098,179.75400000
4.40147432,161.13770000
4.40180766,154.56100000
4.40214101,137.63850000
4.40247435,133.62530000
4.40280770,109.72930000
4.40314104,116.82480000
4.40347438,116.00080000
4.40380773,119.89200000
4.40414107,126.59080000
4.40447442,138.87450000
4.40480776,155.36970000
4.40514110,181.41730000
4.40547445,173.34510000
4.40580779,206.62550000
4.40614114,227.19500000
4.40647448,234.80940000
4.40680782,259.46840000
4.40714117,272.14880000
4.40747451,275.39900000
4.40780786,255.50100000
4.40814120,276.75710000
4.40847454,253.62410000
4.40880789,279.18330000
4.40914123,256.99630000
4.40947458,254.32600000
4.40980792,239.03620000
4.41014126,210.56240000
4.41047461,196.50870000
4.41080795,172.21590000
4.41114130,152.47050000
4.41147464,140.24780000
4.41180798,128.10140000
4.41214133,121.86040000
4.41247467,105.89920000
4.41280802,119.06800000
4.41314136,98.28486000
4.41347470,104.90740000
4.41380805,100.86370000
4.41414139,116.12290000
4.41447474,112.62850000
4.41480808,111.69770000
4.41514142,121.18900000
4.41547477,149.93740000
4.41580811,174.67270000
4.41614146,197.85150000
4.41647480,212.16470000
4.41680814,235.26720000
4.41714149,241.78290000
4.41747483,259.17840000
4.41780818,263.43580000
4.41814152,256.12660000
4.41847486,279.19860000
4.41880821,265.41950000
4.41914155,258.62910000
4.41947490,271.24850000
4.41980824,246.02490000
4.42014158,243.87340000
4.42047493,210.02840000
4.42080827,189.87090000
4.42114162,167.89760000
4.42147496,150.10530000
4.42180830,128.43710000
4.42214165,129.73420000
4.42247499,130.48190000
4.42280834,107.73030000
4.42314168,112.56750000
4.42347502,120.92960000
4.42380837,105.80770000
4.42414171,116.32130000
4.42447506,137.31800000
4.42480840,150.80720000
4.42514174,155.62910000
4.42547509,177.29730000
4.42580843,206.47300000
4.42614178,233.80230000
4.42647512,241.98120000
4.42680846,256.87430000
4.42714181,268.15090000
4.42747515,243.43090000
4.42780850,252.32700000
4.42814184,276.58920000
4.42847518,252.86110000
4.42880853,264.56490000
4.42914187,264.01560000
4.42947522,254.92110000
4.42980856,237.80020000
4.43014190,211.14230000
4.43047525,186.20870000
4.43080859,167.89760000
4.43114194,154.39310000
4.43147528,134.12880000
4.43180862,125.81260000
4.43214197,117.61830000
4.43247531,108.34070000
4.43280866,109.01210000
4.43314200,101.16880000
4.43347534,98.83419000
4.43380869,108.32540000
4.43414203,102.64900000
4.43447538,116.90110000
4.43480872,108.73740000
4.43514206,130.08510000
4.43547541,149.00660000
4.43580875,164.38790000
4.43614210,186.52910000
4.43647544,218.66510000
4.43680878,243.56820000
4.43714213,262.33710000
4.43747547,264.36660000
4.43780882,254.57010000
4.43814216,253.04420000
4.43847550,270.54660000
4.43880885,261.94030000
4.43914219,254.37170000
4.43947554,246.81840000
4.43980888,235.29770000
4.44014222,222.19000000
4.44047557,201.48320000
4.44080891,176.10710000
4.44114226,160.45110000
4.44147560,142.71980000
4.44180894,124.59180000
4.44214229,106.49430000
4.44247563,109.50040000
4.44280898,115.14630000
4.44314232,121.26530000
4.44347566,106.64690000
4.44380901,108.93580000
4.44414235,138.46250000
4.44447570,141.92630000
4.44480904,145.68010000
4.44514238,144.53560000
4.44547573,156.89560000
4.44580907,175.14570000
4.44614242,202.93280000
4.44647576,218.07000000
4.44680910,228.96510000
4.44714245,243.87340000
4.44747579,271.32480000
4.44780914,272.86600000
4.44814248,248.17650000
4.44847583,257.33210000
4.44880917,269.29530000
4.44914251,254.34120000
4.44947586,245.13990000
4.44980920,223.38020000
4.45014255,207.70900000
4.45047589,190.80170000
4.45080923,177.78560000
4.45114258,151.20390000
4.45147592,128.45240000
4.45180927,112.20130000
4.45214261,104.37330000
4.45247595,102.45060000
4.45280930,95.33981000
4.45314264,104.92260000
4.45347599,75.83849000
4.45380933,104.22070000
4.45414267,94.85152000
4.45447602,98.31538000
4.45480936,94.62263000
4.45514271,117.37420000
4.45547605,134.02200000
4.45580939,184.80480000
4.45614274,197.11900000
4.45647608,221.59490000
4.45680943,230.32320000
4.45714277,251.51830000
4.45747611,267.89140000
4.45780946,254.28020000
4.45814280,271.78260000
4.45847615,243.26300000
4.45880949,269.84460000
4.45914283,259.10210000
4.45947618,244.45320000
4.45980952,237.17460000
4.46014287,204.80970000
4.46047621,177.19050000
4.46080955,161.30560000
4.46114290,150.73090000
4.46147624,136.66190000
4.46180959,129.10850000
4.46214293,119.49520000
4.46247627,108.69170000
4.46280962,87.61864000
4.46314296,111.19420000
4.46347631,96.81997000
4.46380965,122.33340000
4.46414299,114.52070000
4.46447634,120.28870000
4.46480968,130.58870000
4.46514303,138.47770000
4.46547637,158.13170000
4.46580971,184.33180000
4.46614306,204.38240000
4.46647640,220.51150000
4.46680975,230.93350000
4.46714309,244.27010000
4.46747643,266.22820000
4.46780978,261.04000000
4.46814312,251.18260000
4.46847647,254.86010000
4.46880981,261.26900000
4.46914315,250.00760000
4.46947650,239.41770000
4.46980984,217.04760000
4.47014319,188.16180000
4.47047653,180.28810000
4.47080987,157.58230000
4.47114322,137.19600000
4.47147656,126.07200000
4.47180991,128.14720000
4.47214325,111.16370000
4.47247659,97.52189000
4.47280994,89.98383000
4.47314328,93.70708000
4.47347663,84.35316000
