Time,Channel A
4.48381029,-31.96814000
4.48414363,-43.82458000
4.48447698,-44.14502000
4.48481032,-53.27005000
4.48514367,-77.51701000
4.48547701,-83.31552000
4.48581035,-90.83834000
4.48614370,-81.82011000
4.48647704,-83.94115000
4.48681039,-80.23316000
4.48714373,-66.20990000
4.48747707,-58.04620000
4.48781042,-66.01153000
4.48814376,-46.70858000
4.48847711,-8.91140500
4.48881045,22.52266000
4.48914379,24.12488000
4.48947714,30.79317000
4.48981048,33.53984000
4.49014383,33.82977000
4.49047717,53.84991000
4.49081051,54.39924000
4.49114386,45.80828000
4.49147720,43.16843000
4.49181055,49.11954000
4.49214389,53.86517000
4.49247723,26.27643000
4.49281058,16.49525000
4.49314392,10.72726000
4.49347727,-11.78014000
4.49381061,-20.21851000
4.49414395,-37.36991000
4.49447730,-39.64354000
4.49481064,-51.33213000
4.49514399,-58.88546000
4.49547733,-67.69005000
4.49581067,-78.55464000
4.49614402,-61.78472000
4.49647736,-74.15997000
4.49681071,-60.73183000
4.49714405,-56.96280000
4.49747739,-39.24680000
4.49781074,-30.73214000
4.49814408,-18.02118000
4.49847743,1.32755500
4.49881077,4.82192400
4.49914411,17.30400000
4.49947746,35.75243000
4.49981080,40.75747000
4.50014415,38.97213000
4.50047749,49.85198000
4.50081083,38.69747000
4.50114418,53.63628000
4.50147752,44.02295000
4.50181087,51.24057000
4.50214421,41.68828000
4.50247755,20.56947000
4.50281090,13.94696000
4.50314424,-1.05288900
4.50347759,-7.82799700
4.50381093,-21.19510000
4.50414427,-35.30991000
4.50447762,-47.22739000
4.50481096,-62.37983000
4.50514431,-63.93628000
4.50547765,-71.09286000
4.50581099,-93.24930000
4.50614434,-71.48961000
4.50647768,-90.68575000
4.50681103,-78.70723000
4.50714437,-62.53242000
4.50747771,-59.93835000
4.50781106,-61.86102000
4.50814440,-42.81747000
4.50847775,-23.94177000
4.50881109,5.66118300
4.50914444,29.29777000
4.50947778,21.19510000
4.50981112,28.55006000
4.51014447,36.46962000
4.51047781,48.60072000
4.51081116,61.64738000
4.51114450,41.68828000
4.51147784,47.92932000
4.51181119,48.23450000
4.51214453,42.45124000
4.51247788,34.15021000
4.51281122,19.92859000
4.51314456,3.38755400
4.51347791,-14.58785000
4.51381125,-33.95184000
4.51414460,-33.93658000
4.51447794,-38.27021000
4.51481128,-52.20191000
4.51514463,-61.40324000
4.51547797,-74.40412000
4.51581132,-70.34516000
4.51614466,-66.51508000
4.51647800,-73.10708000
4.51681135,-54.29243000
4.51714469,-42.66488000
4.51747804,-26.94784000
4.51781138,-20.46266000
4.51814472,-20.23377000
4.51847807,3.47911000
4.51881141,16.12903000
4.51914476,22.58370000
4.51947810,32.02917000
4.51981144,44.89273000
4.52014479,41.65776000
4.52047813,43.25998000
4.52081148,55.43687000
4.52114482,49.79095000
4.52147816,51.16428000
4.52181151,46.14398000
4.52214485,35.52354000
4.52247820,19.30296000
4.52281154,16.02221000
4.52314488,-4.04370200
4.52347823,-16.38844000
4.52381157,-29.49614000
4.52414492,-37.15628000
4.52447826,-53.80413000
4.52481160,-58.16827000
4.52514495,-71.16917000
4.52547829,-90.41108000
4.52581164,-81.60649000
4.52614498,-84.81093000
4.52647832,-84.21582000
4.52681167,-81.72856000
4.52714501,-50.21820000
4.52747836,-48.37183000
4.52781170,-47.42576000
4.52814504,-43.58043000
4.52847839,-13.65703000
4.52881173,14.54207000
4.52914508,17.02933000
4.52947842,36.97317000
4.52981176,42.25287000
4.53014511,31.32725000
4.53047845,40.95584000
4.53081180,49.69939000
4.53114514,39.73510000
4.53147848,43.76354000
4.53181183,67.76635000
4.53214517,44.77065000
4.53247852,31.38828000
4.53281186,17.85333000
4.53314520,9.88799700
4.53347855,-1.70903600
4.53381189,-20.70681000
4.53414524,-29.40458000
4.53447858,-42.16132000
4.53481192,-42.98532000
4.53514527,-51.05746000
4.53547861,-68.26991000
4.53581196,-70.58931000
4.53614530,-61.84576000
4.53647864,-79.28709000
4.53681199,-61.18961000
4.53714533,-58.25983000
4.53747868,-50.15717000
4.53781202,-45.28947000
4.53814536,-34.21125000
4.53847871,-8.31629300
4.53881205,17.79229000
4.53914540,26.53584000
4.53947874,31.92236000
4.53981208,34.24176000
4.54014543,45.99139000
4.54047877,52.58339000
4.54081212,54.32294000
4.54114546,44.80117000
4.54147880,55.13169000
4.54181215,50.11139000
4.54214549,37.29362000
4.54247884,26.61214000
4.54281218,12.89407000
4.54314552,-13.48918000
4.54347887,-13.56548000
4.54381221,-39.55199000
4.54414556,-52.17139000
4.54447890,-56.97805000
4.54481224,-56.23035000
4.54514559,-72.95449000
4.54547893,-87.17612000
4.54581228,-79.86694000
4.54614562,-82.88827000
4.54647896,-84.49049000
4.54681231,-79.97375000
4.54714565,-54.68917000
4.54747900,-49.77569000
4.54781234,-44.80117000
4.54814568,-32.09021000
4.54847903,-23.19407000
4.54881237,-0.82399970
4.54914572,14.58785000
4.54947906,29.29777000
4.54981240,45.77776000
4.55014575,50.01984000
4.55047909,41.41361000
4.55081244,40.43702000
4.55114578,53.19376000
4.55147912,53.72783000
4.55181247,50.18769000
4.55214581,48.00561000
4.55247916,33.09732000
4.55281250,28.30592000
4.55314584,10.25422000
4.55347919,2.19733300
4.55381253,-20.34059000
4.55414588,-28.77895000
4.55447922,-47.30369000
4.55481256,-61.06753000
4.55514591,-58.24457000
4.55547925,-59.22116000
4.55581260,-66.98812000
4.55614594,-49.63836000
4.55647928,-65.30961000
4.55681263,-59.51109000
4.55714597,-56.65761000
4.55747932,-58.09198000
4.55781266,-44.67910000
4.55814600,-22.38533000
4.55847935,-5.47807200
4.55881269,16.23585000
4.55914604,46.20502000
4.55947938,36.57643000
4.55981272,42.08502000
4.56014607,39.26206000
4.56047941,38.54488000
4.56081276,55.71153000
4.56114610,42.90902000
4.56147944,53.89569000
4.56181279,33.21939000
4.56214613,36.40858000
4.56247948,40.77273000
4.56281282,27.16147000
4.56314616,8.74355200
4.56347951,-17.65496000
4.56381285,-36.88161000
4.56414620,-46.99850000
4.56447954,-53.86517000
4.56481288,-58.64131000
4.56514623,-72.35938000
4.56547957,-66.75923000
4.56581292,-82.20160000
4.56614626,-87.46604000
4.56647960,-82.94930000
4.56681295,-80.72146000
4.56714629,-76.31153000
4.56747964,-83.28500000
4.56781298,-69.00235000
4.56814632,-54.15509000
4.56847967,-53.02591000
4.56881301,-15.44236000
4.56914636,13.41288000
4.56947970,25.80340000
4.56981305,19.21140000
4.57014639,37.56828000
4.57047973,47.13583000
4.57081308,55.72679000
4.57114642,39.47569000
4.57147977,60.91494000
4.57181311,48.34132000
4.57214645,39.87243000
4.57247980,34.02814000
4.57281314,12.32948000
4.57314649,-1.08340700
4.57347983,-13.38237000
4.57381317,-30.21332000
4.57414652,-39.35361000
4.57447986,-43.53465000
4.57481321,-54.15509000
4.57514655,-68.11731000
4.57547989,-71.93213000
4.57581324,-60.70131000
4.57614658,-61.98309000
4.57647993,-70.60457000
4.57681327,-85.37553000
4.57714661,-58.30561000
4.57747996,-40.71169000
4.57781330,-28.73318000
4.57814665,-18.25007000
4.57847999,-6.59199800
4.57881333,2.44148100
4.57914668,0.00000000
4.57948002,24.30799000
4.57981337,30.42695000
4.58014671,47.47154000
4.58048005,48.52443000
4.58081340,37.46147000
4.58114674,53.54472000
4.58148009,42.31391000
4.58181343,53.31583000
4.58214677,45.47258000
4.58248012,41.35258000
4.58281346,22.62947000
4.58314681,5.02029500
4.58348015,-8.88088600
4.58381349,-17.99066000
4.58414684,-31.60192000
4.58448018,-51.72887000
4.58481353,-62.99020000
4.58514687,-72.98501000
4.58548021,-73.79375000
4.58581356,-75.93005000
4.58614690,-80.72146000
4.58648025,-71.52013000
4.58681359,-85.95538000
4.58714693,-73.39701000
4.58748028,-61.35746000
4.58781362,-51.82042000
4.58814697,-44.22132000
4.58848031,-21.46977000
4.58881365,-7.75170100
4.58914700,19.60814000
4.58948034,26.99362000
4.58981369,45.41154000
4.59014703,51.69835000
4.59048037,49.40947000
4.59081372,41.88665000
4.59114706,57.31376000
4.59148041,48.40235000
4.59181375,43.80932000
4.59214709,48.84487000
4.59248044,43.19895000
4.59281378,21.43925000
4.59314713,5.24918300
4.59348047,-16.19007000
4.59381381,-24.18592000
4.59414716,-33.84502000
4.59448050,-41.96295000
4.59481385,-54.87228000
4.59514719,-67.41538000
4.59548053,-76.50990000
4.59581388,-58.36665000
4.59614722,-64.86709000
4.59648057,-67.30857000
4.59681391,-73.53434000
4.59714725,-60.73183000
4.59748060,-44.17554000
4.59781394,-33.08206000
4.59814729,-30.45747000
4.59848063,-9.27762600
4.59881397,-4.98977600
4.59914732,-1.05288900
4.59948066,11.52074000
4.59981401,35.82873000
4.60014735,44.08398000
4.60048069,52.29346000
4.60081404,41.65776000
4.60114738,38.54488000
4.60148073,47.09006000
4.60181407,48.35658000
4.60214741,31.25095000
4.60248076,39.70458000
4.60281410,18.17377000
4.60314745,-1.83111000
4.60348079,-16.46474000
4.60381413,-29.12992000
4.60414748,-40.28443000
4.60448082,-61.28116000
4.60481417,-64.53138000
4.60514751,-69.30753000
4.60548085,-69.79583000
4.60581420,-73.12234000
4.60614754,-90.42634000
4.60648089,-82.01849000
4.60681423,-83.69701000
4.60714757,-77.95953000
4.60748092,-70.34516000
4.60781426,-62.44087000
4.60814761,-56.23035000
4.60848095,-37.70562000
4.60881429,-2.71614700
4.60914764,12.69570000
4.60948098,16.20533000
4.60981433,24.50636000
4.61014767,26.77999000
4.61048101,41.10843000
4.61081436,56.30664000
4.61114770,44.09924000
4.61148105,48.99746000
4.61181439,47.22739000
4.61214773,33.55510000
4.61248108,28.22962000
4.61281442,21.07303000
4.61314777,6.95822000
4.61348111,-13.80962000
4.61381445,-32.94473000
4.61414780,-36.77480000
4.61448114,-48.96695000
4.61481449,-60.85390000
4.61514783,-63.52427000
4.61548117,-69.46012000
4.61581452,-69.06339000
4.61614786,-64.57716000
4.61648121,-54.94857000
4.61681455,-64.72975000
4.61714789,-72.51197000
4.61748124,-58.68709000
4.61781458,-41.90191000
4.61814793,-30.61006000
4.61848127,-27.03940000
4.61881461,-10.46785000
4.61914796,11.76488000
4.61948130,26.50532000
4.61981465,38.86532000
4.62014799,32.65480000
4.62048133,46.00665000
4.62081468,51.22532000
4.62114802,42.17658000
4.62148137,51.28635000
4.62181471,41.13895000
4.62214805,34.44014000
4.62248140,32.31910000
4.62281474,17.15140000
4.62314809,3.69273900
4.62348143,-14.57259000
4.62381477,-26.36799000
4.62414812,-45.31998000
4.62448146,-55.92516000
4.62481481,-73.83952000
4.62514815,-59.00753000
4.62548149,-66.85079000
4.62581484,-82.90353000
4.62614818,-86.64204000
4.62648153,-75.54856000
4.62681487,-86.84042000
4.62714821,-90.13641000
4.62748156,-71.38279000
4.62781490,-63.37169000
4.62814825,-52.81228000
4.62848159,-34.08917000
4.62881493,-14.51155000
4.62914828,-7.85851600
4.62948162,18.87570000
4.62981497,24.04858000
4.63014831,23.71288000
4.63048165,37.85821000
4.63081500,51.80516000
4.63114834,44.66384000
4.63148169,48.57021000
4.63181503,36.59169000
4.63214838,42.05450000
4.63248172,33.11258000
4.63281506,18.81466000
4.63314841,13.50444000
4.63348175,-11.81066000
4.63381510,-27.39036000
4.63414844,-36.01184000
4.63448178,-51.01168000
4.63481513,-61.41850000
4.63514847,-62.77657000
4.63548182,-72.48145000
4.63581516,-61.12857000
4.63614850,-73.96160000
4.63648185,-60.42664000
4.63681519,-66.68294000
4.63714854,-72.45094000
4.63748188,-63.82946000
4.63781522,-52.50709000
4.63814857,-33.82977000
4.63848191,-18.72310000
4.63881526,-6.25629400
4.63914860,8.36207100
4.63948194,9.21658900
4.63981529,32.15125000
4.64014863,31.25095000
4.64048198,49.82146000
4.64081532,61.64738000
4.64114866,40.81850000
4.64148201,56.10828000
4.64181535,40.57436000
4.64214870,42.10028000
4.64248204,30.88473000
4.64281538,21.57659000
4.64314873,2.13629600
4.64348207,-10.05585000
4.64381542,-32.82265000
4.64414876,-48.92117000
4.64448210,-54.53658000
4.64481545,-62.36457000
4.64514879,-76.03686000
4.64548214,-72.57301000
4.64581548,-66.25568000
4.64614882,-95.20248000
4.64648217,-73.64116000
4.64681551,-84.06322000
4.64714886,-80.32471000
4.64748220,-59.48057000
4.64781554,-66.13361000
4.64814889,-41.79509000
4.64848223,-21.65288000
4.64881558,-3.92162800
4.64914892,10.22370000
4.64948226,13.41288000
4.64981561,32.39539000
4.65014895,42.86324000
4.65048230,44.11450000
4.65081564,46.86117000
4.65114898,54.73494000
4.65148233,41.26102000
4.65181567,54.20087000
4.65214902,62.33405000
4.65248236,40.14710000
4.65281570,21.31718000
4.65314905,7.76696000
4.65348239,-4.02844300
4.65381574,-17.82281000
4.65414908,-31.44932000
4.65448242,-43.71776000
4.65481577,-52.47657000
4.65514911,-59.25168000
4.65548246,-73.64116000
4.65581580,-70.66560000
4.65614914,-58.39716000
4.65648249,-63.58531000
4.65681583,-62.68502000
4.65714918,-48.93643000
4.65748252,-52.93435000
4.65781586,-46.55598000
4.65814921,-33.17362000
4.65848255,-7.82799700
4.65881590,7.98059000
4.65914924,17.41081000
4.65948258,37.87347000
4.65981593,41.01687000
4.66014927,40.74221000
4.66048262,40.13184000
4.66081596,40.98635000
4.66114930,53.34635000
4.66148265,40.33021000
4.66181599,47.85302000
4.66214934,43.06161000
4.66248268,32.21228000
4.66281602,30.47273000
4.66314937,5.24918300
4.66348271,-8.78933000
4.66381606,-21.08829000
4.66414940,-27.23777000
4.66448274,-43.50413000
4.66481609,-55.42161000
4.66514943,-68.40723000
4.66548278,-73.83952000
4.66581612,-74.83138000
4.66614946,-68.37672000
4.66648281,-93.90545000
4.66681615,-81.57597000
4.66714950,-67.40012000
4.66748284,-59.67894000
4.66781618,-57.29850000
4.66814953,-51.24057000
4.66848287,-30.18280000
4.66881622,-0.82399970
4.66914956,26.13910000
4.66948290,38.14813000
4.66981625,43.96191000
4.67014959,43.67199000
4.67048294,42.80221000
4.67081628,59.67894000
4.67114962,52.84280000
4.67148297,54.39924000
4.67181631,39.07895000
4.67214966,58.09198000
4.67248300,44.80117000
4.67281634,21.48503000
4.67314969,23.68236000
4.67348303,1.60222200
4.67381638,-15.44236000
4.67414972,-42.16132000
4.67448306,-37.90398000
4.67481641,-45.67095000
4.67514975,-54.50605000
4.67548310,-69.20071000
4.67581644,-70.40620000
4.67614978,-63.29538000
4.67648313,-67.69005000
4.67681647,-54.41450000
4.67714982,-51.86620000
4.67748316,-60.62502000
4.67781650,-41.87139000
4.67814985,-36.56117000
4.67848319,-15.65599000
4.67881654,9.46073700
4.67914988,14.20637000
4.67948322,28.07703000
4.67981657,43.16843000
4.68014991,41.48991000
4.68048326,35.27940000
4.68081660,42.74117000
4.68114994,44.98428000
4.68148329,49.24161000
4.68181663,38.81954000
4.68214998,44.48072000
4.68248332,45.47258000
4.68281666,30.77791000
4.68315001,9.82696000
4.68348335,-8.85036800
4.68381670,-20.31007000
4.68415004,-35.58458000
4.68448338,-40.45228000
4.68481673,-59.37376000
4.68515007,-57.34428000
4.68548342,-71.03183000
4.68581676,-93.41715000
4.68615010,-71.23020000
4.68648345,-86.96249000
4.68681679,-72.93923000
4.68715014,-80.05005000
4.68748348,-81.27079000
4.68781682,-85.95538000
4.68815017,-56.65761000
4.68848351,-28.33643000
4.68881686,-10.05585000
4.68915020,14.19111000
4.68948354,28.87051000
4.68981689,28.56532000
4.69015023,23.97229000
4.69048358,37.70562000
4.69081692,53.72783000
4.69115026,40.77273000
4.69148361,52.79702000
4.69181695,42.69539000
4.69215030,41.09317000
4.69248364,38.37702000
4.69281699,30.88473000
4.69315033,20.46266000
4.69348367,3.69273900
4.69381702,-19.48607000
4.69415036,-37.06473000
4.69448371,-39.44517000
4.69481705,-58.03094000
4.69515039,-66.74397000
4.69548374,-70.90975000
4.69581708,-64.97390000
4.69615043,-59.19065000
4.69648377,-68.66664000
4.69681711,-72.92397000
4.69715046,-49.60783000
4.69748380,-56.06250000
4.69781715,-44.31287000
4.69815049,-27.10044000
4.69848383,-22.81259000
4.69881718,-4.79140600
4.69915052,13.33659000
4.69948387,29.49614000
4.69981721,21.65288000
4.70015055,20.35585000
4.70048390,41.06265000
4.70081724,52.17139000
4.70115059,45.79302000
4.70148393,46.63228000
4.70181727,49.51628000
4.70215062,38.43806000
4.70248396,33.32621000
4.70281731,24.73525000
4.70315065,6.14947900
4.70348399,-15.67125000
4.70381734,-15.88488000
4.70415068,-27.58873000
4.70448403,-49.25687000
4.70481737,-57.46635000
4.70515071,-62.37983000
4.70548406,-62.44087000
4.70581740,-77.66960000
4.70615075,-79.65331000
4.70648409,-68.10205000
4.70681743,-79.56175000
4.70715078,-85.65019000
4.70748412,-64.77553000
4.70781747,-57.74102000
4.70815081,-50.69124000
4.70848415,-22.20222000
4.70881750,8.56044100
4.70915084,17.36503000
4.70948419,23.77392000
4.70981753,30.94577000
4.71015087,33.84502000
4.71048422,40.95584000
4.71081756,43.39732000
4.71115091,51.36265000
4.71148425,56.52028000
4.71181759,57.02383000
4.71215094,40.81850000
4.71248428,34.30280000
4.71281763,31.35777000
4.71315097,16.11377000
4.71348431,-8.13318200
4.71381766,-20.46266000
4.71415100,-36.08813000
4.71448435,-34.50117000
4.71481769,-41.42887000
4.71515103,-55.78783000
4.71548438,-74.26678000
4.71581772,-72.61878000
4.71615107,-58.65657000
4.71648441,-62.99020000
4.71681775,-58.65657000
4.71715110,-60.09094000
4.71748444,-46.34235000
4.71781779,-19.45555000
4.71815113,-15.59496000
4.71848447,-11.73437000
4.71881782,1.69377700
4.71915116,31.44932000
4.71948451,39.30784000
4.71981785,38.22443000
4.72015119,34.77584000
4.72048454,47.16635000
4.72081788,56.39820000
4.72115123,38.25495000
4.72148457,52.70546000
4.72181791,49.33317000
4.72215126,39.07895000
4.72248460,32.56325000
4.72281795,25.23881000
4.72315129,8.65199800
4.72348463,-9.10977400
4.72381798,-16.02221000
4.72415132,-23.46873000
4.72448467,-42.49702000
4.72481801,-53.71257000
4.72515135,-58.82442000
4.72548470,-67.41538000
4.72581804,-77.45597000
4.72615139,-83.19345000
4.72648473,-68.92605000
4.72681807,-88.68678000
4.72715142,-78.87508000
4.72748476,-57.90887000
4.72781811,-63.18857000
4.72815145,-58.39716000
4.72848479,-39.99451000
4.72881814,-21.80547000
4.72915148,-12.14637000
4.72948483,4.68459100
4.72981817,26.71895000
4.73015151,45.36576000
4.73048486,48.76858000
4.73081820,38.94162000
4.73115155,55.04013000
4.73148489,44.48072000
4.73181823,49.76043000
4.73215158,54.17035000
4.73248492,59.61790000
4.73281827,32.60902000
4.73315161,17.94488000
4.73348495,-1.03762900
4.73381830,-20.85940000
4.73415164,-32.83791000
4.73448499,-42.40546000
4.73481833,-58.50398000
4.73515167,-73.22916000
4.73548502,-75.86901000
4.73581836,-67.15598000
4.73615171,-60.12146000
4.73648505,-72.46619000
4.73681839,-47.27317000
4.73715174,-58.48872000
4.73748508,-65.61479000
4.73781843,-48.98220000
4.73815177,-12.51259000
4.73848511,-2.09051800
4.73881846,3.34177700
4.73915180,19.47081000
4.73948515,25.54399000
4.73981849,51.08798000
4.74015183,44.31287000
4.74048518,42.11554000
4.74081852,58.64131000
4.74115187,41.10843000
4.74148521,55.26902000
4.74181855,48.82961000
4.74215190,45.99139000
4.74248524,36.25599000
4.74281859,29.14518000
4.74315193,8.77407200
4.74348527,-13.26029000
4.74381862,-27.54295000
4.74415196,-43.58043000
4.74448531,-52.50709000
4.74481865,-55.39109000
4.74515199,-56.04724000
4.74548534,-63.98205000
4.74581868,-84.09374000
4.74615203,-81.91167000
4.74648537,-77.48649000
4.74681871,-91.02145000
4.74715206,-76.60146000
4.74748540,-55.78783000
4.74781875,-73.30545000
4.74815209,-56.93227000
4.74848543,-50.23347000
4.74881878,-21.16459000
4.74915212,-4.56251700
4.74948547,12.54311000
4.74981881,28.79421000
4.75015215,41.61198000
4.75048550,49.45524000
4.75081884,37.55302000
4.75115219,45.01480000
4.75148553,34.10443000
