Time,Channel A
4.35613953,73.41227000
4.35647288,58.12250000
4.35680622,45.54887000
4.35713957,26.01703000
4.35747291,3.18918400
4.35780625,-11.20029000
4.35813960,-26.77999000
4.35847294,-32.74636000
4.35880629,-44.26710000
4.35913963,-71.36753000
4.35947297,-60.73183000
4.35980632,-52.23243000
4.36013966,-94.11908000
4.36047301,-64.24146000
4.36080635,-78.66145000
4.36113969,-56.71865000
4.36147304,-47.07480000
4.36180638,-49.30265000
4.36213973,-45.22843000
4.36247307,-14.70992000
4.36280641,31.11362000
4.36313976,34.02814000
4.36347310,46.37287000
4.36380645,60.38087000
4.36413979,61.96783000
4.36447313,59.95361000
4.36480648,73.03078000
4.36513982,80.91982000
4.36547317,62.36457000
4.36580651,79.34812000
4.36613985,74.08367000
4.36647320,67.32383000
4.36680654,48.93643000
4.36713989,33.11258000
4.36747323,16.80044000
4.36780657,-1.95318400
4.36813992,-18.79940000
4.36847326,-24.65895000
4.36880661,-42.66488000
4.36913995,-49.60783000
4.36947329,-59.93835000
4.36980664,-67.01864000
4.37013998,-37.75139000
4.37047333,-64.45509000
4.37080667,-49.21109000
4.37114001,-42.93954000
4.37147336,-41.73406000
4.37180670,-39.18576000
4.37214005,-25.23881000
4.37247339,-5.00503500
4.37280673,3.96740600
4.37314008,32.63954000
4.37347342,64.92812000
4.37380677,63.73790000
4.37414011,64.40931000
4.37447345,55.07065000
4.37480680,72.23730000
4.37514014,81.02664000
4.37547349,74.09894000
4.37580683,76.60146000
4.37614017,81.14871000
4.37647352,57.13065000
4.37680686,40.49806000
4.37714021,27.17673000
4.37747355,10.89511000
4.37780689,-4.42518400
4.37814024,-19.54710000
4.37847358,-28.07703000
4.37880693,-31.75451000
4.37914027,-56.38294000
4.37947361,-64.57716000
4.37980696,-71.27598000
4.38014030,-65.21805000
4.38047365,-73.27493000
4.38080699,-67.50694000
4.38114033,-79.39390000
4.38147368,-61.87627000
4.38180702,-54.94857000
4.38214037,-40.65065000
4.38247371,-20.46266000
4.38280705,-7.24814600
4.38314040,18.11273000
4.38347374,23.16355000
4.38380709,42.72591000
4.38414043,55.90990000
4.38447377,75.50278000
4.38480712,66.59138000
4.38514046,67.41538000
4.38547381,83.46812000
4.38580715,75.73167000
4.38614050,65.34013000
4.38647384,75.21286000
4.38680718,56.15405000
4.38714053,40.92532000
4.38747387,24.00281000
4.38780722,1.90740700
4.38814056,-21.22562000
4.38847390,-34.98947000
4.38880725,-43.93139000
4.38914059,-48.87539000
4.38947394,-51.30161000
4.38980728,-56.71865000
4.39014062,-51.68309000
4.39047397,-43.62621000
4.39080731,-58.04620000
4.39114066,-43.18369000
4.39147400,-36.28650000
4.39180734,-30.83895000
4.39214069,-11.23081000
4.39247403,18.81466000
4.39280738,21.94281000
4.39314072,28.45851000
4.39347406,41.71880000
4.39380741,50.99643000
4.39414075,61.29642000
4.39447410,75.70116000
4.39480744,85.26871000
4.39514078,70.28413000
4.39547413,74.32782000
4.39580747,64.92812000
4.39614082,69.39909000
4.39647416,73.22916000
4.39680750,52.21717000
4.39714085,31.18991000
4.39747419,25.63555000
4.39780754,-2.19733300
4.39814088,-19.57762000
4.39847422,-23.69762000
4.39880757,-35.99658000
4.39914091,-48.64650000
4.39947426,-57.72576000
4.39980760,-63.78368000
4.40014094,-79.59227000
4.40047429,-71.16917000
4.40080763,-82.03374000
4.40114098,-87.67967000
4.40147432,-61.12857000
4.40180766,-46.64754000
4.40214101,-38.71273000
4.40247435,-33.06680000
4.40280770,-1.46488800
4.40314104,21.68340000
4.40347438,25.94073000
4.40380773,49.21109000
4.40414107,65.14175000
4.40447442,70.95554000
4.40480776,70.28413000
4.40514110,71.77953000
4.40547445,79.91271000
4.40580779,71.55064000
4.40614114,64.59242000
4.40647448,70.16205000
4.40680782,60.91494000
4.40714117,40.49806000
4.40747451,24.33851000
4.40780786,-9.01821900
4.40814120,-24.47584000
4.40847454,-35.12680000
4.40880789,-46.83065000
4.40914123,-43.38206000
4.40947458,-60.89968000
4.40980792,-43.51939000
4.41014126,-54.10931000
4.41047461,-60.04517000
4.41080795,-45.25895000
4.41114130,-50.95065000
4.41147464,-51.48472000
4.41180798,-50.93539000
4.41214133,-36.01184000
4.41247467,-5.15762800
4.41280802,6.05792400
4.41314136,8.57570100
4.41347470,31.92236000
4.41380805,42.54280000
4.41414139,55.48264000
4.41447474,72.20679000
4.41480808,80.55360000
4.41514142,61.70842000
4.41547477,73.39701000
4.41580811,61.79998000
4.41614146,67.65953000
4.41647480,75.12131000
4.41680814,60.02991000
4.41714149,48.03613000
4.41747483,32.80740000
4.41780818,14.48103000
4.41814152,-8.88088600
4.41847486,-37.06473000
4.41880821,-45.28947000
4.41914155,-53.51420000
4.41947490,-62.76131000
4.41980824,-62.59346000
4.42014158,-62.21198000
4.42047493,-96.63686000
4.42080827,-59.89257000
4.42114162,-78.89034000
4.42147496,-74.40412000
4.42180830,-51.94250000
4.42214165,-31.43406000
4.42247499,-21.50029000
4.42280834,-3.69273900
4.42314168,20.50844000
4.42347502,40.51332000
4.42380837,71.09286000
4.42414171,78.95138000
4.42447506,71.15390000
4.42480840,68.88027000
4.42514174,80.55360000
4.42547509,70.45198000
4.42580843,76.49464000
4.42614178,81.25553000
4.42647512,68.40723000
4.42680846,68.14783000
4.42714181,45.89983000
4.42747515,20.31007000
4.42780850,13.10770000
4.42814184,-3.79955400
4.42847518,-19.37925000
4.42880853,-25.63555000
4.42914187,-36.33228000
4.42947522,-43.99243000
4.42980856,-53.05643000
4.43014190,-53.40739000
4.43047525,-62.73079000
4.43080859,-51.14902000
4.43114194,-48.41761000
4.43147528,-58.80917000
4.43180862,-40.71169000
4.43214197,-2.13629600
4.43247531,-12.61940000
4.43280866,1.90740700
4.43314200,37.88873000
4.43347534,51.77465000
4.43380869,59.22116000
4.43414203,66.24042000
4.43447538,71.21494000
4.43480872,62.88339000
4.43514206,84.26160000
4.43547541,69.99420000
4.43580875,74.34308000
4.43614210,76.31153000
4.43647544,69.44486000
4.43680878,64.01257000
4.43714213,34.54695000
4.43747547,22.96518000
4.43780882,10.57466000
4.43814216,-2.50251800
4.43847550,-16.87673000
4.43880885,-40.28443000
4.43914219,-51.43894000
4.43947554,-48.17347000
4.43980888,-51.48472000
4.44014222,-63.58531000
4.44047557,-79.97375000
4.44080891,-59.49583000
4.44114226,-78.67671000
4.44147560,-71.16917000
4.44180894,-50.43184000
4.44214229,-41.74932000
4.44247563,-16.17481000
4.44280898,10.49837000
4.44314232,26.71895000
4.44347566,32.74636000
4.44380901,52.44606000
4.44414235,55.13169000
4.44447570,61.87627000
4.44480904,76.09790000
4.44514238,66.59138000
4.44547573,74.90768000
4.44580907,72.11523000
4.44614242,81.10294000
4.44647576,68.17834000
4.44680910,62.10516000
4.44714245,44.84695000
4.44747579,29.23673000
4.44780914,14.03851000
4.44814248,-4.18103600
4.44847583,-24.24695000
4.44880917,-40.55910000
4.44914251,-48.32606000
4.44947586,-45.68621000
4.44980920,-57.34428000
4.45014255,-51.17953000
4.45047589,-67.18649000
4.45080923,-47.15109000
4.45114258,-61.70842000
4.45147592,-47.54784000
4.45180927,-21.66814000
4.45214261,-11.67333000
4.45247595,3.18918400
4.45280930,11.39866000
4.45314264,25.31510000
4.45347599,44.37391000
4.45380933,62.04412000
4.45414267,59.67894000
4.45447602,56.07775000
4.45480936,69.65849000
4.45514271,72.93923000
4.45547605,61.00650000
4.45580939,75.51804000
4.45614274,83.30026000
4.45647608,67.90368000
4.45680943,58.80917000
4.45714277,39.73510000
4.45747611,20.26429000
4.45780946,1.75481400
4.45814280,-5.92059000
4.45847615,-25.77288000
4.45880949,-35.70665000
4.45914283,-46.02191000
4.45947618,-60.85390000
4.45980952,-54.18561000
4.46014287,-52.69020000
4.46047621,-78.56990000
4.46080955,-58.01568000
4.46114290,-73.80901000
4.46147624,-57.06961000
4.46180959,-37.58354000
4.46214293,-51.78991000
4.46247627,-47.33421000
4.46280962,-13.68755000
4.46314296,9.78118100
4.46347631,18.20429000
4.46380965,35.88977000
4.46414299,44.78591000
4.46447634,61.08279000
4.46480968,71.21494000
4.46514303,64.63820000
4.46547637,77.19656000
4.46580971,66.89657000
4.46614306,73.58012000
4.46647640,80.24842000
4.46680975,70.05524000
4.46714309,52.91909000
4.46747643,36.69851000
4.46780978,22.94992000
4.46814312,0.01525925
4.46847647,-22.67525000
4.46880981,-25.65080000
4.46914315,-45.97613000
4.46947650,-63.92102000
4.46980984,-56.24561000
4.47014319,-45.51836000
4.47047653,-62.16620000
4.47080987,-46.57124000
4.47114322,-51.94250000
4.47147656,-40.72695000
4.47180991,-33.95184000
4.47214325,-25.02518000
4.47247659,-28.96206000
4.47280994,-9.94903400
4.47314328,6.88192400
4.47347663,37.29362000
4.47380997,45.74724000
4.47414331,57.87835000
4.47447666,67.17123000
4.47481000,90.77731000
4.47514335,73.41227000
4.47547669,86.13849000
4.47581003,65.18753000
4.47614338,68.84975000
4.47647672,76.21997000
4.47681007,65.32487000
4.47714341,60.28931000
4.47747675,44.87747000
4.47781010,9.61333000
4.47814344,-5.95110900
4.47847679,-24.49110000
4.47881013,-40.68117000
4.47914347,-51.83569000
4.47947682,-59.60265000
4.47981016,-59.93835000
4.48014351,-63.69213000
4.48047685,-74.09894000
4.48081019,-64.91286000
4.48114354,-76.12842000
4.48147688,-62.73079000
4.48181023,-54.24665000
4.48214357,-61.96783000
4.48247691,-53.51420000
4.48281026,-20.08118000
4.48314360,5.26444200
4.48347695,9.30814500
4.48381029,39.17051000
4.48414363,50.96591000
4.48447698,71.64220000
4.48481032,69.33805000
4.48514367,59.96887000
4.48547701,80.30946000
4.48581035,69.96368000
4.48614370,72.49671000
4.48647704,77.05923000
4.48681039,66.28620000
4.48714373,64.47034000
4.48747707,44.28236000
4.48781042,16.43422000
4.48814376,-1.70903600
4.48847711,-15.22873000
4.48881045,-25.31510000
4.48914379,-34.19599000
4.48947714,-53.33109000
4.48981048,-54.85702000
4.49014383,-55.69627000
4.49047717,-56.47450000
4.49081051,-57.51213000
4.49114386,-50.72176000
4.49147720,-32.71584000
4.49181055,-35.11155000
4.49214389,-29.64873000
4.49247723,-14.29792000
4.49281058,-10.63570000
4.49314392,-0.56459240
4.49347727,18.99777000
4.49381061,25.55925000
4.49414395,43.01583000
4.49447730,56.03198000
4.49481064,79.60753000
4.49514399,56.10828000
4.49547733,76.81509000
4.49581067,72.35938000
4.49614402,74.22101000
4.49647736,72.63405000
4.49681071,61.09805000
4.49714405,42.93954000
4.49747739,42.54280000
4.49781074,8.60621900
4.49814408,-5.12710900
4.49847743,-16.52577000
4.49881077,-45.10636000
4.49914411,-54.00250000
4.49947746,-60.77761000
4.49981080,-66.54561000
4.50014415,-58.48872000
4.50047749,-72.54249000
4.50081083,-77.45597000
4.50114418,-75.04501000
4.50147752,-59.69420000
4.50181087,-66.02679000
4.50214421,-64.53138000
4.50247755,-61.32694000
4.50281090,-36.48487000
4.50314424,-3.92162800
4.50347759,34.18073000
4.50381093,44.12976000
4.50414427,66.91183000
4.50447762,70.36042000
4.50481096,65.12650000
4.50514431,63.95153000
4.50547765,75.48753000
4.50581099,65.38590000
4.50614434,71.45909000
4.50647768,79.16501000
4.50681103,66.63716000
4.50714437,60.16724000
4.50747771,41.84087000
4.50781106,24.10962000
4.50814440,1.22074000
4.50847775,-8.46888600
4.50881109,-34.79110000
4.50914444,-43.48887000
4.50947778,-56.93227000
4.50981112,-45.76250000
4.51014447,-55.39109000
4.51047781,-56.85598000
4.51081116,-63.57005000
4.51114450,-53.28531000
4.51147784,-36.22547000
4.51181119,-42.93954000
4.51214453,-29.32829000
4.51247788,-33.05154000
4.51281122,-22.87362000
4.51314456,4.79140600
4.51347791,29.98443000
4.51381125,41.91717000
4.51414460,49.97406000
4.51447794,64.42457000
4.51481128,80.21790000
4.51514463,83.48338000
4.51547797,72.71034000
4.51581132,70.69613000
4.51614466,78.37153000
4.51647800,61.46428000
4.51681135,60.35035000
4.51714469,44.74013000
4.51747804,27.19199000
4.51781138,12.58888000
4.51814472,-7.37022000
4.51847807,-24.76577000
4.51881141,-30.30488000
4.51914476,-46.06768000
4.51947810,-48.17347000
4.51981144,-61.15909000
4.52014479,-73.21390000
4.52047813,-77.68486000
4.52081148,-67.69005000
4.52114482,-82.44575000
4.52147816,-60.76235000
4.52181151,-49.30265000
4.52214485,-53.39213000
4.52247820,-49.66887000
4.52281154,-47.27317000
4.52314488,-3.81481300
4.52347823,32.45643000
4.52381157,25.19303000
4.52414492,36.17969000
4.52447826,45.93035000
4.52481160,72.16101000
4.52514495,69.06339000
4.52547829,73.59538000
4.52581164,78.38679000
4.52614498,79.13449000
4.52647832,64.86709000
4.52681167,55.90990000
4.52714501,50.08087000
4.52747836,29.16043000
4.52781170,9.33866300
4.52814504,0.50355540
4.52847839,-14.55733000
4.52881173,-24.71999000
4.52914508,-31.40354000
4.52947842,-36.80532000
4.52981176,-49.72991000
4.53014511,-61.06753000
4.53047845,-61.08279000
4.53081180,-48.72280000
4.53114514,-59.09909000
4.53147848,-62.48664000
4.53181183,-47.24265000
4.53214517,-32.12073000
4.53247852,-9.82696000
4.53281186,-4.08948000
4.53314520,23.11777000
4.53347855,23.48399000
4.53381189,52.41553000
4.53414524,71.82531000
4.53447858,76.44886000
4.53481192,68.40723000
4.53514527,63.46324000
4.53547861,72.71034000
4.53581196,73.64116000
4.53614530,64.13464000
4.53647864,66.24042000
4.53681199,61.06753000
4.53714533,55.87939000
4.53747868,48.41761000
4.53781202,28.09229000
4.53814536,5.58488700
4.53847871,-12.20740000
4.53881205,-31.37303000
4.53914540,-51.17953000
4.53947874,-59.93835000
4.53981208,-54.76546000
4.54014543,-63.44798000
4.54047877,-79.13449000
4.54081212,-79.97375000
4.54114546,-73.94634000
4.54147880,-50.98117000
4.54181215,-62.94442000
4.54214549,-57.26798000
4.54247884,-59.87731000
4.54281218,-37.03421000
4.54314552,-9.01821900
4.54347887,9.10977400
4.54381221,29.48088000
4.54414556,33.23465000
4.54447890,44.06873000
4.54481224,61.28116000
4.54514559,76.11316000
4.54547893,64.95864000
4.54581228,74.38886000
4.54614562,72.84767000
4.54647896,71.41331000
4.54681231,65.91998000
4.54714565,55.72679000
4.54747900,38.27021000
4.54781234,28.10754000
4.54814568,4.16577600
4.54847903,-19.15036000
4.54881237,-36.16443000
4.54914572,-41.10843000
4.54947906,-53.20902000
4.54981240,-54.20087000
4.55014575,-52.53761000
4.55047909,-54.53658000
4.55081244,-69.39909000
4.55114578,-46.46443000
4.55147912,-34.30280000
4.55181247,-41.07791000
4.55214581,-34.91317000
4.55247916,-36.69851000
4.55281250,-17.56340000
4.55314584,-5.40177600
4.55347919,18.28059000
4.55381253,41.09317000
4.55414588,57.54264000
4.55447922,49.91302000
4.55481256,49.53154000
4.55514591,63.82946000
4.55547925,71.50487000
4.55581260,65.98101000
4.55614594,64.30249000
4.55647928,72.17627000
4.55681263,68.28516000
4.55714597,59.78576000
4.55747932,35.30991000
4.55781266,21.85125000
4.55814600,-1.26651800
4.55847935,-8.81984900
4.55881269,-20.81362000
4.55914604,-38.80428000
4.55947938,-50.99643000
4.55981272,-60.01465000
4.56014607,-66.36250000
4.56047941,-68.60561000
4.56081276,-69.84161000
4.56114610,-67.30857000
4.56147944,-69.65849000
4.56181279,-49.47050000
4.56214613,-38.31599000
4.56247948,-29.96918000
4.56281282,-11.99377000
4.56314616,1.87688800
4.56347951,33.79925000
4.56381285,48.55495000
4.56414620,55.31479000
4.56447954,66.80502000
4.56481288,69.30753000
4.56514623,61.40324000
4.56547957,78.98190000
4.56581292,65.20279000
4.56614626,89.03775000
4.56647960,57.71050000
4.56681295,61.15909000
4.56714629,53.97198000
4.56747964,36.42384000
4.56781298,27.97021000
4.56814632,-1.03762900
4.56847967,-13.59600000
4.56881301,-18.89096000
4.56914636,-40.72695000
4.56947970,-48.73806000
4.56981305,-59.98413000
4.57014639,-56.45924000
4.57047973,-50.72176000
4.57081308,-57.49687000
4.57114642,-54.15509000
4.57147977,-42.95480000
4.57181311,-53.10220000
4.57214645,-52.52235000
4.57247980,-37.76665000
4.57281314,-31.52562000
4.57314649,-1.60222200
4.57347983,33.93658000
4.57381317,35.79821000
4.57414652,49.31791000
4.57447986,54.06354000
4.57481321,50.69124000
4.57514655,67.43064000
4.57547989,82.32367000
4.57581324,68.57509000
4.57614658,75.38071000
4.57647993,78.18842000
4.57681327,64.43983000
4.57714661,44.06873000
4.57747996,18.89096000
4.57781330,10.49837000
4.57814665,-2.62459200
4.57847999,-19.24192000
4.57881333,-25.51347000
4.57914668,-32.05969000
4.57948002,-48.75331000
4.57981337,-68.66664000
4.58014671,-73.39701000
4.58048005,-68.97182000
4.58081340,-84.18530000
4.58114674,-73.41227000
4.58148009,-84.47523000
4.58181343,-53.62102000
4.58214677,-38.36176000
4.58248012,-38.98739000
4.58281346,-30.97629000
4.58314681,-14.49629000
4.58348015,6.69881200
4.58381349,30.48799000
4.58414684,59.77050000
4.58448018,67.97997000
4.58481353,73.51908000
4.58514687,58.70235000
4.58548021,66.11835000
4.58581356,65.73686000
4.58614690,71.65746000
4.58648025,55.74205000
4.58681359,59.31272000
4.58714693,60.10620000
4.58748028,50.34028000
4.58781362,34.02814000
4.58814697,12.49733000
4.58848031,-1.06814800
4.58881365,-16.81570000
4.58914700,-42.05450000
4.58948034,-45.56413000
4.58981369,-49.95880000
4.59014703,-52.59865000
4.59048037,-65.11124000
4.59081372,-56.97805000
4.59114706,-53.62102000
4.59148041,-52.47657000
4.59181375,-70.08575000
4.59214709,-63.85998000
4.59248044,-46.06768000
4.59281378,-25.69658000
4.59314713,-0.64088860
4.59348047,6.68355300
4.59381381,37.09525000
4.59414716,56.15405000
4.59448050,52.01880000
4.59481385,55.60472000
4.59514719,55.31479000
4.59548053,69.58220000
4.59581388,66.48457000
4.59614722,69.62798000
4.59648057,67.38486000
4.59681391,58.18354000
4.59714725,54.99435000
4.59748060,32.56325000
4.59781394,16.41896000
4.59814729,1.98370300
4.59848063,-17.53288000
4.59881397,-33.00576000
4.59914732,-46.84591000
4.59948066,-56.47450000
4.59981401,-74.12946000
4.60014735,-64.48560000
4.60048069,-70.17731000
4.60081404,-89.40397000
4.60114738,-74.29730000
4.60148073,-77.79168000
4.60181407,-79.05820000
4.60214741,-64.45509000
4.60248076,-48.32606000
4.60281410,-41.19999000
4.60314745,-31.28147000
4.60348079,1.83111000
4.60381413,23.92651000
4.60414748,42.61909000
4.60448082,60.38087000
4.60481417,72.61878000
4.60514751,72.02368000
4.60548085,72.80190000
4.60581420,68.26991000
4.60614754,59.16013000
4.60648089,62.95968000
4.60681423,71.56590000
4.60714757,68.65138000
4.60748092,38.14813000
4.60781426,9.73540400
4.60814761,-2.82296200
4.60848095,-13.97748000
4.60881429,-28.18384000
4.60914764,-47.30369000
4.60948098,-53.89569000
4.60981433,-55.26902000
4.61014767,-57.54264000
4.61048101,-50.95065000
4.61081436,-63.32590000
4.61114770,-52.96487000
4.61148105,-56.29139000
4.61181439,-61.81524000
4.61214773,-52.73598000
4.61248108,-34.22651000
4.61281442,-20.76784000
4.61314777,3.00607300
4.61348111,11.12400000
4.61381445,18.70784000
4.61414780,29.23673000
4.61448114,45.60991000
4.61481449,65.29434000
4.61514783,81.13345000
4.61548117,70.23835000
4.61581452,69.79583000
4.61614786,64.34827000
4.61648121,79.28709000
4.61681455,53.05643000
4.61714789,39.76562000
4.61748124,37.46147000
4.61781458,26.13910000
4.61814793,-5.27970200
4.61848127,-17.16666000
4.61881461,-30.30488000
4.61914796,-50.53865000
4.61948130,-60.85390000
4.61981465,-60.73183000
4.62014799,-64.92812000
4.62048133,-70.68087000
4.62081468,-74.23627000
4.62114802,-83.33078000
4.62148137,-98.04071000
4.62181471,-64.47034000
4.62214805,-44.90799000
4.62248140,-35.09629000
4.62281474,-43.97717000
4.62314809,-12.98563000
4.62348143,18.05170000
