Time,Channel A
3.97379395,-27.86340000
3.97412730,-41.67302000
3.97446064,-25.74236000
3.97479399,-19.15036000
3.97512733,-10.86459000
3.97546067,14.17585000
3.97579402,34.16547000
3.97612736,63.53953000
3.97646071,71.09286000
3.97679405,83.13241000
3.97712739,83.68175000
3.97746074,91.52500000
3.97779408,66.89657000
3.97812743,93.61552000
3.97846077,74.99923000
3.97879411,81.57597000
3.97912746,71.76427000
3.97946080,56.58131000
3.97979415,28.26014000
3.98012749,9.41495900
3.98046083,-5.26444200
3.98079418,-28.79421000
3.98112752,-40.00977000
3.98146087,-49.86724000
3.98179421,-49.50102000
3.98212755,-47.71569000
3.98246090,-45.64043000
3.98279424,-71.91687000
3.98312759,-54.56709000
3.98346093,-64.42457000
3.98379427,-59.20591000
3.98412762,-48.00561000
3.98446096,-30.21332000
3.98479431,-5.00503500
3.98512765,-12.10059000
3.98546099,12.00903000
3.98579434,28.22962000
3.98612768,54.59761000
3.98646103,75.68590000
3.98679437,75.99108000
3.98712771,76.05212000
3.98746106,62.71553000
3.98779440,89.87701000
3.98812775,67.04916000
3.98846109,91.28086000
3.98879443,75.07553000
3.98912778,69.21598000
3.98946112,51.34739000
3.98979447,37.09525000
3.99012781,20.70681000
3.99046115,0.51881460
3.99079450,-14.64888000
3.99112784,-15.64073000
3.99146119,-33.44828000
3.99179453,-47.09006000
3.99212787,-52.56813000
3.99246122,-47.42576000
3.99279456,-38.19391000
3.99312791,-42.57332000
3.99346125,-45.57939000
3.99379459,-38.89584000
3.99412794,-27.71080000
3.99446128,-9.24710800
3.99479463,-0.67140720
3.99512797,28.03125000
3.99546131,38.78902000
3.99579466,41.45939000
3.99612800,50.73702000
3.99646135,74.75508000
3.99679469,76.38783000
3.99712803,80.79775000
3.99746138,66.31672000
3.99779472,77.91375000
3.99812807,72.20679000
3.99846141,84.32263000
3.99879475,73.38175000
3.99912810,55.72679000
3.99946144,44.81643000
3.99979479,35.90503000
4.00012813,11.90222000
4.00046147,-2.83822100
4.00079482,-19.74548000
4.00112816,-36.04236000
4.00146151,-38.30073000
4.00179485,-55.14695000
4.00212819,-55.81835000
4.00246154,-50.50813000
4.00279488,-63.23435000
4.00312823,-56.50502000
4.00346157,-67.67479000
4.00379491,-53.65154000
4.00412826,-29.64873000
4.00446160,-25.68132000
4.00479495,-8.37733000
4.00512829,-4.71510900
4.00546163,21.60710000
4.00579498,37.53777000
4.00612832,56.27613000
4.00646167,65.58427000
4.00679501,80.29420000
4.00712835,84.61256000
4.00746170,64.28723000
4.00779504,80.69093000
4.00812839,64.89761000
4.00846173,84.55152000
4.00879507,68.25465000
4.00912842,69.15494000
4.00946176,53.92620000
4.00979511,33.76873000
4.01012845,10.62044000
4.01046179,6.30207200
4.01079514,-9.47599600
4.01112848,-29.87762000
4.01146183,-32.86843000
4.01179517,-40.07080000
4.01212851,-46.09821000
4.01246186,-38.40754000
4.01279520,-41.16946000
4.01312855,-48.34132000
4.01346189,-55.07065000
4.01379523,-37.53777000
4.01412858,-25.13199000
4.01446192,-14.98459000
4.01479527,-0.77822200
4.01512861,20.34059000
4.01546195,37.49199000
4.01579530,43.16843000
4.01612864,55.14695000
4.01646199,63.40220000
4.01679533,83.65123000
4.01712867,82.43049000
4.01746202,68.08679000
4.01779536,82.01849000
4.01812871,75.09079000
4.01846205,73.79375000
4.01879540,72.69508000
4.01912874,69.27702000
4.01946208,55.13169000
4.01979543,42.93954000
4.02012877,18.53999000
4.02046212,4.62355400
4.02079546,-12.90933000
4.02112880,-21.37821000
4.02146215,-25.74236000
4.02179549,-35.63036000
4.02212884,-52.62917000
4.02246218,-78.00531000
4.02279552,-55.39109000
4.02312887,-72.23730000
4.02346221,-63.85998000
4.02379556,-49.76043000
4.02412890,-47.39524000
4.02446224,-40.02502000
4.02479559,-34.65377000
4.02512893,-3.95214700
4.02546228,32.95999000
4.02579562,53.54472000
4.02612896,55.54368000
4.02646231,76.28101000
4.02679565,69.76531000
4.02712900,61.92205000
4.02746234,80.55360000
4.02779568,71.64220000
4.02812903,83.30026000
4.02846237,70.54353000
4.02879572,82.46101000
4.02912906,81.88115000
4.02946240,62.79183000
4.02979575,35.30991000
4.03012909,14.66414000
4.03046244,4.37940600
4.03079578,-9.14029300
4.03112912,-24.39955000
4.03146247,-30.67110000
4.03179581,-31.43406000
4.03212916,-42.45124000
4.03246250,-49.86724000
4.03279584,-40.60488000
4.03312919,-48.02087000
4.03346253,-31.37303000
4.03379588,-40.22340000
4.03412922,-40.98635000
4.03446256,-27.35984000
4.03479591,-3.14340600
4.03512925,-0.09155552
4.03546260,24.46058000
4.03579594,38.43806000
4.03612928,62.91391000
4.03646263,71.15390000
4.03679597,66.30146000
4.03712932,63.03598000
4.03746266,80.33997000
4.03779600,72.81715000
4.03812935,85.23819000
4.03846269,75.51804000
4.03879604,74.32782000
4.03912938,58.74813000
4.03946272,46.51020000
4.03979607,28.94680000
4.04012941,14.80148000
4.04046276,-22.96518000
4.04079610,-33.87555000
4.04112944,-37.33939000
4.04146279,-48.72280000
4.04179613,-62.62397000
4.04212948,-55.89465000
4.04246282,-50.47761000
4.04279616,-67.36961000
4.04312951,-64.91286000
4.04346285,-71.32175000
4.04379620,-59.51109000
4.04412954,-32.09021000
4.04446288,-30.89999000
4.04479623,-22.09540000
4.04512957,-8.27051500
4.04546292,28.68740000
4.04579626,50.98117000
4.04612960,60.47242000
4.04646295,76.37257000
4.04679629,91.34190000
4.04712964,75.02975000
4.04746298,73.47330000
4.04779632,86.53522000
4.04812967,77.73064000
4.04846301,76.93716000
4.04879636,91.09775000
4.04912970,80.01953000
4.04946304,59.06857000
4.04979639,41.38309000
4.05012973,26.93258000
4.05046308,5.55436800
4.05079642,-14.32844000
4.05112976,-31.66295000
4.05146311,-31.87658000
4.05179645,-26.29169000
4.05212980,-40.71169000
4.05246314,-42.19184000
4.05279648,-46.05243000
4.05312983,-45.33524000
4.05346317,-41.26102000
4.05379652,-42.05450000
4.05412986,-40.33021000
4.05446320,-29.64873000
4.05479655,-14.37422000
4.05512989,9.70488500
4.05546324,19.39451000
4.05579658,37.50724000
4.05612992,63.67687000
4.05646327,52.27820000
4.05679661,61.31168000
4.05712996,67.76635000
4.05746330,81.24027000
4.05779664,74.11420000
4.05812999,75.50278000
4.05846333,82.96456000
4.05879668,72.96975000
4.05913002,61.66264000
4.05946336,55.57420000
4.05979671,31.05258000
4.06013005,12.97037000
4.06046340,-4.92873900
4.06079674,-23.85021000
4.06113008,-30.86947000
4.06146343,-38.02606000
4.06179677,-46.73909000
4.06213012,-51.54576000
4.06246346,-57.80206000
4.06279680,-54.75020000
4.06313015,-69.23124000
4.06346349,-69.46012000
4.06379684,-39.27732000
4.06413018,-27.26829000
4.06446352,-38.33125000
4.06479687,-26.18488000
4.06513021,-8.39259000
4.06546356,36.16443000
4.06579690,63.53953000
4.06613024,84.45997000
4.06646359,74.78560000
4.06679693,66.57613000
4.06713028,69.44486000
4.06746362,85.98589000
4.06779696,73.29019000
4.06813031,90.35004000
4.06846365,74.77034000
4.06879700,65.55375000
4.06913034,72.81715000
4.06946368,55.77257000
4.06979703,29.43510000
4.07013037,5.20340500
4.07046372,-7.59910800
4.07079706,-18.37214000
4.07113040,-30.44221000
4.07146375,-35.12680000
4.07179709,-49.82146000
4.07213044,-51.54576000
4.07246378,-32.45643000
4.07279712,-59.67894000
4.07313047,-30.73214000
4.07346381,-42.03924000
4.07379716,-37.61406000
4.07413050,-15.04562000
4.07446384,1.41911100
4.07479719,4.30311000
4.07513053,15.50340000
4.07546388,42.25287000
4.07579722,55.33005000
4.07613056,63.98205000
4.07646391,82.09478000
4.07679725,87.03878000
4.07713060,76.70827000
4.07746394,91.61655000
4.07779728,83.40708000
4.07813063,94.72945000
4.07846397,69.68901000
4.07879732,72.96975000
4.07913066,69.06339000
4.07946401,50.85909000
4.07979735,34.08917000
4.08013069,13.82488000
4.08046404,-5.75273800
4.08079738,-28.51954000
4.08113073,-36.71376000
4.08146407,-43.29050000
4.08179741,-53.81939000
4.08213076,-52.14087000
4.08246410,-57.00857000
4.08279745,-76.67775000
4.08313079,-53.88042000
4.08346413,-60.44190000
4.08379748,-48.96695000
4.08413082,-26.03229000
4.08446417,-19.98962000
4.08479751,-7.73644200
4.08513085,5.79851600
4.08546420,24.17066000
4.08579754,50.08087000
4.08613089,74.03790000
4.08646423,84.07848000
4.08679757,80.66042000
4.08713092,82.32367000
4.08746426,81.82011000
4.08779761,72.96975000
4.08813095,87.67967000
4.08846429,73.79375000
4.08879764,81.62175000
4.08913098,79.91271000
4.08946433,50.78279000
4.08979767,36.88161000
4.09013101,15.79333000
4.09046436,-6.02740500
4.09079770,-24.29273000
4.09113105,-30.94577000
4.09146439,-29.87762000
4.09179773,-47.99035000
4.09213108,-46.51020000
4.09246442,-38.74324000
4.09279777,-53.54472000
4.09313111,-46.52546000
4.09346445,-46.32710000
4.09379780,-45.53362000
4.09413114,-21.80547000
4.09446449,-20.92044000
4.09479783,0.53407390
4.09513117,16.92251000
4.09546452,28.13806000
4.09579786,27.63451000
4.09613121,34.65377000
4.09646455,68.66664000
4.09679789,69.71954000
4.09713124,67.46116000
4.09746458,72.83241000
4.09779793,80.01953000
4.09813127,77.88323000
4.09846461,70.11627000
4.09879796,69.17020000
4.09913130,60.57924000
4.09946465,57.29850000
4.09979799,36.43909000
4.10013133,18.20429000
4.10046468,-2.25836900
4.10079802,-24.15540000
4.10113137,-40.02502000
4.10146471,-49.27213000
4.10179805,-55.05539000
4.10213140,-45.65569000
4.10246474,-56.00146000
4.10279809,-66.31672000
4.10313143,-60.28931000
4.10346477,-58.10724000
4.10379812,-63.84472000
4.10413146,-42.86324000
4.10446481,-42.35969000
4.10479815,-26.06281000
4.10513149,6.04266500
4.10546484,31.67821000
4.10579818,37.99554000
4.10613153,41.35258000
4.10646487,68.33094000
4.10679821,81.20975000
4.10713156,73.90057000
4.10746490,80.93509000
4.10779825,77.25760000
4.10813159,72.92397000
4.10846493,65.49271000
4.10879828,75.44175000
4.10913162,61.81524000
4.10946497,51.83569000
4.10979831,32.56325000
4.11013165,8.04162700
4.11046500,-7.08029400
4.11079834,-12.43629000
4.11113169,-27.31407000
4.11146503,-40.81850000
4.11179837,-45.15213000
4.11213172,-43.53465000
4.11246506,-36.57643000
4.11279841,-52.49183000
4.11313175,-33.28043000
4.11346509,-48.73806000
4.11379844,-50.70650000
4.11413178,-38.63643000
4.11446513,-18.44844000
4.11479847,10.14740000
4.11513181,11.73437000
4.11546516,30.65584000
4.11579850,54.33820000
4.11613185,63.05124000
4.11646519,66.77450000
4.11679853,88.76308000
4.11713188,82.04900000
4.11746522,82.78145000
4.11779857,84.06322000
4.11813191,72.16101000
4.11846525,70.84872000
4.11879860,74.49567000
4.11913194,68.63612000
4.11946529,49.15006000
4.11979863,33.60088000
4.12013197,27.66503000
4.12046532,-3.79955400
4.12079866,-21.74444000
4.12113201,-29.25199000
4.12146535,-50.18769000
4.12179869,-56.94753000
4.12213204,-43.53465000
4.12246538,-51.05746000
4.12279873,-65.08072000
4.12313207,-53.83465000
4.12346541,-66.28620000
4.12379876,-57.61894000
4.12413210,-44.95376000
4.12446545,-28.71791000
4.12479879,-16.25110000
4.12513213,1.15970300
4.12546548,32.48695000
4.12579882,59.25168000
4.12613217,59.32798000
4.12646551,69.67375000
4.12679885,67.55272000
4.12713220,65.12650000
4.12746554,94.56159000
4.12779889,71.53539000
4.12813223,83.52915000
4.12846557,69.84161000
4.12879892,71.70324000
4.12913226,65.21805000
4.12946561,45.96087000
4.12979895,22.84310000
4.13013229,9.15555200
4.13046564,-12.03955000
4.13079898,-13.68755000
4.13113233,-15.36607000
4.13146567,-36.31702000
4.13179901,-46.11346000
4.13213236,-55.36057000
4.13246570,-28.50429000
4.13279905,-55.71153000
4.13313239,-37.40043000
4.13346573,-53.86517000
4.13379908,-36.95791000
4.13413242,-14.99985000
4.13446577,-0.96133300
4.13479911,4.73036900
4.13513245,24.78103000
4.13546580,51.02694000
4.13579914,62.71553000
4.13613249,71.35227000
4.13646583,71.13864000
4.13679917,70.84872000
4.13713252,72.49671000
4.13746586,88.79360000
4.13779921,68.95657000
4.13813255,82.78145000
4.13846589,67.97997000
4.13879924,66.49982000
4.13913258,55.48264000
4.13946593,47.01376000
4.13979927,24.35377000
4.14013261,9.62859000
4.14046596,-9.24710800
4.14079930,-16.93777000
4.14113265,-35.95080000
4.14146599,-39.50621000
4.14179934,-48.78384000
4.14213268,-59.51109000
4.14246602,-57.77153000
4.14279937,-62.44087000
4.14313271,-52.58339000
4.14346606,-62.94442000
4.14379940,-34.83688000
4.14413274,-30.50325000
4.14446609,-12.17688000
4.14479943,-6.95822000
4.14513278,12.10059000
4.14546612,33.38725000
4.14579946,46.63228000
4.14613281,62.44087000
4.14646615,78.75301000
4.14679950,84.30737000
4.14713284,64.14990000
4.14746618,83.95641000
4.14779953,84.67360000
4.14813287,83.95641000
4.14846622,83.69701000
4.14879956,79.14975000
4.14913290,73.88531000
4.14946625,50.11139000
4.14979959,31.66295000
4.15013294,14.87777000
4.15046628,3.08236900
4.15079962,-19.69970000
4.15113297,-27.06992000
4.15146631,-29.09940000
4.15179966,-34.86740000
4.15213300,-41.55095000
4.15246634,-41.38309000
4.15279969,-39.21628000
4.15313303,-52.91909000
4.15346638,-27.57347000
4.15379972,-23.42295000
4.15413306,-16.95303000
4.15446641,0.45777760
4.15479975,4.69985000
4.15513310,20.69155000
4.15546644,33.57036000
4.15579978,55.54368000
4.15613313,71.19968000
4.15646647,75.02975000
4.15679982,79.31760000
4.15713316,54.50605000
4.15746650,84.44471000
4.15779985,76.96767000
4.15813319,94.66841000
4.15846654,75.86901000
4.15879988,67.78161000
4.15913322,62.50190000
4.15946657,45.70147000
4.15979991,21.66814000
4.16013326,-0.22888880
4.16046660,-18.58577000
4.16079994,-26.44429000
4.16113329,-36.04236000
4.16146663,-52.20191000
4.16179998,-45.80828000
4.16213332,-50.44709000
4.16246666,-61.63213000
4.16280001,-67.67479000
4.16313335,-51.14902000
4.16346670,-58.10724000
4.16380004,-62.71553000
4.16413338,-53.02591000
4.16446673,-41.87139000
4.16480007,-22.96518000
4.16513342,-17.04459000
4.16546676,21.08829000
4.16580010,39.00266000
4.16613345,49.24161000
4.16646679,55.86413000
4.16680014,65.91998000
4.16713348,78.43256000
4.16746682,88.54945000
4.16780017,83.39182000
4.16813351,79.85168000
4.16846686,78.27998000
4.16880020,81.20975000
4.16913354,59.55687000
4.16946689,50.20295000
4.16980023,36.33228000
4.17013358,20.61525000
4.17046692,2.41096200
4.17080026,-13.44340000
4.17113361,-21.94281000
4.17146695,-38.98739000
4.17180030,-50.93539000
4.17213364,-47.30369000
4.17246698,-40.10132000
4.17280033,-47.73095000
4.17313367,-30.39643000
4.17346702,-32.67006000
4.17380036,-46.18976000
4.17413370,-49.22635000
4.17446705,-24.94888000
4.17480039,-6.01214600
4.17513374,9.73540400
4.17546708,32.60902000
4.17580042,57.28324000
4.17613377,66.05731000
4.17646711,79.07346000
4.17680046,83.19345000
4.17713380,79.07346000
4.17746714,84.21582000
4.17780049,77.37968000
4.17813383,85.00930000
4.17846718,73.99212000
4.17880052,63.78368000
4.17913386,52.17139000
4.17946721,41.24576000
4.17980055,26.42903000
4.18013390,8.07214500
4.18046724,-14.70992000
4.18080058,-22.26325000
4.18113393,-33.84502000
4.18146727,-41.15421000
4.18180062,-46.41865000
4.18213396,-32.60902000
4.18246730,-70.52827000
4.18280065,-49.07376000
4.18313399,-77.45597000
4.18346734,-51.83569000
4.18380068,-39.90295000
4.18413402,-42.48176000
4.18446737,-43.74828000
4.18480071,-33.11258000
4.18513406,0.15259250
4.18546740,44.40443000
4.18580074,65.37064000
4.18613409,76.57094000
4.18646743,92.08959000
4.18680078,82.65938000
4.18713412,69.21598000
4.18746746,77.91375000
4.18780081,84.78041000
4.18813415,71.59642000
4.18846750,67.58324000
4.18880084,79.47020000
4.18913418,79.43967000
4.18946753,45.59465000
4.18980087,31.93762000
4.19013422,14.26740000
4.19046756,1.46488800
4.19080090,-2.16681400
4.19113425,-18.55525000
4.19146759,-32.02917000
4.19180094,-40.83376000
4.19213428,-53.91095000
4.19246762,-46.98324000
4.19280097,-32.91421000
4.19313431,-51.48472000
4.19346766,-42.75643000
4.19380100,-16.47999000
4.19413434,-18.67733000
4.19446769,3.70799900
4.19480103,14.26740000
4.19513438,17.85333000
4.19546772,31.22043000
4.19580106,49.27213000
4.19613441,67.33909000
4.19646775,84.74989000
4.19680110,83.97167000
4.19713444,66.10309000
4.19746778,81.30131000
4.19780113,80.85879000
4.19813447,83.65123000
4.19846782,81.01138000
4.19880116,77.19656000
4.19913450,70.26887000
4.19946785,46.00665000
4.19980119,22.06488000
4.20013454,17.86859000
4.20046788,-5.79851600
4.20080122,-28.10754000
4.20113457,-33.29569000
4.20146791,-37.65984000
4.20180126,-39.96399000
4.20213460,-44.46547000
4.20246795,-63.23435000
4.20280129,-58.96176000
4.20313463,-67.76635000
4.20346798,-38.62117000
4.20380132,-33.29569000
4.20413467,-35.05051000
4.20446801,-30.47273000
4.20480135,-20.20325000
4.20513470,4.36414700
4.20546804,29.72503000
4.20580139,50.98117000
4.20613473,71.74902000
4.20646807,68.07153000
4.20680142,62.51716000
4.20713476,72.71034000
4.20746811,91.29612000
4.20780145,75.36546000
4.20813479,86.03167000
4.20846814,74.58723000
4.20880148,70.57405000
4.20913483,61.40324000
4.20946817,48.49391000
4.20980151,31.00680000
4.21013486,-2.07525800
4.21046820,-13.48918000
4.21080155,-11.65807000
4.21113489,-23.80444000
4.21146823,-41.10843000
4.21180158,-50.79805000
4.21213492,-49.72991000
4.21246827,-40.77273000
4.21280161,-52.93435000
4.21313495,-47.18161000
4.21346830,-26.59688000
4.21380164,-42.10028000
4.21413499,-25.95599000
4.21446833,-25.77288000
4.21480167,-10.02533000
4.21513502,28.65688000
4.21546836,49.66887000
4.21580171,67.41538000
4.21613505,72.96975000
4.21646839,81.88115000
4.21680174,75.18234000
4.21713508,78.52412000
4.21746843,83.55967000
4.21780177,78.43256000
4.21813511,83.37656000
4.21846846,69.41434000
4.21880180,74.69405000
4.21913515,67.36961000
4.21946849,50.20295000
4.21980183,21.53081000
4.22013518,11.13926000
4.22046852,-5.75273800
4.22080187,-27.23777000
4.22113521,-41.00161000
4.22146855,-46.15924000
4.22180190,-42.83273000
4.22213524,-51.24057000
4.22246859,-55.04013000
4.22280193,-55.54368000
4.22313527,-58.21405000
4.22346862,-71.45909000
4.22380196,-58.06146000
4.22413531,-28.73318000
4.22446865,-24.65895000
4.22480199,-16.90725000
4.22513534,0.35096280
4.22546868,30.89999000
4.22580203,47.01376000
4.22613537,52.43080000
4.22646871,66.59138000
4.22680206,65.08072000
4.22713540,93.21878000
4.22746875,80.82827000
4.22780209,77.59331000
4.22813543,79.36338000
4.22846878,84.81093000
4.22880212,85.20767000
4.22913547,48.90591000
4.22946881,40.45228000
4.22980215,21.30192000
4.23013550,8.16370100
4.23046884,-4.74562800
4.23080219,-27.26829000
4.23113553,-22.65999000
4.23146887,-35.84399000
4.23180222,-46.73909000
4.23213556,-36.46962000
4.23246891,-39.53673000
4.23280225,-39.81139000
4.23313559,-36.11865000
4.23346894,-34.34858000
4.23380228,-34.37910000
4.23413563,-28.35169000
4.23446897,-16.28162000
4.23480231,3.99792500
4.23513566,22.90414000
4.23546900,35.21836000
4.23580235,49.76043000
4.23613569,85.75700000
4.23646903,80.69093000
4.23680238,79.56175000
4.23713572,65.34013000
4.23746907,83.16293000
4.23780241,78.76827000
4.23813575,93.15775000
4.23846910,74.67879000
4.23880244,49.63836000
4.23913579,67.06442000
4.23946913,48.78384000
4.23980247,26.85629000
4.24013582,4.36414700
4.24046916,-14.06903000
4.24080251,-37.81243000
4.24113585,-40.62014000
