Time,Channel A
4.64714886,46.52546000
4.64748220,71.79479000
4.64781554,77.08975000
4.64814889,70.95554000
4.64848223,60.31983000
4.64881558,73.50382000
4.64914892,64.33302000
4.64948226,75.35020000
4.64981561,65.09598000
4.65014895,65.63005000
4.65048230,58.90072000
4.65081564,39.58250000
4.65114898,21.98858000
4.65148233,6.27155400
4.65181567,-9.67436700
4.65214902,-30.41169000
4.65248236,-40.46754000
4.65281570,-49.33317000
4.65314905,-40.57436000
4.65348239,-45.64043000
4.65381574,-47.44102000
4.65414908,-53.37687000
4.65448242,-54.42976000
4.65481577,-41.52043000
4.65514911,-32.71584000
4.65548246,-25.36088000
4.65581580,-7.46177500
4.65614914,1.43437000
4.65648249,21.08829000
4.65681583,49.88250000
4.65714918,67.78161000
4.65748252,63.58531000
4.65781586,72.74086000
4.65814921,85.10086000
4.65848255,66.98812000
4.65881590,81.94219000
4.65914924,88.22900000
4.65948258,92.62366000
4.65981593,74.98397000
4.66014927,69.29227000
4.66048262,58.01568000
4.66081596,39.50621000
4.66114930,25.98651000
4.66148265,13.79437000
4.66181599,-7.66014500
4.66214934,-20.06592000
4.66248268,-29.38932000
4.66281602,-41.18472000
4.66314937,-45.07584000
4.66348271,-48.37183000
4.66381606,-66.83553000
4.66414940,-60.59449000
4.66448274,-56.93227000
4.66481609,-50.24873000
4.66514943,-33.50932000
4.66548278,-29.02310000
4.66581612,-24.53688000
4.66614946,2.09051800
4.66648281,6.13422000
4.66681615,42.10028000
4.66714950,64.86709000
4.66748284,74.37360000
4.66781618,81.74382000
4.66814953,87.86279000
4.66848287,80.93509000
4.66881622,88.44263000
4.66914956,84.41419000
4.66948290,83.66649000
4.66981625,71.01657000
4.67014959,75.44175000
4.67048294,82.43049000
4.67081628,57.00857000
4.67114962,43.29050000
4.67148297,16.89199000
4.67181631,10.30000000
4.67214966,-2.62459200
4.67248300,-22.52266000
4.67281634,-15.97644000
4.67314969,-27.25303000
4.67348303,-47.91405000
4.67381638,-43.22947000
4.67414972,-33.55510000
4.67448306,-47.51731000
4.67481641,-45.73198000
4.67514975,-35.93554000
4.67548310,-4.95925800
4.67581644,0.71718490
4.67614978,14.77096000
4.67648313,35.67614000
4.67681647,36.24073000
4.67714982,42.48176000
4.67748316,50.66072000
4.67781650,77.88323000
4.67814985,92.97463000
4.67848319,94.47004000
4.67881654,79.05820000
4.67914988,97.10989000
4.67948322,89.38871000
4.67981657,101.62660000
4.68014991,86.62679000
4.68048326,76.70827000
4.68081660,58.47346000
4.68114994,41.38309000
4.68148329,28.64162000
4.68181663,13.03140000
4.68214998,-5.89007200
4.68248332,-12.08533000
4.68281666,-24.18592000
4.68315001,-20.46266000
4.68348335,-44.43495000
4.68381670,-37.29362000
4.68415004,-45.82354000
4.68448338,-42.51228000
4.68481673,-55.80309000
4.68515007,-28.22962000
4.68548342,-26.45955000
4.68581676,-12.58888000
4.68615010,8.45362700
4.68648345,19.51659000
4.68681679,42.05450000
4.68715014,45.03006000
4.68748348,66.88131000
4.68781682,82.24738000
4.68815017,93.46293000
4.68848351,88.22900000
4.68881686,90.31953000
4.68915020,104.63270000
4.68948354,89.41923000
4.68981689,98.22382000
4.69015023,88.32056000
4.69048358,82.82722000
4.69081692,76.29626000
4.69115026,48.31080000
4.69148361,34.02814000
4.69181695,21.59184000
4.69215030,12.36000000
4.69248364,-15.25925000
4.69281699,-15.18296000
4.69315033,-22.06488000
4.69348367,-22.26325000
4.69381702,-24.46058000
4.69415036,-19.50133000
4.69448371,-29.89288000
4.69481705,-11.59703000
4.69515039,-12.90933000
4.69548374,-12.11585000
4.69581708,-0.80874040
4.69615043,14.67940000
4.69648377,29.22147000
4.69681711,72.64931000
4.69715046,81.11819000
4.69748380,91.29612000
4.69781715,95.26352000
4.69815049,88.30531000
4.69848383,92.21167000
4.69881718,115.78720000
4.69915052,94.28693000
4.69948387,113.84930000
4.69981721,90.35004000
4.70015055,93.40189000
4.70048390,74.31256000
4.70081724,62.65450000
4.70115059,44.00769000
4.70148393,19.25718000
4.70181727,2.25836900
4.70215062,-14.51155000
4.70248396,-21.30192000
4.70281731,-29.98443000
4.70315065,-27.77184000
4.70348399,-33.86028000
4.70381734,-36.21021000
4.70415068,-60.57924000
4.70448403,-32.50221000
4.70481737,-39.04843000
4.70515071,-31.95288000
4.70548406,-20.31007000
4.70581740,-11.41392000
4.70615075,0.36622210
4.70648409,18.64681000
4.70681743,47.42576000
4.70715078,64.43983000
4.70748412,80.40101000
4.70781747,95.38560000
4.70815081,92.36426000
4.70848415,107.39460000
4.70881750,105.80770000
4.70915084,106.02130000
4.70948419,100.13120000
4.70981753,107.40990000
4.71015087,100.51270000
4.71048422,81.42339000
4.71081756,76.28101000
4.71115091,56.50502000
4.71148425,40.86428000
4.71181759,28.15332000
4.71215094,14.48103000
4.71248428,1.92266600
4.71281763,-7.24814600
4.71315097,-20.34059000
4.71348431,-21.05777000
4.71381766,-21.86651000
4.71415100,-18.50947000
4.71448435,-9.91851500
4.71481769,-29.61821000
4.71515103,-17.86859000
4.71548438,-8.19421900
4.71581772,10.33051000
4.71615107,30.10651000
4.71648441,41.68828000
4.71681775,49.04324000
4.71715110,65.00442000
4.71748444,77.53227000
4.71781779,75.94530000
4.71815113,110.21760000
4.71848447,116.82480000
4.71881782,102.08440000
4.71915116,111.97240000
4.71948451,100.32960000
4.71981785,106.09760000
4.72015119,112.33860000
4.72048454,91.93700000
4.72081788,71.01657000
4.72115123,55.71153000
4.72148457,36.02710000
4.72181791,18.31110000
4.72215126,17.15140000
4.72248460,1.83111000
4.72281795,-14.72518000
4.72315129,-21.28666000
4.72348463,-31.81555000
4.72381798,-19.45555000
4.72415132,-38.52962000
4.72448467,-22.47688000
4.72481801,-32.34962000
4.72515135,-16.93777000
4.72548470,-12.42103000
4.72581804,-2.65511000
4.72615139,12.57363000
4.72648473,28.73318000
4.72681807,49.80621000
4.72715142,69.56694000
4.72748476,79.07346000
4.72781811,93.96648000
4.72815145,118.27450000
4.72848479,122.54710000
4.72881814,119.00690000
4.72915148,120.50230000
4.72948483,107.74560000
4.72981817,113.97140000
4.73015151,118.32030000
4.73048486,115.81770000
4.73081820,83.57493000
4.73115155,72.14575000
4.73148489,53.83465000
4.73181823,29.43510000
4.73215158,19.80651000
4.73248492,15.68651000
4.73281827,9.53703300
4.73315161,8.02636700
4.73348495,-10.86459000
4.73381830,-9.33866300
4.73415164,-6.75985000
4.73448499,-5.66118300
4.73481833,3.66222100
4.73515167,2.38044400
4.73548502,4.07422100
4.73581836,13.35185000
4.73615171,18.73836000
4.73648505,26.12384000
4.73681839,60.09094000
4.73715174,83.02560000
4.73748508,91.38767000
4.73781843,105.56350000
4.73815177,110.90430000
4.73848511,128.77280000
4.73881846,106.98260000
4.73915180,119.69360000
4.73948515,113.94080000
4.73981849,114.26130000
4.74015183,116.68750000
4.74048518,102.60320000
4.74081852,100.08540000
4.74115187,78.37153000
4.74148521,51.72887000
4.74181855,29.09940000
4.74215190,10.81881000
4.74248524,-4.47096200
4.74281859,-4.79140600
4.74315193,-11.64281000
4.74348527,-15.90014000
4.74381862,-25.97125000
4.74415196,-21.68340000
4.74448531,-29.25199000
4.74481865,-27.48192000
4.74515199,-7.21762700
4.74548534,-9.18607000
4.74581868,-5.23392400
4.74615203,7.52281200
4.74648537,23.56029000
4.74681871,74.22101000
4.74715206,86.51997000
4.74748540,86.06219000
4.74781875,88.76308000
4.74815209,103.62560000
4.74848543,126.49920000
4.74881878,117.98460000
4.74915212,124.01200000
4.74948547,122.80650000
4.74981881,103.96130000
4.75015215,112.84220000
4.75048550,111.39250000
4.75081884,89.73968000
4.75115219,66.20990000
4.75148553,48.64650000
4.75181887,37.78191000
4.75215222,36.88161000
4.75248556,16.52577000
4.75281891,6.45466400
4.75315225,14.69466000
4.75348559,-13.67229000
4.75381894,4.76088700
4.75415228,9.99481200
4.75448563,-12.13111000
4.75481897,15.10666000
4.75515232,8.91140500
4.75548566,20.64577000
4.75581900,16.43422000
4.75615235,32.53273000
4.75648569,54.01776000
4.75681904,70.81820000
4.75715238,86.73360000
4.75748572,105.02940000
4.75781907,128.00990000
4.75815241,134.31200000
4.75848576,126.89600000
4.75881910,134.84600000
4.75915244,122.68440000
4.75948579,137.15020000
4.75981913,123.11170000
4.76015248,112.76590000
4.76048582,98.19330000
4.76081916,84.93301000
4.76115251,66.42353000
4.76148585,59.40428000
4.76181920,50.67598000
4.76215254,34.68428000
4.76248588,9.90325500
4.76281923,1.89214700
4.76315257,7.15659000
4.76348592,3.93688800
4.76381926,-6.60725700
4.76415260,-18.32636000
4.76448595,-7.96533100
4.76481929,-12.69570000
4.76515264,6.33259000
4.76548598,9.88799700
4.76581932,14.17585000
4.76615267,16.23585000
4.76648601,37.33939000
4.76681936,61.63213000
4.76715270,73.04604000
4.76748604,82.76619000
4.76781939,108.56960000
4.76815273,131.51950000
4.76848608,140.33940000
4.76881942,129.36800000
4.76915276,136.76870000
4.76948611,123.64570000
4.76981945,128.28450000
4.77015280,125.44630000
4.77048614,119.89200000
4.77081948,104.23600000
4.77115283,83.37656000
4.77148617,62.95968000
4.77181952,46.23554000
4.77215286,49.11954000
4.77248620,42.16132000
4.77281955,19.73022000
4.77315289,4.56251700
4.77348624,7.93481200
4.77381958,1.25125900
4.77415292,3.90636900
4.77448627,1.22074000
4.77481961,7.32444200
4.77515296,-1.64799900
4.77548630,15.97644000
4.77581964,31.22043000
4.77615299,47.48680000
4.77648633,74.98397000
4.77681968,104.43430000
4.77715302,102.80160000
4.77748636,120.34970000
4.77781971,127.61310000
4.77815305,115.03950000
4.77848640,126.43820000
4.77881974,129.16960000
4.77915308,134.41880000
4.77948643,118.71700000
4.77981977,143.72690000
4.78015312,129.62730000
4.78048646,119.67830000
4.78081980,103.15250000
4.78115315,89.11404000
4.78148649,77.53227000
4.78181984,46.92220000
4.78215318,33.00576000
4.78248652,20.58473000
4.78281987,-1.31229600
4.78315321,-2.99081400
4.78348656,3.93688800
4.78381990,-0.77822200
4.78415324,-20.72207000
4.78448659,-7.69066400
4.78481993,-13.71807000
4.78515328,7.55333000
4.78548662,-2.12103600
4.78581996,5.89007200
4.78615331,20.53895000
4.78648665,44.14502000
4.78682000,72.45094000
4.78715334,77.53227000
4.78748668,109.89710000
4.78782003,111.85030000
4.78815337,132.14510000
4.78848672,136.52460000
4.78882006,127.90310000
4.78915340,142.68930000
4.78948675,135.21220000
4.78982009,117.83200000
4.79015344,128.29980000
4.79048678,133.45740000
4.79082012,108.18810000
4.79115347,91.00620000
4.79148681,71.65746000
4.79182016,55.23850000
4.79215350,38.95687000
4.79248684,27.43614000
4.79282019,29.98443000
4.79315353,12.23792000
4.79348688,2.42622100
4.79382022,2.63985100
4.79415356,5.18814600
4.79448691,6.48518300
4.79482025,27.14621000
4.79515360,15.44236000
4.79548694,20.23377000
4.79582028,27.98547000
4.79615363,44.11450000
4.79648697,61.57109000
4.79682032,89.95330000
4.79715366,96.80470000
4.79748700,107.85240000
4.79782035,122.88280000
4.79815369,116.87060000
4.79848704,115.16160000
4.79882038,139.62220000
4.79915372,134.84600000
4.79948707,143.29970000
4.79982041,129.97830000
4.80015376,118.36600000
4.80048710,107.33360000
4.80082044,112.55230000
4.80115379,88.93093000
4.80148713,67.30857000
4.80182048,56.23035000
4.80215382,44.46547000
4.80248716,27.69555000
4.80282051,23.34666000
4.80315385,16.06799000
4.80348720,-2.88399900
4.80382054,-6.60725700
4.80415388,-6.51570100
4.80448723,-6.51570100
4.80482057,-11.61229000
4.80515392,2.09051800
4.80548726,16.32740000
4.80582060,28.65688000
4.80615395,34.08917000
4.80648729,70.25361000
4.80682064,91.93700000
4.80715398,103.38140000
4.80748732,115.02430000
4.80782067,119.80040000
4.80815401,119.99880000
4.80848736,134.98340000
4.80882070,127.76570000
4.80915404,131.97730000
4.80948739,125.99570000
4.80982073,144.77980000
4.81015408,144.99340000
4.81048742,129.44420000
4.81082076,109.39360000
4.81115411,91.79967000
4.81148745,76.15894000
4.81182080,53.39213000
4.81215414,40.87954000
4.81248748,29.43510000
4.81282083,24.04858000
4.81315417,12.13111000
4.81348752,-2.70088800
4.81382086,11.29185000
4.81415420,-11.74963000
4.81448755,23.19407000
4.81482089,2.25836900
4.81515424,15.33555000
4.81548758,30.19806000
4.81582093,45.70147000
4.81615427,60.91494000
4.81648761,57.66472000
4.81682096,82.70515000
4.81715430,108.93580000
4.81748765,125.33950000
4.81782099,123.23370000
4.81815433,104.26650000
4.81848768,136.76870000
4.81882102,140.56830000
4.81915437,121.23480000
4.81948771,142.26200000
4.81982105,129.87150000
4.82015440,118.62540000
4.82048774,121.15850000
4.82082109,102.98470000
4.82115443,88.71730000
4.82148777,74.95345000
4.82182112,59.64843000
4.82215446,44.03821000
4.82248781,25.81866000
4.82282115,13.38237000
4.82315449,7.17184900
4.82348784,8.80458900
4.82382118,-3.05185100
4.82415453,-16.99881000
4.82448787,-0.41199990
4.82482121,-17.91437000
4.82515456,8.54518200
4.82548790,15.19822000
4.82582125,4.85244300
4.82615459,20.53895000
4.82648793,58.99228000
4.82682128,81.22501000
4.82715462,96.66737000
4.82748797,110.67540000
4.82782131,112.49120000
4.82815465,125.94990000
4.82848800,131.04650000
4.82882134,137.18070000
4.82915469,136.35670000
4.82948803,126.20930000
4.82982137,138.40140000
4.83015472,144.39830000
4.83048806,122.13510000
4.83082141,108.21860000
4.83115475,85.55863000
4.83148809,80.06531000
4.83182144,51.43894000
4.83215478,40.60488000
4.83248813,33.49406000
4.83282147,21.27140000
4.83315481,9.76592300
4.83348816,11.21555000
4.83382150,11.29185000
4.83415485,-1.87688800
4.83448819,18.61629000
4.83482153,9.88799700
4.83515488,4.98977600
4.83548822,24.06384000
4.83582157,40.28443000
4.83615491,56.67287000
4.83648825,65.03493000
4.83682160,90.83834000
4.83715494,101.27570000
4.83748829,109.89710000
4.83782163,111.39250000
4.83815497,112.73540000
4.83848832,118.94590000
4.83882166,136.89080000
4.83915501,134.43400000
4.83948835,128.34560000
4.83982169,140.43090000
4.84015504,126.33140000
4.84048838,111.86560000
4.84082173,95.14145000
4.84115507,83.20871000
4.84148841,63.81420000
4.84182176,55.17746000
4.84215510,40.58961000
4.84248845,26.93258000
4.84282179,6.63777500
4.84315513,2.39570300
4.84348848,6.07318300
4.84382182,-14.67940000
4.84415517,-8.75881200
4.84448851,-12.92459000
4.84482185,0.83925900
4.84515520,-6.82088700
4.84548854,7.55333000
4.84582189,15.39659000
4.84615523,39.20102000
4.84648857,54.04828000
4.84682192,70.92501000
4.84715526,93.64604000
4.84748861,114.41390000
4.84782195,122.33340000
4.84815529,127.85730000
4.84848864,121.06690000
4.84882198,122.22660000
4.84915533,131.62630000
4.84948867,126.42290000
4.84982201,118.09140000
4.85015536,117.86250000
4.85048870,123.99670000
4.85082205,108.60010000
4.85115539,86.64204000
4.85148873,61.06753000
4.85182208,45.31998000
4.85215542,28.44325000
4.85248877,13.85540000
4.85282211,3.00607300
4.85315545,3.28074000
4.85348880,-3.15866500
4.85382214,-2.24311000
4.85415549,-2.01422100
4.85448883,0.06103702
4.85482217,-1.25125900
4.85515552,14.22162000
4.85548886,25.36088000
4.85582221,17.10562000
4.85615555,22.84310000
4.85648889,53.16324000
4.85682224,90.57893000
4.85715558,89.23612000
4.85748893,92.98989000
4.85782227,114.26130000
4.85815561,119.19000000
4.85848896,124.69860000
4.85882230,143.94060000
4.85915565,117.54200000
4.85948899,132.11460000
4.85982233,120.24290000
4.86015568,119.69360000
4.86048902,101.29090000
4.86082237,91.41819000
4.86115571,72.49671000
4.86148905,55.87939000
4.86182240,39.70458000
4.86215574,28.99258000
4.86248909,16.52577000
4.86282243,6.65303500
4.86315577,-4.19629500
4.86348912,-10.05585000
4.86382246,-14.87777000
4.86415581,-13.22977000
4.86448915,-32.38013000
4.86482249,-17.76177000
4.86515584,-12.13111000
4.86548918,-5.09659100
4.86582253,-2.27362900
4.86615587,8.80458900
4.86648921,21.08829000
4.86682256,50.55391000
4.86715590,68.05627000
4.86748925,87.80175000
4.86782259,103.39670000
4.86815593,129.58160000
4.86848928,129.06280000
4.86882262,104.48010000
4.86915597,133.24380000
4.86948931,118.56440000
4.86982265,130.95490000
4.87015600,130.29880000
4.87048934,114.65800000
4.87082269,93.37137000
4.87115603,70.86398000
4.87148937,62.19672000
4.87182272,43.90088000
4.87215606,30.89999000
4.87248941,23.45347000
4.87282275,11.64281000
4.87315609,8.56044100
4.87348944,-3.31125800
4.87382278,-19.05881000
4.87415613,-11.12400000
4.87448947,-3.08236900
4.87482281,-3.89111000
4.87515616,-13.47392000
4.87548950,4.57777600
4.87582285,24.17066000
4.87615619,33.86028000
4.87648954,54.79598000
4.87682288,59.29746000
4.87715622,58.73287000
4.87748957,85.13138000
4.87782291,103.28990000
4.87815626,112.68960000
4.87848960,109.45460000
4.87882294,106.60120000
4.87915629,126.88070000
4.87948963,107.02840000
4.87982298,113.36100000
4.88015632,119.86140000
4.88048966,110.00400000
4.88082301,89.38871000
4.88115635,72.14575000
4.88148970,60.12146000
4.88182304,34.83688000
4.88215638,15.94592000
4.88248973,1.90740700
4.88282307,-10.46785000
4.88315642,-11.33763000
4.88348976,-19.27244000
4.88382310,-23.37718000
4.88415645,-44.06873000
4.88448979,-23.27036000
4.88482314,-40.62014000
4.88515648,-27.40562000
4.88548982,-9.46073700
4.88582317,-1.08340700
4.88615651,14.98459000
4.88648986,32.92947000
4.88682320,53.25480000
4.88715654,72.00842000
4.88748989,89.03775000
4.88782323,95.95019000
4.88815658,98.91048000
4.88848992,102.48110000
4.88882326,114.50540000
4.88915661,94.69893000
4.88948995,117.86250000
4.88982330,100.08540000
4.89015664,100.77210000
4.89048998,98.10175000
4.89082333,80.11108000
4.89115667,62.27301000
4.89149002,53.78887000
4.89182336,26.41377000
4.89215670,16.14429000
4.89249005,10.16266000
4.89282339,-2.51777700
4.89315674,-11.45970000
4.89349008,-31.87658000
4.89382342,-17.53288000
4.89415677,-16.60207000
4.89449011,-29.11466000
4.89482346,-19.82177000
4.89515680,2.71614700
4.89549014,-2.99081400
4.89582349,5.96636800
4.89615683,8.74355200
4.89649018,14.31318000
4.89682352,30.99154000
4.89715686,49.63836000
4.89749021,74.11420000
4.89782355,76.73878000
4.89815690,88.83938000
4.89849024,109.08840000
4.89882358,106.84530000
4.89915693,94.94308000
4.89949027,102.40480000
4.89982362,108.93580000
4.90015696,88.70204000
4.90049030,79.21078000
4.90082365,75.09079000
4.90115699,62.21198000
4.90149034,37.94976000
4.90182368,21.51555000
4.90215702,18.55525000
4.90249037,-2.54829500
4.90282371,-7.50755300
4.90315706,-23.60607000
4.90349040,-23.78918000
4.90382374,-47.65465000
4.90415709,-33.26517000
4.90449043,-37.50724000
4.90482378,-35.96606000
4.90515712,-43.06161000
4.90549046,-28.53481000
4.90582381,-20.58473000
4.90615715,0.27466660
4.90649050,19.53185000
4.90682384,36.31702000
4.90715718,58.48872000
4.90749053,81.83537000
4.90782387,94.57685000
4.90815722,96.66737000
4.90849056,88.79360000
4.90882390,87.80175000
4.90915725,93.58500000
4.90949059,91.72337000
4.90982394,82.59834000
4.91015728,93.69182000
4.91049062,89.25138000
4.91082397,81.19450000
4.91115731,64.86709000
4.91149066,49.89776000
4.91182400,24.75051000
4.91215734,7.37022000
4.91249069,-14.23688000
4.91282403,-23.28562000
4.91315738,-24.76577000
4.91349072,-20.15747000
4.91382406,-30.70162000
4.91415741,-35.47777000
4.91449075,-20.03540000
4.91482410,-35.82873000
4.91515744,-31.28147000
