Time,Channel A
4.47014319,-7.75170100
4.47047653,-24.06384000
4.47080987,-1.75481400
4.47114322,14.05377000
4.47147656,23.80444000
4.47180991,46.96798000
4.47214325,80.82827000
4.47247659,103.53400000
4.47280994,115.43630000
4.47314328,120.21240000
4.47347663,121.44840000
4.47380997,116.24500000
4.47414331,133.30480000
4.47447666,144.61190000
4.47481000,137.83680000
4.47514335,137.74530000
4.47547669,125.70570000
4.47581003,131.32110000
4.47614338,114.00190000
4.47647672,108.58490000
4.47681007,79.74487000
4.47714341,58.97702000
4.47747675,50.24873000
4.47781010,36.27124000
4.47814344,22.23273000
4.47847679,11.96325000
4.47881013,9.88799700
4.47914347,4.34888700
4.47947682,10.94088000
4.47981016,8.30103400
4.48014351,11.03244000
4.48047685,24.64370000
4.48081019,16.34266000
4.48114354,16.60207000
4.48147688,25.65080000
4.48181023,42.97006000
4.48214357,62.82235000
4.48247691,93.89019000
4.48281026,103.94600000
4.48314360,112.65910000
4.48347695,119.34260000
4.48381029,134.78500000
4.48414363,139.80530000
4.48447698,123.52370000
4.48481032,135.74630000
4.48514367,131.16850000
4.48547701,124.16460000
4.48581035,121.84510000
4.48614370,108.87480000
4.48647704,107.86770000
4.48681039,80.29420000
4.48714373,49.48576000
4.48747707,45.85406000
4.48781042,23.40770000
4.48814376,16.84622000
4.48847711,2.68562900
4.48881045,-1.96844400
4.48914379,-0.93081450
4.48947714,5.31022000
4.48981048,-18.14325000
4.49014383,-4.10473900
4.49047717,-7.20236800
4.49081051,-0.68666640
4.49114386,10.98666000
4.49147720,27.03940000
4.49181055,31.25095000
4.49214389,60.50294000
4.49247723,81.94219000
4.49281058,104.15970000
4.49314392,122.66910000
4.49347727,136.70770000
4.49381061,136.41770000
4.49414395,118.54910000
4.49447730,135.80740000
4.49481064,130.29880000
4.49514399,135.86840000
4.49547733,134.17460000
4.49581067,119.72410000
4.49614402,118.73230000
4.49647736,102.46590000
4.49681071,81.48442000
4.49714405,65.59953000
4.49747739,46.17450000
4.49781074,34.68428000
4.49814408,19.50133000
4.49847743,19.80651000
4.49881077,1.80059200
4.49914411,7.15659000
4.49947746,21.37821000
4.49981080,-4.30311000
4.50014415,24.91836000
4.50047749,12.36000000
4.50081083,2.22785100
4.50114418,24.10962000
4.50147752,42.71065000
4.50181087,44.49598000
4.50214421,68.19360000
4.50247755,87.54234000
4.50281090,105.99080000
4.50314424,118.65600000
4.50347759,120.67020000
4.50381093,135.42590000
4.50414427,125.94990000
4.50447762,132.54190000
4.50481096,144.88660000
4.50514431,137.85210000
4.50547765,120.24290000
4.50581099,118.12190000
4.50614434,110.55330000
4.50647768,93.53922000
4.50681103,79.88219000
4.50714437,51.66783000
4.50747771,40.45228000
4.50781106,28.38221000
4.50814440,18.82992000
4.50847775,-2.41096200
4.50881109,-2.73140600
4.50914444,0.03051851
4.50947778,-3.50962800
4.50981112,-13.39762000
4.51014447,7.52281200
4.51047781,-0.22888880
4.51081116,-13.12296000
4.51114450,13.56548000
4.51147784,26.01703000
4.51181119,42.81747000
4.51214453,49.80621000
4.51247788,81.94219000
4.51281122,97.70500000
4.51314456,112.99480000
4.51347791,124.91230000
4.51381125,144.82560000
4.51414460,135.25800000
4.51447794,133.82370000
4.51481128,131.29060000
4.51514463,137.15020000
4.51547797,119.32740000
4.51581132,124.56130000
4.51614466,117.08430000
4.51647800,108.46280000
4.51681135,85.77226000
4.51714469,64.19568000
4.51747804,44.49598000
4.51781138,27.86340000
4.51814472,19.66918000
4.51847807,12.11585000
4.51881141,8.77407200
4.51914476,9.81170100
4.51947810,11.29185000
4.51981144,-2.91451700
4.52014479,8.34681200
4.52047813,9.75066400
4.52081148,7.06503400
4.52114482,13.93170000
4.52147816,32.07495000
4.52181151,49.04324000
4.52214485,64.24146000
4.52247820,78.96664000
4.52281154,102.96940000
4.52314488,104.34280000
4.52347823,108.69170000
4.52381157,127.91830000
4.52414492,139.46960000
4.52447826,132.05360000
4.52481160,148.76250000
4.52514495,127.70470000
4.52547829,135.95990000
4.52581164,135.31910000
4.52614498,115.51260000
4.52647832,102.63370000
4.52681167,90.09064000
4.52714501,68.22412000
4.52747836,48.12769000
4.52781170,37.20206000
4.52814504,16.54103000
4.52847839,7.96533100
4.52881173,1.35807400
4.52914508,-2.30414700
4.52947842,-10.22370000
4.52981176,2.21259200
4.53014511,-17.50237000
4.53047845,-4.73036900
4.53081180,4.69985000
4.53114514,10.23896000
4.53147848,11.36814000
4.53181183,32.67006000
4.53214517,55.95568000
4.53247852,88.54945000
4.53281186,105.28880000
4.53314520,115.13110000
4.53347855,123.69150000
4.53381189,115.48200000
4.53414524,131.33640000
4.53447858,143.86430000
4.53481192,125.20220000
4.53514527,140.21730000
4.53547861,140.32410000
4.53581196,129.70370000
4.53614530,113.02530000
4.53647864,105.34990000
4.53681199,81.80486000
4.53714533,57.25272000
4.53747868,43.61095000
4.53781202,40.92532000
4.53814536,28.65688000
4.53847871,11.99377000
4.53881205,6.95822000
4.53914540,-1.63274000
4.53947874,11.18503000
4.53981208,2.12103600
4.54014543,7.01925700
4.54047877,3.38755400
4.54081212,9.15555200
4.54114546,38.34650000
4.54147880,53.60576000
4.54181215,69.04813000
4.54214549,72.23730000
4.54247884,99.42930000
4.54281218,106.67740000
4.54314552,121.55520000
4.54347887,140.52250000
4.54381221,138.37090000
4.54414556,122.21140000
4.54447890,140.98030000
4.54481224,137.94360000
4.54514559,136.35670000
4.54547893,130.28350000
4.54581228,118.25920000
4.54614562,106.52480000
4.54647896,96.56056000
4.54681231,84.81093000
4.54714565,59.35850000
4.54747900,44.67910000
4.54781234,28.85525000
4.54814568,9.65910700
4.54847903,6.75985000
4.54881237,-6.57673800
4.54914572,-3.84533200
4.54947906,3.47911000
4.54981240,-24.78103000
4.55014575,-4.92873900
4.55047909,-10.36103000
4.55081244,-0.80874040
4.55114578,13.18400000
4.55147912,15.07614000
4.55181247,26.27643000
4.55214581,43.39732000
4.55247916,58.15302000
4.55281250,66.60664000
4.55314584,89.19034000
4.55347919,99.67345000
4.55381253,125.09540000
4.55414588,134.34250000
4.55447922,120.70070000
4.55481256,138.93550000
4.55514591,110.15660000
4.55547925,125.84310000
4.55581260,132.77080000
4.55614594,118.38130000
4.55647928,105.19730000
4.55681263,83.62070000
4.55714597,62.73079000
4.55747932,45.07584000
4.55781266,35.70665000
4.55814600,20.05066000
4.55847935,11.76488000
4.55881269,11.01718000
4.55914604,-6.37836800
4.55947938,-8.17896000
4.55981272,4.65407200
4.56014607,-16.34266000
4.56047941,10.17792000
4.56081276,23.94177000
4.56114610,22.06488000
4.56147944,26.10858000
4.56181279,45.01480000
4.56214613,62.99020000
4.56247948,80.43153000
4.56281282,104.80060000
4.56314616,116.18400000
4.56347951,129.49000000
4.56381285,126.77390000
4.56414620,118.48810000
4.56447954,118.24400000
4.56481288,121.34160000
4.56514623,121.69250000
4.56547957,109.60720000
4.56581292,111.97240000
4.56614626,101.87080000
4.56647960,97.20145000
4.56681295,76.17419000
4.56714629,52.32398000
4.56747964,33.05154000
4.56781298,19.37925000
4.56814632,0.45777760
4.56847967,-7.09555300
4.56881301,-11.93274000
4.56914636,-5.41703500
4.56947970,-36.46962000
4.56981305,-25.97125000
4.57014639,-31.64769000
4.57047973,-26.71895000
4.57081308,-20.14222000
4.57114642,-17.85333000
4.57147977,-9.91851500
4.57181311,-6.05792400
4.57214645,33.34147000
4.57247980,65.12650000
4.57281314,90.59419000
4.57314649,103.36620000
4.57347983,113.89510000
4.57381317,108.38650000
4.57414652,105.53300000
4.57447986,120.05980000
4.57481321,106.25020000
4.57514655,118.45760000
4.57547989,109.45460000
4.57581324,94.95834000
4.57614658,101.00100000
4.57647993,84.74989000
4.57681327,62.19672000
4.57714661,40.29969000
4.57747996,28.22962000
4.57781330,10.83407000
4.57814665,-1.15970300
4.57847999,-19.37925000
4.57881333,-17.44133000
4.57914668,-21.68340000
4.57948002,-12.29896000
4.57981337,-25.84918000
4.58014671,-11.74963000
4.58048005,-30.73214000
4.58081340,-30.68636000
4.58114674,-5.27970200
4.58148009,5.60014600
4.58181343,23.34666000
4.58214677,47.34946000
4.58248012,67.72057000
4.58281346,78.47834000
4.58314681,76.29626000
4.58348015,91.79967000
4.58381349,102.69480000
4.58414684,102.52690000
4.58448018,93.44767000
4.58481353,104.14440000
4.58514687,92.94411000
4.58548021,88.00011000
4.58581356,110.67540000
4.58614690,91.49448000
4.58648025,73.88531000
4.58681359,54.84176000
4.58714693,32.34962000
4.58748028,23.66710000
4.58781362,2.41096200
4.58814697,-16.19007000
4.58848031,-16.08325000
4.58881365,-18.90622000
4.58914700,-31.72399000
4.58948034,-45.96087000
4.58981369,-37.96502000
4.59014703,-56.67287000
4.59048037,-31.28147000
4.59081372,-28.42799000
4.59114706,-22.81259000
4.59148041,-24.24695000
4.59181375,-9.96429300
4.59214709,15.54918000
4.59248044,40.16236000
4.59281378,55.55894000
4.59314713,79.88219000
4.59348047,81.98797000
4.59381381,79.72961000
4.59414716,82.33893000
4.59448050,94.75996000
4.59481385,84.04797000
4.59514719,100.75690000
4.59548053,85.86382000
4.59581388,73.68694000
4.59614722,75.62486000
4.59648057,70.36042000
4.59681391,54.75020000
4.59714725,24.93362000
4.59748060,0.33570360
4.59781394,-19.39451000
4.59814729,-24.21644000
4.59848063,-39.38414000
4.59881397,-45.12162000
4.59914732,-40.51332000
4.59948066,-33.06680000
4.59981401,-54.06354000
4.60014735,-39.93347000
4.60048069,-31.32725000
4.60081404,-45.03006000
4.60114738,-27.84814000
4.60148073,-19.19614000
4.60181407,-10.63570000
4.60214741,-11.52074000
4.60248076,20.76784000
4.60281410,48.73806000
4.60314745,62.47139000
4.60348079,70.98605000
4.60381413,74.81612000
4.60414748,82.96456000
4.60448082,84.50574000
4.60481417,71.01657000
4.60514751,86.48945000
4.60548085,76.70827000
4.60581420,64.98916000
4.60614754,55.52842000
4.60648089,40.49806000
4.60681423,20.55421000
4.60714757,7.56859000
4.60748092,-13.65703000
4.60781426,-34.89791000
4.60814761,-43.19895000
4.60848095,-54.26191000
4.60881429,-53.57524000
4.60914764,-72.11523000
4.60948098,-72.02368000
4.60981433,-83.63597000
4.61014767,-72.22205000
4.61048101,-85.26871000
4.61081436,-60.12146000
4.61114770,-39.97925000
4.61148105,-32.07495000
4.61181439,-26.00177000
4.61214773,-12.17688000
4.61248108,11.87170000
4.61281442,39.32310000
4.61314777,58.47346000
4.61348111,64.42457000
4.61381445,76.40308000
4.61414780,54.15509000
4.61448114,53.78887000
4.61481449,69.01761000
4.61514783,62.86813000
4.61548117,55.63524000
4.61581452,63.28012000
4.61614786,58.18354000
4.61648121,37.53777000
4.61681455,13.29081000
4.61714789,-2.28888800
4.61748124,-10.72726000
4.61781458,-21.79021000
4.61814793,-44.03821000
4.61848127,-52.29346000
4.61881461,-80.90456000
4.61914796,-71.03183000
4.61948130,-76.99819000
4.61981465,-61.06753000
4.62014799,-84.58204000
4.62048133,-64.33302000
4.62081468,-56.68813000
4.62114802,-56.67287000
4.62148137,-46.73909000
4.62181471,-29.49614000
4.62214805,-14.66414000
4.62248140,6.34784900
4.62281474,4.98977600
4.62314809,30.04547000
4.62348143,34.11969000
4.62381477,47.16635000
4.62414812,41.90191000
4.62448146,36.42384000
4.62481481,54.00250000
4.62514815,28.61110000
4.62548149,47.28843000
4.62581484,42.72591000
4.62614818,26.09332000
4.62648153,5.95110900
4.62681487,-11.58177000
4.62714821,-29.06888000
4.62748156,-48.93643000
4.62781490,-66.24042000
4.62814825,-71.27598000
4.62848159,-79.22604000
4.62881493,-95.43137000
4.62914828,-106.50960000
4.62948162,-105.33460000
4.62981497,-105.67030000
4.63014831,-108.43230000
4.63048165,-106.18910000
4.63081500,-82.00323000
4.63114834,-72.23730000
4.63148169,-69.67375000
4.63181503,-65.55375000
4.63214838,-39.32310000
4.63248172,-13.47392000
4.63281506,3.08236900
4.63314841,14.58785000
4.63348175,34.11969000
4.63381510,41.90191000
4.63414844,23.33140000
4.63448178,23.40770000
4.63481513,32.39539000
4.63514847,33.53984000
4.63548182,22.99570000
4.63581516,42.13080000
4.63614850,28.97732000
4.63648185,2.04474000
4.63681519,-14.87777000
4.63714854,-20.32533000
4.63748188,-44.87747000
4.63781522,-66.11835000
4.63814857,-78.20367000
4.63848191,-83.14767000
4.63881526,-96.94204000
4.63914860,-94.24115000
4.63948194,-108.69170000
4.63981529,-92.44056000
4.64014863,-99.64293000
4.64048198,-105.07520000
4.64081532,-103.79340000
4.64114866,-93.09670000
4.64148201,-69.32279000
4.64181535,-56.97805000
4.64214870,-30.57954000
4.64248204,-27.00888000
4.64281538,-17.02933000
4.64314873,-1.20548100
4.64348207,17.28873000
4.64381542,36.01184000
4.64414876,28.35169000
4.64448210,3.43333200
4.64481545,25.81866000
4.64514879,23.17881000
4.64548214,13.38237000
4.64581548,13.56548000
4.64614882,8.69777500
4.64648217,-10.84933000
4.64681551,-22.44636000
4.64714886,-39.67406000
4.64748220,-63.55479000
4.64781554,-85.94012000
4.64814889,-92.41003000
4.64848223,-108.37120000
4.64881558,-122.89800000
4.64914892,-120.48710000
4.64948226,-123.99670000
4.64981561,-123.87460000
4.65014895,-124.50030000
4.65048230,-133.99150000
4.65081564,-120.82280000
4.65114898,-124.17980000
4.65148233,-125.72100000
4.65181567,-99.67345000
4.65214902,-71.94739000
4.65248236,-58.45820000
4.65281570,-41.47465000
4.65314905,-21.27140000
4.65348239,-29.49614000
4.65381574,-3.69273900
4.65414908,14.69466000
4.65448242,-7.47703500
4.65481577,21.48503000
4.65514911,2.94503600
4.65548246,5.69170200
4.65581580,12.93985000
4.65614914,4.37940600
4.65648249,-12.10059000
4.65681583,-28.48903000
4.65714918,-57.63420000
4.65748252,-68.28516000
4.65781586,-86.30634000
4.65814921,-100.98570000
4.65848255,-112.15550000
4.65881590,-126.19400000
4.65914924,-119.38840000
4.65948258,-106.83000000
4.65981593,-120.92960000
4.66014927,-112.24710000
4.66048262,-122.48600000
4.66081596,-102.64900000
4.66114930,-106.86060000
4.66148265,-109.37830000
4.66181599,-101.91650000
4.66214934,-88.57997000
4.66248268,-62.07464000
4.66281602,-45.25895000
4.66314937,-32.53273000
4.66348271,-24.55214000
4.66381606,-9.14029300
4.66414940,17.34977000
4.66448274,-8.81984900
4.66481609,12.31422000
4.66514943,-8.19421900
4.66548278,3.18918400
4.66581612,1.90740700
4.66614946,-7.82799700
4.66648281,-22.14118000
4.66681615,-37.87347000
4.66714950,-59.70946000
4.66748284,-80.70620000
4.66781618,-99.88708000
4.66814953,-110.67540000
4.66848287,-126.25510000
4.66881622,-130.64970000
4.66914956,-125.21740000
4.66948290,-146.79400000
4.66981625,-136.63140000
4.67014959,-139.94260000
4.67048294,-136.23460000
4.67081628,-137.85210000
4.67114962,-147.63330000
4.67148297,-130.55820000
4.67181631,-117.16060000
4.67214966,-84.96352000
4.67248300,-60.77761000
4.67281634,-34.28754000
4.67314969,-23.65184000
4.67348303,-17.92962000
4.67381638,-22.41584000
4.67414972,-25.04044000
4.67448306,1.20548100
4.67481641,-9.35392200
4.67514975,3.23496200
4.67548310,-4.27259100
4.67581644,-5.95110900
4.67614978,-21.98858000
4.67648313,-36.60695000
4.67681647,-50.24873000
4.67714982,-61.89153000
4.67748316,-70.90975000
4.67781650,-85.00930000
4.67814985,-101.12310000
4.67848319,-112.70480000
4.67881654,-122.60810000
4.67914988,-119.67830000
4.67948322,-134.44930000
4.67981657,-137.71480000
4.68014991,-117.40470000
4.68048326,-141.22440000
4.68081660,-122.68440000
4.68114994,-113.49830000
4.68148329,-106.18910000
4.68181663,-105.34990000
4.68214998,-90.41108000
4.68248332,-86.74886000
4.68281666,-66.48457000
4.68315001,-39.36887000
4.68348335,-25.57451000
4.68381670,-12.69570000
4.68415004,-9.72014400
4.68448338,-28.53481000
4.68481673,4.95925800
4.68515007,-12.49733000
4.68548342,-10.43733000
4.68581676,-15.48814000
4.68615010,-14.70992000
4.68648345,-30.12177000
4.68681679,-53.30058000
4.68715014,-70.84872000
4.68748348,-91.29612000
4.68781682,-118.33550000
4.68815017,-125.55310000
4.68848351,-135.94470000
4.68881686,-137.85210000
4.68915020,-139.60690000
4.68948354,-151.28020000
4.68981689,-144.74930000
4.69015023,-157.24660000
4.69048358,-148.28940000
4.69081692,-152.97400000
4.69115026,-139.28650000
4.69148361,-129.15430000
4.69181695,-122.56230000
4.69215030,-95.15671000
4.69248364,-74.84664000
4.69281699,-35.47777000
4.69315033,-22.88888000
4.69348367,-24.85732000
4.69381702,-26.16962000
4.69415036,-10.02533000
4.69448371,-5.11185000
4.69481705,-13.29081000
4.69515039,-15.24399000
4.69548374,-14.87777000
4.69581708,-11.68859000
4.69615043,-28.87051000
4.69648377,-31.15940000
4.69681711,-48.82961000
4.69715046,-73.07656000
4.69748380,-81.94219000
4.69781715,-98.10175000
4.69815049,-103.15250000
4.69848383,-122.54710000
4.69881718,-118.97640000
4.69915052,-137.86740000
4.69948387,-132.96910000
4.69981721,-143.98630000
4.70015055,-128.97120000
4.70048390,-135.02910000
4.70081724,-123.23370000
4.70115059,-118.24400000
4.70148393,-125.99570000
4.70181727,-95.84338000
4.70215062,-82.24738000
4.70248396,-76.96767000
4.70281731,-58.21405000
4.70315065,-54.55183000
4.70348399,-32.94473000
4.70381734,-24.62844000
4.70415068,-11.35289000
4.70448403,-16.06799000
4.70481737,3.03659200
4.70515071,-11.13926000
4.70548406,-4.27259100
4.70581740,-6.94296000
4.70615075,-21.48503000
4.70648409,-31.05258000
4.70681743,-44.66384000
4.70715078,-63.12754000
4.70748412,-81.34708000
4.70781747,-97.94915000
4.70815081,-116.88590000
4.70848415,-122.74540000
4.70881750,-135.24280000
4.70915084,-127.72000000
4.70948419,-148.33520000
4.70981753,-154.72880000
4.71015087,-146.44310000
4.71048422,-146.93140000
4.71081756,-127.94880000
4.71115091,-125.87360000
4.71148425,-129.93250000
4.71181759,-122.25710000
4.71215094,-105.65510000
4.71248428,-88.85464000
4.71281763,-57.40531000
4.71315097,-38.98739000
4.71348431,-30.15228000
4.71381766,-5.15762800
4.71415100,0.04577776
4.71448435,-20.79836000
4.71481769,-5.31022000
4.71515103,-25.04044000
4.71548438,-8.91140500
4.71581772,-9.65910700
4.71615107,-5.27970200
4.71648441,-30.89999000
4.71681775,-40.63540000
4.71715110,-52.41553000
4.71748444,-73.70219000
4.71781779,-93.35611000
4.71815113,-104.26650000
4.71848447,-121.92140000
4.71881782,-119.00690000
4.71915116,-128.62020000
4.71948451,-141.19390000
4.71981785,-131.42790000
4.72015119,-128.57450000
4.72048454,-138.98130000
4.72081788,-108.61540000
4.72115123,-104.25120000
4.72148457,-103.19830000
4.72181791,-98.19330000
4.72215126,-94.48530000
4.72248460,-70.17731000
4.72281795,-48.12769000
4.72315129,-39.15525000
4.72348463,-37.12576000
4.72381798,-22.47688000
4.72415132,0.15259250
4.72448467,-5.08133200
4.72481801,-10.11689000
4.72515135,-12.52785000
4.72548470,8.20947800
4.72581804,-10.02533000
4.72615139,-18.69258000
4.72648473,-19.79125000
4.72681807,-49.18058000
4.72715142,-59.43480000
4.72748476,-74.29730000
4.72781811,-78.47834000
4.72815145,-99.90234000
4.72848479,-118.99170000
4.72881814,-119.08320000
4.72915148,-127.09430000
4.72948483,-138.88970000
4.72981817,-141.68220000
4.73015151,-132.57240000
4.73048486,-146.39730000
4.73081820,-119.26630000
4.73115155,-103.44250000
4.73148489,-114.33760000
4.73181823,-114.53600000
4.73215158,-97.56767000
