Time,Channel A
3.98312759,9.62859000
3.98346093,-21.05777000
3.98379427,-28.03125000
3.98412762,-53.65154000
3.98446096,-72.35938000
3.98479431,-94.77522000
3.98512765,-94.08855000
3.98546099,-113.05580000
3.98579434,-118.57970000
3.98612768,-115.13110000
3.98646103,-116.18400000
3.98679437,-128.75760000
3.98712771,-109.97340000
3.98746106,-126.07200000
3.98779440,-100.17700000
3.98812775,-85.78752000
3.98846109,-64.25671000
3.98879443,-62.65450000
3.98912778,-41.07791000
3.98946112,-23.62132000
3.98979447,9.53703300
3.99012781,8.01110700
3.99046115,11.61229000
3.99079450,10.02533000
3.99112784,27.90917000
3.99146119,3.34177700
3.99179453,35.14206000
3.99212787,20.81362000
3.99246122,17.10562000
3.99279456,18.78414000
3.99312791,-1.34281400
3.99346125,-10.20844000
3.99379459,-46.00665000
3.99412794,-55.49791000
3.99446128,-56.13879000
3.99479463,-71.94739000
3.99512797,-81.56071000
3.99546131,-94.19537000
3.99579466,-95.40086000
3.99612800,-105.50250000
3.99646135,-107.68460000
3.99679469,-93.27982000
3.99712803,-97.67448000
3.99746138,-95.04989000
3.99779472,-89.37345000
3.99812807,-79.54649000
3.99846141,-72.34412000
3.99879475,-46.80013000
3.99912810,-25.80340000
3.99946144,-28.29066000
3.99979479,-11.94800000
4.00012813,-6.74459000
4.00046147,16.49525000
4.00079482,28.19910000
4.00112816,25.28458000
4.00146151,25.14725000
4.00179485,24.81155000
4.00212819,32.85317000
4.00246154,15.86962000
4.00279488,11.03244000
4.00312823,-4.30311000
4.00346157,-26.59688000
4.00379491,-37.55302000
4.00412826,-56.61183000
4.00446160,-75.28915000
4.00479495,-76.95242000
4.00512829,-90.76205000
4.00546163,-103.04570000
4.00579498,-102.31330000
4.00612832,-116.96220000
4.00646167,-124.68340000
4.00679501,-118.61020000
4.00712835,-131.32110000
4.00746170,-114.44440000
4.00779504,-114.41390000
4.00812839,-114.35280000
4.00846173,-102.60320000
4.00879507,-87.78649000
4.00912842,-71.62694000
4.00946176,-40.04028000
4.00979511,-10.69674000
4.01012845,0.30518510
4.01046179,11.41392000
4.01079514,26.12384000
4.01112848,17.02933000
4.01146183,30.93051000
4.01179517,6.62251600
4.01212851,23.71288000
4.01246186,27.48192000
4.01279520,20.47792000
4.01312855,11.26133000
4.01346189,-16.08325000
4.01379523,-25.51347000
4.01412858,-36.75954000
4.01446192,-65.52323000
4.01479527,-76.26575000
4.01512861,-91.79967000
4.01546195,-99.96337000
4.01579530,-95.03463000
4.01612864,-102.80160000
4.01646199,-106.55540000
4.01679533,-105.15150000
4.01712867,-111.92660000
4.01746202,-88.01537000
4.01779536,-95.67552000
4.01812871,-80.56886000
4.01846205,-75.31967000
4.01879540,-56.85598000
4.01912874,-48.67702000
4.01946208,-25.25406000
4.01979543,-16.58681000
4.02012877,-6.08844200
4.02046212,25.20829000
4.02079546,33.75347000
4.02112880,17.82281000
4.02146215,20.31007000
4.02179549,22.35481000
4.02212884,27.06992000
4.02246218,29.14518000
4.02279552,12.39051000
4.02312887,-4.57777600
4.02346221,-13.00088000
4.02379556,-23.43821000
4.02412890,-37.56828000
4.02446224,-58.36665000
4.02479559,-71.45909000
4.02512893,-80.91982000
4.02546228,-99.15463000
4.02579562,-104.05280000
4.02612896,-121.96720000
4.02646231,-137.83680000
4.02679565,-121.54000000
4.02712900,-132.66400000
4.02746234,-102.83210000
4.02779568,-107.04370000
4.02812903,-105.02940000
4.02846237,-101.45880000
4.02879572,-64.95864000
4.02912906,-54.90280000
4.02946240,-41.81035000
4.02979575,-9.47599600
4.03012909,5.90533100
4.03046244,5.14236800
4.03079578,25.72710000
4.03112912,8.07214500
4.03146247,15.94592000
4.03179581,32.56325000
4.03212916,16.80044000
4.03246250,14.61837000
4.03279584,11.47496000
4.03312919,1.43437000
4.03346253,-15.83911000
4.03379588,-39.07895000
4.03412922,-48.63124000
4.03446256,-63.89050000
4.03479591,-63.40220000
4.03512925,-83.57493000
4.03546260,-91.72337000
4.03579594,-98.48322000
4.03612928,-116.41280000
4.03646263,-107.02840000
4.03679597,-107.04370000
4.03712932,-102.90840000
4.03746266,-94.79048000
4.03779600,-83.31552000
4.03812935,-79.45493000
4.03846269,-73.41227000
4.03879604,-62.68502000
4.03912938,-40.22340000
4.03946272,-21.10355000
4.03979607,12.48207000
4.04012941,11.32237000
4.04046276,10.72726000
4.04079610,10.71200000
4.04112944,20.41688000
4.04146279,9.97955200
4.04179613,21.92755000
4.04212948,16.05273000
4.04246282,12.54311000
4.04279616,5.64592400
4.04312951,3.89111000
4.04346285,-7.44651600
4.04379620,-34.62325000
4.04412954,-55.29953000
4.04446288,-72.35938000
4.04479623,-90.76205000
4.04512957,-105.85340000
4.04546292,-104.83110000
4.04579626,-115.23790000
4.04612960,-112.09450000
4.04646295,-113.42200000
4.04679629,-139.43910000
4.04712964,-123.41680000
4.04746298,-122.51650000
4.04779632,-110.85850000
4.04812967,-98.23907000
4.04846301,-103.83920000
4.04879636,-94.53107000
4.04912970,-48.44813000
4.04946304,-14.22162000
4.04979639,-11.29185000
4.05012973,10.25422000
4.05046308,15.27451000
4.05079642,15.80859000
4.05112976,9.73540400
4.05146311,29.16043000
4.05179645,-0.28992580
4.05212980,30.27436000
4.05246314,17.36503000
4.05279648,15.28977000
4.05312983,-1.12918500
4.05346317,-21.33244000
4.05379652,-27.64977000
4.05412986,-39.38414000
4.05446320,-64.42457000
4.05479655,-71.19968000
4.05512989,-76.90664000
4.05546324,-95.69078000
4.05579658,-105.80770000
4.05612992,-110.82800000
4.05646327,-112.61330000
4.05679661,-102.95420000
4.05712996,-119.43420000
4.05746330,-106.93690000
4.05779664,-86.88619000
4.05812999,-77.28812000
4.05846333,-58.76339000
4.05879668,-57.25272000
4.05913002,-39.29258000
4.05946336,-21.94281000
4.05979671,1.15970300
4.06013005,-3.52488800
4.06046340,0.21362960
4.06079674,0.56459240
4.06113008,9.84221800
4.06146343,19.79125000
4.06179677,20.56947000
4.06213012,16.73940000
4.06246346,27.58873000
4.06279680,7.72118200
4.06313015,-3.60118400
4.06346349,-9.23184800
4.06379684,-31.73925000
4.06413018,-54.27717000
4.06446352,-54.07880000
4.06479687,-83.91064000
4.06513021,-97.26248000
4.06546356,-101.51980000
4.06579690,-93.84441000
4.06613024,-119.54100000
4.06646359,-131.32110000
4.06679693,-122.11980000
4.06713028,-127.23170000
4.06746362,-125.06480000
4.06779696,-103.00000000
4.06813031,-96.51478000
4.06846365,-94.88204000
4.06879700,-80.72146000
4.06913034,-49.57732000
4.06946368,-14.84725000
4.06979703,-1.06814800
4.07013037,6.17999800
4.07046372,19.50133000
4.07079706,7.27866400
4.07113040,16.55629000
4.07146375,14.92355000
4.07179709,16.75466000
4.07213044,14.63363000
4.07246378,18.43318000
4.07279712,25.45243000
4.07313047,3.75377700
4.07346381,-3.25022100
4.07379716,-30.09125000
4.07413050,-41.79509000
4.07446384,-67.15598000
4.07479719,-68.78872000
4.07513053,-73.51908000
4.07546388,-93.89019000
4.07579722,-102.96940000
4.07613056,-100.58900000
4.07646391,-121.37210000
4.07679725,-97.03359000
4.07713060,-116.56540000
4.07746394,-109.42410000
4.07779728,-89.81597000
4.07813063,-77.25760000
4.07846397,-60.71657000
4.07879732,-55.34531000
4.07913066,-41.96295000
4.07946401,-9.99481200
4.07979735,4.45570200
4.08013069,12.89407000
4.08046404,10.10163000
4.08079738,7.21762700
4.08113073,12.78725000
4.08146407,32.19703000
4.08179741,11.93274000
4.08213076,20.44740000
4.08246410,23.77392000
4.08279745,15.85437000
4.08313079,-12.66518000
4.08346413,-21.51555000
4.08379748,-38.49910000
4.08413082,-50.73702000
4.08446417,-65.40116000
4.08479751,-81.34708000
4.08513085,-87.64915000
4.08546420,-99.74975000
4.08579754,-114.39860000
4.08613089,-117.98460000
4.08646423,-128.63550000
4.08679757,-121.23480000
4.08713092,-126.74340000
4.08746426,-127.06380000
4.08779761,-100.20750000
4.08813095,-87.05405000
4.08846429,-98.69685000
4.08879764,-79.85168000
4.08913098,-63.73790000
4.08946433,-31.00680000
4.08979767,-8.31629300
4.09013101,2.71614700
4.09046436,-3.69273900
4.09079770,0.79348120
4.09113105,30.22858000
4.09146439,26.39851000
4.09179773,19.85229000
4.09213108,15.88488000
4.09246442,30.25910000
4.09279777,20.31007000
4.09313111,4.80666500
4.09346445,-7.18710900
4.09379780,-28.22962000
4.09413114,-37.58354000
4.09446449,-53.25480000
4.09479783,-69.59746000
4.09513117,-82.90353000
4.09546452,-90.33479000
4.09579786,-111.36200000
4.09613121,-107.97450000
4.09646455,-117.13000000
4.09679789,-110.47700000
4.09713124,-104.95310000
4.09746458,-90.74679000
4.09779793,-95.82811000
4.09813127,-91.90648000
4.09846461,-91.76915000
4.09879796,-69.47539000
4.09913130,-56.27613000
4.09946465,-37.03421000
4.09979799,-13.87066000
4.10013133,-2.09051800
4.10046468,15.44236000
4.10079802,16.76992000
4.10113137,25.48295000
4.10146471,9.82696000
4.10179805,23.25510000
4.10213140,7.35496000
4.10246474,12.89407000
4.10279809,21.36296000
4.10313143,15.88488000
4.10346477,-9.72014400
4.10379812,-23.27036000
4.10413146,-43.13791000
4.10446481,-61.20486000
4.10479815,-83.57493000
4.10513149,-94.10381000
4.10546484,-111.92660000
4.10579818,-110.56860000
4.10613153,-108.18810000
4.10646487,-125.69050000
4.10679821,-138.79820000
4.10713156,-113.69670000
4.10746490,-131.00070000
4.10779825,-125.26320000
4.10813159,-123.47790000
4.10846493,-105.10570000
4.10879828,-83.63597000
4.10913162,-57.03909000
4.10946497,-26.26118000
4.10979831,-23.25510000
4.11013165,-15.76281000
4.11046500,14.19111000
4.11079834,12.16162000
4.11113169,13.38237000
4.11146503,29.86236000
4.11179837,6.53096100
4.11213172,25.39140000
4.11246506,14.96933000
4.11279841,14.13007000
4.11313175,-3.79955400
4.11346509,-16.76992000
4.11379844,-27.87866000
4.11413178,-52.88857000
4.11446513,-61.47953000
4.11479847,-74.89242000
4.11513181,-79.98901000
4.11546516,-89.15982000
4.11579850,-113.26940000
4.11613185,-127.68940000
4.11646519,-106.78430000
4.11679853,-105.94500000
4.11713188,-114.61230000
4.11746522,-110.59910000
4.11779857,-95.43137000
4.11813191,-85.55863000
4.11846525,-78.11212000
4.11879860,-64.48560000
4.11913194,-45.41154000
4.11946529,-15.90014000
4.11979863,0.35096280
4.12013197,-1.93792500
4.12046532,-0.83925900
4.12079866,2.04474000
4.12113201,16.14429000
4.12146535,29.08414000
4.12179869,14.45051000
4.12213204,23.37718000
4.12246538,25.55925000
4.12279873,19.47081000
4.12313207,-10.45259000
4.12346541,-12.89407000
4.12379876,-39.84191000
4.12413210,-44.99954000
4.12446545,-52.88857000
4.12479879,-70.54353000
4.12513213,-89.61760000
4.12546548,-92.18115000
4.12579882,-106.58590000
4.12613217,-113.66620000
4.12646551,-131.24480000
4.12679885,-123.69150000
4.12713220,-136.05150000
4.12746554,-120.41080000
4.12779889,-118.96110000
4.12813223,-110.98060000
4.12846557,-103.44250000
4.12879892,-101.32140000
4.12913226,-79.72961000
4.12946561,-48.32606000
4.12979895,-19.01303000
4.13013229,-11.55125000
4.13046564,10.23896000
4.13079898,16.40370000
4.13113233,38.08710000
4.13146567,14.25214000
4.13179901,23.43821000
4.13213236,17.44133000
4.13246570,21.57659000
4.13279905,13.39762000
4.13313239,19.33348000
4.13346573,-7.18710900
4.13379908,-24.94888000
4.13413242,-36.71376000
4.13446577,-55.28428000
4.13479911,-75.82323000
4.13513245,-87.29819000
4.13546580,-95.32455000
4.13579914,-97.03359000
4.13613249,-103.54930000
4.13646583,-114.59700000
4.13679917,-101.39770000
4.13713252,-108.31020000
4.13746586,-93.31033000
4.13779921,-105.45670000
4.13813255,-106.78430000
4.13846589,-84.09374000
4.13879924,-77.70012000
4.13913258,-51.22532000
4.13946593,-33.06680000
4.13979927,-24.01807000
4.14013261,-6.34784900
4.14046596,-6.54622000
4.14079930,0.39674060
4.14113265,18.63155000
4.14146599,13.01614000
4.14179934,24.36903000
4.14213268,14.41999000
4.14246602,26.70370000
4.14279937,13.36711000
4.14313271,2.02948100
4.14346606,-20.92044000
4.14379940,-25.34562000
4.14413274,-43.24472000
4.14446609,-58.99228000
4.14479943,-65.95049000
4.14513278,-82.43049000
4.14546612,-88.77834000
4.14579946,-101.29090000
4.14613281,-116.65700000
4.14646615,-131.73310000
4.14679950,-127.06380000
4.14713284,-128.71180000
4.14746618,-116.80960000
4.14779953,-109.08840000
4.14813287,-116.03140000
4.14846622,-115.78720000
4.14879956,-101.99290000
4.14913290,-76.98293000
4.14946625,-47.07480000
4.14979959,-24.58266000
4.15013294,-15.33555000
4.15046628,-3.25022100
4.15079962,4.48622100
4.15113297,20.12696000
4.15146631,31.28147000
4.15179966,7.12607100
4.15213300,25.83392000
4.15246634,25.28458000
4.15279969,18.76888000
4.15313303,8.30103400
4.15346638,-8.95718300
4.15379972,-34.62325000
4.15413306,-41.41361000
4.15446641,-59.03806000
4.15479975,-74.49567000
4.15513310,-84.09374000
4.15546644,-94.95834000
4.15579978,-109.28680000
4.15613313,-115.74140000
4.15646647,-93.72234000
4.15679982,-110.66010000
4.15713316,-102.57270000
4.15746650,-116.85540000
4.15779985,-88.15271000
4.15813319,-76.58620000
4.15846654,-62.48664000
4.15879988,-55.98620000
4.15913322,-45.36576000
4.15946657,-21.16459000
4.15979991,-5.79851600
4.16013326,-4.02844300
4.16046660,11.29185000
4.16079994,27.16147000
4.16113329,25.48295000
4.16146663,12.51259000
4.16179998,24.91836000
4.16213332,27.31407000
4.16246666,26.53584000
4.16280001,22.37007000
4.16313335,1.26651800
4.16346670,-11.67333000
4.16380004,-24.62844000
4.16413338,-36.30176000
4.16446673,-50.63020000
4.16480007,-69.09390000
4.16513342,-90.60945000
4.16546676,-103.82400000
4.16580010,-106.31120000
4.16613345,-99.29197000
4.16646679,-140.09520000
4.16680014,-111.39250000
4.16713348,-131.00070000
4.16746682,-109.88190000
4.16780017,-116.50440000
4.16813351,-117.00800000
4.16846686,-109.16470000
4.16880020,-83.59019000
4.16913354,-75.27390000
4.16946689,-54.50605000
4.16980023,-26.50532000
4.17013358,-16.28162000
4.17046692,-20.17273000
4.17080026,6.10370200
4.17113361,20.98147000
4.17146695,19.59288000
4.17180030,20.40162000
4.17213364,17.99066000
4.17246698,32.70058000
4.17280033,8.60621900
4.17313367,5.17288700
4.17346702,-7.55333000
4.17380036,-23.49925000
4.17413370,-35.29465000
4.17446705,-49.57732000
4.17480039,-67.38486000
4.17513374,-77.82220000
4.17546708,-96.91152000
4.17580042,-100.42120000
4.17613377,-119.49520000
4.17646711,-103.96130000
4.17680046,-111.48410000
4.17713380,-101.27570000
4.17746714,-103.62560000
4.17780049,-89.40397000
4.17813383,-87.52708000
4.17846718,-70.90975000
4.17880052,-55.75731000
4.17913386,-30.12177000
4.17946721,-9.14029300
4.17980055,-2.31940700
4.18013390,11.53600000
4.18046724,22.56844000
4.18080058,24.01807000
4.18113393,23.11777000
4.18146727,25.52873000
4.18180062,40.60488000
4.18213396,31.03732000
4.18246730,20.75258000
4.18280065,26.61214000
4.18313399,12.57363000
4.18346734,-1.46488800
4.18380068,-17.80755000
4.18413402,-42.54280000
4.18446737,-49.83672000
4.18480071,-78.75301000
4.18513406,-86.77937000
4.18546740,-86.09271000
4.18580074,-94.68367000
4.18613409,-106.63170000
4.18646743,-118.61020000
4.18680078,-117.98460000
4.18713412,-126.31610000
4.18746746,-103.99180000
4.18780081,-113.36100000
4.18813415,-112.84220000
4.18846750,-114.18500000
4.18880084,-102.23700000
4.18913418,-81.74382000
4.18946753,-45.68621000
4.18980087,-11.03244000
4.19013422,0.90029600
4.19046756,7.01925700
4.19080090,0.15259250
4.19113425,17.33451000
4.19146759,29.16043000
4.19180094,7.76696000
4.19213428,16.23585000
4.19246762,25.62029000
4.19280097,14.86251000
4.19313431,8.95718300
4.19346766,-8.85036800
4.19380100,-26.77999000
4.19413434,-39.46043000
4.19446769,-50.12665000
4.19480103,-72.98501000
4.19513438,-86.79464000
4.19546772,-100.95520000
4.19580106,-99.99390000
4.19613441,-103.19830000
4.19646775,-96.28589000
4.19680110,-113.13210000
4.19713444,-98.55952000
4.19746778,-116.68750000
4.19780113,-108.12710000
4.19813447,-91.23508000
4.19846782,-64.57716000
4.19880116,-56.01672000
4.19913450,-50.50813000
4.19946785,-36.30176000
4.19980119,-17.83807000
4.20013454,3.63170200
4.20046788,5.73747900
4.20080122,21.27140000
4.20113457,38.89584000
4.20146791,32.44117000
4.20180126,18.64681000
4.20213460,24.76577000
4.20246795,25.68132000
4.20280129,18.67733000
4.20313463,-2.83822100
4.20346798,-6.74459000
4.20380132,-20.69155000
4.20413467,-35.76769000
4.20446801,-59.57213000
4.20480135,-80.62990000
4.20513470,-84.62782000
4.20546804,-98.31538000
4.20580139,-112.44540000
4.20613473,-116.48910000
4.20646807,-115.43630000
4.20680142,-131.62630000
4.20713476,-110.70590000
4.20746811,-129.56630000
4.20780145,-115.86350000
4.20813479,-103.42720000
4.20846814,-90.06012000
4.20880148,-69.67375000
4.20913483,-33.21939000
4.20946817,-18.98251000
4.20980151,-15.16770000
4.21013486,-6.69881200
4.21046820,6.08844200
4.21080155,22.09540000
4.21113489,20.49318000
4.21146823,10.43733000
4.21180158,29.26725000
4.21213492,17.02933000
4.21246827,26.53584000
4.21280161,18.58577000
4.21313495,26.50532000
4.21346830,2.60933200
4.21380164,-20.96622000
4.21413499,-29.26725000
4.21446833,-45.60991000
4.21480167,-59.02280000
4.21513502,-77.15079000
4.21546836,-91.05197000
4.21580171,-95.59923000
4.21613505,-103.03050000
4.21646839,-97.39982000
4.21680174,-100.07020000
4.21713508,-114.20030000
4.21746843,-91.87596000
4.21780177,-76.81509000
4.21813511,-74.12946000
4.21846846,-66.34724000
4.21880180,-58.15302000
4.21913515,-43.93139000
4.21946849,-23.68236000
4.21980183,0.79348120
4.22013518,22.62947000
4.22046852,27.23777000
4.22080187,22.03436000
4.22113521,32.07495000
4.22146855,31.08310000
4.22180190,28.12280000
4.22213524,23.85021000
4.22246859,27.32932000
4.22280193,25.69658000
4.22313527,7.90429400
4.22346862,-5.64592400
4.22380196,-11.27659000
4.22413531,-30.33540000
4.22446865,-53.17850000
4.22480199,-64.02782000
4.22513534,-68.97182000
4.22546868,-87.08456000
4.22580203,-106.93690000
4.22613537,-109.71400000
4.22646871,-129.30690000
4.22680206,-122.82170000
4.22713540,-126.60600000
4.22746875,-104.03760000
4.22780209,-110.73640000
4.22813543,-111.04160000
4.22846878,-99.79552000
4.22880212,-89.96856000
4.22913547,-84.68886000
4.22946881,-58.48872000
4.22980215,-21.39347000
4.23013550,-4.71510900
4.23046884,7.01925700
4.23080219,13.73333000
4.23113553,28.35169000
4.23146887,31.92236000
4.23180222,17.36503000
4.23213556,34.68428000
4.23246891,20.26429000
4.23280225,23.71288000
4.23313559,18.02118000
4.23346894,10.13214000
4.23380228,-19.15036000
4.23413563,-25.74236000
4.23446897,-50.26398000
4.23480231,-66.95760000
4.23513566,-70.39094000
4.23546900,-87.45078000
4.23580235,-91.11301000
4.23613569,-96.36219000
4.23646903,-102.49640000
4.23680238,-103.53400000
4.23713572,-92.51685000
4.23746907,-94.57685000
4.23780241,-101.91650000
4.23813575,-90.89938000
4.23846910,-72.03894000
4.23880244,-66.25568000
4.23913579,-48.46339000
4.23946913,-46.14398000
4.23980247,-30.96103000
4.24013582,-7.18710900
4.24046916,16.15955000
4.24080251,14.37422000
4.24113585,23.02621000
4.24146919,28.65688000
4.24180254,10.63570000
4.24213588,42.32917000
4.24246923,19.82177000
4.24280257,12.64992000
4.24313591,12.90933000
4.24346926,0.10681480
4.24380260,-6.89718300
4.24413595,-28.44325000
4.24446929,-58.24457000
4.24480263,-68.49879000
4.24513598,-91.18931000
4.24546932,-101.09260000
