Time,Channel A
4.20980151,89.54131000
4.21013486,91.92174000
4.21046820,67.14072000
4.21080155,53.91095000
4.21113489,60.25879000
4.21146823,45.79302000
4.21180158,61.86102000
4.21213492,46.57124000
4.21246827,54.71968000
4.21280161,69.96368000
4.21313495,66.10309000
4.21346830,71.36753000
4.21380164,91.81493000
4.21413499,132.32820000
4.21446833,162.89250000
4.21480167,183.46200000
4.21513502,199.05700000
4.21546836,208.07520000
4.21580171,195.89830000
4.21613505,190.54230000
4.21646839,215.79640000
4.21680174,207.89210000
4.21713508,221.61010000
4.21746843,207.34270000
4.21780177,203.14640000
4.21813511,198.85860000
4.21846846,174.26070000
4.21880180,145.05450000
4.21913515,141.45330000
4.21946849,111.63670000
4.21980183,98.08649000
4.22013518,92.95937000
4.22046852,82.58308000
4.22080187,64.57716000
4.22113521,56.03198000
4.22146855,65.75212000
4.22180190,67.40012000
4.22213524,65.98101000
4.22246859,55.71153000
4.22280193,72.64931000
4.22313527,85.78752000
4.22346862,93.76811000
4.22380196,111.36200000
4.22413531,142.85710000
4.22446865,165.33400000
4.22480199,184.14870000
4.22513534,207.34270000
4.22546868,210.34880000
4.22580203,214.71300000
4.22613537,209.75370000
4.22646871,210.86760000
4.22680206,186.14760000
4.22713540,212.69870000
4.22746875,208.73130000
4.22780209,207.31220000
4.22813543,191.39680000
4.22846878,168.24850000
4.22880212,152.77570000
4.22913547,137.59270000
4.22946881,119.11370000
4.22980215,109.50040000
4.23013550,98.45271000
4.23046884,84.41419000
4.23080219,58.36665000
4.23113553,48.50917000
4.23146887,29.26725000
4.23180222,50.73702000
4.23213556,43.93139000
4.23246891,57.42057000
4.23280225,60.24353000
4.23313559,51.37791000
4.23346894,64.86709000
4.23380228,78.31049000
4.23413563,97.85760000
4.23446897,143.87950000
4.23480231,168.18750000
4.23513566,179.86080000
4.23546900,200.14040000
4.23580235,213.59900000
4.23613569,229.85010000
4.23646903,201.92570000
4.23680238,219.82480000
4.23713572,208.88390000
4.23746907,208.83820000
4.23780241,218.23790000
4.23813575,190.48130000
4.23846910,181.00530000
4.23880244,163.30450000
4.23913579,147.58750000
4.23946913,113.39150000
4.23980247,100.52800000
4.24013582,90.59419000
4.24046916,67.35435000
4.24080251,68.57509000
4.24113585,74.09894000
4.24146919,57.95465000
4.24180254,59.29746000
4.24213588,62.50190000
4.24246923,85.14664000
4.24280257,82.78145000
4.24313591,80.00427000
4.24346926,89.51079000
4.24380260,94.25641000
4.24413595,124.36290000
4.24446929,155.17140000
4.24480263,165.91390000
4.24513598,173.05520000
4.24546932,178.86900000
4.24580267,199.66730000
4.24613601,211.99680000
4.24646935,205.02330000
4.24680270,215.96420000
4.24713604,213.20230000
4.24746939,208.89920000
4.24780273,194.14350000
4.24813607,179.20470000
4.24846942,164.70840000
4.24880276,147.74010000
4.24913611,117.17580000
4.24946945,89.03775000
4.24980279,87.37449000
4.25013614,79.92797000
4.25046948,56.03198000
4.25080283,55.51316000
4.25113617,50.69124000
4.25146951,53.92620000
4.25180286,48.28028000
4.25213620,45.59465000
4.25246955,14.49629000
4.25280289,44.63332000
4.25313623,63.11227000
4.25346958,94.04278000
4.25380292,112.44540000
4.25413627,120.41080000
4.25446961,156.62100000
4.25480295,190.00820000
4.25513630,211.46270000
4.25546964,201.97150000
4.25580299,198.99590000
4.25613633,198.81280000
4.25646967,207.11380000
4.25680302,198.27870000
4.25713636,217.47490000
4.25746971,198.08040000
4.25780305,197.25640000
4.25813639,184.07240000
4.25846974,177.14470000
4.25880308,156.07170000
4.25913643,122.40970000
4.25946977,119.67830000
4.25980311,97.64397000
4.26013646,88.32056000
4.26046980,73.22916000
4.26080315,58.12250000
4.26113649,51.34739000
4.26146983,65.00442000
4.26180318,78.70723000
4.26213652,64.77553000
4.26246987,41.53569000
4.26280321,57.19168000
4.26313656,79.85168000
4.26346990,97.62871000
4.26380324,127.79630000
4.26413659,138.72190000
4.26446993,155.15610000
4.26480328,171.55980000
4.26513662,190.35920000
4.26546996,202.73440000
4.26580331,204.79440000
4.26613665,193.22790000
4.26647000,208.82290000
4.26680334,209.02130000
4.26713668,207.28170000
4.26747003,196.32560000
4.26780337,187.20050000
4.26813672,183.61460000
4.26847006,151.15820000
4.26880340,138.52350000
4.26913675,113.77300000
4.26947009,107.82190000
4.26980344,96.81997000
4.27013678,78.41730000
4.27047012,56.16931000
4.27080347,50.84383000
4.27113681,47.60887000
4.27147016,41.76458000
4.27180350,59.75524000
4.27213684,38.10236000
4.27247019,27.06992000
4.27280353,50.92013000
4.27313688,78.32575000
4.27347022,80.95035000
4.27380356,112.75060000
4.27413691,129.65790000
4.27447025,151.43280000
4.27480360,179.20470000
4.27513694,182.47020000
4.27547028,180.66960000
4.27580363,169.98810000
4.27613697,200.44560000
4.27647032,202.01730000
4.27680366,199.36220000
4.27713700,189.64200000
4.27747035,198.49240000
4.27780369,204.77920000
4.27813704,194.21980000
4.27847038,169.40820000
4.27880372,141.23970000
4.27913707,116.41280000
4.27947041,106.12810000
4.27980376,81.85063000
4.28013710,70.94028000
4.28047044,59.48057000
4.28080379,68.65138000
4.28113713,61.32694000
4.28147048,58.87020000
4.28180382,60.09094000
4.28213716,54.13984000
4.28247051,80.90456000
4.28280385,66.45405000
4.28313720,79.54649000
4.28347054,80.62990000
4.28380388,96.91152000
4.28413723,111.39250000
4.28447057,147.03820000
4.28480392,180.77640000
4.28513726,191.29000000
4.28547060,186.49860000
4.28580395,196.78330000
4.28613729,206.94600000
4.28647064,196.03560000
4.28680398,203.55840000
4.28713732,187.81090000
4.28747067,199.20960000
4.28780401,197.22590000
4.28813736,181.78350000
4.28847070,162.17540000
4.28880404,135.19700000
4.28913739,109.05790000
4.28947073,95.41611000
4.28980408,74.96871000
4.29013742,66.01153000
4.29047076,51.46946000
4.29080411,45.01480000
4.29113745,53.11746000
4.29147080,27.06992000
4.29180414,45.70147000
4.29213748,30.16754000
4.29247083,54.44502000
4.29280417,50.93539000
4.29313752,41.99347000
4.29347086,49.39421000
4.29380420,79.24131000
4.29413755,118.99170000
4.29447089,147.26710000
4.29480424,162.52630000
4.29513758,169.72870000
4.29547092,175.46620000
4.29580427,206.16780000
4.29613761,210.91340000
4.29647096,195.33370000
4.29680430,199.08750000
4.29713764,201.55950000
4.29747099,199.49950000
4.29780433,182.43970000
4.29813768,184.16390000
4.29847102,166.82940000
4.29880436,141.63640000
4.29913771,116.13820000
4.29947105,98.16278000
4.29980440,76.69301000
4.30013774,66.27094000
4.30047108,58.77865000
4.30080443,50.24873000
4.30113777,63.32590000
4.30147112,55.78783000
4.30180446,47.86828000
4.30213780,60.12146000
4.30247115,66.25568000
4.30280449,48.99746000
4.30313784,66.89657000
4.30347118,80.82827000
4.30380452,110.70590000
4.30413787,121.47890000
4.30447121,136.61610000
4.30480456,146.56510000
4.30513790,168.23330000
4.30547124,176.45800000
4.30580459,203.65000000
4.30613793,213.04970000
4.30647128,192.14450000
4.30680462,206.28980000
4.30713796,205.66420000
4.30747131,188.66540000
4.30780465,187.71930000
4.30813800,184.80480000
4.30847134,170.62900000
4.30880468,131.55000000
4.30913803,108.27970000
4.30947137,95.44663000
4.30980472,73.18338000
4.31013806,56.07775000
4.31047140,44.96902000
4.31080475,44.23658000
4.31113809,32.85317000
4.31147144,45.93035000
4.31180478,21.53081000
4.31213812,46.37287000
4.31247147,52.30872000
4.31280481,43.76354000
4.31313816,41.01687000
4.31347150,62.79183000
4.31380484,89.80071000
4.31413819,110.72110000
4.31447153,125.32430000
4.31480488,150.44100000
4.31513822,170.82730000
4.31547156,191.48840000
4.31580491,206.57980000
4.31613825,189.64200000
4.31647160,205.17590000
4.31680494,204.35190000
4.31713828,210.54720000
4.31747163,196.12720000
4.31780497,196.47810000
4.31813832,171.30040000
4.31847166,146.06160000
4.31880500,132.96910000
4.31913835,111.83510000
4.31947169,97.72026000
4.31980504,90.67049000
4.32013838,76.50990000
4.32047172,69.13968000
4.32080507,42.64961000
4.32113841,42.02398000
4.32147176,64.68398000
4.32180510,50.78279000
4.32213844,67.73582000
4.32247179,61.70842000
4.32280513,48.99746000
4.32313848,63.75316000
4.32347182,93.08144000
4.32380516,112.88800000
4.32413851,120.85330000
4.32447185,136.60080000
4.32480520,163.67070000
4.32513854,173.16200000
4.32547189,185.65930000
4.32580523,197.21060000
4.32613857,186.97160000
4.32647192,190.03870000
4.32680526,198.32450000
4.32713861,213.15650000
4.32747195,195.22690000
4.32780529,176.35120000
4.32813864,172.76530000
4.32847198,151.58540000
4.32880533,126.98750000
4.32913867,107.40990000
4.32947201,79.85168000
4.32980536,54.82650000
4.33013870,58.68709000
4.33047205,50.96591000
4.33080539,42.63435000
4.33113873,45.54887000
4.33147208,27.95495000
4.33180542,42.66488000
4.33213877,24.76577000
4.33247211,51.57627000
4.33280545,54.29243000
4.33313880,55.94042000
4.33347214,72.08472000
4.33380549,114.61230000
4.33413883,153.79800000
4.33447217,159.45920000
4.33480552,166.82940000
4.33513886,186.25440000
4.33547221,183.96560000
4.33580555,187.33790000
4.33613889,196.89020000
4.33647224,192.95330000
4.33680558,190.45070000
4.33713893,199.28590000
4.33747227,197.07330000
4.33780561,190.63390000
4.33813896,185.26260000
4.33847230,161.03090000
4.33880565,137.59270000
4.33913899,116.47390000
4.33947233,96.72841000
4.33980568,70.97079000
4.34013902,72.74086000
4.34047237,65.18753000
4.34080571,59.32798000
4.34113905,39.36887000
4.34147240,45.13688000
4.34180574,42.42073000
4.34213909,54.15509000
4.34247243,53.04116000
4.34280577,53.81939000
4.34313912,70.92501000
4.34347246,90.48738000
4.34380581,124.83600000
4.34413915,144.99340000
4.34447249,155.65970000
4.34480584,159.21510000
4.34513918,183.69090000
4.34547253,191.36630000
4.34580587,188.72640000
4.34613921,179.17420000
4.34647256,200.12510000
4.34680590,183.81300000
4.34713925,197.18010000
4.34747259,192.73960000
4.34780593,189.09270000
4.34813928,164.64730000
4.34847262,146.44310000
4.34880597,113.16260000
4.34913931,98.30012000
4.34947265,88.54945000
4.34980600,63.61583000
4.35013934,63.03598000
4.35047269,64.98916000
4.35080603,42.72591000
4.35113937,27.14621000
4.35147272,32.86843000
4.35180606,26.50532000
4.35213941,48.72280000
4.35247275,33.73821000
4.35280609,38.68221000
4.35313944,38.81954000
4.35347278,61.55583000
4.35380613,80.82827000
4.35413947,114.91740000
4.35447281,137.44010000
4.35480616,174.56590000
4.35513950,169.71340000
4.35547285,182.18020000
4.35580619,193.62470000
4.35613953,205.38960000
4.35647288,185.23210000
4.35680622,200.73550000
4.35713957,195.25740000
4.35747291,197.69890000
4.35780625,174.65740000
4.35813960,169.97280000
4.35847294,151.18870000
4.35880629,128.45240000
4.35913963,100.07020000
4.35947297,75.79271000
4.35980632,67.38486000
4.36013966,53.22428000
4.36047301,49.48576000
4.36080635,63.44798000
4.36113969,46.83065000
4.36147304,47.22739000
4.36180638,55.54368000
4.36213973,45.45732000
4.36247307,39.06369000
4.36280641,53.36161000
4.36313976,87.08456000
4.36347310,110.27860000
4.36380645,127.01800000
4.36413979,128.63550000
4.36447313,146.19890000
4.36480648,166.70730000
4.36513982,183.87400000
4.36547317,210.56240000
4.36580651,194.25030000
4.36613985,172.79580000
4.36647320,198.99590000
4.36680654,191.35100000
4.36713989,189.67250000
4.36747323,189.29100000
4.36780657,175.42040000
4.36813992,162.41950000
4.36847326,142.90290000
4.36880661,123.00480000
4.36913995,99.07834000
4.36947329,91.96752000
4.36980664,74.35835000
4.37013998,56.68813000
4.37047333,48.38709000
4.37080667,48.02087000
4.37114001,21.42399000
4.37147336,51.95776000
4.37180670,18.60103000
4.37214005,40.00977000
4.37247339,33.06680000
4.37280673,32.13599000
4.37314008,42.28339000
4.37347342,68.19360000
4.37380677,88.27479000
4.37414011,115.74140000
4.37447345,135.97520000
4.37480680,147.23650000
4.37514014,156.98720000
4.37547349,181.96660000
4.37580683,200.20140000
4.37614017,189.55040000
4.37647352,191.54940000
4.37680686,187.47520000
4.37714021,200.00310000
4.37747355,181.73770000
4.37780689,177.75510000
4.37814024,164.34220000
4.37847358,139.95790000
4.37880693,122.15030000
4.37914027,93.02041000
4.37947361,92.95937000
4.37980696,76.79983000
4.38014030,68.37672000
4.38047365,47.48680000
4.38080699,33.72295000
4.38114033,43.71776000
4.38147368,47.12057000
4.38180702,32.70058000
4.38214037,39.27732000
4.38247371,61.66264000
4.38280705,68.19360000
4.38314040,64.04308000
4.38347374,82.29315000
4.38380709,106.79950000
4.38414043,127.55210000
4.38447377,151.20390000
4.38480712,159.55080000
4.38514046,168.26380000
4.38547381,172.04810000
4.38580715,185.52200000
4.38614050,197.97360000
4.38647384,173.36040000
4.38680718,200.27770000
4.38714053,190.00820000
4.38747387,171.60560000
4.38780722,181.08160000
4.38814056,163.31980000
4.38847390,138.85920000
4.38880725,119.08320000
4.38914059,90.73153000
4.38947394,70.80294000
4.38980728,58.59554000
4.39014062,47.21213000
4.39047397,34.57747000
4.39080731,30.70162000
4.39114066,38.27021000
4.39147400,3.50962800
4.39180734,32.95999000
4.39214069,24.39955000
4.39247403,30.27436000
4.39280738,66.85079000
4.39314072,75.16708000
4.39347406,76.50990000
4.39380741,96.85049000
4.39414075,131.41270000
4.39447410,155.46130000
4.39480744,166.14270000
4.39514078,183.49250000
4.39547413,184.83530000
4.39580747,189.91670000
4.39614082,193.02960000
4.39647416,183.64510000
4.39680750,200.73550000
4.39714085,184.95740000
4.39747419,185.33890000
4.39780754,169.86600000
4.39814088,163.25880000
4.39847422,144.71880000
4.39880757,114.96320000
4.39914091,97.43034000
4.39947426,82.79671000
4.39980760,68.49879000
4.40014094,48.72280000
4.40047429,44.26710000
4.40080763,42.49702000
4.40114098,40.46754000
4.40147432,31.86132000
4.40180766,55.48264000
4.40214101,47.44102000
4.40247435,39.49095000
4.40280770,56.90176000
4.40314104,86.77937000
4.40347438,95.78233000
4.40380773,103.22890000
4.40414107,126.01090000
4.40447442,159.15400000
4.40480776,166.53950000
4.40514110,175.02360000
4.40547445,188.32970000
4.40580779,199.43840000
4.40614114,182.14970000
4.40647448,203.05490000
4.40680782,176.24440000
4.40714117,200.52190000
4.40747451,196.72230000
4.40780786,167.94330000
4.40814120,144.33730000
4.40847454,138.88970000
4.40880789,125.79730000
4.40914123,109.45460000
4.40947458,70.77242000
4.40980792,65.23331000
4.41014126,53.89569000
4.41047461,52.18665000
4.41080795,21.77496000
4.41114130,17.41081000
4.41147464,25.37614000
4.41180798,5.09659100
4.41214133,37.93451000
4.41247467,43.73302000
4.41280802,41.48991000
4.41314136,47.77672000
4.41347470,49.21109000
4.41380805,66.31672000
4.41414139,109.85140000
4.41447474,139.08810000
4.41480808,148.41150000
4.41514142,158.13170000
4.41547477,163.77760000
4.41580811,194.43340000
4.41614146,189.12320000
4.41647480,191.38160000
4.41680814,194.89120000
4.41714149,200.72020000
4.41747483,195.97460000
4.41780818,167.82130000
4.41814152,156.05640000
4.41847486,135.85310000
4.41880821,117.11480000
4.41914155,95.87389000
4.41947490,82.76619000
4.41980824,63.32590000
4.42014158,55.74205000
4.42047493,51.05746000
4.42080827,32.95999000
4.42114162,40.36073000
4.42147496,43.90088000
4.42180830,33.60088000
4.42214165,36.33228000
4.42247499,55.10117000
4.42280834,75.56383000
4.42314168,76.78456000
4.42347502,89.69389000
4.42380837,126.78910000
4.42414171,147.08390000
4.42447506,144.20000000
4.42480840,175.20680000
4.42514174,190.31340000
4.42547509,189.99300000
4.42580843,170.36960000
4.42614178,181.89030000
4.42647512,194.86070000
4.42680846,181.38670000
4.42714181,181.56990000
4.42747515,176.30540000
4.42780850,162.35850000
4.42814184,156.04110000
4.42847518,133.39640000
4.42880853,101.94710000
4.42914187,79.47020000
4.42947522,55.25376000
4.42980856,42.13080000
4.43014190,45.10636000
4.43047525,26.12384000
4.43080859,37.44621000
4.43114194,27.92443000
4.43147528,13.88592000
4.43180862,28.91629000
4.43214197,26.24592000
4.43247531,21.31718000
4.43280866,24.04858000
4.43314200,46.81539000
4.43347534,69.97894000
4.43380869,84.68886000
4.43414203,109.85140000
4.43447538,130.19200000
4.43480872,161.68710000
4.43514206,168.88940000
4.43547541,186.43760000
4.43580875,176.73270000
4.43614210,170.67480000
4.43647544,187.68880000
4.43680878,176.51910000
4.43714213,172.67370000
4.43747547,184.71330000
4.43780882,177.12940000
4.43814216,155.24770000
4.43847550,140.33940000
4.43880885,122.85220000
4.43914219,93.61552000
4.43947554,82.93404000
4.43980888,53.66680000
4.44014222,46.89169000
4.44047557,53.54472000
4.44080891,45.03006000
4.44114226,36.10339000
4.44147560,34.66903000
4.44180894,34.21125000
4.44214229,52.33924000
4.44247563,46.63228000
4.44280898,52.32398000
4.44314232,47.56310000
4.44347566,68.08679000
4.44380901,90.33479000
4.44414235,113.81880000
4.44447570,139.57640000
4.44480904,157.64340000
4.44514238,169.88130000
4.44547573,193.67050000
4.44580907,199.27060000
4.44614242,169.40820000
4.44647576,195.65420000
4.44680910,172.70420000
4.44714245,188.46700000
4.44747579,194.60130000
4.44780914,166.32590000
4.44814248,151.24970000
4.44847583,124.95800000
4.44880917,112.33860000
4.44914251,88.53419000
4.44947586,65.14175000
4.44980920,37.18680000
4.45014255,34.33332000
4.45047589,28.09229000
4.45080923,48.28028000
4.45114258,24.46058000
4.45147592,10.49837000
4.45180927,33.96710000
4.45214261,28.01599000
4.45247595,25.36088000
4.45280930,22.21747000
4.45314264,35.85925000
4.45347599,49.16532000
4.45380933,88.64101000
