Time,Channel A
4.11046500,12.58888000
4.11079834,-17.05985000
4.11113169,-16.43422000
4.11146503,-6.40888600
4.11179837,-5.00503500
4.11213172,5.06607200
4.11246506,25.97125000
4.11279841,30.61006000
4.11313175,44.20606000
4.11346509,71.41331000
4.11379844,99.01730000
4.11413178,122.48600000
4.11446513,131.16850000
4.11479847,124.92750000
4.11513181,144.62720000
4.11546516,139.97310000
4.11579850,142.39940000
4.11613185,172.35330000
4.11646519,146.21420000
4.11679853,158.14690000
4.11713188,146.45830000
4.11746522,144.48990000
4.11779857,131.32110000
4.11813191,106.70800000
4.11846525,78.52412000
4.11879860,61.81524000
4.11913194,44.54176000
4.11946529,24.38429000
4.11979863,14.45051000
4.12013197,6.43940500
4.12046532,7.81273800
4.12079866,4.68459100
4.12113201,18.95199000
4.12146535,-3.31125800
4.12179869,16.57155000
4.12213204,17.57866000
4.12246538,13.12296000
4.12279873,23.59081000
4.12313207,46.83065000
4.12346541,78.41730000
4.12379876,98.48322000
4.12413210,122.63860000
4.12446545,123.37110000
4.12479879,141.71270000
4.12513213,161.79390000
4.12546548,151.64650000
4.12579882,158.75730000
4.12613217,148.76250000
4.12646551,163.35030000
4.12679885,155.00350000
4.12713220,142.85710000
4.12746554,137.19600000
4.12779889,115.98560000
4.12813223,89.61760000
4.12846557,82.03374000
4.12879892,53.04116000
4.12913226,31.41880000
4.12946561,13.18400000
4.12979895,3.23496200
4.13013229,-0.71718490
4.13046564,-8.37733000
4.13079898,-10.52888000
4.13113233,-18.34162000
4.13146567,-2.10577700
4.13179901,-24.38429000
4.13213236,5.98162700
4.13246570,15.04562000
4.13279905,16.09851000
4.13313239,32.74636000
4.13346573,59.12961000
4.13379908,90.54842000
4.13413242,94.01226000
4.13446577,109.77510000
4.13479911,120.21240000
4.13513245,156.52940000
4.13546580,146.83980000
4.13579914,147.23650000
4.13613249,147.43490000
4.13646583,158.42160000
4.13679917,138.79820000
4.13713252,152.98930000
4.13746586,133.39640000
4.13779921,118.30500000
4.13813255,92.59315000
4.13846589,80.90456000
4.13879924,52.72072000
4.13913258,39.06369000
4.13946593,41.84087000
4.13979927,35.47777000
4.14013261,9.99481200
4.14046596,-8.16370100
4.14079930,0.70192570
4.14113265,10.95614000
4.14146599,-7.43125700
4.14179934,20.87466000
4.14213268,20.88992000
4.14246602,16.64785000
4.14279937,44.26710000
4.14313271,48.49391000
4.14346606,50.64546000
4.14379940,85.69597000
4.14413274,117.34370000
4.14446609,145.32910000
4.14479943,156.62100000
4.14513278,149.57120000
4.14546612,140.21730000
4.14579946,153.58440000
4.14613281,143.81850000
4.14646615,153.88960000
4.14679950,167.11930000
4.14713284,142.39940000
4.14746618,140.46140000
4.14779953,107.71510000
4.14813287,102.14540000
4.14846622,86.03167000
4.14879956,49.04324000
4.14913290,28.51954000
4.14946625,24.58266000
4.14979959,7.04977500
4.15013294,-2.02948100
4.15046628,-2.39570300
4.15079962,-7.79747900
4.15113297,-28.19910000
4.15146631,-7.06503400
4.15179966,-2.70088800
4.15213300,25.22355000
4.15246634,23.20932000
4.15279969,17.18192000
4.15313303,33.15836000
4.15346638,48.86013000
4.15379972,82.36945000
4.15413306,109.59200000
4.15446641,120.54810000
4.15479975,139.36280000
4.15513310,150.76140000
4.15546644,137.25700000
4.15579978,148.64040000
4.15613313,143.81850000
4.15646647,147.46540000
4.15679982,160.02380000
4.15713316,139.27120000
4.15746650,139.36280000
4.15779985,125.35480000
4.15813319,95.82811000
4.15846654,83.95641000
4.15879988,64.40931000
4.15913322,35.11155000
4.15946657,13.85540000
4.15979991,12.03955000
4.16013326,3.21970200
4.16046660,-2.62459200
4.16079994,21.33244000
4.16113329,-11.16977000
4.16146663,15.38133000
4.16179998,18.32636000
4.16213332,23.11777000
4.16246666,46.23554000
4.16280001,51.02694000
4.16313335,64.13464000
4.16346670,83.26974000
4.16380004,119.58680000
4.16413338,126.69760000
4.16446673,129.49000000
4.16480007,134.11360000
4.16513342,138.53880000
4.16546676,161.58020000
4.16580010,149.72380000
4.16613345,158.89460000
4.16646679,154.56100000
4.16680014,137.65370000
4.16713348,129.64260000
4.16746682,133.88470000
4.16780017,105.86870000
4.16813351,80.55360000
4.16846686,64.98916000
4.16880020,54.91806000
4.16913354,38.57539000
4.16946689,32.25806000
4.16980023,18.29585000
4.17013358,4.97451700
4.17046692,-4.37940600
4.17080026,-21.19510000
4.17113361,-6.36310900
4.17146695,-17.73125000
4.17180030,6.57673800
4.17213364,-2.48725800
4.17246698,3.17392500
4.17280033,23.77392000
4.17313367,44.69436000
4.17346702,63.00546000
4.17380036,82.49152000
4.17413370,117.03850000
4.17446705,140.61400000
4.17480039,142.09420000
4.17513374,141.10230000
4.17546708,146.85510000
4.17580042,149.11340000
4.17613377,153.46230000
4.17646711,145.37490000
4.17680046,159.42870000
4.17713380,145.55800000
4.17746714,134.81550000
4.17780049,116.70280000
4.17813383,94.28693000
4.17846718,75.19760000
4.17880052,40.26917000
4.17913386,24.94888000
4.17946721,15.94592000
4.17980055,12.66518000
4.18013390,6.04266500
4.18046724,-2.36518400
4.18080058,8.40784900
4.18113393,2.34992500
4.18146727,-8.08740400
4.18180062,-7.56859000
4.18213396,17.10562000
4.18246730,32.33436000
4.18280065,38.72799000
4.18313399,66.17938000
4.18346734,89.22086000
4.18380068,104.75480000
4.18413402,116.64170000
4.18446737,117.40470000
4.18480071,120.39550000
4.18513406,131.12280000
4.18546740,145.58850000
4.18580074,148.65560000
4.18613409,157.61280000
4.18646743,148.24370000
4.18680078,138.40140000
4.18713412,139.54590000
4.18746746,126.78910000
4.18780081,105.30410000
4.18813415,83.91064000
4.18846750,58.80917000
4.18880084,49.04324000
4.18913418,36.92739000
4.18946753,19.74548000
4.18980087,6.43940500
4.19013422,8.05688600
4.19046756,-5.35599800
4.19080090,-13.18400000
4.19113425,-6.86666400
4.19146759,-10.31526000
4.19180094,11.29185000
4.19213428,18.21955000
4.19246762,9.67436700
4.19280097,2.50251800
4.19313431,22.58370000
4.19346766,69.75005000
4.19380100,86.84042000
4.19413434,103.65610000
4.19446769,110.52280000
4.19480103,140.55300000
4.19513438,155.96480000
4.19546772,143.02500000
4.19580106,166.61580000
4.19613441,141.52960000
4.19646775,156.28530000
4.19680110,163.10620000
4.19713444,153.78280000
4.19746778,128.10140000
4.19780113,103.48830000
4.19813447,101.22990000
4.19846782,67.44590000
4.19880116,43.07687000
4.19913450,37.49199000
4.19946785,24.62844000
4.19980119,7.00399700
4.20013454,3.09762900
4.20046788,7.82799700
4.20080122,-1.93792500
4.20113457,-4.33362800
4.20146791,15.77807000
4.20180126,22.87362000
4.20213460,6.74459000
4.20246795,27.23777000
4.20280129,47.27317000
4.20313463,49.27213000
4.20346798,71.44383000
4.20380132,111.72830000
4.20413467,119.55630000
4.20446801,132.77080000
4.20480135,145.45120000
4.20513470,155.20190000
4.20546804,151.29550000
4.20580139,163.97590000
4.20613473,140.43090000
4.20646807,146.93140000
4.20680142,150.71570000
4.20713476,143.86430000
4.20746811,129.35270000
4.20780145,108.67640000
4.20813479,85.57389000
4.20846814,66.56087000
4.20880148,49.56206000
4.20913483,26.64266000
4.20946817,2.51777700
4.20980151,0.41199990
4.21013486,-4.21155400
4.21046820,7.91955300
4.21080155,-10.77303000
4.21113489,-20.95095000
4.21146823,-0.36622210
4.21180158,-12.22266000
4.21213492,-12.13111000
4.21246827,6.17999800
4.21280161,26.56636000
4.21313495,52.18665000
4.21346830,81.77434000
4.21380164,95.76707000
4.21413499,135.07490000
4.21446833,145.08500000
4.21480167,150.02900000
4.21513502,144.26100000
4.21546836,154.46940000
4.21580171,143.72690000
4.21613505,155.84280000
4.21646839,139.63740000
4.21680174,150.79190000
4.21713508,156.39210000
4.21746843,130.19200000
4.21780177,105.65510000
4.21813511,89.32767000
4.21846846,66.56087000
4.21880180,40.11658000
4.21913515,26.62740000
4.21946849,15.03036000
4.21980183,5.06607200
4.22013518,-0.04577776
4.22046852,-14.67940000
4.22080187,14.29792000
4.22113521,-6.14947900
4.22146855,4.89822100
4.22180190,-11.45970000
4.22213524,7.67540500
4.22246859,44.74013000
4.22280193,61.61687000
4.22313527,87.83227000
4.22346862,97.61345000
4.22380196,113.42200000
4.22413531,135.33430000
4.22446865,140.36990000
4.22480199,134.47980000
4.22513534,156.49890000
4.22546868,168.35530000
4.22580203,137.63850000
4.22613537,150.44100000
4.22646871,151.79910000
4.22680206,136.78400000
4.22713540,123.17270000
4.22746875,113.19310000
4.22780209,103.67140000
4.22813543,71.29124000
4.22846878,67.14072000
4.22880212,53.60576000
4.22913547,26.03229000
4.22946881,13.80962000
4.22980215,5.37125700
4.23013550,2.31940700
4.23046884,-5.92059000
4.23080219,-18.63155000
4.23113553,-9.15555200
4.23146887,-17.94488000
4.23180222,1.00711100
4.23213556,6.66829400
4.23246891,8.22473800
4.23280225,27.29881000
4.23313559,42.17658000
4.23346894,66.34724000
4.23380228,80.98087000
4.23413563,123.11170000
4.23446897,142.49090000
4.23480231,154.86620000
4.23513566,150.34940000
4.23546900,147.89270000
4.23580235,142.65880000
4.23613569,159.26080000
4.23646903,139.43910000
4.23680238,139.51540000
4.23713572,132.51140000
4.23746907,120.80750000
4.23780241,111.72830000
4.23813575,81.85063000
4.23846910,57.71050000
4.23880244,53.46843000
4.23913579,38.89584000
4.23946913,17.56340000
4.23980247,8.48414500
4.24013582,4.80666500
4.24046916,-6.85140500
4.24080251,-3.84533200
4.24113585,17.71599000
4.24146919,2.05999900
4.24180254,13.62651000
4.24213588,22.99570000
4.24246923,30.77791000
4.24280257,37.44621000
4.24313591,69.56694000
4.24346926,80.90456000
4.24380260,85.89434000
4.24413595,105.01420000
4.24446929,139.92740000
4.24480263,149.96790000
4.24513598,158.40630000
4.24546932,138.76770000
4.24580267,143.52850000
4.24613601,138.84390000
4.24646935,153.03500000
4.24680270,150.89880000
4.24713604,135.82260000
4.24746939,124.22560000
4.24780273,107.05890000
4.24813607,92.76100000
4.24846942,71.04709000
4.24880276,40.84902000
4.24913611,21.50029000
4.24946945,9.35392200
4.24980279,-5.20340500
4.25013614,-10.34577000
4.25046948,-4.01318400
4.25080283,-10.22370000
4.25113617,-18.15851000
4.25146951,-9.72014400
4.25180286,3.90636900
4.25213620,-11.01718000
4.25246955,7.98059000
4.25280289,20.21851000
4.25313623,51.17953000
4.25346958,81.85063000
4.25380292,100.13120000
4.25413627,110.78220000
4.25446961,135.09020000
4.25480295,135.67000000
4.25513630,120.86850000
4.25546964,149.67800000
4.25580299,144.87140000
4.25613633,147.32810000
4.25646967,146.41250000
4.25680302,129.87150000
4.25713636,128.46770000
4.25746971,126.17880000
4.25780305,103.36620000
4.25813639,83.65123000
4.25846974,63.38694000
4.25880308,48.43287000
4.25913643,28.38221000
4.25946977,19.04355000
4.25980311,28.39747000
4.26013646,8.48414500
4.26046980,-3.38755400
4.26080315,-3.43333200
4.26113649,15.04562000
4.26146983,-2.44148100
4.26180318,12.57363000
4.26213652,25.28458000
4.26246987,29.87762000
4.26280321,38.04132000
4.26313656,74.08367000
4.26346990,94.82100000
4.26380324,102.16070000
4.26413659,103.68660000
4.26446993,124.92750000
4.26480328,142.73510000
4.26513662,153.69120000
4.26546996,141.72800000
4.26580331,161.39710000
4.26613665,139.68320000
4.26647000,144.77980000
4.26680334,150.45620000
4.26713668,134.52560000
4.26747003,119.14430000
4.26780337,111.34680000
4.26813672,82.85774000
4.26847006,52.65968000
4.26880340,38.33125000
4.26913675,34.54695000
4.26947009,8.85036800
4.26980344,-9.65910700
4.27013678,-14.92355000
4.27047012,-6.31733100
4.27080347,-13.73333000
4.27113681,-21.25614000
4.27147016,-3.72325800
4.27180350,-5.23392400
4.27213684,-3.12814700
4.27247019,14.78622000
4.27280353,33.92132000
4.27313688,69.17020000
4.27347022,86.74886000
4.27380356,108.52380000
4.27413691,123.40160000
4.27447025,132.02310000
4.27480360,128.22350000
4.27513694,144.42880000
4.27547028,137.69950000
4.27580363,157.85700000
4.27613697,134.76970000
4.27647032,156.84990000
4.27680366,150.33420000
4.27713700,144.71880000
4.27747035,118.47280000
4.27780369,102.46590000
4.27813704,85.63493000
4.27847038,55.89465000
4.27880372,36.36280000
4.27913707,30.80843000
4.27947041,11.38340000
4.27980376,-13.62651000
4.28013710,-2.34992500
4.28047044,5.02029500
4.28080379,-5.41703500
4.28113713,-4.53199800
4.28147048,0.79348120
4.28180382,23.08725000
4.28213716,23.80444000
4.28247051,29.61821000
4.28280385,40.29969000
4.28313720,53.80413000
4.28347054,73.42753000
4.28380388,96.40797000
4.28413723,120.33450000
4.28447057,136.37190000
4.28480392,143.04030000
4.28513726,143.02500000
4.28547060,138.58450000
4.28580395,148.45730000
4.28613729,151.08190000
4.28647064,139.94260000
4.28680398,136.87550000
4.28713732,145.71060000
4.28747067,122.18080000
4.28780401,104.26650000
4.28813736,68.78872000
4.28847070,48.79910000
4.28880404,32.68532000
4.28913739,-2.41096200
4.28947073,1.55644400
4.28980408,1.58696200
4.29013742,-11.53600000
4.29047076,-14.81674000
4.29080411,-3.38755400
4.29113745,-13.82488000
4.29147080,-22.50740000
4.29180414,-0.64088860
4.29213748,-2.34992500
4.29247083,-1.44962900
4.29280417,11.00192000
4.29313752,37.58354000
4.29347086,88.62575000
4.29380420,100.71110000
4.29413755,102.20650000
4.29447089,119.26630000
4.29480424,141.75850000
4.29513758,143.19280000
4.29547092,151.79910000
4.29580427,156.37680000
4.29613761,140.38510000
4.29647096,130.39030000
4.29680430,142.78080000
4.29713764,131.82470000
4.29747099,114.21550000
4.29780433,102.23700000
4.29813768,75.35020000
4.29847102,48.84487000
4.29880436,38.40754000
4.29913771,27.74132000
4.29947105,16.41896000
4.29980440,-4.74562800
4.30013774,-8.95718300
4.30047108,5.69170200
4.30080443,-4.48622100
4.30113777,-9.52177400
4.30147112,7.88903400
4.30180446,15.22873000
4.30213780,21.28666000
4.30247115,24.23170000
4.30280449,39.96399000
4.30313784,55.40635000
4.30347118,78.31049000
4.30380452,90.18219000
4.30413787,122.34870000
4.30447121,135.53270000
4.30480456,155.15610000
4.30513790,149.75430000
4.30547124,131.55000000
4.30580459,152.30260000
4.30613793,143.39120000
4.30647128,132.35880000
4.30680462,141.52960000
4.30713796,137.83680000
4.30747131,112.94900000
4.30780465,89.81597000
4.30813800,66.20990000
4.30847134,48.12769000
4.30880468,21.60710000
4.30913803,17.73125000
4.30947137,6.94296000
4.30980472,-3.60118400
4.31013806,-7.33970100
4.31047140,-19.05881000
4.31080475,-14.13007000
4.31113809,-22.40059000
4.31147144,-12.90933000
4.31180478,-9.36918200
4.31213812,-6.50044200
4.31247147,-10.33051000
4.31280481,31.93762000
4.31313816,50.92013000
4.31347150,78.06635000
4.31380484,114.36810000
4.31413819,118.79330000
4.31447153,138.73710000
4.31480488,140.32410000
4.31513822,130.17670000
4.31547156,151.70750000
4.31580491,144.82560000
4.31613825,152.43990000
4.31647160,161.19880000
4.31680494,135.24280000
4.31713828,137.94360000
4.31747163,116.91640000
4.31780497,94.89730000
4.31813832,83.42234000
4.31847166,62.05938000
4.31880500,49.60783000
4.31913835,20.12696000
4.31947169,6.37836800
4.31980504,8.54518200
4.32013838,13.39762000
4.32047172,2.99081400
4.32080507,1.80059200
4.32113841,7.73644200
4.32147176,-14.55733000
4.32180510,-8.68251500
4.32213844,21.30192000
4.32247179,44.00769000
4.32280513,58.33613000
4.32313848,84.71938000
4.32347182,105.01420000
4.32380516,108.69170000
4.32413851,120.89910000
4.32447185,127.09430000
4.32480520,119.09850000
4.32513854,143.83370000
4.32547189,136.76870000
4.32580523,148.09100000
4.32613857,144.71880000
4.32647192,145.40540000
4.32680526,148.16730000
4.32713861,127.26220000
4.32747195,87.25241000
4.32780529,82.93404000
4.32813864,66.34724000
4.32847198,38.22443000
4.32880533,19.15036000
4.32913867,24.52162000
4.32947201,-0.97659220
4.32980536,-11.82592000
4.33013870,-9.67436700
4.33047205,-30.41169000
4.33080539,-3.08236900
4.33113873,-43.53465000
4.33147208,-9.23184800
4.33180542,-8.17896000
4.33213877,-8.46888600
4.33247211,6.95822000
4.33280545,18.92147000
4.33313880,52.11035000
4.33347214,92.54737000
4.33380549,113.57460000
4.33413883,137.85210000
4.33447217,148.67090000
4.33480552,131.32110000
4.33513886,133.65580000
4.33547221,154.02690000
4.33580555,133.50320000
4.33613889,138.20310000
4.33647224,138.38620000
4.33680558,139.51540000
4.33713893,141.75850000
4.33747227,124.79020000
4.33780561,93.79863000
4.33813896,79.34812000
4.33847230,51.56102000
4.33880565,21.62236000
4.33913899,21.36296000
4.33947233,5.64592400
4.33980568,-7.64488600
4.34013902,-6.66829400
4.34047237,8.65199800
4.34080571,-17.94488000
4.34113905,15.07614000
4.34147240,-2.80770300
4.34180574,13.35185000
4.34213909,34.28754000
4.34247243,49.15006000
4.34280577,48.21924000
4.34313912,71.73376000
4.34347246,95.26352000
4.34380581,97.00307000
4.34413915,112.47600000
4.34447249,126.71290000
4.34480584,142.46040000
4.34513918,141.56010000
4.34547253,133.24380000
4.34580587,146.10730000
4.34613921,146.48880000
4.34647256,137.68420000
4.34680590,116.26030000
4.34713925,117.87770000
4.34747259,107.19630000
4.34780593,81.19450000
4.34813928,65.41642000
4.34847262,45.68621000
4.34880597,33.72295000
4.34913931,16.52577000
4.34947265,2.24311000
4.34980600,11.68859000
4.35013934,-4.34888700
4.35047269,-32.39539000
4.35080603,-19.27244000
4.35113937,-7.84325600
4.35147272,-20.73733000
4.35180606,-15.51866000
4.35213941,5.73747900
4.35247275,13.06192000
4.35280609,46.17450000
4.35313944,65.81316000
4.35347278,95.27878000
4.35380613,100.29910000
4.35413947,113.84930000
4.35447281,121.34160000
4.35480616,123.00480000
4.35513950,146.61090000
4.35547285,145.84790000
4.35580619,151.35650000
4.35613953,140.26310000
4.35647288,138.09630000
4.35680622,140.01890000
4.35713957,132.90810000
4.35747291,111.89610000
4.35780625,79.76012000
4.35813960,56.52028000
4.35847294,32.60902000
4.35880629,24.26221000
4.35913963,17.33451000
4.35947297,0.33570360
4.35980632,-17.19718000
4.36013966,-11.56651000
4.36047301,-1.02237000
4.36080635,3.99792500
4.36113969,-21.43925000
4.36147304,-2.92977700
4.36180638,14.48103000
4.36213973,10.91037000
4.36247307,18.46370000
4.36280641,38.19391000
4.36313976,64.40931000
4.36347310,71.68798000
4.36380645,107.88290000
4.36413979,110.56860000
4.36447313,136.89080000
4.36480648,133.19800000
4.36513982,126.22450000
