Time,Channel A
4.41447474,-12.31422000
4.41480808,-6.65303500
4.41514142,1.22074000
4.41547477,11.47496000
4.41580811,56.76442000
4.41614146,87.25241000
4.41647480,83.51389000
4.41680814,82.29315000
4.41714149,93.29507000
4.41747483,109.92770000
4.41780818,108.87480000
4.41814152,119.55630000
4.41847486,88.64101000
4.41880821,107.36410000
4.41914155,107.13520000
4.41947490,96.92678000
4.41980824,80.55360000
4.42014158,59.22116000
4.42047493,42.61909000
4.42080827,21.69866000
4.42114162,-3.55540600
4.42147496,-13.30607000
4.42180830,-22.61421000
4.42214165,-25.66606000
4.42247499,-22.50740000
4.42280834,-15.73229000
4.42314168,-27.84814000
4.42347502,-19.83703000
4.42380837,-22.58370000
4.42414171,-7.37022000
4.42447506,3.20444300
4.42480840,14.64888000
4.42514174,22.69051000
4.42547509,53.37687000
4.42580843,67.87316000
4.42614178,67.33909000
4.42647512,82.70515000
4.42680846,79.05820000
4.42714181,83.28500000
4.42747515,116.99270000
4.42780850,93.14249000
4.42814184,107.79140000
4.42847518,91.55552000
4.42880853,97.93389000
4.42914187,97.06412000
4.42947522,91.63181000
4.42980856,81.65227000
4.43014190,59.20591000
4.43047525,35.87451000
4.43080859,10.17792000
4.43114194,-11.13926000
4.43147528,-14.58785000
4.43180862,-22.65999000
4.43214197,-32.83791000
4.43247531,-49.74517000
4.43280866,-32.67006000
4.43314200,-36.75954000
4.43347534,-57.69524000
4.43380869,-27.31407000
4.43414203,-24.41481000
4.43447538,-34.62325000
4.43480872,-30.65584000
4.43514206,-0.93081450
4.43547541,23.17881000
4.43580875,45.48784000
4.43614210,63.28012000
4.43647544,81.34708000
4.43680878,105.09050000
4.43714213,110.09550000
4.43747547,91.35715000
4.43780882,100.19230000
4.43814216,104.93790000
4.43847550,107.45570000
4.43880885,113.75770000
4.43914219,91.11301000
4.43947554,89.11404000
4.43980888,81.91167000
4.44014222,65.70634000
4.44047557,46.20502000
4.44080891,27.77184000
4.44114226,0.70192570
4.44147560,-7.58384900
4.44180894,-20.02014000
4.44214229,-14.16059000
4.44247563,-21.42399000
4.44280898,-14.67940000
4.44314232,-24.26221000
4.44347566,-6.91244200
4.44380901,-16.11377000
4.44414235,-14.89303000
4.44447570,5.26444200
4.44480904,21.48503000
4.44514238,33.79925000
4.44547573,37.20206000
4.44580907,55.23850000
4.44614242,80.96561000
4.44647576,89.75494000
4.44680910,95.04989000
4.44714245,82.00323000
4.44747579,104.54110000
4.44780914,103.80870000
4.44814248,95.55344000
4.44847583,107.77610000
4.44880917,98.33064000
4.44914251,104.72430000
4.44947586,98.60530000
4.44980920,72.16101000
4.45014255,62.77657000
4.45047589,47.15109000
4.45080923,16.84622000
4.45114258,-0.56459240
4.45147592,-12.40577000
4.45180927,-20.58473000
4.45214261,-35.87451000
4.45247595,-38.51436000
4.45280930,-30.19806000
4.45314264,-43.39732000
4.45347599,-37.01895000
4.45380933,-38.66695000
4.45414267,-12.39051000
4.45447602,-5.06607200
4.45480936,-0.27466660
4.45514271,0.94607370
4.45547605,12.45155000
4.45580939,30.82369000
4.45614274,62.63924000
4.45647608,77.24234000
4.45680943,81.11819000
4.45714277,93.64604000
4.45747611,115.49730000
4.45780946,89.98383000
4.45814280,109.14940000
4.45847615,107.07420000
4.45880949,114.32230000
4.45914283,98.69685000
4.45947618,105.71610000
4.45980952,91.29612000
4.46014287,65.82842000
4.46047621,48.41761000
4.46080955,20.90518000
4.46114290,0.39674060
4.46147624,-4.57777600
4.46180959,-15.13718000
4.46214293,-17.74651000
4.46247627,-24.38429000
4.46280962,-11.18503000
4.46314296,-24.91836000
4.46347631,-21.89703000
4.46380965,-41.81035000
4.46414299,-9.61333000
4.46447634,-13.96222000
4.46480968,-2.60933200
4.46514303,18.52473000
4.46547637,29.11466000
4.46580971,52.35450000
4.46614306,57.74102000
4.46647640,68.22412000
4.46680975,84.44471000
4.46714309,90.74679000
4.46747643,101.76400000
4.46780978,105.31940000
4.46814312,108.47800000
4.46847647,105.12100000
4.46880981,95.72130000
4.46914315,103.65610000
4.46947650,94.42426000
4.46980984,81.63701000
4.47014319,50.99643000
4.47047653,45.06058000
4.47080987,25.94073000
4.47114322,4.28785000
4.47147656,-8.04162700
4.47180991,-14.05377000
4.47214325,-24.33851000
4.47247659,-35.29465000
4.47280994,-45.21317000
4.47314328,-60.77761000
4.47347663,-29.35880000
4.47380997,-45.09109000
4.47414331,-27.77184000
4.47447666,-13.61125000
4.47481000,-11.68859000
4.47514335,7.37022000
4.47547669,24.79629000
4.47581003,61.57109000
4.47614338,80.99612000
4.47647672,98.37641000
4.47681007,95.33981000
4.47714341,97.50663000
4.47747675,91.72337000
4.47781010,93.75285000
4.47814344,105.09050000
4.47847679,106.08230000
4.47881013,106.58590000
4.47914347,96.63686000
4.47947682,85.65019000
4.47981016,82.32367000
4.48014351,64.19568000
4.48047685,47.97509000
4.48081019,27.57347000
4.48114354,21.77496000
4.48147688,4.34888700
4.48181023,-10.63570000
4.48214357,-9.91851500
4.48247691,-10.49837000
4.48281026,-37.81243000
4.48314360,-6.98873800
4.48347695,-29.55717000
4.48381029,-13.51970000
4.48414363,-20.93570000
4.48447698,-26.55110000
4.48481032,-1.15970300
4.48514367,8.23999700
4.48547701,35.95080000
4.48581035,46.03717000
4.48614370,66.34724000
4.48647704,72.54249000
4.48681039,98.43745000
4.48714373,109.45460000
4.48747707,97.35404000
4.48781042,95.70604000
4.48814376,117.31310000
4.48847711,95.18723000
4.48881045,110.87370000
4.48914379,117.35890000
4.48947714,80.64516000
4.48981048,83.75804000
4.49014383,63.06649000
4.49047717,50.82857000
4.49081051,36.85110000
4.49114386,12.78725000
4.49147720,-3.05185100
4.49181055,-21.13407000
4.49214389,-28.41273000
4.49247723,-26.36799000
4.49281058,-27.25303000
4.49314392,-42.98532000
4.49347727,-43.33628000
4.49381061,-52.85806000
4.49414395,-20.29481000
4.49447730,-11.70385000
4.49481064,-22.73629000
4.49514399,-18.60103000
4.49547733,5.26444200
4.49581067,16.02221000
4.49614402,48.63124000
4.49647736,75.42649000
4.49681071,81.83537000
4.49714405,103.24410000
4.49747739,107.18100000
4.49781074,101.06200000
4.49814408,101.62660000
4.49847743,113.72720000
4.49881077,112.03340000
4.49914411,100.78740000
4.49947746,92.57789000
4.49981080,75.76219000
4.50014415,59.23642000
4.50047749,41.71880000
4.50081083,15.82385000
4.50114418,17.70074000
4.50147752,8.75881200
4.50181087,-2.01422100
4.50214421,-12.87881000
4.50247755,-28.10754000
4.50281090,-21.85125000
4.50314424,-21.98858000
4.50347759,-14.87777000
4.50381093,-14.51155000
4.50414427,-30.45747000
4.50447762,-17.92962000
4.50481096,1.12918500
4.50514431,26.07806000
4.50547765,43.30576000
4.50581099,41.19999000
4.50614434,42.43599000
4.50647768,75.57909000
4.50681103,91.99804000
4.50714437,104.00710000
4.50747771,98.20856000
4.50781106,95.55344000
4.50814440,111.42310000
4.50847775,101.47400000
4.50881109,108.09660000
4.50914444,107.77610000
4.50947778,100.07020000
4.50981112,84.30737000
4.51014447,56.85598000
4.51047781,42.17658000
4.51081116,31.18991000
4.51114450,15.96118000
4.51147784,-17.38029000
4.51181119,-21.30192000
4.51214453,-14.55733000
4.51247788,-19.48607000
4.51281122,-37.38517000
4.51314456,-43.29050000
4.51347791,-36.79006000
4.51381125,-52.23243000
4.51414460,-42.71065000
4.51447794,-23.89599000
4.51481128,-10.87985000
4.51514463,-8.95718300
4.51547797,23.46873000
4.51581132,58.64131000
4.51614466,72.75612000
4.51647800,81.62175000
4.51681135,93.31033000
4.51714469,96.13330000
4.51747804,96.22485000
4.51781138,101.96230000
4.51814472,114.27660000
4.51847807,103.04570000
4.51881141,100.37540000
4.51914476,110.78220000
4.51947810,105.73140000
4.51981144,102.74060000
4.52014479,76.32679000
4.52047813,53.94146000
4.52081148,38.33125000
4.52114482,22.04962000
4.52147816,2.12103600
4.52181151,-7.69066400
4.52214485,-9.87273800
4.52247820,-11.93274000
4.52281154,-25.89495000
4.52314488,-12.86355000
4.52347823,-19.31821000
4.52381157,-14.95407000
4.52414492,-24.52162000
4.52447826,-21.59184000
4.52481160,-8.45362700
4.52514495,4.89822100
4.52547829,26.24592000
4.52581164,37.09525000
4.52614498,41.01687000
4.52647832,74.20575000
4.52681167,82.72041000
4.52714501,83.33078000
4.52747836,89.22086000
4.52781170,105.39570000
4.52814504,99.58189000
4.52847839,111.43830000
4.52881173,112.00290000
4.52914508,96.30115000
4.52947842,99.65819000
4.52981176,91.50974000
4.53014511,70.22309000
4.53047845,43.21421000
4.53081180,29.99969000
4.53114514,7.47703500
4.53147848,-1.05288900
4.53181183,-6.39362700
4.53214517,-17.15140000
4.53247852,-22.27851000
4.53281186,-26.70370000
4.53314520,-40.14710000
4.53347855,-35.24888000
4.53381189,-51.71361000
4.53414524,-48.98220000
4.53447858,-30.44221000
4.53481192,-5.67644300
4.53514527,6.50044200
4.53547861,24.94888000
4.53581196,39.78088000
4.53614530,55.57420000
4.53647864,66.59138000
4.53681199,89.28190000
4.53714533,112.65910000
4.53747868,114.76480000
4.53781202,104.00710000
4.53814536,100.68060000
4.53847871,122.77600000
4.53881205,107.25730000
4.53914540,98.97152000
4.53947874,99.59715000
4.53981208,85.40604000
4.54014543,67.75109000
4.54047877,56.41346000
4.54081212,26.99362000
4.54114546,15.77807000
4.54147880,12.55837000
4.54181215,-1.93792500
4.54214549,-7.91955300
4.54247884,-19.80651000
4.54281218,-14.14533000
4.54314552,-37.35465000
4.54347887,-11.91748000
4.54381221,-15.73229000
4.54414556,-16.32740000
4.54447890,4.59303500
4.54481224,13.48918000
4.54514559,38.81954000
4.54547893,36.14917000
4.54581228,56.35242000
4.54614562,71.06235000
4.54647896,74.99923000
4.54681231,88.91567000
4.54714565,111.24000000
4.54747900,113.40680000
4.54781234,104.92260000
4.54814568,98.86471000
4.54847903,97.88811000
4.54881237,113.81880000
4.54914572,93.34085000
4.54947906,98.49848000
4.54981240,93.67656000
4.55014575,73.94634000
4.55047909,46.67805000
4.55081244,31.73925000
4.55114578,10.77303000
4.55147912,-3.34177700
4.55181247,-9.76592300
4.55214581,-20.14222000
4.55247916,-20.29481000
4.55281250,-25.25406000
4.55314584,-43.59569000
4.55347919,-37.03421000
4.55381253,-45.77776000
4.55414588,-35.05051000
4.55447922,-14.14533000
4.55481256,-17.53288000
4.55514591,-3.52488800
4.55547925,13.47392000
4.55581260,42.61909000
4.55614594,54.26191000
4.55647928,77.18130000
4.55681263,96.63686000
4.55714597,100.61950000
4.55747932,101.07730000
4.55781266,97.61345000
4.55814600,107.56250000
4.55847935,115.61940000
4.55881269,102.46590000
4.55914604,107.82190000
4.55947938,99.67345000
4.55981272,93.03567000
4.56014607,82.41523000
4.56047941,67.20175000
4.56081276,43.62621000
4.56114610,30.71688000
4.56147944,10.92563000
4.56181279,0.19837030
4.56214613,-11.71911000
4.56247948,-11.68859000
4.56281282,-25.95599000
4.56314616,-18.34162000
4.56347951,-23.45347000
4.56381285,-17.10562000
4.56414620,-19.68444000
4.56447954,-12.08533000
4.56481288,15.36607000
4.56514623,16.57155000
4.56547957,33.32621000
4.56581292,30.65584000
4.56614626,57.05435000
4.56647960,73.77849000
4.56681295,80.30946000
4.56714629,97.12515000
4.56747964,109.28680000
4.56781298,115.52780000
4.56814632,105.79240000
4.56847967,107.98970000
4.56881301,108.21860000
4.56914636,109.07320000
4.56947970,101.01630000
4.56981305,88.90041000
4.57014639,69.06339000
4.57047973,54.24665000
4.57081308,38.77377000
4.57114642,21.27140000
4.57147977,0.85451820
4.57181311,-11.93274000
4.57214645,-10.11689000
4.57247980,-18.63155000
4.57281314,-40.71169000
4.57314649,-39.24680000
4.57347983,-37.01895000
4.57381317,-37.07999000
4.57414652,-29.46562000
4.57447986,-14.95407000
4.57481321,-11.73437000
4.57514655,4.76088700
4.57547989,2.02948100
4.57581324,20.64577000
4.57614658,50.40132000
4.57647993,64.50086000
4.57681327,87.75597000
4.57714661,80.29420000
4.57747996,105.94500000
4.57781330,114.38340000
4.57814665,106.00600000
4.57847999,104.60220000
4.57881333,97.50663000
4.57914668,108.69170000
4.57948002,105.02940000
4.57981337,87.74071000
4.58014671,79.24131000
4.58048005,50.21820000
4.58081340,34.54695000
4.58114674,24.62844000
4.58148009,20.17273000
4.58181343,1.34281400
4.58214677,-11.62755000
4.58248012,-20.41688000
4.58281346,-35.70665000
4.58314681,-9.64384800
4.58348015,-24.04858000
4.58381349,-6.77510900
4.58414684,-17.07511000
4.58448018,-20.20325000
4.58481353,-4.16577600
4.58514687,17.05985000
4.58548021,36.14917000
4.58581356,26.13910000
4.58614690,50.23347000
4.58648025,66.40827000
4.58681359,62.25776000
4.58714693,95.15671000
4.58748028,109.95820000
4.58781362,121.47890000
4.58814697,98.89523000
4.58848031,120.62440000
4.58881365,103.24410000
4.58914700,117.55730000
4.58948034,96.43848000
4.58981369,88.42738000
4.59014703,77.53227000
4.59048037,64.16516000
4.59081372,35.69139000
4.59114706,10.02533000
4.59148041,8.91140500
4.59181375,-1.84637000
4.59214709,-20.96622000
4.59248044,-19.68444000
4.59281378,-28.62636000
4.59314713,-30.38117000
4.59348047,-44.89273000
4.59381381,-32.38013000
4.59414716,-53.20902000
4.59448050,-35.96606000
4.59481385,-26.03229000
4.59514719,-11.15452000
4.59548053,2.41096200
4.59581388,14.86251000
4.59614722,36.01184000
4.59648057,52.17139000
4.59681391,74.09894000
4.59714725,98.10175000
4.59748060,100.94000000
4.59781394,106.90630000
4.59814729,103.28990000
4.59848063,113.95610000
4.59881397,102.95420000
4.59914732,112.10970000
4.59948066,94.30219000
4.59981401,86.55048000
4.60014735,73.22916000
4.60048069,60.83864000
4.60081404,33.15836000
4.60114738,27.71080000
4.60148073,8.14844100
4.60181407,-5.17288700
4.60214741,-11.97851000
4.60248076,-17.60918000
4.60281410,-15.68651000
4.60314745,-22.88888000
4.60348079,-16.86147000
4.60381413,-10.92563000
4.60414748,-10.04059000
4.60448082,-21.08829000
4.60481417,-21.40873000
4.60514751,-1.12918500
4.60548085,18.72310000
4.60581420,31.43406000
4.60614754,66.68294000
4.60648089,91.20457000
4.60681423,100.45170000
4.60714757,110.26340000
4.60748092,119.11370000
4.60781426,104.00710000
4.60814761,109.80560000
4.60848095,109.86660000
4.60881429,114.62750000
4.60914764,99.32249000
4.60948098,99.18515000
4.60981433,96.95730000
4.61014767,86.91671000
4.61048101,65.93523000
4.61081436,53.48368000
4.61114770,19.37925000
4.61148105,8.69777500
4.61181439,-0.97659220
4.61214773,-5.92059000
4.61248108,-24.62844000
4.61281442,-29.40458000
4.61314777,-38.78902000
4.61348111,-44.17554000
4.61381445,-36.86636000
4.61414780,-20.47792000
4.61448114,-18.98251000
4.61481449,-21.59184000
4.61514783,-26.32221000
4.61548117,-6.63777500
4.61581452,21.88177000
4.61614786,53.34635000
4.61648121,81.82011000
4.61681455,100.98570000
4.61714789,110.58380000
4.61748124,118.38130000
4.61781458,114.76480000
4.61814793,103.12200000
4.61848127,101.67240000
4.61881461,101.74870000
4.61914796,99.06308000
4.61948130,109.75980000
4.61981465,100.84840000
4.62014799,81.42339000
4.62048133,54.68917000
4.62081468,41.26102000
4.62114802,20.72207000
4.62148137,14.41999000
4.62181471,2.63985100
4.62214805,-11.44444000
4.62248140,-33.28043000
4.62281474,-24.73525000
4.62314809,-13.79437000
4.62348143,-25.74236000
4.62381477,-15.03036000
4.62414812,-22.15644000
4.62448146,-32.42591000
4.62481481,-6.75985000
4.62514815,8.80458900
4.62548149,7.84325600
4.62581484,18.82992000
4.62614818,43.77880000
4.62648153,61.96783000
4.62681487,83.04086000
4.62714821,97.64397000
4.62748156,101.38250000
4.62781490,94.74471000
4.62814825,112.36910000
4.62848159,106.58590000
4.62881493,101.96230000
4.62914828,108.76800000
4.62948162,101.97760000
4.62981497,93.11196000
4.63014831,84.30737000
4.63048165,59.86205000
4.63081500,47.21213000
4.63114834,38.34650000
4.63148169,16.15955000
4.63181503,-3.32651700
4.63214838,-13.06192000
4.63248172,-16.47999000
4.63281506,-14.00799000
4.63314841,-39.67406000
4.63348175,-26.61214000
4.63381510,-45.03006000
4.63414844,-22.50740000
4.63448178,-30.09125000
4.63481513,-41.52043000
4.63514847,-40.68117000
4.63548182,-22.27851000
4.63581516,5.76799800
4.63614850,35.92028000
4.63648185,85.17715000
4.63681519,100.74160000
4.63714854,98.66634000
4.63748188,94.08855000
4.63781522,92.02856000
4.63814857,111.52990000
4.63848191,103.67140000
4.63881526,117.60310000
4.63914860,99.70396000
4.63948194,106.78430000
4.63981529,115.13110000
4.64014863,90.10590000
4.64048198,73.74797000
4.64081532,65.53849000
4.64114866,35.38621000
4.64148201,17.36503000
4.64181535,16.90725000
4.64214870,-2.01422100
4.64248204,-11.39866000
4.64281538,-23.59081000
4.64314873,-28.22962000
4.64348207,-9.76592300
4.64381542,-28.36695000
4.64414876,-15.50340000
4.64448210,-8.57570100
4.64481545,-4.79140600
4.64514879,-1.15970300
4.64548214,9.32340400
4.64581548,19.36399000
4.64614882,60.41138000
4.64648217,84.55152000
4.64681551,99.81078000
4.64714886,114.90220000
4.64748220,114.38340000
4.64781554,105.70090000
4.64814889,107.56250000
4.64848223,116.76380000
4.64881558,98.33064000
4.64914892,112.70480000
4.64948226,115.20740000
4.64981561,90.73153000
4.65014895,66.77450000
4.65048230,64.59242000
4.65081564,44.90799000
4.65114898,31.32725000
4.65148233,11.96325000
4.65181567,-0.74770340
4.65214902,-20.49318000
4.65248236,-25.23881000
4.65281570,-28.80947000
4.65314905,-36.83584000
4.65348239,-28.59584000
4.65381574,-45.57939000
4.65414908,-32.31910000
4.65448242,-20.29481000
4.65481577,-12.66518000
4.65514911,-18.40266000
4.65548246,-6.83614600
4.65581580,21.88177000
4.65614914,47.66991000
4.65648249,81.74382000
4.65681583,100.69580000
4.65714918,105.62460000
4.65748252,101.19940000
4.65781586,104.37330000
4.65814921,102.75580000
4.65848255,119.70880000
4.65881590,98.19330000
4.65914924,106.29600000
4.65948258,114.81060000
4.65981593,99.00204000
4.66014927,92.48634000
4.66048262,75.96056000
4.66081596,56.62709000
4.66114930,37.06473000
4.66148265,29.05362000
4.66181599,19.66918000
4.66214934,-4.86770200
4.66248268,-11.47496000
4.66281602,-16.75466000
4.66314937,-26.01703000
4.66348271,-20.78310000
4.66381606,-9.70488500
4.66414940,-10.62044000
4.66448274,-18.18903000
4.66481609,-8.16370100
4.66514943,18.11273000
4.66548278,38.97213000
4.66581612,41.65776000
4.66614946,44.69436000
4.66648281,69.85686000
4.66681615,85.25345000
4.66714950,99.67345000
4.66748284,120.01400000
4.66781618,108.00500000
4.66814953,93.96648000
4.66848287,112.10970000
4.66881622,107.79140000
4.66914956,102.43540000
4.66948290,111.33150000
4.66981625,109.60720000
4.67014959,95.37034000
4.67048294,68.26991000
4.67081628,36.45436000
4.67114962,45.53362000
4.67148297,24.06384000
4.67181631,-1.52592500
4.67214966,-16.02221000
4.67248300,-20.56947000
4.67281634,-15.54918000
4.67314969,-29.92340000
4.67348303,-38.46858000
4.67381638,-33.64666000
4.67414972,-42.87850000
4.67448306,-15.04562000
4.67481641,-6.86666400
4.67514975,-5.20340500
4.67548310,-7.29392300
4.67581644,6.22577600
4.67614978,23.75866000
4.67648313,49.76043000
4.67681647,70.97079000
4.67714982,81.33183000
4.67748316,95.11093000
4.67781650,119.32740000
4.67814985,103.22890000
4.67848319,107.59300000
4.67881654,113.49830000
4.67914988,112.32340000
4.67948322,113.63570000
