Time,Channel A
4.41647480,54.99435000
4.41680814,56.71865000
4.41714149,66.78976000
4.41747483,57.28324000
4.41780818,64.83657000
4.41814152,68.37672000
4.41847486,54.15509000
4.41880821,50.12665000
4.41914155,31.81555000
4.41947490,15.74755000
4.41980824,4.21155400
4.42014158,-8.07214500
4.42047493,-28.19910000
4.42080827,-33.05154000
4.42114162,-51.82042000
4.42147496,-59.90783000
4.42180830,-61.72368000
4.42214165,-61.31168000
4.42247499,-50.40132000
4.42280834,-58.39716000
4.42314168,-68.92605000
4.42347502,-54.79598000
4.42380837,-27.68029000
4.42414171,-21.22562000
4.42447506,-8.77407200
4.42480840,6.83614600
4.42514174,16.83096000
4.42547509,35.67614000
4.42580843,40.34547000
4.42614178,59.69420000
4.42647512,56.35242000
4.42680846,61.25064000
4.42714181,57.90887000
4.42747515,65.41642000
4.42780850,62.74605000
4.42814184,49.80621000
4.42847518,57.35954000
4.42880853,46.84591000
4.42914187,35.90503000
4.42947522,17.45659000
4.42980856,1.22074000
4.43014190,-11.87170000
4.43047525,-36.88161000
4.43080859,-42.84798000
4.43114194,-48.95169000
4.43147528,-49.92828000
4.43180862,-51.69835000
4.43214197,-76.14368000
4.43247531,-74.58723000
4.43280866,-80.05005000
4.43314200,-62.59346000
4.43347534,-67.82738000
4.43380869,-57.93939000
4.43414203,-55.45213000
4.43447538,-31.96814000
4.43480872,-26.61214000
4.43514206,-8.56044100
4.43547541,10.28474000
4.43580875,34.54695000
4.43614210,46.54072000
4.43647544,57.74102000
4.43680878,65.01968000
4.43714213,51.27109000
4.43747547,64.50086000
4.43780882,50.05035000
4.43814216,59.57213000
4.43847550,57.45109000
4.43880885,59.75524000
4.43914219,44.29762000
4.43947554,14.98459000
4.43980888,12.71096000
4.44014222,-1.66325900
4.44047557,-17.94488000
4.44080891,-24.14014000
4.44114226,-41.55095000
4.44147560,-46.37287000
4.44180894,-59.61790000
4.44214229,-54.64339000
4.44247563,-50.84383000
4.44280898,-61.09805000
4.44314232,-57.95465000
4.44347566,-40.34547000
4.44380901,-32.68532000
4.44414235,-28.71791000
4.44447570,-0.76296270
4.44480904,11.99377000
4.44514238,29.60295000
4.44547573,35.69139000
4.44580907,45.93035000
4.44614242,47.76146000
4.44647576,53.40739000
4.44680910,48.89065000
4.44714245,63.92102000
4.44747579,56.47450000
4.44780914,57.93939000
4.44814248,43.50413000
4.44847583,62.13568000
4.44880917,64.04308000
4.44914251,40.49806000
4.44947586,10.22370000
4.44980920,-1.40385100
4.45014255,-15.16770000
4.45047589,-31.58666000
4.45080923,-48.64650000
4.45114258,-57.72576000
4.45147592,-52.82754000
4.45180927,-56.93227000
4.45214261,-70.17731000
4.45247595,-72.93923000
4.45280930,-70.77242000
4.45314264,-63.57005000
4.45347599,-56.41346000
4.45380933,-59.37376000
4.45414267,-49.50102000
4.45447602,-31.89184000
4.45480936,-23.48399000
4.45514271,-5.06607200
4.45547605,14.28266000
4.45580939,30.15228000
4.45614274,46.92220000
4.45647608,63.03598000
4.45680943,61.90679000
4.45714277,51.68309000
4.45747611,69.56694000
4.45780946,53.74309000
4.45814280,58.58028000
4.45847615,60.06042000
4.45880949,51.46946000
4.45914283,44.57228000
4.45947618,22.76681000
4.45980952,5.79851600
4.46014287,-5.79851600
4.46047621,-18.38740000
4.46080955,-36.33228000
4.46114290,-49.27213000
4.46147624,-52.43080000
4.46180959,-46.09821000
4.46214293,-57.64946000
4.46247627,-44.80117000
4.46280962,-50.95065000
4.46314296,-30.59480000
4.46347631,-42.89376000
4.46380965,-53.89569000
4.46414299,-35.70665000
4.46447634,-18.64681000
4.46480968,-2.12103600
4.46514303,20.56947000
4.46547637,30.04547000
4.46580971,43.18369000
4.46614306,50.27924000
4.46647640,43.21421000
4.46680975,61.08279000
4.46714309,62.37983000
4.46747643,60.39613000
4.46780978,69.10916000
4.46814312,62.07464000
4.46847647,50.53865000
4.46880981,29.37406000
4.46914315,28.85525000
4.46947650,18.12799000
4.46980984,0.21362960
4.47014319,-20.72207000
4.47047653,-24.78103000
4.47080987,-43.48887000
4.47114322,-61.05227000
4.47147656,-69.61272000
4.47180991,-60.76235000
4.47214325,-65.46220000
4.47247659,-64.74501000
4.47280994,-70.94028000
4.47314328,-79.07346000
4.47347663,-55.75731000
4.47380997,-48.52443000
4.47414331,-48.02087000
4.47447666,-36.57643000
4.47481000,-13.45866000
4.47514335,15.82385000
4.47547669,41.18472000
4.47581003,58.71761000
4.47614338,60.15198000
4.47647672,64.39405000
4.47681007,50.53865000
4.47714341,73.91582000
4.47747675,58.68709000
4.47781010,75.57909000
4.47814344,56.16931000
4.47847679,64.30249000
4.47881013,56.52028000
4.47914347,44.02295000
4.47947682,30.51851000
4.47981016,17.80755000
4.48014351,-14.98459000
4.48047685,-25.31510000
4.48081019,-36.08813000
4.48114354,-44.95376000
4.48147688,-53.74309000
4.48181023,-58.97702000
4.48214357,-44.83169000
4.48247691,-68.30042000
4.48281026,-41.21524000
4.48314360,-54.59761000
4.48347695,-44.17554000
4.48381029,-35.32517000
4.48414363,-7.96533100
4.48447698,-16.57155000
4.48481032,-6.48518300
4.48514367,10.98666000
4.48547701,21.65288000
4.48581035,35.72192000
4.48614370,48.24976000
4.48647704,61.58635000
4.48681039,83.10189000
4.48714373,67.69005000
4.48747707,61.79998000
4.48781042,58.01568000
4.48814376,73.97686000
4.48847711,57.89361000
4.48881045,47.07480000
4.48914379,32.41066000
4.48947714,15.21348000
4.48981048,8.91140500
4.49014383,0.65614790
4.49047717,-22.09540000
4.49081051,-33.28043000
4.49114386,-43.38206000
4.49147720,-51.25583000
4.49181055,-59.77050000
4.49214389,-79.42442000
4.49247723,-57.72576000
4.49281058,-80.81301000
4.49314392,-72.38989000
4.49347727,-48.47865000
4.49381061,-57.13065000
4.49414395,-60.18250000
4.49447730,-39.62828000
4.49481064,-8.22473800
4.49514399,15.76281000
4.49547733,35.67614000
4.49581067,42.69539000
4.49614402,56.13879000
4.49647736,45.93035000
4.49681071,42.54280000
4.49714405,58.71761000
4.49747739,59.52635000
4.49781074,63.76842000
4.49814408,61.40324000
4.49847743,59.60265000
4.49881077,54.17035000
4.49914411,42.83273000
4.49947746,20.24903000
4.49981080,9.18607000
4.50014415,-12.13111000
4.50047749,-26.50532000
4.50081083,-41.99347000
4.50114418,-52.23243000
4.50147752,-44.41969000
4.50181087,-50.53865000
4.50214421,-49.22635000
4.50247755,-54.99435000
4.50281090,-38.80428000
4.50314424,-46.76961000
4.50347759,-55.33005000
4.50381093,-52.21717000
4.50414427,-32.42591000
4.50447762,-8.46888600
4.50481096,-15.24399000
4.50514431,-7.56859000
4.50547765,17.45659000
4.50581099,41.52043000
4.50614434,47.76146000
4.50647768,62.04412000
4.50681103,69.58220000
4.50714437,58.35139000
4.50747771,52.69020000
4.50781106,59.72472000
4.50814440,67.94946000
4.50847775,56.82546000
4.50881109,42.92428000
4.50914444,34.24176000
4.50947778,12.89407000
4.50981112,4.86770200
4.51014447,-7.99584900
4.51047781,-23.52977000
4.51081116,-34.53169000
4.51114450,-55.28428000
4.51147784,-57.35954000
4.51181119,-55.33005000
4.51214453,-66.71346000
4.51247788,-66.45405000
4.51281122,-75.70116000
4.51314456,-69.87212000
4.51347791,-49.07376000
4.51381125,-49.71465000
4.51414460,-48.58546000
4.51447794,-40.45228000
4.51481128,-14.26740000
4.51514463,13.38237000
4.51547797,40.37599000
4.51581132,46.96798000
4.51614466,61.09805000
4.51647800,62.04412000
4.51681135,54.73494000
4.51714469,65.91998000
4.51747804,74.17523000
4.51781138,57.29850000
4.51814472,61.29642000
4.51847807,70.48250000
4.51881141,53.31583000
4.51914476,38.34650000
4.51947810,26.52058000
4.51981144,19.51659000
4.52014479,2.82296200
4.52047813,-11.50548000
4.52081148,-16.76992000
4.52114482,-34.40962000
4.52147816,-43.32102000
4.52181151,-53.54472000
4.52214485,-63.24961000
4.52247820,-37.56828000
4.52281154,-66.71346000
4.52314488,-54.24665000
4.52347823,-39.35361000
4.52381157,-40.25391000
4.52414492,-30.35065000
4.52447826,-24.15540000
4.52481160,-3.05185100
4.52514495,15.25925000
4.52547829,41.70354000
4.52581164,46.76961000
4.52614498,54.35346000
4.52647832,61.34220000
4.52681167,56.73391000
4.52714501,66.49982000
4.52747836,70.94028000
4.52781170,59.78576000
4.52814504,67.75109000
4.52847839,62.76131000
4.52881173,59.43480000
4.52914508,31.64769000
4.52947842,20.52369000
4.52981176,6.37836800
4.53014511,-8.48414500
4.53047845,-17.82281000
4.53081180,-36.75954000
4.53114514,-43.03109000
4.53147848,-55.05539000
4.53181183,-62.04412000
4.53214517,-71.23020000
4.53247852,-56.03198000
4.53281186,-83.80382000
4.53314520,-67.82738000
4.53347855,-45.28947000
4.53381189,-53.10220000
4.53414524,-49.76043000
4.53447858,-34.62325000
4.53481192,-21.54607000
4.53514527,11.52074000
4.53547861,39.76562000
4.53581196,51.53050000
4.53614530,56.84072000
4.53647864,59.95361000
4.53681199,53.23954000
4.53714533,56.03198000
4.53747868,66.17938000
4.53781202,63.76842000
4.53814536,64.85183000
4.53847871,64.07360000
4.53881205,54.99435000
4.53914540,44.28236000
4.53947874,30.62532000
4.53981208,5.56962800
4.54014543,-5.90533100
4.54047877,-18.23481000
4.54081212,-25.00992000
4.54114546,-34.15021000
4.54147880,-46.98324000
4.54181215,-67.50694000
4.54214549,-49.27213000
4.54247884,-45.54887000
4.54281218,-43.35154000
4.54314552,-60.28931000
4.54347887,-47.04428000
4.54381221,-31.76977000
4.54414556,-14.38948000
4.54447890,-2.12103600
4.54481224,7.26340500
4.54514559,15.09140000
4.54547893,8.20947800
4.54581228,21.98858000
4.54614562,46.61702000
4.54647896,49.83672000
4.54681231,62.48664000
4.54714565,66.89657000
4.54747900,67.01864000
4.54781234,63.08175000
4.54814568,62.34931000
4.54847903,61.67790000
4.54881237,45.10636000
4.54914572,46.00665000
4.54947906,29.55717000
4.54981240,9.58281100
4.55014575,-12.57363000
4.55047909,-26.99362000
4.55081244,-45.19791000
4.55114578,-49.95880000
4.55147912,-56.56605000
4.55181247,-45.16739000
4.55214581,-62.16620000
4.55247916,-73.35123000
4.55281250,-55.95568000
4.55314584,-54.49080000
4.55347919,-63.64635000
4.55381253,-50.34028000
4.55414588,-49.98932000
4.55447922,-42.72591000
4.55481256,-27.19199000
4.55514591,0.61037020
4.55547925,14.23688000
4.55581260,26.64266000
4.55614594,39.27732000
4.55647928,35.85925000
4.55681263,55.66576000
4.55714597,69.38383000
4.55747932,55.14695000
4.55781266,76.28101000
4.55814600,56.13879000
4.55847935,65.49271000
4.55881269,68.19360000
4.55914604,57.78679000
4.55947938,36.68324000
4.55981272,13.07718000
4.56014607,2.73140600
4.56047941,-21.30192000
4.56081276,-24.87259000
4.56114610,-42.51228000
4.56147944,-47.13583000
4.56181279,-59.12961000
4.56214613,-65.44694000
4.56247948,-43.48887000
4.56281282,-67.03391000
4.56314616,-37.12576000
4.56347951,-31.78502000
4.56381285,-33.96710000
4.56414620,-27.14621000
4.56447954,-13.48918000
4.56481288,-1.14444400
4.56514623,25.58977000
4.56547957,37.75139000
4.56581292,55.25376000
4.56614626,64.92812000
4.56647960,72.54249000
4.56681295,60.68605000
4.56714629,62.83760000
4.56747964,71.62694000
4.56781298,65.26382000
4.56814632,55.52842000
4.56847967,72.86293000
4.56881301,51.62206000
4.56914636,36.39332000
4.56947970,19.01303000
4.56981305,-0.32044430
4.57014639,-10.89511000
4.57047973,-14.28266000
4.57081308,-32.85317000
4.57114642,-38.86532000
4.57147977,-46.28131000
4.57181311,-67.69005000
4.57214645,-65.61479000
4.57247980,-61.12857000
4.57281314,-73.83952000
4.57314649,-58.61079000
4.57347983,-61.90679000
4.57381317,-61.00650000
4.57414652,-55.13169000
4.57447986,-38.37702000
4.57481321,-24.09436000
4.57514655,4.95925800
4.57547989,28.10754000
4.57581324,40.02502000
4.57614658,49.71465000
4.57647993,43.73302000
4.57681327,53.20902000
4.57714661,76.00634000
4.57747996,74.98397000
4.57781330,65.14175000
4.57814665,70.69613000
4.57847999,69.46012000
4.57881333,71.12338000
4.57914668,55.48264000
4.57948002,40.66591000
4.57981337,22.62947000
4.58014671,1.95318400
4.58048005,-12.86355000
4.58081340,-25.52873000
4.58114674,-36.30176000
4.58148009,-46.28131000
4.58181343,-44.40443000
4.58214677,-64.16516000
4.58248012,-54.53658000
4.58281346,-51.11850000
4.58314681,-58.91598000
4.58348015,-57.29850000
4.58381349,-49.25687000
4.58414684,-22.46162000
4.58448018,-3.20444300
4.58481353,0.27466660
4.58514687,23.66710000
4.58548021,23.91125000
4.58581356,48.31080000
4.58614690,60.47242000
4.58648025,77.65434000
4.58681359,71.09286000
4.58714693,57.69524000
4.58748028,74.61775000
4.58781362,65.79790000
4.58814697,69.65849000
4.58848031,70.84872000
4.58881365,59.40428000
4.58914700,34.28754000
4.58948034,22.26325000
4.58981369,14.78622000
4.59014703,1.61748100
4.59048037,-16.63259000
4.59081372,-23.98755000
4.59114706,-42.31391000
4.59148041,-47.18161000
4.59181375,-51.24057000
4.59214709,-73.19864000
4.59248044,-75.88427000
4.59281378,-57.13065000
4.59314713,-75.04501000
4.59348047,-63.76842000
4.59381381,-55.13169000
4.59414716,-57.34428000
4.59448050,-47.44102000
4.59481385,-25.49821000
4.59514719,7.73644200
4.59548053,22.12592000
4.59581388,37.94976000
4.59614722,52.85806000
4.59648057,44.98428000
4.59681391,59.80102000
4.59714725,61.26590000
4.59748060,62.05938000
4.59781394,56.84072000
4.59814729,79.51598000
4.59848063,59.49583000
4.59881397,55.43687000
4.59914732,41.58147000
4.59948066,34.98947000
4.59981401,12.58888000
4.60014735,2.73140600
4.60048069,-17.53288000
4.60081404,-22.20222000
4.60114738,-33.72295000
4.60148073,-46.66280000
4.60181407,-44.06873000
4.60214741,-47.76146000
4.60248076,-52.85806000
4.60281410,-55.17746000
4.60314745,-51.54576000
4.60348079,-21.22562000
4.60381413,-27.98547000
4.60414748,-15.97644000
4.60448082,-28.24488000
4.60481417,-7.98059000
4.60514751,17.45659000
4.60548085,36.74428000
4.60581420,41.21524000
4.60614754,49.54680000
4.60648089,57.63420000
4.60681423,76.02160000
4.60714757,69.75005000
4.60748092,61.63213000
4.60781426,63.81420000
4.60814761,72.89346000
4.60848095,66.66768000
4.60881429,46.67805000
4.60914764,33.32621000
4.60948098,31.98340000
4.60981433,16.37318000
4.61014767,-4.19629500
4.61048101,-13.82488000
4.61081436,-29.28251000
4.61114770,-38.91110000
4.61148105,-51.40842000
4.61181439,-38.66695000
4.61214773,-55.94042000
4.61248108,-74.20575000
4.61281442,-57.63420000
4.61314777,-70.25361000
4.61348111,-49.69939000
4.61381445,-49.05850000
4.61414780,-50.46235000
4.61448114,-46.11346000
4.61481449,-34.59273000
4.61514783,-1.96844400
4.61548117,4.54725700
4.61581452,31.98340000
4.61614786,45.80828000
4.61648121,76.37257000
4.61681455,62.30353000
4.61714789,55.14695000
4.61748124,66.86605000
4.61781458,66.92709000
4.61814793,55.86413000
4.61848127,78.67671000
4.61881461,66.92709000
4.61914796,53.36161000
4.61948130,43.07687000
4.61981465,33.82977000
4.62014799,3.83007300
4.62048133,-12.86355000
4.62081468,-16.25110000
4.62114802,-38.95687000
4.62148137,-54.59761000
4.62181471,-58.82442000
4.62214805,-55.78783000
4.62248140,-40.95584000
4.62281474,-63.26487000
4.62314809,-30.56429000
4.62348143,-40.16236000
4.62381477,-34.39436000
4.62414812,-21.28666000
4.62448146,-2.68562900
4.62481481,7.46177500
4.62514815,26.71895000
4.62548149,51.11850000
4.62581484,54.96383000
4.62614818,64.31775000
4.62648153,55.28428000
4.62681487,65.30961000
4.62714821,79.80590000
4.62748156,53.37687000
4.62781490,63.11227000
4.62814825,65.24857000
4.62848159,52.85806000
4.62881493,41.10843000
4.62914828,40.83376000
4.62948162,18.43318000
4.62981497,6.08844200
4.63014831,-0.32044430
4.63048165,-15.64073000
4.63081500,-28.71791000
4.63114834,-41.33732000
4.63148169,-43.67199000
4.63181503,-48.35658000
4.63214838,-64.28723000
4.63248172,-69.76531000
4.63281506,-73.22916000
4.63314841,-74.49567000
4.63348175,-61.11331000
4.63381510,-65.56902000
4.63414844,-62.16620000
4.63448178,-51.68309000
4.63481513,-32.28858000
4.63514847,1.51066600
4.63548182,22.08014000
4.63581516,35.70665000
4.63614850,45.45732000
4.63648185,60.45716000
4.63681519,45.79302000
4.63714854,55.25376000
4.63748188,71.56590000
4.63781522,58.70235000
4.63814857,63.41746000
4.63848191,71.84057000
4.63881526,57.51213000
4.63914860,51.60680000
4.63948194,24.62844000
4.63981529,7.66014500
4.64014863,-6.80562700
4.64048198,-21.91229000
4.64081532,-44.29762000
4.64114866,-43.29050000
4.64148201,-47.79198000
4.64181535,-52.49183000
4.64214870,-53.81939000
4.64248204,-45.47258000
4.64281538,-62.39509000
4.64314873,-49.18058000
4.64348207,-59.61790000
4.64381542,-49.62309000
4.64414876,-22.46162000
4.64448210,-15.57970000
4.64481545,0.65614790
4.64514879,16.93777000
4.64548214,33.05154000
4.64581548,37.29362000
4.64614882,49.48576000
4.64648217,44.29762000
4.64681551,55.16220000
4.64714886,75.06026000
4.64748220,61.66264000
4.64781554,63.23435000
4.64814889,71.12338000
4.64848223,58.29035000
4.64881558,43.18369000
4.64914892,41.30680000
4.64948226,31.78502000
4.64981561,6.95822000
4.65014895,-3.73851700
4.65048230,-12.10059000
4.65081564,-31.12888000
4.65114898,-38.30073000
4.65148233,-44.99954000
4.65181567,-50.35554000
4.65214902,-63.95153000
4.65248236,-78.06635000
4.65281570,-65.14175000
4.65314905,-59.69420000
4.65348239,-51.68309000
4.65381574,-46.40339000
4.65414908,-63.49376000
4.65448242,-59.72472000
4.65481577,-36.02710000
4.65514911,-2.53303600
4.65548246,24.62844000
4.65581580,31.41880000
4.65614914,42.81747000
4.65648249,60.28931000
4.65681583,63.98205000
4.65714918,55.81835000
4.65748252,71.52013000
4.65781586,57.25272000
4.65814921,75.99108000
4.65848255,70.75716000
4.65881590,61.34220000
4.65914924,50.53865000
4.65948258,30.73214000
4.65981593,17.25822000
4.66014927,1.32755500
4.66048262,-5.90533100
4.66081596,-22.06488000
4.66114930,-34.24176000
4.66148265,-43.80932000
4.66181599,-44.99954000
4.66214934,-56.09302000
4.66248268,-54.38398000
4.66281602,-43.01583000
4.66314937,-43.80932000
4.66348271,-38.69747000
4.66381606,-52.29346000
4.66414940,-42.23761000
4.66448274,-21.22562000
4.66481609,3.70799900
4.66514943,2.99081400
4.66548278,21.88177000
4.66581612,45.64043000
4.66614946,60.60975000
4.66648281,69.79583000
4.66681615,53.48368000
4.66714950,60.10620000
4.66748284,64.60768000
4.66781618,69.09390000
4.66814953,65.41642000
4.66848287,65.50797000
4.66881622,68.31568000
4.66914956,53.89569000
4.66948290,32.89895000
4.66981625,15.41185000
4.67014959,-7.38547900
4.67048294,-22.30903000
4.67081628,-41.62724000
4.67114962,-50.79805000
4.67148297,-47.82250000
4.67181631,-69.65849000
4.67214966,-71.35227000
4.67248300,-60.39613000
4.67281634,-79.18027000
4.67314969,-63.03598000
4.67348303,-73.25967000
4.67381638,-54.06354000
4.67414972,-34.80636000
4.67448306,-22.27851000
4.67481641,-11.67333000
4.67514975,1.99896200
4.67548310,26.62740000
4.67581644,48.55495000
4.67614978,47.44102000
4.67648313,41.45939000
4.67681647,54.97909000
4.67714982,65.69109000
4.67748316,56.44398000
4.67781650,69.75005000
4.67814985,58.68709000
4.67848319,57.45109000
4.67881654,62.85286000
4.67914988,54.96383000
4.67948322,41.23050000
4.67981657,22.96518000
4.68014991,-0.61037020
4.68048326,-18.90622000
4.68081660,-25.05569000
4.68114994,-44.09924000
4.68148329,-59.92309000
4.68181663,-52.50709000
4.68214998,-57.17642000
4.68248332,-39.26206000
4.68281666,-53.46843000
4.68315001,-35.72192000
4.68348335,-45.70147000
4.68381670,-56.87124000
4.68415004,-28.24488000
