Time,Channel A
4.22780209,Infinity
4.22813543,Infinity
4.22846878,Infinity
4.22880212,Infinity
4.22913547,Infinity
4.22946881,Infinity
4.22980215,Infinity
4.23013550,Infinity
4.23046884,Infinity
4.23080219,485.62570000
4.23113553,471.35840000
4.23146887,461.59240000
4.23180222,451.56710000
4.23213556,431.82160000
4.23246891,421.00280000
4.23280225,430.23470000
4.23313559,430.02100000
4.23346894,433.74430000
4.23380228,438.24580000
4.23413563,430.86030000
4.23446897,453.16930000
4.23480231,477.05000000
4.23513566,491.19540000
4.23546900,496.29200000
4.23580235,Infinity
4.23613569,Infinity
4.23646903,Infinity
4.23680238,Infinity
4.23713572,Infinity
4.23746907,Infinity
4.23780241,Infinity
4.23813575,Infinity
4.23846910,Infinity
4.23880244,Infinity
4.23913579,Infinity
4.23946913,Infinity
4.23980247,Infinity
4.24013582,Infinity
4.24046916,485.24430000
4.24080251,479.14060000
4.24113585,452.16220000
4.24146919,453.09300000
4.24180254,447.82860000
4.24213588,440.79410000
4.24246923,408.64280000
4.24280257,407.86460000
4.24313591,410.97750000
4.24346926,408.45970000
4.24380260,425.58060000
4.24413595,413.35790000
4.24446929,427.09120000
4.24480263,450.63630000
4.24513598,466.36860000
4.24546932,471.81610000
4.24580267,Infinity
4.24613601,Infinity
4.24646935,Infinity
4.24680270,Infinity
4.24713604,Infinity
4.24746939,Infinity
4.24780273,Infinity
4.24813607,Infinity
4.24846942,Infinity
4.24880276,Infinity
4.24913611,Infinity
4.24946945,Infinity
4.24980279,Infinity
4.25013614,Infinity
4.25046948,498.22990000
4.25080283,481.00220000
4.25113617,472.10600000
4.25146951,469.77140000
4.25180286,442.99140000
4.25213620,428.90710000
4.25246955,421.91840000
4.25280289,414.62450000
4.25313623,440.30580000
4.25346958,408.38340000
4.25380292,423.47480000
4.25413627,419.21750000
4.25446961,429.28860000
4.25480295,439.63440000
4.25513630,474.68490000
4.25546964,477.96560000
4.25580299,Infinity
4.25613633,Infinity
4.25646967,Infinity
4.25680302,Infinity
4.25713636,Infinity
4.25746971,Infinity
4.25780305,Infinity
4.25813639,Infinity
4.25846974,Infinity
4.25880308,Infinity
4.25913643,Infinity
4.25946977,Infinity
4.25980311,Infinity
4.26013646,Infinity
4.26046980,484.34400000
4.26080315,469.45100000
4.26113649,449.01880000
4.26146983,437.10130000
4.26180318,434.40050000
4.26213652,418.65290000
4.26246987,410.30610000
4.26280321,410.09240000
4.26313656,400.26550000
4.26346990,395.84030000
4.26380324,410.68760000
4.26413659,393.18520000
4.26446993,402.46280000
4.26480328,428.47990000
4.26513662,444.21210000
4.26546996,470.70220000
4.26580331,496.12410000
4.26613665,Infinity
4.26647000,Infinity
4.26680334,Infinity
4.26713668,Infinity
4.26747003,Infinity
4.26780337,Infinity
4.26813672,Infinity
4.26847006,Infinity
4.26880340,Infinity
4.26913675,Infinity
4.26947009,Infinity
4.26980344,Infinity
4.27013678,Infinity
4.27047012,Infinity
4.27080347,493.54530000
4.27113681,465.04100000
4.27147016,449.58340000
4.27180350,417.64580000
4.27213684,413.93780000
4.27247019,421.75050000
4.27280353,408.55120000
4.27313688,411.99980000
4.27347022,413.03750000
4.27380356,415.46370000
4.27413691,420.08720000
4.27447025,432.98130000
4.27480360,431.27230000
4.27513694,436.78090000
4.27547028,455.41240000
4.27580363,484.14560000
4.27613697,Infinity
4.27647032,Infinity
4.27680366,Infinity
4.27713700,Infinity
4.27747035,Infinity
4.27780369,Infinity
4.27813704,Infinity
4.27847038,Infinity
4.27880372,Infinity
4.27913707,Infinity
4.27947041,Infinity
4.27980376,Infinity
4.28013710,Infinity
4.28047044,487.13640000
4.28080379,463.02680000
4.28113713,449.20190000
4.28147048,438.53570000
4.28180382,429.09020000
4.28213716,403.18000000
4.28247051,394.52800000
4.28280385,388.50060000
4.28313720,384.13640000
4.28347054,394.86370000
4.28380388,395.38250000
4.28413723,381.61870000
4.28447057,416.04350000
4.28480392,434.58360000
4.28513726,446.72990000
4.28547060,453.84070000
4.28580395,473.00630000
4.28613729,Infinity
4.28647064,Infinity
4.28680398,Infinity
4.28713732,Infinity
4.28747067,Infinity
4.28780401,Infinity
4.28813736,Infinity
4.28847070,Infinity
4.28880404,Infinity
4.28913739,Infinity
4.28947073,Infinity
4.28980408,Infinity
4.29013742,Infinity
4.29047076,497.57380000
4.29080411,464.69010000
4.29113745,444.48680000
4.29147080,430.98240000
4.29180414,404.00400000
4.29213748,410.53490000
4.29247083,407.04060000
4.29280417,406.38440000
4.29313752,417.38640000
4.29347086,387.35620000
4.29380420,412.15240000
4.29413755,410.39760000
4.29447089,400.60120000
4.29480424,410.61120000
4.29513758,429.36490000
4.29547092,449.11040000
4.29580427,481.59730000
4.29613761,487.94520000
4.29647096,Infinity
4.29680430,Infinity
4.29713764,Infinity
4.29747099,Infinity
4.29780433,Infinity
4.29813768,Infinity
4.29847102,Infinity
4.29880436,Infinity
4.29913771,Infinity
4.29947105,Infinity
4.29980440,Infinity
4.30013774,490.75290000
4.30047108,483.80990000
4.30080443,461.76030000
4.30113777,448.71360000
4.30147112,415.54000000
4.30180446,411.42000000
4.30213780,399.45680000
4.30247115,405.02640000
4.30280449,387.96650000
4.30313784,377.88020000
4.30347118,375.72860000
4.30380452,379.77230000
4.30413787,398.22080000
4.30447121,399.82300000
4.30480456,394.16180000
4.30513790,400.66220000
4.30547124,413.84620000
4.30580459,438.82560000
4.30613793,458.86100000
4.30647128,495.98680000
4.30680462,Infinity
4.30713796,Infinity
4.30747131,Infinity
4.30780465,Infinity
4.30813800,Infinity
4.30847134,Infinity
4.30880468,Infinity
4.30913803,Infinity
4.30947137,Infinity
4.30980472,Infinity
4.31013806,496.78030000
4.31047140,481.82620000
4.31080475,473.28100000
4.31113809,441.83170000
4.31147144,432.53880000
4.31180478,427.85420000
4.31213812,402.79850000
4.31247147,397.48830000
4.31280481,395.91660000
4.31313816,377.52920000
4.31347150,403.95820000
4.31380484,377.45290000
4.31413819,400.11290000
4.31447153,406.47600000
4.31480488,413.17480000
4.31513822,418.30190000
4.31547156,448.51520000
4.31580491,478.48440000
4.31613825,488.64710000
4.31647160,497.63480000
4.31680494,499.75580000
4.31713828,Infinity
4.31747163,Infinity
4.31780497,Infinity
4.31813832,Infinity
4.31847166,Infinity
4.31880500,Infinity
4.31913835,Infinity
4.31947169,Infinity
4.31980504,Infinity
4.32013838,488.78440000
4.32047172,471.51100000
4.32080507,455.64130000
4.32113841,431.25700000
4.32147176,416.60820000
4.32180510,412.93070000
4.32213844,398.12920000
4.32247179,385.20460000
4.32280513,388.66850000
4.32313848,362.66670000
4.32347182,374.58420000
4.32380516,363.01770000
4.32413851,392.54430000
4.32447185,393.68880000
4.32480520,379.97070000
4.32513854,381.09990000
4.32547189,391.10990000
4.32580523,427.16750000
4.32613857,460.47850000
4.32647192,483.85570000
4.32680526,494.04890000
4.32713861,Infinity
4.32747195,Infinity
4.32780529,Infinity
4.32813864,Infinity
4.32847198,Infinity
4.32880533,Infinity
4.32913867,Infinity
4.32947201,Infinity
4.32980536,Infinity
4.33013870,Infinity
4.33047205,478.68280000
4.33080539,463.24040000
4.33113873,437.25390000
4.33147208,413.92250000
4.33180542,408.94800000
4.33213877,399.15160000
4.33247211,394.80270000
4.33280545,379.94020000
4.33313880,374.43150000
4.33347214,385.43350000
4.33380549,374.01960000
4.33413883,393.01730000
4.33447217,389.46190000
4.33480552,395.58090000
4.33513886,406.44550000
4.33547221,422.51350000
4.33580555,440.29050000
4.33613889,453.06250000
4.33647224,453.09300000
4.33680558,494.85760000
4.33713893,Infinity
4.33747227,Infinity
4.33780561,Infinity
4.33813896,Infinity
4.33847230,Infinity
4.33880565,Infinity
4.33913899,Infinity
4.33947233,Infinity
4.33980568,Infinity
4.34013902,476.45500000
4.34047237,457.99120000
4.34080571,443.70860000
4.34113905,425.29060000
4.34147240,406.46070000
4.34180574,390.97260000
4.34213909,392.59010000
4.34247243,379.25350000
4.34280577,381.37450000
4.34313912,344.12670000
4.34347246,365.68800000
4.34380581,354.07570000
4.34413915,368.29730000
4.34447249,362.10210000
4.34480584,368.63300000
4.34513918,360.10310000
4.34547253,391.52190000
4.34580587,434.23260000
4.34613921,443.86110000
4.34647256,453.56600000
4.34680590,471.17520000
4.34713925,495.62060000
4.34747259,Infinity
4.34780593,Infinity
4.34813928,Infinity
4.34847262,Infinity
4.34880597,Infinity
4.34913931,Infinity
4.34947265,Infinity
4.34980600,498.99290000
4.35013934,480.98690000
4.35047269,455.79390000
4.35080603,445.78380000
4.35113937,418.07300000
4.35147272,415.46370000
4.35180606,403.28680000
4.35213941,392.40700000
4.35247275,382.36640000
4.35280609,376.65940000
4.35313944,365.77960000
4.35347278,380.13850000
4.35380613,358.24150000
4.35413947,386.41010000
4.35447281,387.75290000
4.35480616,376.01850000
4.35513950,393.33780000
4.35547285,402.06610000
4.35580619,417.56950000
4.35613953,444.70040000
4.35647288,465.98710000
4.35680622,481.38370000
4.35713957,485.47310000
4.35747291,489.82210000
4.35780625,Infinity
4.35813960,Infinity
4.35847294,494.07940000
4.35880629,Infinity
4.35913963,Infinity
4.35947297,Infinity
4.35980632,486.96860000
4.36013966,471.12950000
4.36047301,456.34320000
4.36080635,428.46460000
4.36113969,421.65900000
4.36147304,406.61330000
4.36180638,393.03260000
4.36213973,379.65020000
4.36247307,369.74700000
4.36280641,358.33310000
4.36313976,353.87730000
4.36347310,351.31380000
4.36380645,335.74940000
4.36413979,356.97500000
4.36447313,366.37470000
4.36480648,369.68590000
4.36513982,381.74080000
4.36547317,391.12520000
4.36580651,417.31010000
4.36613985,451.87230000
4.36647320,480.36130000
4.36680654,491.74470000
4.36713989,Infinity
4.36747323,496.24620000
4.36780657,488.25030000
4.36813992,Infinity
4.36847326,493.05700000
4.36880661,Infinity
4.36913995,499.19120000
4.36947329,499.74060000
4.36980664,494.85760000
4.37013998,472.18240000
4.37047333,459.63930000
4.37080667,432.23360000
4.37114001,408.53600000
4.37147336,392.89530000
4.37180670,386.33380000
4.37214005,373.05820000
4.37247339,366.32890000
4.37280673,367.24440000
4.37314008,355.47960000
4.37347342,349.78790000
4.37380677,350.61190000
4.37414011,361.27810000
4.37447345,353.61800000
4.37480680,379.02460000
4.37514014,392.16280000
4.37547349,396.83220000
4.37580683,407.49840000
4.37614017,439.80220000
4.37647352,458.46430000
4.37680686,466.10920000
4.37714021,461.47040000
4.37747355,484.67970000
4.37780689,Infinity
4.37814024,Infinity
4.37847358,496.61240000
4.37880693,Infinity
4.37914027,Infinity
4.37947361,491.25640000
4.37980696,476.48550000
4.38014030,460.93630000
4.38047365,444.97510000
4.38080699,421.55220000
4.38114033,413.49520000
4.38147368,394.20760000
4.38180702,363.46020000
4.38214037,355.66270000
4.38247371,347.39220000
4.38280705,353.93840000
4.38314040,342.66180000
4.38347374,334.42180000
4.38380709,338.92330000
4.38414043,333.79620000
4.38447377,355.84580000
4.38480712,364.66560000
4.38514046,360.83560000
4.38547381,390.74370000
4.38580715,419.41580000
4.38614050,431.05870000
4.38647384,437.81850000
4.38680718,462.82840000
4.38714053,476.59230000
4.38747387,487.01430000
4.38780722,495.81890000
4.38814056,481.23110000
4.38847390,Infinity
4.38880725,484.95430000
4.38914059,493.88100000
4.38947394,491.47000000
4.38980728,496.70400000
4.39014062,462.32490000
4.39047397,435.86530000
4.39080731,421.62840000
4.39114066,397.79350000
4.39147400,390.80470000
4.39180734,382.21380000
4.39214069,368.22100000
4.39247403,353.48060000
4.39280738,336.39020000
4.39314072,350.52030000
4.39347406,350.74920000
4.39380741,339.88460000
4.39414075,347.94150000
4.39447410,369.62490000
4.39480744,387.72240000
4.39514078,400.50960000
4.39547413,408.65810000
4.39580747,403.74460000
4.39614082,436.93350000
4.39647416,462.90470000
4.39680750,467.34520000
4.39714085,486.32770000
4.39747419,488.23510000
4.39780754,489.41000000
4.39814088,479.43050000
4.39847422,Infinity
4.39880757,480.89540000
4.39914091,496.79550000
4.39947426,494.26250000
4.39980760,479.41530000
4.40014094,461.94340000
4.40047429,446.74510000
4.40080763,427.38120000
4.40114098,412.67130000
4.40147432,386.59320000
4.40180766,376.32370000
4.40214101,360.53040000
4.40247435,359.93530000
4.40280770,330.80540000
4.40314104,328.11970000
4.40347438,328.83690000
4.40380773,323.02320000
4.40414107,349.46740000
4.40447442,343.31800000
4.40480776,343.76050000
4.40514110,350.61190000
4.40547445,352.12260000
4.40580779,386.48640000
4.40614114,420.80440000
4.40647448,450.62100000
4.40680782,466.41440000
4.40714117,471.86190000
4.40747451,469.98500000
4.40780786,471.80090000
4.40814120,494.78130000
4.40847454,484.57280000
4.40880789,493.08750000
4.40914123,477.03480000
4.40947458,481.61250000
4.40980792,484.37450000
4.41014126,472.64010000
4.41047461,453.38290000
4.41080795,418.89700000
4.41114130,407.40680000
4.41147464,399.24310000
4.41180798,370.98300000
4.41214133,356.77660000
4.41247467,352.62610000
4.41280802,344.35560000
4.41314136,331.29360000
4.41347470,341.83780000
4.41380805,335.39840000
4.41414139,353.93840000
4.41447474,346.30880000
4.41480808,344.01990000
4.41514142,362.89560000
4.41547477,376.91880000
4.41580811,384.19750000
4.41614146,402.08140000
4.41647480,431.80640000
4.41680814,448.28630000
4.41714149,469.61880000
4.41747483,467.81820000
4.41780818,483.36740000
4.41814152,Infinity
4.41847486,479.82720000
4.41880821,492.33980000
4.41914155,477.64520000
4.41947490,479.62890000
4.41980824,472.83850000
4.42014158,454.42060000
4.42047493,440.83980000
4.42080827,431.05870000
4.42114162,403.31740000
4.42147496,381.61870000
4.42180830,365.06240000
4.42214165,348.58240000
4.42247499,348.49080000
4.42280834,342.55500000
4.42314168,322.99260000
4.42347502,305.13930000
4.42380837,329.20310000
4.42414171,311.07520000
4.42447506,316.98050000
4.42480840,348.09410000
4.42514174,357.28020000
4.42547509,366.11530000
4.42580843,375.11820000
4.42614178,413.69360000
4.42647512,441.61810000
4.42680846,449.53760000
4.42714181,465.04100000
4.42747515,471.34310000
4.42780850,482.31450000
4.42814184,468.87110000
4.42847518,476.59230000
4.42880853,473.08260000
4.42914187,492.66020000
4.42947522,477.87410000
4.42980856,466.17020000
4.43014190,462.84370000
4.43047525,439.06980000
4.43080859,402.34080000
4.43114194,389.78240000
4.43147528,367.71750000
4.43180862,358.45510000
4.43214197,342.75340000
4.43247531,325.00690000
4.43280866,333.75040000
4.43314200,340.60180000
4.43347534,332.78910000
4.43380869,330.17970000
4.43414203,322.90110000
4.43447538,356.12050000
4.43480872,356.68510000
4.43514206,365.26080000
4.43547541,371.66960000
4.43580875,396.37440000
4.43614210,417.05070000
4.43647544,449.88860000
4.43680878,448.13380000
4.43714213,470.91580000
4.43747547,475.47840000
4.43780882,485.09170000
4.43814216,472.24340000
4.43847550,489.73050000
4.43880885,473.09790000
4.43914219,491.01230000
4.43947554,470.54960000
4.43980888,452.25380000
4.44014222,448.04220000
4.44047557,429.65480000
4.44080891,408.52070000
4.44114226,384.99100000
4.44147560,372.35630000
4.44180894,355.41850000
4.44214229,331.20210000
4.44247563,335.20000000
4.44280898,326.57860000
4.44314232,315.21040000
4.44347566,320.59690000
4.44380901,294.35100000
4.44414235,320.24600000
4.44447570,331.26310000
4.44480904,325.19000000
4.44514238,326.45650000
4.44547573,317.74340000
4.44580907,342.70760000
4.44614242,377.30030000
4.44647576,413.86150000
4.44680910,438.44420000
4.44714245,455.96180000
4.44747579,470.36650000
4.44780914,472.93010000
4.44814248,490.70710000
4.44847583,466.32280000
4.44880917,480.43760000
4.44914251,465.17830000
4.44947586,475.60040000
4.44980920,476.85170000
4.45014255,465.68190000
4.45047589,439.63440000
4.45080923,423.35280000
4.45114258,406.15550000
4.45147592,386.98990000
4.45180927,370.49470000
4.45214261,356.15100000
4.45247595,346.17140000
4.45280930,341.24270000
4.45314264,347.48370000
4.45347599,330.59170000
4.45380933,336.43600000
4.45414267,338.09930000
4.45447602,339.47260000
4.45480936,344.93540000
4.45514271,338.67910000
4.45547605,353.60270000
4.45580939,381.08460000
4.45614274,405.83510000
4.45647608,418.48500000
4.45680943,423.44430000
4.45714277,444.34950000
4.45747611,460.67690000
4.45780946,471.93820000
4.45814280,471.25160000
4.45847615,466.85690000
4.45880949,479.40000000
4.45914283,476.69910000
4.45947618,466.29230000
4.45980952,480.33080000
4.46014287,467.08580000
4.46047621,425.21440000
4.46080955,411.25210000
4.46114290,386.50160000
4.46147624,364.97090000
4.46180959,352.51930000
4.46214293,344.84390000
4.46247627,328.25700000
4.46280962,324.59480000
4.46314296,320.73430000
4.46347631,319.60510000
4.46380965,313.86760000
4.46414299,307.96220000
4.46447634,301.09560000
4.46480968,338.99960000
4.46514303,341.79200000
4.46547637,352.44300000
4.46580971,374.75200000
4.46614306,402.14240000
4.46647640,428.70870000
4.46680975,428.75450000
4.46714309,446.15010000
4.46747643,445.96690000
4.46780978,463.11830000
4.46814312,474.50180000
4.46847647,469.92400000
4.46880981,474.28810000
4.46914315,470.44280000
4.46947650,468.76430000
4.46980984,466.47540000
4.47014319,458.29640000
4.47047653,442.57940000
4.47080987,401.59300000
4.47114322,393.29200000
4.47147656,363.07870000
4.47180991,352.10730000
4.47214325,341.83780000
4.47247659,328.85220000
4.47280994,324.76270000
4.47314328,305.23090000
4.47347663,327.73830000
4.47380997,331.87350000
4.47414331,323.32830000
4.47447666,343.74520000
4.47481000,349.37590000
4.47514335,342.75340000
4.47547669,351.90890000
4.47581003,368.58720000
4.47614338,385.08250000
4.47647672,409.40580000
4.47681007,428.26620000
4.47714341,447.92010000
4.47747675,456.90780000
4.47781010,481.84140000
4.47814344,484.37450000
4.47847679,467.45200000
4.47881013,468.48960000
4.47914347,475.98190000
4.47947682,449.14090000
4.47981016,461.07360000
4.48014351,445.15820000
4.48047685,416.34870000
4.48081019,390.62160000
4.48114354,386.01330000
4.48147688,375.75910000
4.48181023,359.15710000
4.48214357,348.47560000
4.48247691,348.07880000
4.48281026,331.87350000
4.48314360,321.83290000
4.48347695,301.76700000
4.48381029,298.66940000
4.48414363,300.94300000
4.48447698,309.38140000
4.48481032,305.61230000
4.48514367,319.02520000
4.48547701,334.42180000
4.48581035,347.91100000
4.48614370,385.05200000
4.48647704,420.36190000
4.48681039,446.91300000
4.48714373,455.71760000
4.48747707,454.22220000
4.48781042,454.93940000
