Time,Channel A
4.34580587,-59.08383000
4.34613921,-47.10532000
4.34647256,-14.72518000
4.34680590,10.51363000
4.34713925,48.98220000
4.34747259,86.29108000
4.34780593,93.98174000
4.34813928,95.06515000
4.34847262,89.99908000
4.34880597,85.49760000
4.34913931,102.16070000
4.34947265,94.27167000
4.34980600,92.12011000
4.35013934,99.96337000
4.35047269,88.07642000
4.35080603,82.56782000
4.35113937,56.23035000
4.35147272,25.36088000
4.35180606,4.39466500
4.35213941,-0.86977740
4.35247275,-12.22266000
4.35280609,-20.53895000
4.35313944,-43.19895000
4.35347278,-68.37672000
4.35380613,-50.15717000
4.35413947,-50.15717000
4.35447281,-54.82650000
4.35480616,-47.28843000
4.35513950,-27.08518000
4.35547285,-14.90829000
4.35580619,-6.57673800
4.35613953,10.19318000
4.35647288,12.55837000
4.35680622,33.98236000
4.35713957,69.13968000
4.35747291,93.08144000
4.35780625,98.48322000
4.35813960,103.36620000
4.35847294,91.38767000
4.35880629,82.70515000
4.35913963,104.35800000
4.35947297,94.72945000
4.35980632,94.72945000
4.36013966,98.25433000
4.36047301,84.71938000
4.36080635,57.66472000
4.36113969,38.27021000
4.36147304,35.82873000
4.36180638,18.89096000
4.36213973,-4.02844300
4.36247307,-25.65080000
4.36280641,-39.53673000
4.36313976,-36.54591000
4.36347310,-57.92413000
4.36380645,-79.71434000
4.36413979,-59.28220000
4.36447313,-84.13953000
4.36480648,-59.49583000
4.36513982,-46.00665000
4.36547317,-45.25895000
4.36580651,-47.77672000
4.36613985,-37.88873000
4.36647320,-0.48829610
4.36680654,26.99362000
4.36713989,59.03806000
4.36747323,78.82931000
4.36780657,90.07538000
4.36813992,88.91567000
4.36847326,76.29626000
4.36880661,94.33270000
4.36913995,102.67950000
4.36947329,84.36842000
4.36980664,93.49345000
4.37013998,95.08041000
4.37047333,88.91567000
4.37080667,81.39286000
4.37114001,51.86620000
4.37147336,32.77687000
4.37180670,11.58177000
4.37214005,0.39674060
4.37247339,-17.67022000
4.37280673,-33.46354000
4.37314008,-37.41569000
4.37347342,-59.86205000
4.37380677,-54.32294000
4.37414011,-53.25480000
4.37447345,-50.66072000
4.37480680,-38.74324000
4.37514014,-27.14621000
4.37547349,-26.36799000
4.37580683,-9.32340400
4.37614017,9.43021900
4.37647352,23.88073000
4.37680686,64.77553000
4.37714021,77.94427000
4.37747355,84.58204000
4.37780689,83.80382000
4.37814024,101.97760000
4.37847358,115.64990000
4.37880693,90.68575000
4.37914027,100.92470000
4.37947361,89.12930000
4.37980696,107.63880000
4.38014030,93.38663000
4.38047365,71.96265000
4.38080699,60.04517000
4.38114033,43.56517000
4.38147368,22.32429000
4.38180702,2.41096200
4.38214037,-17.16666000
4.38247371,-39.58250000
4.38280705,-49.13480000
4.38314040,-44.98428000
4.38347374,-53.14798000
4.38380709,-58.51924000
4.38414043,-80.01953000
4.38447377,-59.49583000
4.38480712,-67.30857000
4.38514046,-54.75020000
4.38547381,-44.35865000
4.38580715,-41.47465000
4.38614050,-16.00696000
4.38647384,9.24710800
4.38680718,45.70147000
4.38714053,54.04828000
4.38747387,62.73079000
4.38780722,82.70515000
4.38814056,89.64812000
4.38847390,86.84042000
4.38880725,86.27582000
4.38914059,106.25020000
4.38947394,80.35523000
4.38980728,97.55241000
4.39014062,91.34190000
4.39047397,74.92294000
4.39080731,70.07050000
4.39114066,55.81835000
4.39147400,26.79525000
4.39180734,-2.56355500
4.39214069,-11.52074000
4.39247403,-29.29777000
4.39280738,-33.58562000
4.39314072,-56.30664000
4.39347406,-64.01257000
4.39380741,-37.93451000
4.39414075,-61.81524000
4.39447410,-35.64562000
4.39480744,-49.51628000
4.39514078,-47.80724000
4.39547413,-34.62325000
4.39580747,-18.32636000
4.39614082,4.71510900
4.39647416,23.34666000
4.39680750,38.17865000
4.39714085,40.10132000
4.39747419,54.97909000
4.39780754,77.92901000
4.39814088,89.46500000
4.39847422,111.86560000
4.39880757,79.69908000
4.39914091,103.54930000
4.39947426,98.31538000
4.39980760,91.79967000
4.40014094,91.46397000
4.40047429,82.04900000
4.40080763,51.94250000
4.40114098,34.95895000
4.40147432,8.52992300
4.40180766,0.00000000
4.40214101,-11.62755000
4.40247435,-19.89807000
4.40280770,-50.30976000
4.40314104,-54.84176000
4.40347438,-55.31479000
4.40380773,-53.65154000
4.40414107,-81.05716000
4.40447442,-52.35450000
4.40480776,-59.20591000
4.40514110,-62.76131000
4.40547445,-51.34739000
4.40580779,-32.34962000
4.40614114,-27.08518000
4.40647448,-6.40888600
4.40680782,20.63051000
4.40714117,57.78679000
4.40747451,58.12250000
4.40780786,71.09286000
4.40814120,80.03479000
4.40847454,103.57980000
4.40880789,97.68974000
4.40914123,92.34900000
4.40947458,86.68782000
4.40980792,101.97760000
4.41014126,91.38767000
4.41047461,83.05611000
4.41080795,68.55983000
4.41114130,47.80724000
4.41147464,24.38429000
4.41180798,3.83007300
4.41214133,-7.88903400
4.41247467,-24.55214000
4.41280802,-46.83065000
4.41314136,-43.93139000
4.41347470,-34.44014000
4.41380805,-47.57835000
4.41414139,-51.40842000
4.41447474,-43.73302000
4.41480808,-38.51436000
4.41514142,-31.61717000
4.41547477,-19.27244000
4.41580811,-5.29496100
4.41614146,8.23999700
4.41647480,28.82473000
4.41680814,62.70028000
4.41714149,75.57909000
4.41747483,91.54026000
4.41780818,96.92678000
4.41814152,100.60430000
4.41847486,90.38056000
4.41880821,95.91967000
4.41914155,94.92782000
4.41947490,102.35910000
4.41980824,84.18530000
4.42014158,103.18310000
4.42047493,92.42530000
4.42080827,57.61894000
4.42114162,47.68517000
4.42147496,18.96725000
4.42180830,2.48725800
4.42214165,-19.63866000
4.42247499,-33.29569000
4.42280834,-44.64858000
4.42314168,-49.68413000
4.42347502,-45.07584000
4.42380837,-72.75612000
4.42414171,-59.05331000
4.42447506,-69.35331000
4.42480840,-58.54976000
4.42514174,-44.48072000
4.42547509,-50.50813000
4.42580843,-45.15213000
4.42614178,-10.52888000
4.42647512,21.17984000
4.42680846,53.95672000
4.42714181,73.19864000
4.42747515,84.93301000
4.42780850,96.65211000
4.42814184,88.13745000
4.42847518,85.25345000
4.42880853,96.45374000
4.42914187,112.53700000
4.42947522,98.62056000
4.42980856,89.61760000
4.43014190,102.66430000
4.43047525,86.84042000
4.43080859,74.70930000
4.43114194,52.18665000
4.43147528,26.67318000
4.43180862,11.07822000
4.43214197,-2.70088800
4.43247531,-20.29481000
4.43280866,-30.28962000
4.43314200,-43.30576000
4.43347534,-51.66783000
4.43380869,-61.81524000
4.43414203,-41.97821000
4.43447538,-43.53465000
4.43480872,-65.29434000
4.43514206,-53.45317000
4.43547541,-20.15747000
4.43580875,-8.69777500
4.43614210,17.51762000
4.43647544,21.91229000
4.43680878,29.66399000
4.43714213,34.05865000
4.43747547,49.74517000
4.43780882,86.64204000
4.43814216,95.95019000
4.43847550,94.92782000
4.43880885,91.00620000
4.43914219,101.77920000
4.43947554,90.53316000
4.43980888,106.63170000
4.44014222,88.79360000
4.44047557,64.63820000
4.44080891,50.88961000
4.44114226,24.04858000
4.44147560,1.15970300
4.44180894,-3.84533200
4.44214229,-22.40059000
4.44247563,-39.32310000
4.44280898,-50.93539000
4.44314232,-63.40220000
4.44347566,-49.98932000
4.44380901,-66.42353000
4.44414235,-75.65538000
4.44447570,-72.64931000
4.44480904,-65.05019000
4.44514238,-63.00546000
4.44547573,-55.54368000
4.44580907,-41.65776000
4.44614242,-36.27124000
4.44647576,-10.62044000
4.44680910,22.52266000
4.44714245,55.20798000
4.44747579,70.81820000
4.44780914,80.26368000
4.44814248,87.52708000
4.44847583,106.78430000
4.44880917,90.73153000
4.44914251,92.15063000
4.44947586,102.20650000
4.44980920,105.54830000
4.45014255,80.69093000
4.45047589,68.25465000
4.45080923,55.42161000
4.45114258,40.08606000
4.45147592,25.39140000
4.45180927,-4.54725700
4.45214261,-17.85333000
4.45247595,-28.01599000
4.45280930,-53.80413000
4.45314264,-49.39421000
4.45347599,-44.83169000
4.45380933,-68.55983000
4.45414267,-47.74620000
4.45447602,-60.30457000
4.45480936,-43.48887000
4.45514271,-33.93658000
4.45547605,-24.21644000
4.45580939,-14.37422000
4.45614274,1.02237000
4.45647608,35.96606000
4.45680943,59.57213000
4.45714277,74.08367000
4.45747611,77.27286000
4.45780946,89.67863000
4.45814280,93.70708000
4.45847615,90.01434000
4.45880949,102.48110000
4.45914283,85.45182000
4.45947618,98.36115000
4.45980952,84.30737000
4.46014287,84.01745000
4.46047621,75.12131000
4.46080955,67.21701000
4.46114290,35.52354000
4.46147624,21.63762000
4.46180959,1.12918500
4.46214293,-22.33955000
4.46247627,-34.73006000
4.46280962,-44.86221000
4.46314296,-40.10132000
4.46347631,-64.28723000
4.46380965,-76.26575000
4.46414299,-53.45317000
4.46447634,-56.71865000
4.46480968,-70.25361000
4.46514303,-43.83984000
4.46547637,-39.36887000
4.46580971,-16.11377000
4.46614306,-18.55525000
4.46647640,2.25836900
4.46680975,28.64162000
4.46714309,48.90591000
4.46747643,67.55272000
4.46780978,72.28308000
4.46814312,76.90664000
4.46847647,104.08340000
4.46880981,97.79656000
4.46914315,95.75182000
4.46947650,87.81701000
4.46980984,104.03760000
4.47014319,99.73448000
4.47047653,85.34501000
4.47080987,50.67598000
4.47114322,31.20517000
4.47147656,16.93777000
4.47180991,-0.97659220
4.47214325,-18.46370000
4.47247659,-34.57747000
4.47280994,-41.79509000
4.47314328,-62.37983000
4.47347663,-59.17539000
4.47380997,-30.50325000
4.47414331,-63.40220000
4.47447666,-53.91095000
4.47481000,-32.80740000
4.47514335,-36.92739000
4.47547669,-35.56932000
4.47581003,-13.53496000
4.47614338,2.33466600
4.47647672,24.55214000
4.47681007,54.62813000
4.47714341,82.00323000
4.47747675,104.87690000
4.47781010,107.45570000
4.47814344,94.97359000
4.47847679,76.67775000
4.47881013,93.99700000
4.47914347,96.20959000
4.47947682,92.10485000
4.47981016,82.56782000
4.48014351,94.75996000
4.48047685,75.31967000
4.48081019,57.84783000
4.48114354,37.61406000
4.48147688,8.01110700
4.48181023,-15.77807000
4.48214357,-26.35273000
4.48247691,-33.86028000
4.48281026,-43.94665000
4.48314360,-42.37495000
4.48347695,-63.69213000
4.48381029,-70.72665000
4.48414363,-58.01568000
4.48447698,-71.33701000
4.48481032,-80.64516000
4.48514367,-64.10413000
4.48547701,-42.66488000
4.48581035,-37.30888000
4.48614370,-21.43925000
4.48647704,14.70992000
4.48681039,39.56725000
4.48714373,53.86517000
4.48747707,77.08975000
4.48781042,84.76515000
4.48814376,101.99290000
4.48847711,116.19920000
4.48881045,91.02145000
4.48914379,98.39167000
4.48947714,97.91863000
4.48981048,97.52189000
4.49014383,89.78545000
4.49047717,75.80797000
4.49081051,59.29746000
4.49114386,35.55406000
4.49147720,20.14222000
4.49181055,-0.35096280
4.49214389,-17.74651000
4.49247723,-23.81969000
4.49281058,-43.68724000
4.49314392,-61.38798000
4.49347727,-41.52043000
4.49381061,-45.60991000
4.49414395,-49.62309000
4.49447730,-41.74932000
4.49481064,-23.72814000
4.49514399,-40.19287000
4.49547733,-30.41169000
4.49581067,-4.59303500
4.49614402,23.60607000
4.49647736,35.75243000
4.49681071,52.43080000
4.49714405,68.45301000
4.49747739,89.02249000
4.49781074,91.02145000
4.49814408,88.56471000
4.49847743,85.29922000
4.49881077,105.01420000
4.49914411,93.15775000
4.49947746,110.70590000
4.49981080,101.58080000
4.50014415,80.24842000
4.50047749,63.89050000
4.50081083,41.10843000
4.50114418,30.85421000
4.50147752,4.28785000
4.50181087,-12.97037000
4.50214421,-31.86132000
4.50247755,-42.34443000
4.50281090,-49.33317000
4.50314424,-39.82665000
4.50347759,-63.11227000
4.50381093,-65.93523000
4.50414427,-64.51612000
4.50447762,-63.40220000
4.50481096,-64.39405000
4.50514431,-48.08191000
4.50547765,-34.85214000
4.50581099,-35.98132000
4.50614434,-17.39555000
4.50647768,7.14133100
4.50681103,25.23881000
4.50714437,51.02694000
4.50747771,69.67375000
4.50781106,77.63908000
4.50814440,93.99700000
4.50847775,101.30620000
4.50881109,82.24738000
4.50914444,111.43830000
4.50947778,72.89346000
4.50981112,102.46590000
4.51014447,104.06810000
4.51047781,79.63805000
4.51081116,57.22220000
4.51114450,28.80947000
4.51147784,16.66311000
4.51181119,1.54118500
4.51214453,-16.96829000
4.51247788,-26.42903000
4.51281122,-47.15109000
4.51314456,-58.96176000
4.51347791,-56.47450000
4.51381125,-35.34044000
4.51414460,-47.37998000
4.51447794,-40.19287000
4.51481128,-43.94665000
4.51514463,-39.84191000
4.51547797,-30.59480000
4.51581132,-14.16059000
4.51614466,19.21140000
4.51647800,48.46339000
4.51681135,62.19672000
4.51714469,82.24738000
4.51747804,80.20264000
4.51781138,85.83331000
4.51814472,85.20767000
4.51847807,94.47004000
4.51881141,103.88500000
4.51914476,89.29716000
4.51947810,103.15250000
4.51981144,113.54410000
4.52014479,81.33183000
4.52047813,59.67894000
4.52081148,44.99954000
4.52114482,26.01703000
4.52147816,3.90636900
4.52181151,-8.43836700
4.52214485,-14.67940000
4.52247820,-35.87451000
4.52281154,-48.79910000
4.52314488,-63.49376000
4.52347823,-50.29450000
4.52381157,-77.10501000
4.52414492,-64.65346000
4.52447826,-66.31672000
4.52481160,-59.05331000
4.52514495,-38.48384000
4.52547829,-38.25495000
4.52581164,-31.22043000
4.52614498,-3.90636900
4.52647832,29.17569000
4.52681167,52.75124000
4.52714501,69.44486000
4.52747836,94.95834000
4.52781170,102.19120000
4.52814504,82.14056000
4.52847839,86.71834000
4.52881173,113.02530000
4.52914508,81.78960000
4.52947842,103.24410000
4.52981176,93.76811000
4.53014511,93.14249000
4.53047845,71.91687000
4.53081180,54.93332000
4.53114514,32.45643000
4.53147848,11.07822000
4.53181183,-13.91644000
4.53214517,-31.09836000
4.53247852,-41.88665000
4.53281186,-53.05643000
4.53314520,-51.60680000
4.53347855,-44.46547000
4.53381189,-48.82961000
4.53414524,-42.14606000
4.53447858,-55.80309000
4.53481192,-45.27421000
4.53514527,-30.15228000
4.53547861,-26.04755000
4.53581196,-0.68666640
4.53614530,18.09747000
4.53647864,41.00161000
4.53681199,48.26502000
4.53714533,58.19880000
4.53747868,69.67375000
4.53781202,83.46812000
4.53814536,106.95210000
4.53847871,103.35090000
4.53881205,85.43656000
4.53914540,107.21150000
4.53947874,100.32960000
4.53981208,84.84145000
4.54014543,75.60960000
4.54047877,63.44798000
4.54081212,52.07983000
4.54114546,30.28962000
4.54147880,9.30814500
4.54181215,-12.20740000
4.54214549,-29.98443000
4.54247884,-58.80917000
4.54281218,-55.20798000
4.54314552,-47.18161000
4.54347887,-74.84664000
4.54381221,-68.17834000
4.54414556,-74.64827000
4.54447890,-72.61878000
4.54481224,-75.36546000
4.54514559,-58.12250000
4.54547893,-45.25895000
4.54581228,-41.61198000
4.54614562,-3.89111000
4.54647896,27.19199000
4.54681231,50.26398000
4.54714565,54.03302000
4.54747900,59.16013000
4.54781234,71.15390000
4.54814568,108.60010000
4.54847903,93.09670000
4.54881237,88.47315000
4.54914572,100.80260000
4.54947906,108.44750000
4.54981240,86.82516000
4.55014575,91.50974000
4.55047909,83.51389000
4.55081244,49.91302000
4.55114578,33.24991000
4.55147912,14.02325000
4.55181247,-7.18710900
4.55214581,-32.97525000
4.55247916,-41.79509000
4.55281250,-32.59377000
4.55314584,-33.60088000
4.55347919,-68.05627000
4.55381253,-42.35969000
4.55414588,-46.80013000
4.55447922,-40.97110000
4.55481256,-52.58339000
4.55514591,-50.24873000
4.55547925,-26.84103000
4.55581260,-11.13926000
4.55614594,11.21555000
4.55647928,26.65792000
4.55681263,35.52354000
4.55714597,68.54457000
4.55747932,68.92605000
4.55781266,76.67775000
4.55814600,83.11715000
4.55847935,96.14856000
4.55881269,90.31953000
4.55914604,106.52480000
4.55947938,82.50678000
4.55981272,92.30322000
4.56014607,78.98190000
4.56047941,76.34205000
4.56081276,54.04828000
4.56114610,29.23673000
4.56147944,13.51970000
4.56181279,-4.54725700
4.56214613,-22.52266000
4.56247948,-27.83288000
4.56281282,-36.22547000
4.56314616,-63.93628000
4.56347951,-72.43568000
4.56381285,-67.56798000
4.56414620,-87.54234000
4.56447954,-69.00235000
4.56481288,-50.37080000
4.56514623,-49.82146000
4.56547957,-40.08606000
4.56581292,-28.79421000
4.56614626,-5.89007200
4.56647960,26.64266000
4.56681295,57.45109000
4.56714629,75.25864000
4.56747964,90.41108000
4.56781298,82.73567000
4.56814632,87.03878000
4.56847967,100.02440000
4.56881301,97.72026000
4.56914636,114.50540000
4.56947970,85.74174000
4.56981305,95.03463000
4.57014639,93.96648000
4.57047973,75.59435000
4.57081308,56.32190000
4.57114642,36.95791000
4.57147977,17.24296000
4.57181311,-6.36310900
4.57214645,-14.70992000
4.57247980,-29.22147000
4.57281314,-47.50206000
4.57314649,-52.35450000
4.57347983,-65.24857000
4.57381317,-37.14102000
4.57414652,-66.78976000
4.57447986,-42.57332000
4.57481321,-30.27436000
4.57514655,-39.30784000
4.57547989,-24.50636000
4.57581324,-4.66933200
4.57614658,38.42280000
4.57647993,57.57317000
4.57681327,70.89449000
4.57714661,73.80901000
4.57747996,96.95730000
4.57781330,91.06723000
4.57814665,79.71434000
4.57847999,93.81389000
4.57881333,105.10570000
4.57914668,87.96960000
4.57948002,90.07538000
4.57981337,102.75580000
4.58014671,96.01122000
4.58048005,71.79479000
4.58081340,50.85909000
4.58114674,12.08533000
4.58148009,10.36103000
4.58181343,1.23600000
4.58214677,-32.91421000
4.58248012,-41.44413000
4.58281346,-39.13999000
4.58314681,-66.92709000
4.58348015,-68.40723000
4.58381349,-64.43983000
4.58414684,-87.16086000
4.58448018,-47.51731000
4.58481353,-47.65465000
4.58514687,-49.33317000
4.58548021,-44.14502000
4.58581356,-42.08502000
4.58614690,-13.71807000
4.58648025,25.91021000
4.58681359,54.75020000
4.58714693,63.28012000
4.58748028,72.80190000
4.58781362,64.92812000
4.58814697,96.28589000
4.58848031,110.76690000
4.58881365,87.13034000
4.58914700,108.50860000
4.58948034,106.54010000
4.58981369,84.36842000
4.59014703,63.98205000
4.59048037,65.38590000
4.59081372,46.28131000
4.59114706,31.46458000
4.59148041,-0.57985160
4.59181375,-14.57259000
4.59214709,-30.82369000
4.59248044,-43.62621000
4.59281378,-56.67287000
4.59314713,-48.00561000
4.59348047,-51.72887000
4.59381381,-54.99435000
4.59414716,-35.43199000
4.59448050,-45.73198000
4.59481385,-50.59968000
4.59514719,-50.75228000
4.59548053,-13.67229000
4.59581388,-0.57985160
4.59614722,2.83822100
4.59648057,26.41377000
4.59681391,46.73909000
4.59714725,71.61168000
4.59748060,82.49152000
4.59781394,110.70590000
4.59814729,99.32249000
4.59848063,80.41627000
4.59881397,92.12011000
4.59914732,92.76100000
4.59948066,94.97359000
4.59981401,96.72841000
4.60014735,88.96145000
4.60048069,52.27820000
4.60081404,39.20102000
4.60114738,31.15940000
4.60148073,12.75674000
4.60181407,-7.85851600
4.60214741,-24.64370000
4.60248076,-39.84191000
4.60281410,-46.63228000
4.60314745,-62.36457000
4.60348079,-74.49567000
4.60381413,-56.15405000
4.60414748,-74.87716000
4.60448082,-71.04709000
4.60481417,-45.35051000
4.60514751,-44.28236000
4.60548085,-37.11050000
4.60581420,-14.26740000
4.60614754,21.04251000
4.60648089,38.71273000
4.60681423,63.79894000
4.60714757,84.45997000
4.60748092,99.30723000
4.60781426,98.28486000
4.60814761,80.70620000
4.60848095,92.97463000
4.60881429,90.10590000
4.60914764,106.14340000
4.60948098,85.26871000
4.60981433,92.91360000
4.61014767,90.91463000
4.61048101,71.04709000
