Time,Channel A
3.95679341,185.73560000
3.95712675,182.11920000
3.95746010,201.62050000
3.95779344,225.02820000
3.95812679,249.64140000
3.95846013,256.21810000
3.95879347,270.36350000
3.95912682,269.95140000
3.95946016,276.77230000
3.95979351,289.34590000
3.96012685,302.05690000
3.96046019,277.45900000
3.96079354,295.14450000
3.96112688,291.32970000
3.96146023,275.06330000
3.96179357,271.03490000
3.96212691,252.54070000
3.96246026,235.29770000
3.96279360,217.82590000
3.96312695,205.49640000
3.96346029,186.01030000
3.96379363,189.73360000
3.96412698,176.35120000
3.96446032,161.06140000
3.96479367,146.91610000
3.96512701,157.10930000
3.96546035,141.74320000
3.96579370,158.71150000
3.96612704,151.95160000
3.96646039,161.79390000
3.96679373,184.11810000
3.96712707,184.56070000
3.96746042,201.52900000
3.96779376,217.42910000
3.96812711,232.06270000
3.96846045,246.52850000
3.96879379,268.44080000
3.96912714,286.81300000
3.96946048,287.51490000
3.96979383,281.31960000
3.97012717,279.38170000
3.97046051,289.48330000
3.97079386,273.84260000
3.97112720,282.37250000
3.97146055,298.92880000
3.97179389,284.40200000
3.97212723,278.38980000
3.97246058,253.56300000
3.97279392,241.75230000
3.97312727,220.54200000
3.97346061,202.09360000
3.97379395,185.33890000
3.97412730,183.91980000
3.97446064,184.60640000
3.97479399,167.42450000
3.97512733,163.33510000
3.97546067,172.06330000
3.97579402,164.93730000
3.97612736,181.50880000
3.97646071,179.28100000
3.97679405,172.15490000
3.97712739,183.24840000
3.97746074,210.15040000
3.97779408,232.36790000
3.97812743,244.25490000
3.97846077,263.63410000
3.97879411,279.24440000
3.97912746,286.05000000
3.97946080,284.95130000
3.97979415,276.74180000
3.98012749,275.41430000
3.98046083,294.64090000
3.98079418,275.91780000
3.98112752,274.31560000
3.98146087,286.53830000
3.98179421,280.40410000
3.98212755,259.86510000
3.98246090,244.54480000
3.98279424,226.43210000
3.98312759,211.50850000
3.98346093,195.60840000
3.98379427,189.39790000
3.98412762,173.07040000
3.98446096,162.51110000
3.98479431,162.12960000
3.98512765,142.26200000
3.98546099,147.99950000
3.98579434,139.39330000
3.98612768,159.56600000
3.98646103,158.17740000
3.98679437,151.50910000
3.98712771,165.47130000
3.98746106,181.53940000
3.98779440,190.03870000
3.98812775,204.48930000
3.98846109,238.47160000
3.98879443,259.19370000
3.98912778,258.00340000
3.98946112,272.25560000
3.98979447,279.76320000
3.99012781,282.66240000
3.99046115,282.03680000
3.99079450,290.67350000
3.99112784,289.05600000
3.99146119,278.46610000
3.99179453,262.21500000
3.99212787,251.97610000
3.99246122,241.11150000
3.99279456,218.08530000
3.99312791,201.30010000
3.99346125,177.64820000
3.99379459,176.90050000
3.99412794,164.06750000
3.99446128,150.56300000
3.99479463,160.40530000
3.99512797,167.47030000
3.99546131,147.09920000
3.99579466,166.38690000
3.99612800,147.38910000
3.99646135,155.81220000
3.99679469,165.79180000
3.99712803,187.36840000
3.99746138,183.17210000
3.99779472,198.09560000
3.99812807,220.34360000
3.99846141,221.09130000
3.99879475,237.49500000
3.99912810,258.62910000
3.99946144,272.89650000
3.99979479,274.36140000
4.00012813,272.56080000
4.00046147,275.27690000
4.00079482,273.14070000
4.00112816,281.99100000
4.00146151,265.45000000
4.00179485,251.62510000
4.00212819,230.21640000
4.00246154,215.23180000
4.00279488,213.98050000
4.00312823,185.39990000
4.00346157,172.29220000
4.00379491,158.02480000
4.00412826,155.87330000
4.00446160,143.17760000
4.00479495,142.23150000
4.00512829,146.42780000
4.00546163,117.05370000
4.00579498,145.14600000
4.00612832,129.29170000
4.00646167,133.06070000
4.00679501,147.03820000
4.00712835,140.01890000
4.00746170,170.50690000
4.00779504,177.69400000
4.00812839,189.67250000
4.00846173,215.32330000
4.00879507,234.93150000
4.00912842,250.72480000
4.00946176,251.41150000
4.00979511,255.11950000
4.01012845,262.35240000
4.01046179,264.30550000
4.01079514,268.12040000
4.01112848,266.80800000
4.01146183,256.63010000
4.01179517,248.80210000
4.01212851,245.38410000
4.01246186,236.94570000
4.01279520,215.36910000
4.01312855,188.16180000
4.01346189,170.73580000
4.01379523,167.77550000
4.01412858,148.54880000
4.01446192,143.07080000
4.01479527,154.19480000
4.01512861,131.41270000
4.01546195,146.53460000
4.01579530,141.01080000
4.01612864,149.14390000
4.01646199,135.22750000
4.01679533,135.53270000
4.01712867,158.39110000
4.01746202,160.39000000
4.01779536,182.48540000
4.01812871,203.31430000
4.01846205,224.79930000
4.01879540,227.68330000
4.01912874,241.53870000
4.01946208,246.86420000
4.01979543,247.64240000
4.02012877,260.10920000
4.02046212,255.50100000
4.02079546,252.26600000
4.02112880,256.29440000
4.02146215,255.37890000
4.02179549,241.32510000
4.02212884,243.79710000
4.02246218,216.74240000
4.02279552,196.05090000
4.02312887,182.45490000
4.02346221,160.63420000
4.02379556,149.98320000
4.02412890,144.88660000
4.02446224,133.35060000
4.02479559,123.26430000
4.02512893,104.70900000
4.02546228,120.62440000
4.02579562,100.00920000
4.02612896,115.55830000
4.02646231,127.27740000
4.02679565,123.98140000
4.02712900,121.12800000
4.02746234,137.60800000
4.02779568,164.14380000
4.02812903,194.12820000
4.02846237,215.76590000
4.02879572,238.22750000
4.02912906,240.71470000
4.02946240,238.44110000
4.02979575,238.38010000
4.03012909,234.96200000
4.03046244,250.32800000
4.03079578,234.33640000
4.03112912,240.16540000
4.03146247,236.64050000
4.03179581,225.39440000
4.03212916,208.74660000
4.03246250,200.17090000
4.03279584,180.19650000
4.03312919,169.53030000
4.03346253,158.05540000
4.03379588,137.94360000
4.03412922,126.75860000
4.03446256,109.92770000
4.03479591,112.32340000
4.03512925,122.42500000
4.03546260,108.18810000
4.03579594,122.97430000
4.03612928,113.23890000
4.03646263,129.44420000
4.03679597,133.09120000
4.03712932,143.20810000
4.03746266,152.22630000
4.03779600,159.38290000
4.03812935,169.30140000
4.03846269,184.24020000
4.03879604,195.39470000
4.03912938,209.87580000
4.03946272,214.48410000
4.03979607,220.81670000
4.04012941,246.45220000
4.04046276,224.20420000
4.04079610,228.27840000
4.04112944,224.15840000
4.04146279,226.87460000
4.04179613,221.28970000
4.04212948,207.43430000
4.04246282,199.53000000
4.04279616,171.28510000
4.04312951,152.50100000
4.04346285,143.37600000
4.04379620,133.59480000
4.04412954,118.76280000
4.04446288,100.46690000
4.04479623,100.95520000
4.04512957,86.84042000
4.04546292,103.54930000
4.04579626,82.24738000
4.04612960,92.37952000
4.04646295,97.01833000
4.04679629,112.43020000
4.04712964,101.27570000
4.04746298,121.52470000
4.04779632,135.31910000
4.04812967,166.17330000
4.04846301,184.78960000
4.04879636,200.06410000
4.04912970,219.90110000
4.04946304,220.05370000
4.04979639,216.89500000
4.05012973,216.86450000
4.05046308,225.54700000
4.05079642,206.86970000
4.05112976,230.18580000
4.05146311,218.10050000
4.05179645,202.04780000
4.05212980,190.81700000
4.05246314,169.91180000
4.05279648,159.13880000
4.05312983,148.89980000
4.05346317,119.11370000
4.05379652,108.52380000
4.05412986,102.89310000
4.05446320,99.27671000
4.05479655,93.09670000
4.05512989,89.19034000
4.05546324,95.32455000
4.05579658,89.54131000
4.05612992,86.06219000
4.05646327,94.82100000
4.05679661,109.88190000
4.05712996,121.79940000
4.05746330,134.69340000
4.05779664,148.79300000
4.05812999,159.23030000
4.05846333,160.66470000
4.05879668,173.54350000
4.05913002,195.31850000
4.05946336,198.81280000
4.05979671,212.59190000
4.06013005,200.36930000
4.06046340,193.51790000
4.06079674,196.70700000
4.06113008,196.76810000
4.06146343,187.88720000
4.06179677,188.45180000
4.06213012,181.47830000
4.06246346,168.72160000
4.06279680,137.53170000
4.06313015,119.92250000
4.06346349,113.54410000
4.06379684,103.91550000
4.06413018,86.35212000
4.06446352,72.09998000
4.06479687,74.80086000
4.06513021,66.98812000
4.06546356,56.00146000
4.06579690,69.99420000
4.06613024,58.61079000
4.06646359,58.80917000
4.06679693,76.76930000
4.06713028,73.41227000
4.06746362,85.87908000
4.06779696,98.62056000
4.06813031,119.22060000
4.06846365,139.85110000
4.06879700,149.76960000
4.06913034,163.68600000
4.06946368,169.54560000
4.06979703,176.91580000
4.07013037,194.03670000
4.07046372,184.11810000
4.07079706,194.21980000
4.07113040,187.58200000
4.07146375,188.89430000
4.07179709,185.29310000
4.07213044,164.67790000
4.07246378,153.40130000
4.07279712,133.30480000
4.07313047,117.57260000
4.07346381,93.95123000
4.07379716,90.18219000
4.07413050,79.47020000
4.07446384,74.20575000
4.07479719,63.34116000
4.07513053,56.23035000
4.07546388,48.40235000
4.07579722,72.02368000
4.07613056,58.27509000
4.07646391,66.01153000
4.07679725,79.33286000
4.07713060,101.77920000
4.07746394,104.05280000
4.07779728,104.11390000
4.07813063,121.58570000
4.07846397,135.62430000
4.07879732,156.30050000
4.07913066,171.69710000
4.07946401,174.61160000
4.07979735,177.58720000
4.08013069,166.09700000
4.08046404,178.27390000
4.08079738,174.87100000
4.08113073,177.25150000
4.08146407,172.59740000
4.08179741,152.91300000
4.08213076,131.00070000
4.08246410,126.34660000
4.08279745,111.16370000
4.08313079,90.79256000
4.08346413,82.59834000
4.08379748,70.69613000
4.08413082,55.66576000
4.08446417,47.83776000
4.08479751,43.09213000
4.08513085,32.45643000
4.08546420,15.56444000
4.08579754,32.10547000
4.08613089,18.17377000
4.08646423,23.48399000
4.08679757,44.11450000
4.08713092,48.73806000
4.08746426,56.01672000
4.08779761,81.28605000
4.08813095,100.77210000
4.08846429,125.64470000
4.08879764,131.67210000
4.08913098,138.30990000
4.08946433,130.80230000
4.08979767,132.41980000
4.09013101,151.18870000
4.09046436,152.33310000
4.09079770,149.75430000
4.09113105,146.18360000
4.09146439,140.88870000
4.09179773,148.96080000
4.09213108,142.12470000
4.09246442,115.72620000
4.09279777,91.47923000
4.09313111,81.10294000
4.09346445,58.51924000
4.09379780,46.84591000
4.09413114,24.35377000
4.09446449,18.43318000
4.09479783,18.25007000
4.09513117,15.86962000
4.09546452,33.79925000
4.09579786,8.56044100
4.09613121,29.74029000
4.09646455,21.85125000
4.09679789,15.54918000
4.09713124,35.11155000
4.09746458,49.56206000
4.09779793,68.75820000
4.09813127,73.12234000
4.09846461,92.80678000
4.09879796,110.03450000
4.09913130,126.59080000
4.09946465,125.46160000
4.09979799,111.74350000
4.10013133,136.12780000
4.10046468,120.79230000
4.10079802,132.17570000
4.10113137,119.48000000
4.10146471,124.54600000
4.10179805,123.79830000
4.10213140,103.01520000
4.10246474,101.79450000
4.10279809,74.38886000
4.10313143,60.65553000
4.10346477,41.09317000
4.10379812,18.76888000
4.10413146,11.45970000
4.10446481,-6.83614600
4.10479815,-8.13318200
4.10513149,-8.37733000
4.10546484,-8.52992300
4.10579818,-29.92340000
4.10613153,-7.56859000
4.10646487,-17.57866000
4.10679821,-12.07007000
4.10713156,-5.06607200
4.10746490,9.18607000
4.10779825,24.62844000
4.10813159,54.46028000
4.10846493,77.04398000
4.10879828,89.09879000
4.10913162,112.00290000
4.10946497,96.92678000
4.10979831,96.89626000
4.11013165,105.54830000
4.11046500,102.87790000
4.11079834,109.07320000
4.11113169,101.27570000
4.11146503,107.45570000
4.11179837,104.73950000
4.11213172,90.13641000
4.11246506,76.93716000
4.11279841,61.11331000
4.11313175,42.57332000
4.11346509,24.06384000
4.11379844,4.21155400
4.11413178,-3.61644300
4.11446513,-5.18814600
4.11479847,-20.47792000
4.11513181,-10.83407000
4.11546516,-16.44948000
4.11579850,-18.90622000
4.11613185,-12.43629000
4.11646519,-30.35065000
4.11679853,-22.55318000
4.11713188,5.47807200
4.11746522,17.83807000
4.11779857,19.66918000
4.11813191,48.90591000
4.11846525,68.57509000
4.11879860,70.34516000
4.11913194,86.09271000
4.11946529,76.75404000
4.11979863,92.19641000
4.12013197,101.64190000
4.12046532,91.03671000
4.12079866,97.61345000
4.12113201,87.55760000
4.12146535,84.74989000
4.12179869,77.53227000
4.12213204,73.73271000
4.12246538,59.00753000
4.12279873,40.36073000
4.12313207,16.05273000
4.12346541,0.90029600
4.12379876,-19.34873000
4.12413210,-19.54710000
4.12446545,-33.24991000
4.12479879,-37.06473000
4.12513213,-36.50013000
4.12546548,-44.99954000
4.12579882,-45.50310000
4.12613217,-49.37894000
4.12646551,-48.75331000
4.12679885,-29.81658000
4.12713220,-28.10754000
4.12746554,-25.62029000
4.12779889,-12.46681000
4.12813223,14.72518000
4.12846557,33.89080000
4.12879892,34.11969000
4.12913226,50.63020000
4.12946561,56.45924000
4.12979895,77.36442000
4.13013229,76.09790000
4.13046564,67.03391000
4.13079898,77.57805000
4.13113233,79.05820000
4.13146567,63.53953000
4.13179901,67.90368000
4.13213236,56.01672000
4.13246570,35.72192000
4.13279905,17.13614000
4.13313239,5.29496100
4.13346573,-2.28888800
4.13379908,-18.09747000
4.13413242,-18.44844000
4.13446577,-33.35673000
4.13479911,-42.49702000
4.13513245,-52.50709000
4.13546580,-49.27213000
4.13579914,-46.46443000
4.13613249,-59.20591000
4.13646583,-36.91213000
4.13679917,-28.73318000
4.13713252,-34.79110000
4.13746586,-30.50325000
4.13779921,-13.07718000
4.13813255,0.41199990
4.13846589,12.36000000
4.13879924,22.43110000
4.13913258,38.17865000
4.13946593,52.88857000
4.13979927,63.05124000
4.14013261,57.14590000
4.14046596,52.85806000
4.14079930,63.66161000
4.14113265,54.94857000
4.14146599,46.06768000
4.14179934,40.83376000
4.14213268,25.42192000
4.14246602,16.31214000
4.14279937,2.83822100
4.14313271,-24.14014000
4.14346606,-32.56325000
4.14379940,-34.28754000
4.14413274,-43.01583000
4.14446609,-62.30353000
4.14479943,-59.19065000
4.14513278,-65.59953000
4.14546612,-92.50159000
4.14579946,-74.26678000
4.14613281,-85.68071000
4.14646615,-73.39701000
4.14679950,-76.87612000
4.14713284,-83.14767000
4.14746618,-67.76635000
4.14779953,-51.19479000
4.14813287,-28.99258000
4.14846622,-11.00192000
4.14879956,2.33466600
4.14913290,25.81866000
4.14946625,31.15940000
4.14979959,30.25910000
4.15013294,25.87969000
4.15046628,45.21317000
4.15079962,34.18073000
4.15113297,39.93347000
4.15146631,40.92532000
4.15179966,34.92843000
4.15213300,25.81866000
4.15246634,7.72118200
4.15279969,-13.51970000
4.15313303,-13.94696000
4.15346638,-28.33643000
4.15379972,-48.12769000
4.15413306,-51.91198000
4.15446641,-63.57005000
4.15479975,-71.67272000
4.15513310,-84.09374000
4.15546644,-92.68471000
4.15579978,-70.20783000
4.15613313,-87.57286000
4.15646647,-78.08160000
4.15679982,-81.65227000
4.15713316,-75.28915000
4.15746650,-64.56190000
4.15779985,-43.62621000
4.15813319,-38.74324000
4.15846654,-30.89999000
4.15879988,-14.16059000
4.15913322,4.48622100
4.15946657,18.38740000
4.15979991,30.22858000
4.16013326,18.11273000
4.16046660,22.62947000
4.16079994,25.34562000
4.16113329,29.70977000
4.16146663,15.57970000
4.16179998,6.30207200
4.16213332,-0.77822200
4.16246666,-4.48622100
4.16280001,-18.21955000
4.16313335,-39.64354000
4.16346670,-51.24057000
4.16380004,-65.34013000
4.16413338,-81.24027000
4.16446673,-99.01730000
4.16480007,-95.79759000
4.16513342,-105.94500000
4.16546676,-120.31920000
4.16580010,-109.28680000
4.16613345,-116.68750000
4.16646679,-106.18910000
4.16680014,-92.91360000
4.16713348,-105.45670000
4.16746682,-102.40480000
4.16780017,-78.14264000
4.16813351,-68.52931000
4.16846686,-48.38709000
4.16880020,-35.24888000
4.16913354,-20.53895000
4.16946689,-8.48414500
4.16980023,1.26651800
4.17013358,9.46073700
4.17046692,-2.56355500
4.17080026,14.35896000
4.17113361,5.66118300
4.17146695,8.33155300
4.17180030,8.80458900
4.17213364,1.03762900
4.17246698,-13.77911000
4.17280033,-38.20917000
4.17313367,-51.13376000
4.17346702,-81.51494000
4.17380036,-91.49448000
4.17413370,-93.90545000
4.17446705,-101.16880000
4.17480039,-111.36200000
4.17513374,-115.90930000
4.17546708,-108.81370000
4.17580042,-122.63860000
4.17613377,-100.89420000
4.17646711,-118.88480000
4.17680046,-111.13310000
4.17713380,-93.95123000
4.17746714,-69.90264000
4.17780049,-71.53539000
4.17813383,-59.29746000
4.17846718,-38.69747000
4.17880052,-17.96014000
4.17913386,-12.92459000
4.17946721,-11.88696000
4.17980055,-10.34577000
4.18013390,1.78533300
4.18046724,7.03451600
4.18080058,-3.25022100
4.18113393,3.60118400
4.18146727,-3.23496200
4.18180062,-18.14325000
4.18213396,-20.87466000
4.18246730,-38.23969000
4.18280065,-60.01465000
4.18313399,-73.36649000
4.18346734,-88.62575000
4.18380068,-94.97359000
4.18413402,-101.56560000
4.18446737,-114.23080000
4.18480071,-122.65390000
4.18513406,-136.53980000
4.18546740,-138.95080000
4.18580074,-138.00470000
4.18613409,-142.47570000
4.18646743,-126.54500000
4.18680078,-133.48790000
4.18713412,-130.63450000
4.18746746,-129.84100000
4.18780081,-111.22470000
4.18813415,-100.43640000
4.18846750,-79.48546000
4.18880084,-53.42265000
4.18913418,-35.14206000
4.18946753,-31.69347000
4.18980087,-17.83807000
4.19013422,-14.06903000
4.19046756,-26.65792000
4.19080090,-16.38844000
4.19113425,-12.69570000
4.19146759,-23.23984000
4.19180094,-22.65999000
4.19213428,-16.83096000
4.19246762,-46.44917000
4.19280097,-67.81213000
4.19313431,-80.35523000
4.19346766,-91.23508000
4.19380100,-109.11890000
4.19413434,-118.48810000
4.19446769,-131.88570000
4.19480103,-138.43200000
4.19513438,-130.40560000
4.19546772,-125.81260000
4.19580106,-139.31700000
4.19613441,-123.09640000
4.19646775,-145.25280000
4.19680110,-131.91620000
4.19713444,-119.86140000
4.19746778,-107.08940000
4.19780113,-98.30012000
4.19813447,-72.64931000
4.19846782,-56.47450000
4.19880116,-48.61598000
4.19913450,-35.70665000
4.19946785,-28.77895000
4.19980119,-41.44413000
4.20013454,-37.50724000
4.20046788,-14.70992000
4.20080122,-24.97940000
4.20113457,-18.32636000
4.20146791,-25.95599000
4.20180126,-37.41569000
4.20213460,-49.37894000
4.20246795,-62.95968000
4.20280129,-75.64012000
4.20313463,-93.26456000
4.20346798,-101.47400000
4.20380132,-116.67230000
4.20413467,-123.73730000
4.20446801,-132.60290000
4.20480135,-148.18260000
4.20513470,-152.05850000
4.20546804,-163.93020000
4.20580139,-157.27710000
4.20613473,-171.04100000
4.20646807,-158.00960000
4.20680142,-146.51930000
4.20713476,-151.61590000
4.20746811,-131.97730000
4.20780145,-135.95990000
4.20813479,-119.89200000
4.20846814,-89.49553000
4.20880148,-71.06235000
4.20913483,-56.09302000
4.20946817,-47.15109000
4.20980151,-31.93762000
