Time,Channel A
4.05112976,56.74916000
4.05146311,52.35450000
4.05179645,55.86413000
4.05212980,75.76219000
4.05246314,70.48250000
4.05279648,78.55464000
4.05312983,64.02782000
4.05346317,62.82235000
4.05379652,54.46028000
4.05412986,41.32206000
4.05446320,28.10754000
4.05479655,9.30814500
4.05512989,0.33570360
4.05546324,-13.67229000
4.05579658,-20.88992000
4.05612992,-31.05258000
4.05646327,-46.02191000
4.05679661,-46.54072000
4.05712996,-54.29243000
4.05746330,-39.88769000
4.05779664,-61.09805000
4.05812999,-39.82665000
4.05846333,-40.42176000
4.05879668,-36.63747000
4.05913002,-23.83495000
4.05946336,-17.77703000
4.05979671,-6.95822000
4.06013005,18.61629000
4.06046340,34.71480000
4.06079674,51.17953000
4.06113008,59.66368000
4.06146343,80.46205000
4.06179677,69.90264000
4.06213012,61.79998000
4.06246346,73.88531000
4.06279680,69.27702000
4.06313015,67.43064000
4.06346349,70.78768000
4.06379684,58.30561000
4.06413018,43.67199000
4.06446352,26.04755000
4.06479687,7.15659000
4.06513021,-0.47303690
4.06546356,-24.55214000
4.06579690,-39.84191000
4.06613024,-43.09213000
4.06646359,-46.95272000
4.06679693,-53.13272000
4.06713028,-58.29035000
4.06746362,-69.70428000
4.06779696,-48.43287000
4.06813031,-73.21390000
4.06846365,-61.76946000
4.06879700,-43.04636000
4.06913034,-38.68221000
4.06946368,-9.94903400
4.06979703,1.46488800
4.07013037,29.95392000
4.07046372,46.84591000
4.07079706,51.62206000
4.07113040,52.11035000
4.07146375,57.71050000
4.07179709,56.04724000
4.07213044,81.33183000
4.07246378,59.78576000
4.07279712,75.38071000
4.07313047,66.78976000
4.07346381,71.45909000
4.07379716,60.57924000
4.07413050,39.15525000
4.07446384,29.05362000
4.07479719,9.97955200
4.07513053,-4.62355400
4.07546388,-17.05985000
4.07579722,-26.20014000
4.07613056,-35.34044000
4.07646391,-46.75435000
4.07679725,-53.54472000
4.07713060,-44.34339000
4.07746394,-35.11155000
4.07779728,-46.57124000
4.07813063,-39.76562000
4.07846397,-27.19199000
4.07879732,-32.48695000
4.07913066,-15.57970000
4.07946401,-1.14444400
4.07979735,10.87985000
4.08013069,19.07407000
4.08046404,38.86532000
4.08079738,44.22132000
4.08113073,49.50102000
4.08146407,48.57021000
4.08179741,51.88146000
4.08213076,72.95449000
4.08246410,65.50797000
4.08279745,71.36753000
4.08313079,66.80502000
4.08346413,62.27301000
4.08379748,52.50709000
4.08413082,45.74724000
4.08446417,26.59688000
4.08479751,16.15955000
4.08513085,-7.56859000
4.08546420,-25.07096000
4.08579754,-33.15836000
4.08613089,-45.12162000
4.08646423,-54.35346000
4.08679757,-60.31983000
4.08713092,-66.11835000
4.08746426,-58.29035000
4.08779761,-69.68901000
4.08813095,-72.66457000
4.08846429,-45.25895000
4.08879764,-55.49791000
4.08913098,-51.82042000
4.08946433,-32.54799000
4.08979767,-25.74236000
4.09013101,-3.08236900
4.09046436,36.65273000
4.09079770,42.31391000
4.09113105,48.29554000
4.09146439,62.45613000
4.09179773,73.29019000
4.09213108,68.30042000
4.09246442,66.11835000
4.09279777,63.38694000
4.09313111,80.12634000
4.09346445,67.61375000
4.09379780,60.88442000
4.09413114,37.44621000
4.09446449,28.41273000
4.09479783,14.95407000
4.09513117,-5.89007200
4.09546452,-8.52992300
4.09579786,-17.86859000
4.09613121,-35.30991000
4.09646455,-38.27021000
4.09679789,-52.33924000
4.09713124,-50.09613000
4.09746458,-47.95984000
4.09779793,-43.64147000
4.09813127,-41.82561000
4.09846461,-52.50709000
4.09879796,-54.13984000
4.09913130,-34.79110000
4.09946465,-5.02029500
4.09979799,7.72118200
4.10013133,14.96933000
4.10046468,39.87243000
4.10079802,48.40235000
4.10113137,56.32190000
4.10146471,66.08783000
4.10179805,63.58531000
4.10213140,65.53849000
4.10246474,77.44071000
4.10279809,57.92413000
4.10313143,68.34620000
4.10346477,60.86916000
4.10379812,53.10220000
4.10413146,55.13169000
4.10446481,35.92028000
4.10479815,12.80251000
4.10513149,-4.22681300
4.10546484,-13.32133000
4.10579818,-38.75851000
4.10613153,-48.73806000
4.10646487,-52.49183000
4.10679821,-51.02694000
4.10713156,-59.08383000
4.10746490,-56.76442000
4.10779825,-62.66976000
4.10813159,-72.34412000
4.10846493,-46.11346000
4.10879828,-55.25376000
4.10913162,-49.56206000
4.10946497,-54.27717000
4.10979831,-15.28977000
4.11013165,8.89614600
4.11046500,33.29569000
4.11079834,41.62724000
4.11113169,48.61598000
4.11146503,56.90176000
4.11179837,70.68087000
4.11213172,65.23331000
4.11246506,67.99523000
4.11279841,60.19775000
4.11313175,63.08175000
4.11346509,77.05923000
4.11379844,59.32798000
4.11413178,52.20191000
4.11446513,36.60695000
4.11479847,12.51259000
4.11513181,7.08029400
4.11546516,-14.66414000
4.11579850,-27.10044000
4.11613185,-41.16946000
4.11646519,-45.41154000
4.11679853,-40.58961000
4.11713188,-46.63228000
4.11746522,-41.23050000
4.11779857,-47.65465000
4.11813191,-52.41553000
4.11846525,-29.45036000
4.11879860,-19.21140000
4.11913194,-16.73940000
4.11946529,-15.36607000
4.11979863,0.22888880
4.12013197,16.40370000
4.12046532,38.14813000
4.12079866,34.08917000
4.12113201,47.76146000
4.12146535,60.77761000
4.12179869,77.05923000
4.12213204,67.65953000
4.12246538,72.16101000
4.12279873,67.67479000
4.12313207,75.62486000
4.12346541,68.20886000
4.12379876,59.89257000
4.12413210,39.30784000
4.12446545,26.49006000
4.12479879,15.62548000
4.12513213,-9.99481200
4.12546548,-22.73629000
4.12579882,-35.08102000
4.12613217,-46.69331000
4.12646551,-60.88442000
4.12679885,-57.60368000
4.12713220,-47.25791000
4.12746554,-64.72975000
4.12779889,-80.56886000
4.12813223,-58.25983000
4.12846557,-54.55183000
4.12879892,-60.79287000
4.12913226,-46.17450000
4.12946561,-41.52043000
4.12979895,-24.09436000
4.13013229,-2.01422100
4.13046564,18.90622000
4.13079898,43.61095000
4.13113233,62.65450000
4.13146567,70.63509000
4.13179901,60.70131000
4.13213236,62.39509000
4.13246570,68.14783000
4.13279905,69.13968000
4.13313239,61.70842000
4.13346573,59.49583000
4.13379908,56.91702000
4.13413242,48.02087000
4.13446577,24.17066000
4.13479911,1.87688800
4.13513245,-17.77703000
4.13546580,-19.42503000
4.13579914,-34.08917000
4.13613249,-36.43909000
4.13646583,-34.39436000
4.13679917,-61.84576000
4.13713252,-50.43184000
4.13746586,-46.11346000
4.13779921,-51.10324000
4.13813255,-31.05258000
4.13846589,-44.51125000
4.13879924,-32.62428000
4.13913258,-21.31718000
4.13946593,-11.30711000
4.13979927,-3.12814700
4.14013261,25.58977000
4.14046596,41.94769000
4.14079930,58.00042000
4.14113265,68.91079000
4.14146599,72.52723000
4.14179934,55.40635000
4.14213268,72.45094000
4.14246602,59.37376000
4.14279937,69.15494000
4.14313271,54.42976000
4.14346606,63.84472000
4.14379940,57.23746000
4.14413274,42.14606000
4.14446609,19.71496000
4.14479943,6.10370200
4.14513278,-12.26844000
4.14546612,-24.33851000
4.14579946,-28.21436000
4.14613281,-49.82146000
4.14646615,-54.96383000
4.14679950,-53.37687000
4.14713284,-70.87923000
4.14746618,-58.09198000
4.14779953,-72.19153000
4.14813287,-61.06753000
4.14846622,-60.65553000
4.14879956,-54.49080000
4.14913290,-51.86620000
4.14946625,-41.04739000
4.14979959,-17.92962000
4.15013294,5.69170200
4.15046628,24.14014000
4.15079962,38.56013000
4.15113297,51.21006000
4.15146631,59.99939000
4.15179966,57.19168000
4.15213300,64.42457000
4.15246634,58.24457000
4.15279969,69.35331000
4.15313303,65.69109000
4.15346638,60.70131000
4.15379972,56.39820000
4.15413306,48.00561000
4.15446641,38.86532000
4.15479975,17.36503000
4.15513310,-4.89822100
4.15546644,-13.48918000
4.15579978,-27.48192000
4.15613313,-44.99954000
4.15646647,-55.65050000
4.15679982,-50.09613000
4.15713316,-45.59465000
4.15746650,-38.36176000
4.15779985,-43.00058000
4.15813319,-43.68724000
4.15846654,-34.30280000
4.15879988,-35.82873000
4.15913322,-24.53688000
4.15946657,-11.74963000
4.15979991,-11.30711000
4.16013326,-2.73140600
4.16046660,21.48503000
4.16079994,42.22235000
4.16113329,47.45628000
4.16146663,57.25272000
4.16179998,73.19864000
4.16213332,56.87124000
4.16246666,66.42353000
4.16280001,63.67687000
4.16313335,62.53242000
4.16346670,68.89553000
4.16380004,66.10309000
4.16413338,47.24265000
4.16446673,26.93258000
4.16480007,13.06192000
4.16513342,3.09762900
4.16546676,-12.07007000
4.16580010,-34.79110000
4.16613345,-43.38206000
4.16646679,-49.33317000
4.16680014,-45.89983000
4.16713348,-56.61183000
4.16746682,-63.17331000
4.16780017,-57.13065000
4.16813351,-79.56175000
4.16846686,-56.42872000
4.16880020,-42.92428000
4.16913354,-38.14813000
4.16946689,-26.64266000
4.16980023,1.31229600
4.17013358,28.50429000
4.17046692,33.11258000
4.17080026,47.25791000
4.17113361,52.07983000
4.17146695,49.94354000
4.17180030,49.51628000
4.17213364,70.87923000
4.17246698,56.12354000
4.17280033,64.80605000
4.17313367,62.34931000
4.17346702,63.90576000
4.17380036,64.62294000
4.17413370,39.94873000
4.17446705,21.53081000
4.17480039,3.57066500
4.17513374,-6.17999800
4.17546708,-19.08933000
4.17580042,-24.73525000
4.17613377,-25.20829000
4.17646711,-39.67406000
4.17680046,-54.07880000
4.17713380,-43.79406000
4.17746714,-43.19895000
4.17780049,-56.67287000
4.17813383,-32.95999000
4.17846718,-37.69036000
4.17880052,-36.01184000
4.17913386,-33.40251000
4.17946721,-33.31095000
4.17980055,-2.30414700
4.18013390,19.28770000
4.18046724,26.79525000
4.18080058,31.95288000
4.18113393,47.92932000
4.18146727,56.67287000
4.18180062,67.67479000
4.18213396,56.67287000
4.18246730,71.81005000
4.18280065,54.64339000
4.18313399,78.08160000
4.18346734,65.14175000
4.18380068,69.10916000
4.18413402,44.89273000
4.18446737,17.91437000
4.18480071,10.98666000
4.18513406,-8.43836700
4.18546740,-21.75970000
4.18580074,-37.64458000
4.18613409,-39.58250000
4.18646743,-42.25287000
4.18680078,-49.13480000
4.18713412,-64.43983000
4.18746746,-65.00442000
4.18780081,-66.34724000
4.18813415,-54.47554000
4.18846750,-53.78887000
4.18880084,-47.66991000
4.18913418,-39.94873000
4.18946753,-37.50724000
4.18980087,-12.26844000
4.19013422,9.26236700
4.19046756,28.59584000
4.19080090,32.21228000
4.19113425,47.45628000
4.19146759,61.34220000
4.19180094,58.70235000
4.19213428,57.83257000
4.19246762,75.53330000
4.19280097,59.17539000
4.19313431,67.87316000
4.19346766,69.93316000
4.19380100,57.63420000
4.19413434,47.09006000
4.19446769,30.25910000
4.19480103,22.00384000
4.19513438,3.02133200
4.19546772,-14.26740000
4.19580106,-33.34147000
4.19613441,-42.55806000
4.19646775,-45.79302000
4.19680110,-39.47569000
4.19713444,-59.14487000
4.19746778,-40.07080000
4.19780113,-37.99554000
4.19813447,-40.95584000
4.19846782,-40.54384000
4.19880116,-36.63747000
4.19913450,-30.59480000
4.19946785,-16.41896000
4.19980119,4.16577600
4.20013454,9.55229300
4.20046788,18.14325000
4.20080122,42.31391000
4.20113457,46.58650000
4.20146791,65.26382000
4.20180126,64.63820000
4.20213460,48.86013000
4.20246795,72.69508000
4.20280129,57.03909000
4.20313463,71.47435000
4.20346798,66.20990000
4.20380132,68.75820000
4.20413467,42.63435000
4.20446801,18.25007000
4.20480135,9.09451500
4.20513470,-5.72222000
4.20546804,-23.04147000
4.20580139,-33.31095000
4.20613473,-39.32310000
4.20646807,-39.82665000
4.20680142,-42.98532000
4.20713476,-65.90472000
4.20746811,-51.13376000
4.20780145,-64.63820000
4.20813479,-61.51005000
4.20846814,-63.69213000
4.20880148,-72.75612000
4.20913483,-62.53242000
4.20946817,-45.27421000
4.20980151,-14.49629000
4.21013486,12.51259000
4.21046820,31.83080000
4.21080155,38.69747000
4.21113489,46.18976000
4.21146823,59.69420000
4.21180158,70.58931000
4.21213492,57.52739000
4.21246827,66.40827000
4.21280161,61.89153000
4.21313495,63.67687000
4.21346830,63.05124000
4.21380164,62.63924000
4.21413499,44.70961000
4.21446833,31.78502000
4.21480167,13.16874000
4.21513502,-5.27970200
4.21546836,-17.56340000
4.21580171,-27.93969000
4.21613505,-36.83584000
4.21646839,-31.84606000
4.21680174,-40.19287000
4.21713508,-57.22220000
4.21746843,-40.26917000
4.21780177,-55.29953000
4.21813511,-32.85317000
4.21846846,-55.29953000
4.21880180,-50.32502000
4.21913515,-25.63555000
4.21946849,-11.47496000
4.21980183,3.50962800
4.22013518,16.31214000
4.22046852,25.94073000
4.22080187,36.56117000
4.22113521,49.15006000
4.22146855,61.73894000
4.22180190,65.20279000
4.22213524,62.05938000
4.22246859,70.05524000
4.22280193,59.28220000
4.22313527,59.55687000
4.22346862,68.36146000
4.22380196,49.88250000
4.22413531,43.03109000
4.22446865,31.76977000
4.22480199,3.46385000
4.22513534,-12.86355000
4.22546868,-13.79437000
4.22580203,-25.43718000
4.22613537,-39.35361000
4.22646871,-37.46147000
4.22680206,-55.98620000
4.22713540,-69.78057000
4.22746875,-68.16309000
4.22780209,-46.54072000
4.22813543,-56.74916000
4.22846878,-57.95465000
4.22880212,-68.08679000
4.22913547,-40.11658000
4.22946881,-20.81362000
4.22980215,-3.40281400
4.23013550,-4.98977600
4.23046884,20.05066000
4.23080219,51.98828000
4.23113553,57.34428000
4.23146887,62.19672000
4.23180222,60.88442000
4.23213556,70.54353000
4.23246891,69.33805000
4.23280225,68.08679000
4.23313559,54.88754000
4.23346894,57.25272000
4.23380228,57.95465000
4.23413563,53.65154000
4.23446897,36.07288000
4.23480231,9.78118100
4.23513566,1.11392600
4.23546900,-16.35792000
4.23580235,-30.06073000
4.23613569,-40.37599000
4.23646903,-49.04324000
4.23680238,-49.95880000
4.23713572,-40.25391000
4.23746907,-44.08398000
4.23780241,-43.04636000
4.23813575,-53.13272000
4.23846910,-34.16547000
4.23880244,-20.98147000
4.23913579,-7.20236800
4.23946913,-0.97659220
4.23980247,11.27659000
4.24013582,25.28458000
4.24046916,43.32102000
4.24080251,50.81331000
4.24113585,67.17123000
4.24146919,60.47242000
4.24180254,59.81628000
4.24213588,68.40723000
4.24246923,60.35035000
4.24280257,74.64827000
4.24313591,56.64235000
4.24346926,51.42368000
4.24380260,57.03909000
4.24413595,46.09821000
4.24446929,26.81051000
4.24480263,6.63777500
4.24513598,-10.36103000
4.24546932,-26.99362000
4.24580267,-36.75954000
4.24613601,-43.93139000
4.24646935,-52.18665000
4.24680270,-59.14487000
4.24713604,-54.87228000
4.24746939,-63.26487000
4.24780273,-56.67287000
4.24813607,-71.16917000
4.24846942,-51.60680000
4.24880276,-51.39317000
4.24913611,-38.10236000
4.24946945,-24.18592000
4.24980279,-5.18814600
4.25013614,14.45051000
4.25046948,22.65999000
4.25080283,33.98236000
4.25113617,34.24176000
4.25146951,49.48576000
4.25180286,57.90887000
4.25213620,73.18338000
4.25246955,64.79079000
4.25280289,68.16309000
4.25313623,72.51197000
4.25346958,55.52842000
4.25380292,42.97006000
4.25413627,39.01791000
4.25446961,25.92547000
4.25480295,11.29185000
4.25513630,-0.16785180
4.25546964,-13.10770000
4.25580299,-31.66295000
4.25613633,-31.89184000
4.25646967,-42.81747000
4.25680302,-46.54072000
4.25713636,-64.45509000
4.25746971,-38.37702000
4.25780305,-53.39213000
4.25813639,-36.63747000
4.25846974,-45.25895000
4.25880308,-43.30576000
4.25913643,-27.31407000
4.25946977,-14.93881000
4.25980311,-0.35096280
4.26013646,17.34977000
4.26046980,24.87259000
4.26080315,38.28547000
4.26113649,49.30265000
4.26146983,56.36768000
4.26180318,62.79183000
4.26213652,56.27613000
4.26246987,71.76427000
4.26280321,53.74309000
4.26313656,67.30857000
4.26346990,71.81005000
4.26380324,54.27717000
4.26413659,37.04947000
4.26446993,23.88073000
4.26480328,6.16473900
4.26513662,-3.50962800
4.26546996,-26.41377000
4.26580331,-39.20102000
4.26613665,-43.19895000
4.26647000,-52.32398000
4.26680334,-52.90383000
4.26713668,-54.85702000
4.26747003,-67.21701000
4.26780337,-67.44590000
4.26813672,-71.96265000
4.26847006,-44.61806000
4.26880340,-38.94162000
4.26913675,-28.47377000
4.26947009,-25.07096000
4.26980344,-3.12814700
4.27013678,18.70784000
4.27047012,34.47065000
4.27080347,53.46843000
4.27113681,63.11227000
4.27147016,50.53865000
4.27180350,60.88442000
4.27213684,62.36457000
4.27247019,47.80724000
4.27280353,70.08575000
4.27313688,62.65450000
4.27347022,57.80206000
4.27380356,55.46738000
4.27413691,38.57539000
4.27447025,16.14429000
4.27480360,10.13214000
4.27513694,-7.96533100
4.27547028,-17.71599000
4.27580363,-19.13511000
4.27613697,-36.60695000
4.27647032,-34.62325000
4.27680366,-54.55183000
4.27713700,-54.39924000
4.27747035,-39.23154000
4.27780369,-54.26191000
4.27813704,-48.46339000
4.27847038,-47.02902000
4.27880372,-45.74724000
4.27913707,-26.10858000
4.27947041,-16.47999000
4.27980376,2.39570300
4.28013710,12.46681000
4.28047044,19.39451000
4.28080379,31.81555000
4.28113713,49.80621000
4.28147048,64.91286000
4.28180382,77.63908000
4.28213716,55.94042000
4.28247051,65.00442000
4.28280385,55.46738000
4.28313720,60.54872000
4.28347054,55.95568000
4.28380388,64.22620000
4.28413723,44.61806000
4.28447057,29.00784000
4.28480392,12.61940000
4.28513726,-4.11999800
4.28547060,-22.21747000
4.28580395,-38.95687000
4.28613729,-47.57835000
4.28647064,-40.54384000
4.28680398,-61.17435000
4.28713732,-67.50694000
4.28747067,-93.50871000
4.28780401,-63.76842000
4.28813736,-59.60265000
4.28847070,-64.57716000
4.28880404,-52.59865000
4.28913739,-43.22947000
4.28947073,-29.84710000
4.28980408,-8.31629300
4.29013742,10.52888000
4.29047076,13.53496000
4.29080411,34.40962000
4.29113745,47.57835000
4.29147080,63.41746000
4.29180414,67.91894000
4.29213748,53.74309000
4.29247083,56.62709000
4.29280417,68.36146000
4.29313752,73.44279000
4.29347086,60.67079000
4.29380420,62.86813000
4.29413755,52.61391000
4.29447089,19.60814000
4.29480424,16.15955000
4.29513758,-3.63170200
4.29547092,-19.62340000
4.29580427,-22.11066000
4.29613761,-37.00369000
4.29647096,-38.75851000
4.29680430,-45.28947000
4.29713764,-50.85909000
4.29747099,-54.88754000
4.29780433,-44.67910000
4.29813768,-42.34443000
4.29847102,-51.65257000
4.29880436,-43.18369000
4.29913771,-18.64681000
4.29947105,-8.37733000
4.29980440,-1.35807400
4.30013774,6.42414600
4.30047108,25.10147000
4.30080443,40.22340000
4.30113777,73.39701000
4.30147112,75.67064000
4.30180446,58.93124000
4.30213780,61.95257000
4.30247115,52.61391000
4.30280449,72.11523000
4.30313784,55.71153000
4.30347118,53.60576000
4.30380452,60.09094000
4.30413787,38.94162000
4.30447121,22.67525000
4.30480456,6.34784900
4.30513790,-7.73644200
4.30547124,-29.45036000
4.30580459,-37.41569000
4.30613793,-48.44813000
4.30647128,-61.89153000
4.30680462,-55.84887000
4.30713796,-53.86517000
4.30747131,-74.44990000
4.30780465,-60.59449000
4.30813800,-72.55775000
4.30847134,-53.08694000
4.30880468,-37.84295000
4.30913803,-34.94369000
4.30947137,-30.88473000
4.30980472,-4.48622100
4.31013806,23.17881000
4.31047140,40.11658000
4.31080475,55.43687000
4.31113809,58.10724000
4.31147144,52.18665000
4.31180478,55.08591000
4.31213812,65.24857000
4.31247147,65.88946000
4.31280481,64.42457000
4.31313816,61.64738000
4.31347150,55.33005000
4.31380484,58.50398000
4.31413819,50.90487000
4.31447153,26.58162000
4.31480488,4.91348000
4.31513822,-5.61540600
4.31547156,-22.30903000
4.31580491,-39.29258000
4.31613825,-53.17850000
4.31647160,-51.89672000
4.31680494,-50.85909000
4.31713828,-40.51332000
4.31747163,-52.85806000
4.31780497,-34.21125000
4.31813832,-51.62206000
4.31847166,-36.72902000
