Time,Channel A
4.50414427,50.12665000
4.50447762,50.49287000
4.50481096,53.98724000
4.50514431,41.74932000
4.50547765,13.80962000
4.50581099,2.04474000
4.50614434,-16.57155000
4.50647768,-31.05258000
4.50681103,-41.26102000
4.50714437,-48.96695000
4.50747771,-59.72472000
4.50781106,-68.07153000
4.50814440,-66.65242000
4.50847775,-60.18250000
4.50881109,-89.17508000
4.50914444,-63.96679000
4.50947778,-70.39094000
4.50981112,-66.49982000
4.51014447,-58.09198000
4.51047781,-35.52354000
4.51081116,-21.74444000
4.51114450,-2.10577700
4.51147784,17.62444000
4.51181119,22.17170000
4.51214453,40.71169000
4.51247788,51.68309000
4.51281122,41.30680000
4.51314456,48.11243000
4.51347791,64.10413000
4.51381125,50.50813000
4.51414460,53.97198000
4.51447794,58.74813000
4.51481128,57.40531000
4.51514463,39.15525000
4.51547797,21.97333000
4.51581132,-5.67644300
4.51614466,-13.80962000
4.51647800,-20.41688000
4.51681135,-42.20710000
4.51714469,-48.66176000
4.51747804,-51.62206000
4.51781138,-55.14695000
4.51814472,-45.25895000
4.51847807,-56.61183000
4.51881141,-48.93643000
4.51914476,-42.22235000
4.51947810,-30.41169000
4.51981144,-43.01583000
4.52014479,-38.39228000
4.52047813,-29.67925000
4.52081148,-21.91229000
4.52114482,-10.72726000
4.52147816,10.49837000
4.52181151,31.51036000
4.52214485,44.86221000
4.52247820,49.71465000
4.52281154,66.78976000
4.52314488,58.13776000
4.52347823,53.07169000
4.52381157,61.70842000
4.52414492,59.23642000
4.52447826,58.35139000
4.52481160,44.54176000
4.52514495,36.82058000
4.52547829,18.31110000
4.52581164,2.04474000
4.52614498,-9.21658900
4.52647832,-21.56133000
4.52681167,-34.76058000
4.52714501,-40.23866000
4.52747836,-44.83169000
4.52781170,-54.06354000
4.52814504,-71.32175000
4.52847839,-82.62885000
4.52881173,-70.16205000
4.52914508,-73.93108000
4.52947842,-56.65761000
4.52981176,-36.36280000
4.53014511,-42.72591000
4.53047845,-36.17969000
4.53081180,-26.82577000
4.53114514,-10.95614000
4.53147848,10.71200000
4.53181183,19.76073000
4.53214517,27.51244000
4.53247852,38.48384000
4.53281186,58.59554000
4.53314520,58.42768000
4.53347855,48.24976000
4.53381189,59.22116000
4.53414524,64.92812000
4.53447858,57.28324000
4.53481192,47.13583000
4.53514527,30.76266000
4.53547861,15.32029000
4.53581196,6.34784900
4.53614530,-8.43836700
4.53647864,-28.16858000
4.53681199,-33.23465000
4.53714533,-35.76769000
4.53747868,-45.51836000
4.53781202,-55.23850000
4.53814536,-64.68398000
4.53847871,-60.99124000
4.53881205,-45.15213000
4.53914540,-70.07050000
4.53947874,-58.91598000
4.53981208,-44.37391000
4.54014543,-34.95895000
4.54047877,-22.26325000
4.54081212,-15.53392000
4.54114546,5.76799800
4.54147880,22.76681000
4.54181215,36.36280000
4.54214549,33.06680000
4.54247884,38.34650000
4.54281218,59.43480000
4.54314552,57.05435000
4.54347887,50.38606000
4.54381221,50.69124000
4.54414556,63.98205000
4.54447890,52.35450000
4.54481224,49.69939000
4.54514559,29.70977000
4.54547893,20.15747000
4.54581228,4.50148000
4.54614562,-11.49022000
4.54647896,-22.49214000
4.54681231,-39.03317000
4.54714565,-48.58546000
4.54747900,-60.57924000
4.54781234,-51.89672000
4.54814568,-64.21094000
4.54847903,-72.61878000
4.54881237,-68.22412000
4.54914572,-72.08472000
4.54947906,-64.88235000
4.54981240,-65.24857000
4.55014575,-73.12234000
4.55047909,-51.62206000
4.55081244,-34.68428000
4.55114578,-15.82385000
4.55147912,13.19925000
4.55181247,26.70370000
4.55214581,47.57835000
4.55247916,60.97598000
4.55281250,49.42472000
4.55314584,53.28531000
4.55347919,63.61583000
4.55381253,56.12354000
4.55414588,53.04116000
4.55447922,73.91582000
4.55481256,62.37983000
4.55514591,46.47969000
4.55547925,21.74444000
4.55581260,13.70281000
4.55614594,0.03051851
4.55647928,-27.51244000
4.55681263,-33.06680000
4.55714597,-44.09924000
4.55747932,-47.86828000
4.55781266,-54.47554000
4.55814600,-51.77465000
4.55847935,-60.33509000
4.55881269,-52.98013000
4.55914604,-55.07065000
4.55947938,-39.06369000
4.55981272,-35.69139000
4.56014607,-33.03629000
4.56047941,-26.71895000
4.56081276,-7.20236800
4.56114610,-5.26444200
4.56147944,21.50029000
4.56181279,34.13495000
4.56214613,33.40251000
4.56247948,51.43894000
4.56281282,62.68502000
4.56314616,57.16116000
4.56347951,56.96280000
4.56381285,60.19775000
4.56414620,64.60768000
4.56447954,52.67495000
4.56481288,42.61909000
4.56514623,25.80340000
4.56547957,17.10562000
4.56581292,3.03659200
4.56614626,-14.87777000
4.56647960,-30.94577000
4.56681295,-38.43806000
4.56714629,-49.71465000
4.56747964,-56.65761000
4.56781298,-63.67687000
4.56814632,-74.09894000
4.56847967,-75.48753000
4.56881301,-75.02975000
4.56914636,-75.74693000
4.56947970,-57.49687000
4.56981305,-49.92828000
4.57014639,-46.78487000
4.57047973,-37.09525000
4.57081308,-24.76577000
4.57114642,-7.04977500
4.57147977,19.27244000
4.57181311,30.33540000
4.57214645,41.45939000
4.57247980,36.05762000
4.57281314,48.72280000
4.57314649,56.21509000
4.57347983,50.00458000
4.57381317,62.30353000
4.57414652,49.71465000
4.57447986,50.09613000
4.57481321,45.27421000
4.57514655,30.15228000
4.57547989,22.49214000
4.57581324,3.34177700
4.57614658,-10.46785000
4.57647993,-19.60814000
4.57681327,-33.06680000
4.57714661,-43.67199000
4.57747996,-44.57228000
4.57781330,-55.34531000
4.57814665,-60.76235000
4.57847999,-50.24873000
4.57881333,-57.03909000
4.57914668,-47.09006000
4.57948002,-59.31272000
4.57981337,-48.46339000
4.58014671,-38.68221000
4.58048005,-17.02933000
4.58081340,6.14947900
4.58114674,19.73022000
4.58148009,29.23673000
4.58181343,38.33125000
4.58214677,54.33820000
4.58248012,57.84783000
4.58281346,51.13376000
4.58314681,52.21717000
4.58348015,70.03998000
4.58381349,49.11954000
4.58414684,54.06354000
4.58448018,60.70131000
4.58481353,51.75939000
4.58514687,39.94873000
4.58548021,26.21540000
4.58581356,7.93481200
4.58614690,-6.97347900
4.58648025,-35.93554000
4.58681359,-45.80828000
4.58714693,-49.54680000
4.58748028,-54.97909000
4.58781362,-43.88562000
4.58814697,-60.77761000
4.58848031,-76.61671000
4.58881365,-70.71139000
4.58914700,-79.63805000
4.58948034,-60.30457000
4.58981369,-41.52043000
4.59014703,-56.76442000
4.59048037,-57.61894000
4.59081372,-24.61318000
4.59114706,7.96533100
4.59148041,34.63851000
4.59181375,38.17865000
4.59214709,47.15109000
4.59248044,47.15109000
4.59281378,50.93539000
4.59314713,63.95153000
4.59348047,53.14798000
4.59381381,61.44901000
4.59414716,65.21805000
4.59448050,58.53450000
4.59481385,43.18369000
4.59514719,29.55717000
4.59548053,24.04858000
4.59581388,0.80874040
4.59614722,-11.00192000
4.59648057,-19.69970000
4.59681391,-27.81762000
4.59714725,-43.44310000
4.59748060,-58.42768000
4.59781394,-55.42161000
4.59814729,-68.81924000
4.59848063,-51.39317000
4.59881397,-61.17435000
4.59914732,-43.54991000
4.59948066,-51.94250000
4.59981401,-53.80413000
4.60014735,-30.99154000
4.60048069,-26.42903000
4.60081404,-6.94296000
4.60114738,18.03644000
4.60148073,40.31495000
4.60181407,38.45332000
4.60214741,53.45317000
4.60248076,62.62397000
4.60281410,55.94042000
4.60314745,55.55894000
4.60348079,55.40635000
4.60381413,64.36353000
4.60414748,54.58235000
4.60448082,58.21405000
4.60481417,47.56310000
4.60514751,39.91821000
4.60548085,21.89703000
4.60581420,1.44962900
4.60614754,-22.58370000
4.60648089,-26.41377000
4.60681423,-34.39436000
4.60714757,-52.90383000
4.60748092,-53.88042000
4.60781426,-64.48560000
4.60814761,-76.87612000
4.60848095,-62.70028000
4.60881429,-80.21790000
4.60914764,-73.16812000
4.60948098,-68.19360000
4.60981433,-61.64738000
4.61014767,-60.57924000
4.61048101,-45.19791000
4.61081436,-31.23569000
4.61114770,-9.24710800
4.61148105,8.80458900
4.61181439,24.14014000
4.61214773,29.54192000
4.61248108,33.93658000
4.61281442,60.41138000
4.61314777,54.24665000
4.61348111,56.42872000
4.61381445,51.40842000
4.61414780,65.21805000
4.61448114,53.66680000
4.61481449,51.28635000
4.61514783,37.65984000
4.61548117,17.24296000
4.61581452,6.37836800
4.61614786,-5.44755400
4.61648121,-18.84518000
4.61681455,-31.46458000
4.61714789,-46.98324000
4.61748124,-44.78591000
4.61781458,-52.27820000
4.61814793,-61.09805000
4.61848127,-50.59968000
4.61881461,-46.76961000
4.61914796,-49.15006000
4.61948130,-53.75835000
4.61981465,-43.90088000
4.62014799,-25.40666000
4.62048133,-9.32340400
4.62081468,3.40281400
4.62114802,8.33155300
4.62148137,14.48103000
4.62181471,33.34147000
4.62214805,47.60887000
4.62248140,59.16013000
4.62281474,46.66280000
4.62314809,55.86413000
4.62348143,62.47139000
4.62381477,60.31983000
4.62414812,51.04220000
4.62448146,57.05435000
4.62481481,61.70842000
4.62514815,35.66088000
4.62548149,19.31821000
4.62581484,1.34281400
4.62614818,-17.76177000
4.62648153,-31.99866000
4.62681487,-47.07480000
4.62714821,-47.59361000
4.62748156,-59.20591000
4.62781490,-69.03287000
4.62814825,-62.12042000
4.62848159,-83.49863000
4.62881493,-66.20990000
4.62914828,-80.30946000
4.62948162,-54.07880000
4.62981497,-49.72991000
4.63014831,-46.05243000
4.63048165,-42.06976000
4.63081500,-25.52873000
4.63114834,-10.25422000
4.63148169,16.09851000
4.63181503,40.69643000
4.63214838,46.44917000
4.63248172,51.78991000
4.63281506,56.16931000
4.63314841,61.25064000
4.63348175,46.64754000
4.63381510,63.61583000
4.63414844,55.43687000
4.63448178,58.80917000
4.63481513,48.29554000
4.63514847,37.69036000
4.63548182,13.65703000
4.63581516,0.67140720
4.63614850,-8.22473800
4.63648185,-21.79021000
4.63681519,-34.11969000
4.63714854,-46.38813000
4.63748188,-53.25480000
4.63781522,-53.40739000
4.63814857,-70.03998000
4.63848191,-48.52443000
4.63881526,-59.60265000
4.63914860,-45.89983000
4.63948194,-48.47865000
4.63981529,-50.63020000
4.64014863,-51.74413000
4.64048198,-31.32725000
4.64081532,-0.73244420
4.64114866,-6.14947900
4.64148201,3.96740600
4.64181535,26.33747000
4.64214870,39.58250000
4.64248204,63.17331000
4.64281538,63.58531000
4.64314873,54.06354000
4.64348207,55.31479000
4.64381542,53.05643000
4.64414876,57.11539000
4.64448210,53.08694000
4.64481545,56.59657000
4.64514879,35.29465000
4.64548214,14.45051000
4.64581548,-6.85140500
4.64614882,-11.53600000
4.64648217,-29.45036000
4.64681551,-41.13895000
4.64714886,-47.24265000
4.64748220,-49.13480000
4.64781554,-58.68709000
4.64814889,-66.25568000
4.64848223,-80.01953000
4.64881558,-71.55064000
4.64914892,-72.83241000
4.64948226,-61.76946000
4.64981561,-37.03421000
4.65014895,-41.50517000
4.65048230,-39.38414000
4.65081564,-21.39347000
4.65114898,14.69466000
4.65148233,26.27643000
4.65181567,35.78295000
4.65214902,47.47154000
4.65248236,40.02502000
4.65281570,47.01376000
4.65314905,67.53746000
4.65348239,61.05227000
4.65381574,64.95864000
4.65414908,60.21301000
4.65448242,63.63109000
4.65481577,49.30265000
4.65514911,35.96606000
4.65548246,18.50947000
4.65581580,1.72429600
4.65614914,-22.09540000
4.65648249,-29.05362000
4.65681583,-38.51436000
4.65714918,-40.19287000
4.65748252,-43.00058000
4.65781586,-56.76442000
4.65814921,-63.49376000
4.65848255,-43.47361000
4.65881590,-55.55894000
4.65914924,-41.41361000
4.65948258,-41.06265000
4.65981593,-49.54680000
4.66014927,-25.89495000
4.66048262,-28.04651000
4.66081596,-13.87066000
4.66114930,0.53407390
4.66148265,15.03036000
4.66181599,30.38117000
4.66214934,41.79509000
4.66248268,55.36057000
4.66281602,65.05019000
4.66314937,59.46531000
4.66348271,66.63716000
4.66381606,53.97198000
4.66414940,63.66161000
4.66448274,60.10620000
4.66481609,54.04828000
4.66514943,35.52354000
4.66548278,22.43110000
4.66581612,6.13422000
4.66614946,-11.42918000
4.66648281,-32.22754000
4.66681615,-44.66384000
4.66714950,-52.96487000
4.66748284,-59.17539000
4.66781618,-62.16620000
4.66814953,-65.85894000
4.66848287,-89.77020000
4.66881622,-62.80709000
4.66914956,-80.95035000
4.66948290,-62.18146000
4.66981625,-52.00354000
4.67014959,-36.51539000
4.67048294,-30.04547000
4.67081628,-13.22977000
4.67114962,10.74251000
4.67148297,37.36991000
4.67181631,45.53362000
4.67214966,48.73806000
4.67248300,43.97717000
4.67281634,52.29346000
4.67314969,65.18753000
4.67348303,50.40132000
4.67381638,74.43464000
4.67414972,64.31775000
4.67448306,63.53953000
4.67481641,44.02295000
4.67514975,26.01703000
4.67548310,16.55629000
4.67581644,6.13422000
4.67614978,-8.74355200
4.67648313,-16.92251000
4.67681647,-30.53377000
4.67714982,-45.60991000
4.67748316,-58.32087000
4.67781650,-62.05938000
4.67814985,-62.47139000
4.67848319,-43.97717000
4.67881654,-60.48768000
4.67914988,-48.76858000
4.67948322,-41.74932000
4.67981657,-39.93347000
4.68014991,-31.08310000
4.68048326,-19.24192000
4.68081660,6.17999800
4.68114994,21.45451000
4.68148329,21.37821000
4.68181663,40.05554000
4.68214998,56.36768000
4.68248332,52.91909000
4.68281666,48.84487000
4.68315001,60.02991000
4.68348335,51.75939000
4.68381670,65.91998000
4.68415004,65.91998000
4.68448338,48.89065000
4.68481673,41.29154000
4.68515007,28.61110000
4.68548342,13.41288000
4.68581676,-1.11392600
4.68615010,-12.51259000
4.68648345,-31.72399000
4.68681679,-36.80532000
4.68715014,-47.05954000
4.68748348,-60.10620000
4.68781682,-64.33302000
4.68815017,-71.18443000
4.68848351,-67.53746000
4.68881686,-85.69597000
4.68915020,-72.63405000
4.68948354,-47.47154000
4.68981689,-53.11746000
4.69015023,-60.31983000
4.69048358,-38.14813000
4.69081692,-33.50932000
4.69115026,-5.35599800
4.69148361,10.45259000
4.69181695,35.46251000
4.69215030,30.82369000
4.69248364,52.75124000
4.69281699,64.63820000
4.69315033,58.35139000
4.69348367,61.34220000
4.69381702,57.49687000
4.69415036,61.47953000
4.69448371,55.74205000
4.69481705,43.41258000
4.69515039,35.98132000
4.69548374,30.16754000
4.69581708,12.74148000
4.69615043,-4.62355400
4.69648377,-25.33036000
4.69681711,-21.45451000
4.69715046,-43.91613000
4.69748380,-50.85909000
4.69781715,-48.52443000
4.69815049,-58.79391000
4.69848383,-62.01361000
4.69881718,-46.69331000
4.69915052,-50.49287000
4.69948387,-59.96887000
4.69981721,-44.99954000
4.70015055,-29.11466000
4.70048390,-22.04962000
4.70081724,-5.98162700
4.70115059,9.99481200
4.70148393,31.76977000
4.70181727,49.10428000
4.70215062,53.25480000
4.70248396,67.32383000
4.70281731,54.64339000
4.70315065,53.04116000
4.70348399,62.83760000
4.70381734,67.12546000
4.70415068,47.01376000
4.70448403,61.25064000
4.70481737,44.41969000
4.70515071,41.41361000
4.70548406,19.39451000
4.70581740,10.51363000
4.70615075,-14.98459000
4.70648409,-40.72695000
4.70681743,-46.84591000
4.70715078,-51.57627000
4.70748412,-65.75212000
4.70781747,-58.54976000
4.70815081,-68.46827000
4.70848415,-71.47435000
4.70881750,-73.70219000
4.70915084,-75.18234000
4.70948419,-60.56398000
4.70981753,-54.50605000
4.71015087,-67.81213000
4.71048422,-44.95376000
4.71081756,-40.75747000
4.71115091,-0.54933320
4.71148425,21.89703000
4.71181759,34.66903000
4.71215094,42.13080000
4.71248428,55.71153000
4.71281763,68.80398000
4.71315097,54.58235000
4.71348431,54.97909000
4.71381766,67.59850000
4.71415100,55.68102000
4.71448435,55.80309000
4.71481769,48.00561000
4.71515103,38.28547000
4.71548438,11.91748000
4.71581772,-5.70696100
4.71615107,-8.17896000
4.71648441,-20.99673000
4.71681775,-28.16858000
4.71715110,-43.03109000
4.71748444,-38.27021000
4.71781779,-54.27717000
4.71815113,-59.80102000
4.71848447,-53.07169000
4.71881782,-52.85806000
4.71915116,-48.23450000
4.71948451,-57.89361000
4.71981785,-56.35242000
4.72015119,-34.10443000
4.72048454,-15.39659000
4.72081788,-4.83718300
4.72115123,9.15555200
4.72148457,24.12488000
4.72181791,30.71688000
4.72215126,30.13703000
4.72248460,60.64027000
4.72281795,53.46843000
4.72315129,58.32087000
4.72348463,71.33701000
4.72381798,58.01568000
4.72415132,63.41746000
4.72448467,62.77657000
4.72481801,56.30664000
4.72515135,34.10443000
4.72548470,24.75051000
4.72581804,4.48622100
4.72615139,-6.37836800
4.72648473,-28.07703000
4.72681807,-47.05954000
4.72715142,-55.63524000
4.72748476,-55.78783000
4.72781811,-56.67287000
4.72815145,-71.91687000
4.72848479,-63.34116000
4.72881814,-63.08175000
4.72915148,-74.61775000
4.72948483,-56.64235000
4.72981817,-45.68621000
4.73015151,-45.39628000
4.73048486,-18.93673000
4.73081820,-5.84429400
4.73115155,26.15436000
4.73148489,40.07080000
4.73181823,49.94354000
4.73215158,60.59449000
4.73248492,63.92102000
4.73281827,44.61806000
4.73315161,57.63420000
4.73348495,62.44087000
4.73381830,68.11731000
4.73415164,62.77657000
4.73448499,53.65154000
4.73481833,56.07775000
4.73515167,39.17051000
4.73548502,16.93777000
4.73581836,-1.60222200
4.73615171,-23.43821000
4.73648505,-30.88473000
4.73681839,-41.73406000
4.73715174,-47.57835000
4.73748508,-53.13272000
4.73781843,-56.07775000
4.73815177,-49.25687000
4.73848511,-36.04236000
4.73881846,-59.45005000
4.73915180,-45.09109000
4.73948515,-39.53673000
4.73981849,-35.98132000
4.74015183,-37.06473000
4.74048518,-17.33451000
4.74081852,0.82399970
4.74115187,13.27555000
4.74148521,29.67925000
4.74181855,32.36488000
4.74215190,41.61198000
4.74248524,40.04028000
4.74281859,61.43375000
4.74315193,66.94234000
4.74348527,56.16931000
4.74381862,57.64946000
4.74415196,72.66457000
4.74448531,60.97598000
4.74481865,42.63435000
4.74515199,26.90207000
4.74548534,18.70784000
4.74581868,-2.71614700
4.74615203,-6.34784900
4.74648537,-21.19510000
4.74681871,-39.59776000
4.74715206,-41.35258000
4.74748540,-51.21006000
4.74781875,-55.08591000
4.74815209,-74.66353000
4.74848543,-71.00131000
4.74881878,-70.39094000
4.74915212,-61.25064000
4.74948547,-70.90975000
4.74981881,-62.86813000
4.75015215,-44.55702000
4.75048550,-40.65065000
4.75081884,-22.59896000
4.75115219,8.23999700
4.75148553,13.80962000
4.75181887,34.31806000
4.75215222,51.19479000
4.75248556,58.10724000
4.75281891,60.10620000
4.75315225,50.29450000
4.75348559,64.98916000
4.75381894,60.89968000
4.75415228,59.03806000
4.75448563,61.66264000
4.75481897,58.88546000
4.75515232,47.22739000
4.75548566,23.52977000
4.75581900,10.78829000
4.75615235,-10.60518000
4.75648569,-26.44429000
4.75681904,-42.74117000
4.75715238,-53.97198000
4.75748572,-42.05450000
4.75781907,-50.15717000
4.75815241,-49.98932000
4.75848576,-56.71865000
4.75881910,-45.18265000
4.75915244,-37.76665000
4.75948579,-45.80828000
4.75981913,-34.24176000
4.76015248,-17.76177000
4.76048582,-5.06607200
4.76081916,-1.81585100
4.76115251,2.63985100
4.76148585,15.88488000
4.76181920,41.50517000
4.76215254,48.11243000
4.76248588,71.23020000
4.76281923,53.65154000
4.76315257,65.34013000
4.76348592,63.31064000
4.76381926,65.53849000
4.76415260,50.90487000
4.76448595,46.20502000
4.76481929,51.10324000
4.76515264,47.73095000
4.76548598,26.90207000
4.76581932,-5.03555400
4.76615267,-17.73125000
4.76648601,-31.28147000
4.76681936,-49.47050000
4.76715270,-53.77361000
4.76748604,-56.94753000
4.76781939,-64.47034000
4.76815273,-62.68502000
4.76848608,-68.11731000
4.76881942,-63.26487000
4.76915276,-60.12146000
4.76948611,-56.48976000
4.76981945,-39.64354000
4.77015280,-43.70250000
4.77048614,-19.79125000
4.77081948,-1.26651800
4.77115283,5.24918300
4.77148617,14.83200000
