Time,Channel A
(s),(mV)

4.35013934,-76.75404000
4.35047269,-78.78353000
4.35080603,-72.37463000
4.35113937,-68.26991000
4.35147272,-55.33005000
4.35180606,-39.70458000
4.35213941,-19.25718000
4.35247275,7.26340500
4.35280609,26.96310000
4.35313944,33.29569000
4.35347278,57.20694000
4.35380613,64.72975000
4.35413947,65.37064000
4.35447281,60.13672000
4.35480616,60.45716000
4.35513950,59.80102000
4.35547285,51.27109000
4.35580619,59.98413000
4.35613953,54.06354000
4.35647288,40.84902000
4.35680622,21.08829000
4.35713957,-3.58592500
4.35747291,-13.03140000
4.35780625,-36.14917000
4.35813960,-50.49287000
4.35847294,-59.31272000
4.35880629,-64.89761000
4.35913963,-57.43583000
4.35947297,-59.40428000
4.35980632,-59.87731000
4.36013966,-54.32294000
4.36047301,-40.29969000
4.36080635,-59.35850000
4.36113969,-49.10428000
4.36147304,-28.41273000
4.36180638,-18.72310000
4.36213973,-13.93170000
4.36247307,13.41288000
4.36280641,38.72799000
4.36313976,53.39213000
4.36347310,43.29050000
4.36380645,53.74309000
4.36413979,73.13760000
4.36447313,59.89257000
4.36480648,64.53138000
4.36513982,58.41242000
4.36547317,57.42057000
4.36580651,51.07272000
4.36613985,46.73909000
4.36647320,34.86740000
4.36680654,4.33362800
4.36713989,-4.19629500
4.36747323,-23.13303000
4.36780657,-35.26414000
4.36813992,-45.97613000
4.36847326,-51.37791000
4.36880661,-66.60664000
4.36913995,-68.97182000
4.36947329,-79.36338000
4.36980664,-78.06635000
4.37013998,-77.08975000
4.37047333,-82.97982000
4.37080667,-57.80206000
4.37114001,-44.57228000
4.37147336,-37.62932000
4.37180670,-19.01303000
4.37214005,-2.74666600
4.37247339,29.67925000
4.37280673,39.42991000
4.37314008,57.84783000
4.37347342,57.26798000
4.37380677,65.23331000
4.37414011,54.61287000
4.37447345,69.81109000
4.37480680,66.82027000
4.37514014,68.75820000
4.37547349,64.30249000
4.37580683,52.35450000
4.37614017,36.63747000
4.37647352,26.01703000
4.37680686,17.01407000
4.37714021,-6.40888600
4.37747355,-24.39955000
4.37780689,-29.06888000
4.37814024,-39.81139000
4.37847358,-51.13376000
4.37880693,-60.04517000
4.37914027,-63.89050000
4.37947361,-52.53761000
4.37980696,-59.45005000
4.38014030,-56.99331000
4.38047365,-61.89153000
4.38080699,-61.69316000
4.38114033,-53.71257000
4.38147368,-32.39539000
4.38180702,-17.63970000
4.38214037,2.74666600
4.38247371,6.48518300
4.38280705,30.38117000
4.38314040,36.33228000
4.38347374,47.27317000
4.38380709,55.81835000
4.38414043,71.52013000
4.38447377,55.74205000
4.38480712,69.09390000
4.38514046,64.31775000
4.38547381,56.61183000
4.38580715,50.53865000
4.38614050,60.74709000
4.38647384,33.46354000
4.38680718,11.62755000
4.38714053,-10.55940000
4.38747387,-25.55925000
4.38780722,-51.33213000
4.38814056,-65.08072000
4.38847390,-63.32590000
4.38880725,-58.76339000
4.38914059,-59.31272000
4.38947394,-77.45597000
4.38980728,-86.70308000
4.39014062,-81.05716000
4.39047397,-58.80917000
4.39080731,-57.98516000
4.39114066,-54.15509000
4.39147400,-57.81731000
4.39180734,-40.57436000
4.39214069,-21.92755000
4.39247403,17.36503000
4.39280738,36.95791000
4.39314072,52.23243000
4.39347406,47.99035000
4.39380741,52.85806000
4.39414075,68.25465000
4.39447410,64.37879000
4.39480744,67.58324000
4.39514078,54.41450000
4.39547413,66.54561000
4.39580747,65.09598000
4.39614082,47.21213000
4.39647416,44.51125000
4.39680750,18.00592000
4.39714085,-6.42414600
4.39747419,-15.65599000
4.39780754,-19.63866000
4.39814088,-33.81451000
4.39847422,-45.60991000
4.39880757,-53.88042000
4.39914091,-55.54368000
4.39947426,-61.46428000
4.39980760,-50.85909000
4.40014094,-60.99124000
4.40047429,-59.57213000
4.40080763,-39.64354000
4.40114098,-27.03940000
4.40147432,-4.63881300
4.40180766,7.47703500
4.40214101,22.50740000
4.40247435,26.33747000
4.40280770,34.88266000
4.40314104,45.22843000
4.40347438,62.70028000
4.40380773,63.47850000
4.40414107,59.99939000
4.40447442,68.92605000
4.40480776,60.65553000
4.40514110,67.56798000
4.40547445,61.43375000
4.40580779,55.22324000
4.40614114,26.23066000
4.40647448,20.59999000
4.40680782,-3.69273900
4.40714117,-9.68962700
4.40747451,-35.98132000
4.40780786,-47.22739000
4.40814120,-42.10028000
4.40847454,-51.94250000
4.40880789,-62.22724000
4.40914123,-80.21790000
4.40947458,-68.78872000
4.40980792,-81.85063000
4.41014126,-75.88427000
4.41047461,-85.10086000
4.41080795,-58.94650000
4.41114130,-44.54176000
4.41147464,-40.19287000
4.41180798,-42.03924000
4.41214133,3.12814700
4.41247467,17.12088000
4.41280802,25.31510000
4.41314136,59.48057000
4.41347470,69.41434000
4.41380805,59.26694000
4.41414139,39.30784000
4.41447474,69.27702000
4.41480808,63.67687000
4.41514142,70.03998000
4.41547477,72.02368000
4.41580811,55.33005000
4.41614146,53.81939000
4.41647480,25.07096000
4.41680814,2.05999900
4.41714149,-11.42918000
4.41747483,-26.59688000
4.41780818,-33.84502000
4.41814152,-45.62517000
4.41847486,-46.15924000
4.41880821,-61.81524000
4.41914155,-69.82635000
4.41947490,-54.55183000
4.41980824,-60.54872000
4.42014158,-47.73095000
4.42047493,-63.20383000
4.42080827,-51.97302000
4.42114162,-45.83880000
4.42147496,-34.22651000
4.42180830,-15.59496000
4.42214165,3.29599900
4.42247499,6.68355300
4.42280834,26.01703000
4.42314168,39.62828000
4.42347502,40.98635000
4.42380837,58.79391000
4.42414171,62.59346000
4.42447506,53.62102000
4.42480840,64.63820000
4.42514174,64.69923000
4.42547509,59.32798000
4.42580843,55.69627000
4.42614178,66.56087000
4.42647512,44.23658000
4.42680846,11.91748000
4.42714181,-10.36103000
4.42747515,-24.93362000
4.42780850,-42.66488000
4.42814184,-56.10828000
4.42847518,-66.98812000
4.42880853,-62.31879000
4.42914187,-62.60872000
4.42947522,-79.57701000
4.42980856,-80.24842000
4.43014190,-76.37257000
4.43047525,-66.33198000
4.43080859,-58.10724000
4.43114194,-47.48680000
4.43147528,-42.19184000
4.43180862,-33.64666000
4.43214197,-7.44651600
4.43247531,19.69970000
4.43280866,45.89983000
4.43314200,53.17850000
4.43347534,50.63020000
4.43380869,47.48680000
4.43414203,70.83346000
4.43447538,69.61272000
4.43480872,68.23939000
4.43514206,55.65050000
4.43547541,65.34013000
4.43580875,61.51005000
4.43614210,42.46650000
4.43647544,26.53584000
4.43680878,15.99170000
4.43714213,-1.02237000
4.43747547,-19.13511000
4.43780882,-29.12992000
4.43814216,-35.63036000
4.43847550,-54.70443000
4.43880885,-62.27301000
4.43914219,-66.07257000
4.43947554,-67.55272000
4.43980888,-53.46843000
4.44014222,-68.54457000
4.44047557,-58.47346000
4.44080891,-39.82665000
4.44114226,-25.34562000
4.44147560,-17.73125000
4.44180894,-6.89718300
4.44214229,10.52888000
4.44247563,22.52266000
4.44280898,47.18161000
4.44314232,63.34116000
4.44347566,65.27908000
4.44380901,62.51716000
4.44414235,52.91909000
4.44447570,72.09998000
4.44480904,58.74813000
4.44514238,66.62190000
4.44547573,58.54976000
4.44580907,47.80724000
4.44614242,36.42384000
4.44647576,12.89407000
4.44680910,3.54014700
4.44714245,-9.61333000
4.44747579,-24.58266000
4.44780914,-43.44310000
4.44814248,-46.11346000
4.44847583,-54.53658000
4.44880917,-65.29434000
4.44914251,-72.49671000
4.44947586,-79.39390000
4.44980920,-76.17419000
4.45014255,-57.29850000
4.45047589,-80.15686000
4.45080923,-65.29434000
4.45114258,-57.67998000
4.45147592,-49.47050000
4.45180927,-33.98236000
4.45214261,-24.26221000
4.45247595,2.44148100
4.45280930,28.09229000
4.45314264,42.05450000
4.45347599,59.60265000
4.45380933,74.11420000
4.45414267,61.32694000
4.45447602,50.85909000
4.45480936,59.72472000
4.45514271,64.63820000
4.45547605,49.31791000
4.45580939,48.35658000
4.45614274,49.57732000
4.45647608,35.21836000
4.45680943,12.83303000
4.45714277,-0.82399970
4.45747611,-18.28059000
4.45780946,-36.51539000
4.45814280,-50.41658000
4.45847615,-52.18665000
4.45880949,-60.15198000
4.45914283,-57.03909000
4.45947618,-64.05834000
4.45980952,-52.69020000
4.46014287,-68.31568000
4.46047621,-49.86724000
4.46080955,-45.45732000
4.46114290,-33.70769000
4.46147624,-19.82177000
4.46180959,-4.21155400
4.46214293,17.42607000
4.46247627,31.55614000
4.46280962,44.64858000
4.46314296,54.84176000
4.46347631,53.52946000
4.46380965,61.03701000
4.46414299,52.18665000
4.46447634,70.95554000
4.46480968,62.59346000
4.46514303,66.71346000
4.46547637,67.78161000
4.46580971,57.75628000
4.46614306,43.85509000
4.46647640,27.66503000
4.46680975,5.24918300
4.46714309,-21.37821000
4.46747643,-25.74236000
4.46780978,-34.24176000
4.46814312,-47.39524000
4.46847647,-58.68709000
4.46880981,-72.35938000
4.46914315,-84.61256000
4.46947650,-77.37968000
4.46980984,-82.09478000
4.47014319,-76.75404000
4.47047653,-84.00219000
4.47080987,-57.48161000
4.47114322,-43.94665000
4.47147656,-38.42280000
4.47180991,-23.68236000
4.47214325,-11.13926000
4.47247659,3.81481300
4.47280994,30.18280000
4.47314328,42.92428000
4.47347663,49.76043000
4.47380997,66.28620000
4.47414331,73.70219000
4.47447666,48.32606000
4.47481000,64.11938000
4.47514335,61.79998000
4.47547669,55.52842000
4.47581003,58.07672000
4.47614338,42.05450000
4.47647672,35.12680000
4.47681007,12.92459000
4.47714341,-6.21051600
4.47747675,-30.47273000
4.47781010,-48.76858000
4.47814344,-64.01257000
4.47847679,-59.05331000
4.47881013,-60.30457000
4.47914347,-52.76650000
4.47947682,-65.35538000
4.47981016,-52.04931000
4.48014351,-62.24250000
4.48047685,-50.52339000
4.48081019,-42.29865000
4.48114354,-40.72695000
4.48147688,-29.06888000
4.48181023,-0.97659220
4.48214357,14.77096000
4.48247691,30.61006000
4.48281026,56.29139000
4.48314360,72.54249000
4.48347695,67.76635000
4.48381029,60.02991000
4.48414363,57.29850000
4.48447698,68.10205000
4.48481032,55.60472000
4.48514367,65.20279000
4.48547701,64.82131000
4.48581035,43.18369000
4.48614370,35.26414000
4.48647704,19.16562000
4.48681039,8.71303500
4.48714373,-17.83807000
4.48747707,-24.73525000
4.48781042,-35.98132000
4.48814376,-47.59361000
4.48847711,-54.07880000
4.48881045,-64.60768000
4.48914379,-93.00515000
4.48947714,-68.36146000
4.48981048,-83.94115000
4.49014383,-76.44886000
4.49047717,-84.50574000
4.49081051,-72.63405000
4.49114386,-66.48457000
4.49147720,-62.54768000
4.49181055,-31.83080000
4.49214389,-6.40888600
4.49247723,16.09851000
4.49281058,18.31110000
4.49314392,28.26014000
4.49347727,50.59968000
4.49381061,68.45301000
4.49414395,64.77553000
4.49447730,65.59953000
4.49481064,68.48353000
4.49514399,65.99627000
4.49547733,59.69420000
4.49581067,46.93746000
4.49614402,45.53362000
4.49647736,36.10339000
4.49681071,0.94607370
4.49714405,-15.19822000
4.49747739,-31.22043000
4.49781074,-46.90694000
4.49814408,-56.38294000
4.49847743,-53.88042000
4.49881077,-69.13968000
4.49914411,-68.23939000
4.49947746,-58.22931000
4.49981080,-55.90990000
4.50014415,-73.93108000
4.50047749,-50.26398000
4.50081083,-47.70043000
4.50114418,-50.32502000
4.50147752,-37.20206000
4.50181087,-2.44148100
4.50214421,19.59288000
4.50247755,31.46458000
4.50281090,37.40043000
4.50314424,49.39421000
4.50347759,52.01880000
4.50381093,47.53257000
4.50414427,64.19568000
4.50447762,57.45109000
4.50481096,59.20591000
4.50514431,51.78991000
4.50547765,52.43080000
4.50581099,55.51316000
4.50614434,46.76961000
4.50647768,34.74532000
4.50681103,6.10370200
4.50714437,-10.34577000
4.50747771,-22.96518000
4.50781106,-40.00977000
4.50814440,-59.73998000
4.50847775,-71.61168000
4.50881109,-56.53553000
4.50914444,-64.33302000
4.50947778,-74.44990000
4.50981112,-74.61775000
4.51014447,-76.08264000
4.51047781,-60.70131000
4.51081116,-52.84280000
4.51114450,-52.58339000
4.51147784,-42.86324000
4.51181119,-20.05066000
4.51214453,1.73955500
4.51247788,21.82073000
4.51281122,42.69539000
4.51314456,45.70147000
4.51347791,51.94250000
4.51381125,46.57124000
4.51414460,63.89050000
4.51447794,59.25168000
4.51481128,65.70634000
4.51514463,55.97094000
4.51547797,62.34931000
4.51581132,65.00442000
4.51614466,57.51213000
4.51647800,38.62117000
4.51681135,13.58074000
4.51714469,-8.92666300
4.51747804,-15.15244000
4.51781138,-38.02606000
4.51814472,-61.55583000
4.51847807,-58.19880000
4.51881141,-62.01361000
4.51914476,-58.06146000
4.51947810,-60.70131000
4.51981144,-51.33213000
4.52014479,-67.27805000
4.52047813,-44.31287000
4.52081148,-32.86843000
4.52114482,-31.60192000
4.52147816,-8.81984900
4.52181151,-0.48829610
4.52214485,17.34977000
4.52247820,25.45243000
4.52281154,40.71169000
4.52314488,54.65865000
4.52347823,77.19656000
4.52381157,60.27405000
4.52414492,50.18769000
4.52447826,68.19360000
4.52481160,61.14383000
4.52514495,66.60664000
4.52547829,67.04916000
4.52581164,45.50310000
4.52614498,37.59880000
4.52647832,25.45243000
4.52681167,-1.75481400
4.52714501,-19.83703000
4.52747836,-35.72192000
4.52781170,-43.22947000
4.52814504,-42.05450000
4.52847839,-57.49687000
4.52881173,-66.17938000
4.52914508,-86.80990000
4.52947842,-66.91183000
4.52981176,-95.26352000
4.53014511,-70.02472000
4.53047845,-69.03287000
4.53081180,-68.10205000
4.53114514,-62.04412000
4.53147848,-59.40428000
4.53181183,-52.36976000
4.53214517,-18.44844000
4.53247852,11.04770000
4.53281186,31.96814000
4.53314520,37.41569000
4.53347855,45.31998000
4.53381189,59.32798000
4.53414524,57.66472000
4.53447858,52.44606000
4.53481192,69.65849000
4.53514527,47.22739000
4.53547861,45.59465000
4.53581196,62.82235000
4.53614530,49.08902000
4.53647864,30.39643000
4.53681199,8.07214500
4.53714533,-8.62147800
4.53747868,-31.66295000
4.53781202,-47.09006000
4.53814536,-56.77968000
4.53847871,-61.18961000
4.53881205,-56.71865000
4.53914540,-58.51924000
4.53947874,-68.84975000
4.53981208,-59.54161000
4.54014543,-63.84472000
4.54047877,-57.03909000
4.54081212,-44.08398000
4.54114546,-25.17777000
4.54147880,-6.94296000
4.54181215,-9.23184800
4.54214549,9.56755300
4.54247884,6.79036800
4.54281218,32.15125000
4.54314552,55.10117000
4.54347887,57.08487000
4.54381221,64.91286000
4.54414556,62.62397000
4.54447890,65.52323000
4.54481224,61.15909000
4.54514559,61.96783000
4.54547893,38.80428000
4.54581228,45.60991000
4.54614562,36.54591000
4.54647896,26.26118000
4.54681231,4.68459100
4.54714565,-15.35081000
4.54747900,-35.43199000
4.54781234,-50.20295000
4.54814568,-61.37272000
4.54847903,-80.55360000
4.54881237,-69.49065000
4.54914572,-70.28413000
4.54947906,-83.60545000
4.54981240,-78.60042000
4.55014575,-88.01537000
4.55047909,-77.08975000
4.55081244,-55.45213000
4.55114578,-44.31287000
4.55147912,-31.41880000
4.55181247,-24.35377000
4.55214581,0.04577776
4.55247916,17.38029000
4.55281250,40.07080000
4.55314584,61.23539000
4.55347919,65.91998000
4.55381253,65.01968000
4.55414588,54.85702000
4.55447922,61.75420000
4.55481256,49.01273000
4.55514591,64.97390000
4.55547925,66.94234000
4.55581260,55.63524000
4.55614594,41.53569000
4.55647928,20.14222000
4.55681263,9.06399600
4.55714597,-8.17896000
4.55747932,-23.98755000
4.55781266,-39.96399000
4.55814600,-37.26310000
4.55847935,-54.12457000
4.55881269,-60.19775000
4.55914604,-71.15390000
4.55947938,-55.16220000
4.55981272,-77.27286000
4.56014607,-67.91894000
4.56047941,-43.42784000
4.56081276,-51.01168000
4.56114610,-50.50813000
4.56147944,-27.61925000
4.56181279,-2.30414700
4.56214613,23.08725000
4.56247948,29.20621000
4.56281282,56.13879000
4.56314616,55.61998000
4.56347951,63.58531000
4.56381285,58.27509000
4.56414620,59.20591000
4.56447954,58.88546000
4.56481288,55.05539000
4.56514623,62.82235000
4.56547957,71.00131000
4.56581292,45.09109000
4.56614626,40.22340000
4.56647960,15.50340000
4.56681295,2.74666600
4.56714629,-8.05688600
4.56747964,-25.04044000
4.56781298,-35.87451000
4.56814632,-52.38502000
4.56847967,-62.74605000
4.56881301,-72.51197000
4.56914636,-74.19049000
4.56947970,-89.20560000
4.56981305,-78.84457000
4.57014639,-79.63805000
4.57047973,-85.46708000
4.57081308,-65.79790000
4.57114642,-55.63524000
4.57147977,-28.16858000
4.57181311,-23.31614000
4.57214645,-19.79125000
4.57247980,13.12296000
4.57281314,36.27124000
4.57314649,44.09924000
4.57347983,57.31376000
4.57381317,57.67998000
4.57414652,55.04013000
4.57447986,75.30441000
4.57481321,51.78991000
4.57514655,64.77553000
4.57547989,57.28324000
4.57581324,47.16635000
4.57614658,39.46043000
4.57647993,27.03940000
4.57681327,2.71614700
4.57714661,-20.59999000
4.57747996,-24.90310000
4.57781330,-34.08917000
4.57814665,-51.19479000
4.57847999,-58.61079000
4.57881333,-74.98397000
4.57914668,-71.76427000
4.57948002,-59.60265000
4.57981337,-58.91598000
4.58014671,-66.17938000
4.58048005,-54.23139000
4.58081340,-50.44709000
4.58114674,-44.43495000
4.58148009,-30.77791000
4.58181343,-3.63170200
4.58214677,14.31318000
4.58248012,28.79421000
4.58281346,49.19584000
4.58314681,59.99939000
4.58348015,67.15598000
4.58381349,44.09924000
4.58414684,62.36457000
4.58448018,55.72679000
4.58481353,62.39509000
4.58514687,51.75939000
4.58548021,60.96072000
4.58581356,66.40827000
4.58614690,40.16236000
4.58648025,23.20932000
4.58681359,5.31022000
4.58714693,-9.03347800
4.58748028,-33.67717000
4.58781362,-43.59569000
4.58814697,-50.46235000
4.58848031,-60.09094000
4.58881365,-66.01153000
4.58914700,-71.93213000
4.58948034,-77.70012000
4.58981369,-79.43967000
4.59014703,-62.71553000
4.59048037,-80.40101000
4.59081372,-72.98501000
4.59114706,-64.45509000
4.59148041,-42.34443000
4.59181375,-42.77169000
4.59214709,-26.36799000
4.59248044,-2.25836900
4.59281378,32.27332000
4.59314713,39.27732000
4.59348047,54.99435000
4.59381381,70.29939000
4.59414716,65.63005000
4.59448050,48.57021000
4.59481385,61.76946000
4.59514719,59.25168000
4.59548053,53.65154000
4.59581388,45.22843000
4.59614722,33.44828000
4.59648057,20.61525000
4.59681391,-5.27970200
4.59714725,-21.59184000
4.59748060,-27.75658000
4.59781394,-40.89480000
4.59814729,-48.50917000
4.59848063,-65.11124000
4.59881397,-71.47435000
4.59914732,-62.95968000
4.59948066,-57.17642000
4.59981401,-66.28620000
4.60014735,-61.63213000
4.60048069,-44.66384000
4.60081404,-37.09525000
4.60114738,-26.84103000
4.60148073,-14.35896000
4.60181407,-10.62044000
4.60214741,22.49214000
4.60248076,49.07376000
4.60281410,41.99347000
4.60314745,54.21613000
4.60348079,65.75212000
4.60381413,68.59035000
4.60414748,51.68309000
4.60448082,74.03790000
4.60481417,45.25895000
4.60514751,66.36250000
4.60548085,61.57109000
4.60581420,44.25183000
4.60614754,32.47169000
4.60648089,21.91229000
4.60681423,5.27970200
4.60714757,-11.52074000
4.60748092,-27.42088000
4.60781426,-40.89480000
4.60814761,-59.40428000
4.60848095,-55.74205000
4.60881429,-75.07553000
4.60914764,-85.61967000
4.60948098,-72.93923000
4.60981433,-88.16797000
4.61014767,-76.55568000
4.61048101,-72.43568000
4.61081436,-77.08975000
4.61114770,-67.07968000
4.61148105,-58.99228000
4.61181439,-32.05969000
4.61214773,-5.06607200
4.61248108,16.25110000
4.61281442,27.74132000
4.61314777,46.02191000
4.61348111,47.02902000
4.61381445,43.15317000
4.61414780,63.20383000
4.61448114,57.00857000
4.61481449,58.99228000
4.61514783,52.67495000
4.61548117,48.78384000
4.61581452,67.17123000
4.61614786,54.59761000
4.61648121,23.05673000
4.61681455,-5.31022000
4.61714789,-20.52369000
4.61748124,-35.41673000
4.61781458,-47.28843000
