Time,Channel A
4.09179773,59.06857000
4.09213108,51.21006000
4.09246442,19.73022000
4.09279777,-1.34281400
4.09313111,-8.13318200
4.09346445,-21.39347000
4.09379780,-31.32725000
4.09413114,-38.57539000
4.09446449,-46.09821000
4.09479783,-45.38102000
4.09513117,-48.34132000
4.09546452,-60.76235000
4.09579786,-30.94577000
4.09613121,-52.73598000
4.09646455,-43.64147000
4.09679789,-37.15628000
4.09713124,-20.73733000
4.09746458,-1.11392600
4.09779793,5.27970200
4.09813127,38.19391000
4.09846461,56.01672000
4.09879796,63.38694000
4.09913130,86.47419000
4.09946465,75.99108000
4.09979799,68.11731000
4.10013133,91.43345000
4.10046468,78.89034000
4.10079802,79.51598000
4.10113137,82.27789000
4.10146471,76.06738000
4.10179805,61.47953000
4.10213140,48.90591000
4.10246474,30.38117000
4.10279809,14.38948000
4.10313143,5.46281300
4.10346477,-4.60829400
4.10379812,-22.85836000
4.10413146,-22.94992000
4.10446481,-23.57555000
4.10479815,-24.71999000
4.10513149,-29.46562000
4.10546484,-30.67110000
4.10579818,-37.36991000
4.10613153,-17.89911000
4.10646487,-13.45866000
4.10679821,-15.90014000
4.10713156,-13.06192000
4.10746490,5.69170200
4.10779825,21.28666000
4.10813159,35.69139000
4.10846493,52.90383000
4.10879828,62.39509000
4.10913162,68.57509000
4.10946497,87.45078000
4.10979831,86.99300000
4.11013165,65.52323000
4.11046500,93.37137000
4.11079834,74.98397000
4.11113169,78.87508000
4.11146503,72.34412000
4.11179837,56.70338000
4.11213172,41.58147000
4.11246506,26.07806000
4.11279841,7.37022000
4.11313175,-8.33155300
4.11346509,-24.64370000
4.11379844,-28.87051000
4.11413178,-31.34251000
4.11446513,-46.47969000
4.11479847,-44.60280000
4.11513181,-49.27213000
4.11546516,-53.62102000
4.11579850,-47.42576000
4.11613185,-69.27702000
4.11646519,-38.71273000
4.11679853,-33.43303000
4.11713188,-23.34666000
4.11746522,-6.66829400
4.11779857,23.77392000
4.11813191,36.68324000
4.11846525,48.84487000
4.11879860,58.79391000
4.11913194,72.54249000
4.11946529,81.85063000
4.11979863,73.50382000
4.12013197,85.68071000
4.12046532,72.13049000
4.12079866,86.64204000
4.12113201,80.90456000
4.12146535,68.84975000
4.12179869,54.94857000
4.12213204,44.46547000
4.12246538,28.41273000
4.12279873,17.79229000
4.12313207,5.70696100
4.12346541,-7.49229400
4.12379876,-14.17585000
4.12413210,-26.03229000
4.12446545,-34.39436000
4.12479879,-38.28547000
4.12513213,-38.37702000
4.12546548,-33.96710000
4.12579882,-34.05865000
4.12613217,-34.51643000
4.12646551,-29.69451000
4.12679885,-1.51066600
4.12713220,8.16370100
4.12746554,19.04355000
4.12779889,34.18073000
4.12813223,44.60280000
4.12846557,54.38398000
4.12879892,65.23331000
4.12913226,72.80190000
4.12946561,82.03374000
4.12979895,71.64220000
4.13013229,92.74574000
4.13046564,78.38679000
4.13079898,89.81597000
4.13113233,74.86190000
4.13146567,69.47539000
4.13179901,61.90679000
4.13213236,55.71153000
4.13246570,31.90710000
4.13279905,19.97436000
4.13313239,-3.41807300
4.13346573,-18.81466000
4.13379908,-23.04147000
4.13413242,-39.91821000
4.13446577,-37.01895000
4.13479911,-37.79717000
4.13513245,-48.84487000
4.13546580,-53.30058000
4.13579914,-46.64754000
4.13613249,-40.87954000
4.13646583,-43.94665000
4.13679917,-45.22843000
4.13713252,-31.08310000
4.13746586,-24.36903000
4.13779921,12.97037000
4.13813255,30.16754000
4.13846589,42.74117000
4.13879924,56.07775000
4.13913258,51.56102000
4.13946593,61.55583000
4.13979927,84.45997000
4.14013261,78.44782000
4.14046596,82.90353000
4.14079930,75.60960000
4.14113265,66.53034000
4.14146599,78.73775000
4.14179934,74.80086000
4.14213268,60.94546000
4.14246602,38.86532000
4.14279937,26.38325000
4.14313271,9.18607000
4.14346606,-4.11999800
4.14379940,-7.96533100
4.14413274,-15.06088000
4.14446609,-29.40458000
4.14479943,-47.07480000
4.14513278,-34.45539000
4.14546612,-32.63954000
4.14579946,-45.85406000
4.14613281,-17.80755000
4.14646615,-23.68236000
4.14679950,-25.66606000
4.14713284,-11.99377000
4.14746618,1.11392600
4.14779953,-0.03051851
4.14813287,22.47688000
4.14846622,51.36265000
4.14879956,60.74709000
4.14913290,66.71346000
4.14946625,67.00338000
4.14979959,81.51494000
4.15013294,69.04813000
4.15046628,86.71834000
4.15079962,75.22812000
4.15113297,75.85375000
4.15146631,65.64531000
4.15179966,67.62901000
4.15213300,57.22220000
4.15246634,44.17554000
4.15279969,19.37925000
4.15313303,5.31022000
4.15346638,-16.32740000
4.15379972,-18.86044000
4.15413306,-28.82473000
4.15446641,-39.59776000
4.15479975,-34.01288000
4.15513310,-48.67702000
4.15546644,-52.93435000
4.15579978,-50.26398000
4.15613313,-52.99539000
4.15646647,-49.57732000
4.15679982,-34.69954000
4.15713316,-22.44636000
4.15746650,-4.04370200
4.15779985,-1.34281400
4.15813319,19.39451000
4.15846654,42.51228000
4.15879988,61.78472000
4.15913322,70.23835000
4.15946657,75.97582000
4.15979991,68.74294000
4.16013326,69.70428000
4.16046660,86.42841000
4.16079994,77.94427000
4.16113329,74.44990000
4.16146663,72.83241000
4.16179998,62.62397000
4.16213332,58.09198000
4.16246666,43.03109000
4.16280001,22.40059000
4.16313335,10.04059000
4.16346670,-2.09051800
4.16380004,-35.09629000
4.16413338,-30.68636000
4.16446673,-28.80947000
4.16480007,-38.68221000
4.16513342,-33.06680000
4.16546676,-39.94873000
4.16580010,-23.59081000
4.16613345,-29.16043000
4.16646679,-33.64666000
4.16680014,-16.23585000
4.16713348,1.12918500
4.16746682,4.48622100
4.16780017,11.68859000
4.16813351,24.61318000
4.16846686,45.86932000
4.16880020,55.80309000
4.16913354,70.29939000
4.16946689,87.02352000
4.16980023,86.68782000
4.17013358,68.81924000
4.17046692,85.37553000
4.17080026,82.96456000
4.17113361,73.25967000
4.17146695,76.76930000
4.17180030,70.05524000
4.17213364,61.57109000
4.17246698,36.25599000
4.17280033,19.95910000
4.17313367,-2.62459200
4.17346702,-9.94903400
4.17380036,-20.06592000
4.17413370,-34.04340000
4.17446705,-42.84798000
4.17480039,-34.63851000
4.17513374,-42.69539000
4.17546708,-54.90280000
4.17580042,-49.42472000
4.17613377,-50.50813000
4.17646711,-47.13583000
4.17680046,-33.17362000
4.17713380,-22.46162000
4.17746714,-6.25629400
4.17780049,4.65407200
4.17813383,18.60103000
4.17846718,46.55598000
4.17880052,54.18561000
4.17913386,66.07257000
4.17946721,84.96352000
4.17980055,81.83537000
4.18013390,72.46619000
4.18046724,76.96767000
4.18080058,76.66249000
4.18113393,81.30131000
4.18146727,77.44071000
4.18180062,75.01449000
4.18213396,60.99124000
4.18246730,45.59465000
4.18280065,24.91836000
4.18313399,8.89614600
4.18346734,-5.89007200
4.18380068,-11.15452000
4.18413402,-30.77791000
4.18446737,-33.11258000
4.18480071,-26.00177000
4.18513406,-31.84606000
4.18546740,-38.01080000
4.18580074,-27.81762000
4.18613409,-34.82162000
4.18646743,-36.02710000
4.18680078,-15.70177000
4.18713412,2.91451700
4.18746746,21.94281000
4.18780081,14.19111000
4.18813415,27.57347000
4.18846750,48.52443000
4.18880084,64.92812000
4.18913418,76.78456000
4.18946753,81.53020000
4.18980087,79.83642000
4.19013422,70.77242000
4.19046756,85.80278000
4.19080090,77.70012000
4.19113425,73.68694000
4.19146759,79.01242000
4.19180094,75.09079000
4.19213428,59.90783000
4.19246762,44.55702000
4.19280097,26.64266000
4.19313431,15.28977000
4.19346766,1.54118500
4.19380100,-15.18296000
4.19413434,-30.50325000
4.19446769,-36.13391000
4.19480103,-41.24576000
4.19513438,-54.13984000
4.19546772,-46.15924000
4.19580106,-35.21836000
4.19613441,-47.09006000
4.19646775,-55.17746000
4.19680110,-45.22843000
4.19713444,-31.92236000
4.19746778,-15.44236000
4.19780113,-1.81585100
4.19813447,20.27955000
4.19846782,42.48176000
4.19880116,51.71361000
4.19913450,71.42857000
4.19946785,72.45094000
4.19980119,72.32886000
4.20013454,63.96679000
4.20046788,88.59523000
4.20080122,77.16605000
4.20113457,71.56590000
4.20146791,89.20560000
4.20180126,79.85168000
4.20213460,69.75005000
4.20246795,48.96695000
4.20280129,15.47288000
4.20313463,11.12400000
4.20346798,5.70696100
4.20380132,-17.42607000
4.20413467,-23.54503000
4.20446801,-23.98755000
4.20480135,-26.64266000
4.20513470,-37.76665000
4.20546804,-27.61925000
4.20580139,-33.37199000
4.20613473,-12.75674000
4.20646807,-20.03540000
4.20680142,-29.55717000
4.20713476,-15.62548000
4.20746811,0.80874040
4.20780145,15.28977000
4.20813479,25.87969000
4.20846814,48.90591000
4.20880148,67.61375000
4.20913483,70.19257000
4.20946817,74.69405000
4.20980151,77.86797000
4.21013486,87.37449000
4.21046820,79.68382000
4.21080155,89.41923000
4.21113489,78.82931000
4.21146823,68.98709000
4.21180158,64.14990000
4.21213492,67.33909000
4.21246827,46.44917000
4.21280161,23.71288000
4.21313495,5.84429400
4.21346830,-8.25525600
4.21380164,-23.54503000
4.21413499,-35.88977000
4.21446833,-36.02710000
4.21480167,-31.43406000
4.21513502,-50.64546000
4.21546836,-52.69020000
4.21580171,-40.19287000
4.21613505,-48.67702000
4.21646839,-49.07376000
4.21680174,-37.26310000
4.21713508,-24.06384000
4.21746843,-22.29377000
4.21780177,-0.62562940
4.21813511,36.82058000
4.21846846,52.46132000
4.21880180,69.68901000
4.21913515,67.96471000
4.21946849,77.66960000
4.21980183,76.95242000
4.22013518,82.64411000
4.22046852,87.81701000
4.22080187,75.73167000
4.22113521,83.91064000
4.22146855,91.17404000
4.22180190,71.06235000
4.22213524,62.95968000
4.22246859,42.61909000
4.22280193,27.52769000
4.22313527,13.04666000
4.22346862,7.76696000
4.22380196,0.45777760
4.22413531,-12.19214000
4.22446865,-21.77496000
4.22480199,-37.06473000
4.22513534,-38.77377000
4.22546868,-33.17362000
4.22580203,-34.63851000
4.22613537,-18.69258000
4.22646871,-21.56133000
4.22680206,-27.80236000
4.22713540,-8.91140500
4.22746875,-7.17184900
4.22780209,-1.66325900
4.22813543,16.41896000
4.22846878,33.34147000
4.22880212,42.22235000
4.22913547,56.61183000
4.22946881,68.91079000
4.22980215,84.36842000
4.23013550,81.11819000
4.23046884,75.02975000
4.23080219,82.50678000
4.23113553,87.13034000
4.23146887,70.55879000
4.23180222,66.62190000
4.23213556,66.60664000
4.23246891,40.94057000
4.23280225,18.03644000
4.23313559,6.75985000
4.23346894,-20.67629000
4.23380228,-28.44325000
4.23413563,-29.19095000
4.23446897,-28.33643000
4.23480231,-31.66295000
4.23513566,-40.17762000
4.23546900,-59.09909000
4.23580235,-36.88161000
4.23613569,-60.04517000
4.23646903,-41.82561000
4.23680238,-24.36903000
4.23713572,-17.31925000
4.23746907,-12.63466000
4.23780241,7.73644200
4.23813575,33.70769000
4.23846910,42.42073000
4.23880244,52.56813000
4.23913579,75.28915000
4.23946913,76.06738000
4.23980247,90.41108000
4.24013582,79.08871000
4.24046916,79.95850000
4.24080251,71.03183000
4.24113585,83.91064000
4.24146919,78.12738000
4.24180254,67.46116000
4.24213588,53.49894000
4.24246923,37.58354000
4.24280257,20.12696000
4.24313591,0.54933320
4.24346926,1.80059200
4.24380260,-8.45362700
4.24413595,-19.21140000
4.24446929,-34.33332000
4.24480263,-34.63851000
4.24513598,-23.88073000
4.24546932,-34.30280000
4.24580267,-26.55110000
4.24613601,-29.09940000
4.24646935,-21.95807000
4.24680270,-15.65599000
4.24713604,-1.28177700
4.24746939,20.38636000
4.24780273,26.38325000
4.24813607,30.64058000
4.24846942,44.69436000
4.24880276,51.48472000
4.24913611,74.49567000
4.24946945,79.83642000
4.24980279,87.93908000
4.25013614,79.25657000
4.25046948,84.52100000
4.25080283,86.91671000
4.25113617,88.47315000
4.25146951,73.91582000
4.25180286,75.41123000
4.25213620,62.83760000
4.25246955,50.61494000
4.25280289,34.68428000
4.25313623,18.38740000
4.25346958,-2.89925800
4.25380292,-19.82177000
4.25413627,-25.26932000
4.25446961,-22.96518000
4.25480295,-29.75555000
4.25513630,-48.70754000
4.25546964,-47.85302000
4.25580299,-44.41969000
4.25613633,-52.76650000
4.25646967,-48.76858000
4.25680302,-44.58754000
4.25713636,-42.78695000
4.25746971,-37.26310000
4.25780305,-14.77096000
4.25813639,17.05985000
4.25846974,42.54280000
4.25880308,44.20606000
4.25913643,59.09909000
4.25946977,66.77450000
4.25980311,76.46412000
4.26013646,87.80175000
4.26046980,73.70219000
4.26080315,91.38767000
4.26113649,82.88827000
4.26146983,82.67464000
4.26180318,79.11923000
4.26213652,72.93923000
4.26246987,61.29642000
4.26280321,33.99762000
4.26313656,22.91940000
4.26346990,6.82088700
4.26380324,-2.02948100
4.26413659,-20.41688000
4.26446993,-22.78207000
4.26480328,-27.02414000
4.26513662,-38.77377000
4.26546996,-34.91317000
4.26580331,-36.75954000
4.26613665,-15.13718000
4.26647000,-28.76369000
4.26680334,-29.35880000
4.26713668,-5.67644300
4.26747003,-6.28681300
4.26780337,-5.55436800
4.26813672,11.97851000
4.26847006,32.70058000
4.26880340,51.77465000
4.26913675,65.78264000
4.26947009,64.39405000
4.26980344,73.32071000
4.27013678,101.47400000
4.27047012,85.23819000
4.27080347,85.86382000
4.27113681,84.70412000
4.27147016,85.00930000
4.27180350,68.34620000
4.27213684,57.87835000
4.27247019,49.02798000
4.27280353,39.52147000
4.27313688,16.05273000
4.27347022,3.50962800
4.27380356,-12.66518000
4.27413691,-22.27851000
4.27447025,-25.22355000
4.27480360,-34.10443000
4.27513694,-53.69732000
4.27547028,-41.16946000
4.27580363,-52.81228000
4.27613697,-46.75435000
4.27647032,-59.64843000
4.27680366,-47.44102000
4.27713700,-27.08518000
4.27747035,-25.49821000
4.27780369,-14.49629000
4.27813704,12.86355000
4.27847038,37.69036000
4.27880372,46.84591000
4.27913707,58.51924000
4.27947041,67.62901000
4.27980376,80.66042000
4.28013710,84.32263000
4.28047044,77.13553000
4.28080379,83.95641000
4.28113713,79.21078000
4.28147048,66.92709000
4.28180382,83.42234000
4.28213716,70.08575000
4.28247051,55.55894000
4.28280385,32.02917000
4.28313720,19.24192000
4.28347054,-3.00607300
4.28380388,-14.31318000
4.28413723,-18.49422000
4.28447057,-23.83495000
4.28480392,-35.08102000
4.28513726,-27.20725000
4.28547060,-37.94976000
4.28580395,-27.64977000
4.28613729,-31.75451000
4.28647064,-14.67940000
4.28680398,-27.19199000
4.28713732,-18.41792000
4.28747067,-9.62859000
4.28780401,4.59303500
4.28813736,22.78207000
4.28847070,32.07495000
4.28880404,49.19584000
4.28913739,61.66264000
4.28947073,77.88323000
4.28980408,92.01330000
4.29013742,89.41923000
4.29047076,79.72961000
4.29080411,79.83642000
4.29113745,89.69389000
4.29147080,76.44886000
4.29180414,68.66664000
4.29213748,68.59035000
4.29247083,46.35761000
4.29280417,25.58977000
4.29313752,12.40577000
4.29347086,-6.95822000
4.29380420,-16.64785000
4.29413755,-21.89703000
4.29447089,-27.34458000
4.29480424,-39.20102000
4.29513758,-47.33421000
4.29547092,-42.32917000
4.29580427,-44.46547000
4.29613761,-43.99243000
4.29647096,-57.77153000
4.29680430,-35.58458000
4.29713764,-30.41169000
4.29747099,-20.31007000
4.29780433,8.92666300
4.29813768,26.71895000
4.29847102,46.44917000
4.29880436,56.91702000
4.29913771,62.54768000
4.29947105,64.31775000
4.29980440,66.91183000
4.30013774,83.63597000
4.30047108,87.28294000
4.30080443,89.52605000
4.30113777,73.94634000
4.30147112,82.88827000
4.30180446,81.24027000
4.30213780,68.94131000
4.30247115,64.21094000
4.30280449,45.15213000
4.30313784,28.18384000
4.30347118,14.57259000
4.30380452,4.25733200
4.30413787,-7.95007100
4.30447121,-24.35377000
4.30480456,-24.93362000
4.30513790,-18.12799000
4.30547124,-27.23777000
4.30580459,-29.31303000
4.30613793,-13.00088000
4.30647128,-22.58370000
4.30680462,-33.46354000
4.30713796,-26.62740000
4.30747131,-10.55940000
4.30780465,15.62548000
4.30813800,24.20118000
4.30847134,41.97821000
4.30880468,53.36161000
4.30913803,77.95953000
4.30947137,86.51997000
4.30980472,80.85879000
4.31013806,68.31568000
4.31047140,89.58708000
4.31080475,69.10916000
4.31113809,81.92693000
4.31147144,82.17108000
4.31180478,77.63908000
4.31213812,64.66872000
4.31247147,47.45628000
4.31280481,35.99658000
4.31313816,25.34562000
4.31347150,14.41999000
4.31380484,-15.28977000
4.31413819,-26.64266000
4.31447153,-23.10251000
4.31480488,-27.81762000
4.31513822,-25.05569000
4.31547156,-54.29243000
4.31580491,-55.42161000
4.31613825,-43.80932000
4.31647160,-49.15006000
4.31680494,-46.63228000
4.31713828,-35.82873000
4.31747163,-21.07303000
4.31780497,-5.79851600
4.31813832,18.37214000
4.31847166,47.42576000
4.31880500,57.25272000
4.31913835,61.89153000
4.31947169,57.75628000
4.31980504,75.42649000
4.32013838,87.06931000
4.32047172,71.38279000
4.32080507,85.39079000
4.32113841,71.94739000
4.32147176,66.62190000
4.32180510,82.96456000
4.32213844,79.02768000
4.32247179,58.33613000
4.32280513,32.19703000
4.32313848,18.09747000
4.32347182,13.90118000
4.32380516,-8.42310800
4.32413851,-11.93274000
4.32447185,-19.98962000
4.32480520,-27.05466000
4.32513854,-35.58458000
4.32547189,-35.72192000
4.32580523,-27.14621000
4.32613857,-21.66814000
4.32647192,-17.25822000
4.32680526,-25.20829000
4.32713861,-23.42295000
4.32747195,-7.40073800
4.32780529,11.73437000
4.32813864,24.03333000
4.32847198,38.85006000
4.32880533,49.60783000
4.32913867,60.57924000
4.32947201,80.44679000
4.32980536,82.62885000
4.33013870,71.97791000
4.33047205,89.00723000
4.33080539,79.42442000
4.33113873,97.68974000
4.33147208,82.47626000
4.33180542,81.01138000
4.33213877,61.29642000
4.33247211,49.89776000
4.33280545,34.91317000
4.33313880,25.20829000
4.33347214,11.00192000
4.33380549,-3.64696200
4.33413883,-24.65895000
4.33447217,-33.61613000
4.33480552,-39.17051000
4.33513886,-32.71584000
4.33547221,-36.95791000
4.33580555,-49.53154000
4.33613889,-35.84399000
4.33647224,-54.06354000
4.33680558,-40.94057000
4.33713893,-31.20517000
4.33747227,-20.82888000
4.33780561,-4.19629500
4.33813896,16.69362000
4.33847230,36.30176000
4.33880565,60.60975000
4.33913899,72.42042000
4.33947233,76.96767000
4.33980568,75.60960000
4.34013902,90.77731000
4.34047237,84.06322000
4.34080571,81.68279000
4.34113905,83.30026000
4.34147240,89.81597000
4.34180574,83.48338000
4.34213909,75.41123000
4.34247243,61.87627000
4.34280577,45.54887000
4.34313912,35.58458000
4.34347246,13.33659000
4.34380581,-4.27259100
4.34413915,-17.18192000
4.34447249,-28.33643000
4.34480584,-21.54607000
4.34513918,-26.09332000
4.34547253,-33.86028000
4.34580587,-35.01999000
4.34613921,-20.96622000
4.34647256,-50.70650000
4.34680590,-20.73733000
4.34713925,-10.87985000
4.34747259,9.49125600
4.34780593,14.81674000
4.34813928,41.81035000
4.34847262,55.84887000
4.34880597,63.46324000
4.34913931,67.21701000
4.34947265,70.03998000
4.34980600,71.65746000
4.35013934,88.82412000
4.35047269,81.43864000
4.35080603,84.58204000
4.35113937,77.13553000
4.35147272,82.09478000
4.35180606,80.81301000
4.35213941,67.53746000
4.35247275,54.91806000
4.35280609,47.13583000
4.35313944,23.54503000
4.35347278,9.15555200
4.35380613,-2.30414700
4.35413947,-21.42399000
4.35447281,-36.01184000
4.35480616,-38.49910000
4.35513950,-29.57243000
4.35547285,-34.05865000
4.35580619,-59.08383000
4.35613953,-35.38621000
4.35647288,-48.18872000
4.35680622,-45.88457000
4.35713957,-28.01599000
4.35747291,-30.67110000
4.35780625,-18.41792000
4.35813960,2.62459200
4.35847294,24.71999000
4.35880629,37.04947000
4.35913963,38.13287000
