Time,Channel A
4.22913547,4.98977600
4.22946881,-22.56844000
4.22980215,-30.27436000
4.23013550,-43.70250000
4.23046884,-49.77569000
4.23080219,-51.04220000
4.23113553,-55.89465000
4.23146887,-58.39716000
4.23180222,-59.31272000
4.23213556,-65.43168000
4.23246891,-54.39924000
4.23280225,-46.67805000
4.23313559,-44.67910000
4.23346894,-44.49598000
4.23380228,-25.07096000
4.23413563,-10.72726000
4.23446897,7.04977500
4.23480231,24.44532000
4.23513566,39.41465000
4.23546900,59.95361000
4.23580235,73.18338000
4.23613569,71.16917000
4.23646903,67.17123000
4.23680238,66.34724000
4.23713572,73.54960000
4.23746907,62.57820000
4.23780241,65.72160000
4.23813575,65.09598000
4.23846910,48.26502000
4.23880244,28.77895000
4.23913579,12.36000000
4.23946913,8.80458900
4.23980247,-8.22473800
4.24013582,-18.92147000
4.24046916,-14.09955000
4.24080251,-34.65377000
4.24113585,-40.14710000
4.24146919,-26.12384000
4.24180254,-27.92443000
4.24213588,-42.64961000
4.24246923,-20.56947000
4.24280257,-15.65599000
4.24313591,-11.10874000
4.24346926,-11.81066000
4.24380260,-9.93377500
4.24413595,4.66933200
4.24446929,35.47777000
4.24480263,49.43998000
4.24513598,56.84072000
4.24546932,66.19464000
4.24580267,81.02664000
4.24613601,93.29507000
4.24646935,90.62471000
4.24680270,93.34085000
4.24713604,94.71419000
4.24746939,90.28901000
4.24780273,91.46397000
4.24813607,81.48442000
4.24846942,55.86413000
4.24880276,49.60783000
4.24913611,39.15525000
4.24946945,19.10459000
4.24980279,2.47199900
4.25013614,-13.10770000
4.25046948,-25.00992000
4.25080283,-19.45555000
4.25113617,-24.73525000
4.25146951,-28.56532000
4.25180286,-44.34339000
4.25213620,-20.31007000
4.25246955,-32.31910000
4.25280289,-27.43614000
4.25313623,-0.91555520
4.25346958,3.17392500
4.25380292,-1.08340700
4.25413627,28.76369000
4.25446961,56.19983000
4.25480295,81.08768000
4.25513630,91.76915000
4.25546964,88.10693000
4.25580299,81.22501000
4.25613633,96.53004000
4.25646967,111.46880000
4.25680302,100.74160000
4.25713636,103.65610000
4.25746971,108.55430000
4.25780305,92.89833000
4.25813639,83.68175000
4.25846974,70.81820000
4.25880308,55.04013000
4.25913643,45.28947000
4.25946977,32.70058000
4.25980311,19.89807000
4.26013646,16.44948000
4.26046980,10.17792000
4.26080315,3.21970200
4.26113649,-10.84933000
4.26146983,-6.54622000
4.26180318,-3.09762900
4.26213652,-11.44444000
4.26246987,9.26236700
4.26280321,2.15155500
4.26313656,1.25125900
4.26346990,4.79140600
4.26380324,18.34162000
4.26413659,35.53880000
4.26446993,62.56294000
4.26480328,58.79391000
4.26513662,77.80694000
4.26546996,96.80470000
4.26580331,110.24810000
4.26613665,105.97550000
4.26647000,99.78027000
4.26680334,120.25820000
4.26713668,96.59108000
4.26747003,109.56140000
4.26780337,103.91550000
4.26813672,102.95420000
4.26847006,87.16086000
4.26880340,77.19656000
4.26913675,43.87035000
4.26947009,31.08310000
4.26980344,16.73940000
4.27013678,10.78829000
4.27047012,5.24918300
4.27080347,-7.55333000
4.27113681,2.44148100
4.27147016,-9.01821900
4.27180350,-20.14222000
4.27213684,-8.81984900
4.27247019,-22.18696000
4.27280353,-5.50859100
4.27313688,4.59303500
4.27347022,17.99066000
4.27380356,30.57954000
4.27413691,50.87435000
4.27447025,73.39701000
4.27480360,74.03790000
4.27513694,93.56974000
4.27547028,96.95730000
4.27580363,97.52189000
4.27613697,115.72620000
4.27647032,120.50230000
4.27680366,126.23980000
4.27713700,118.12190000
4.27747035,126.08720000
4.27780369,112.21660000
4.27813704,115.61940000
4.27847038,95.38560000
4.27880372,81.82011000
4.27913707,68.08679000
4.27947041,49.36369000
4.27980376,35.30991000
4.28013710,21.94281000
4.28047044,7.23288600
4.28080379,10.43733000
4.28113713,7.14133100
4.28147048,18.63155000
4.28180382,-6.24103500
4.28213716,23.05673000
4.28247051,11.23081000
4.28280385,16.22059000
4.28313720,28.90103000
4.28347054,46.34235000
4.28380388,62.65450000
4.28413723,69.59746000
4.28447057,87.32871000
4.28480392,100.98570000
4.28513726,115.63460000
4.28547060,123.96620000
4.28580395,121.63150000
4.28613729,121.93670000
4.28647064,120.02930000
4.28680398,120.10560000
4.28713732,131.33640000
4.28747067,131.65680000
4.28780401,108.17290000
4.28813736,104.73950000
4.28847070,90.22797000
4.28880404,80.11108000
4.28913739,68.45301000
4.28947073,51.48472000
4.28980408,32.80740000
4.29013742,30.51851000
4.29047076,14.25214000
4.29080411,12.66518000
4.29113745,11.03244000
4.29147080,-17.82281000
4.29180414,5.63066500
4.29213748,-15.88488000
4.29247083,-6.17999800
4.29280417,-1.86162900
4.29313752,2.53303600
4.29347086,15.47288000
4.29380420,17.09036000
4.29413755,43.58043000
4.29447089,69.04813000
4.29480424,85.65019000
4.29513758,96.11804000
4.29547092,112.72010000
4.29580427,127.97940000
4.29613761,120.89910000
4.29647096,125.55310000
4.29680430,119.73940000
4.29713764,133.83890000
4.29747099,118.42710000
4.29780433,115.13110000
4.29813768,111.48410000
4.29847102,95.91967000
4.29880436,72.96975000
4.29913771,54.64339000
4.29947105,44.95376000
4.29980440,36.50013000
4.30013774,33.72295000
4.30047108,12.32948000
4.30080443,15.71703000
4.30113777,8.11792300
4.30147112,5.34073900
4.30180446,13.99273000
4.30213780,7.08029400
4.30247115,20.46266000
4.30280449,12.48207000
4.30313784,18.96725000
4.30347118,31.32725000
4.30380452,41.03213000
4.30413787,53.98724000
4.30447121,72.52723000
4.30480456,89.32767000
4.30513790,100.98570000
4.30547124,124.83600000
4.30580459,132.69450000
4.30613793,123.37110000
4.30647128,120.53280000
4.30680462,121.73830000
4.30713796,121.09740000
4.30747131,119.08320000
4.30780465,111.02630000
4.30813800,96.45374000
4.30847134,91.32664000
4.30880468,78.75301000
4.30913803,59.38902000
4.30947137,47.86828000
4.30980472,35.40147000
4.31013806,25.13199000
4.31047140,15.86962000
4.31080475,15.62548000
4.31113809,6.37836800
4.31147144,-16.05273000
4.31180478,0.61037020
4.31213812,-11.29185000
4.31247147,-2.34992500
4.31280481,3.52488800
4.31313816,7.15659000
4.31347150,13.33659000
4.31380484,19.98962000
4.31413819,37.94976000
4.31447153,62.97494000
4.31480488,76.81509000
4.31513822,95.96545000
4.31547156,104.05280000
4.31580491,122.97430000
4.31613825,115.97030000
4.31647160,107.88290000
4.31680494,132.77080000
4.31713828,124.80540000
4.31747163,119.76990000
4.31780497,113.52880000
4.31813832,96.04174000
4.31847166,86.16901000
4.31880500,72.49671000
4.31913835,49.82146000
4.31947169,38.43806000
4.31980504,34.71480000
4.32013838,34.63851000
4.32047172,15.12192000
4.32080507,5.63066500
4.32113841,-7.69066400
4.32147176,8.02636700
4.32180510,9.88799700
4.32213844,11.42918000
4.32247179,18.81466000
4.32280513,18.14325000
4.32313848,22.62947000
4.32347182,33.29569000
4.32380516,55.54368000
4.32413851,59.75524000
4.32447185,63.21909000
4.32480520,85.98589000
4.32513854,96.98782000
4.32547189,108.35600000
4.32580523,115.28370000
4.32613857,119.87670000
4.32647192,107.51670000
4.32680526,131.41270000
4.32713861,105.91450000
4.32747195,112.56750000
4.32780529,117.58780000
4.32813864,103.33570000
4.32847198,90.02960000
4.32880533,66.86605000
4.32913867,53.08694000
4.32947201,36.85110000
4.32980536,21.14932000
4.33013870,8.98770000
4.33047205,1.87688800
4.33080539,-3.67748000
4.33113873,-10.78829000
4.33147208,-7.35496000
4.33180542,-9.56755300
4.33213877,-15.22873000
4.33247211,-14.70992000
4.33280545,6.43940500
4.33313880,19.22666000
4.33347214,14.95407000
4.33380549,19.77599000
4.33413883,32.47169000
4.33447217,73.48856000
4.33480552,89.95330000
4.33513886,95.73656000
4.33547221,104.20540000
4.33580555,112.55230000
4.33613889,120.41080000
4.33647224,111.74350000
4.33680558,121.25000000
4.33713893,118.25920000
4.33747227,124.80540000
4.33780561,116.41280000
4.33813896,101.41300000
4.33847230,86.68782000
4.33880565,78.72249000
4.33913899,63.85998000
4.33947233,50.43184000
4.33980568,25.05569000
4.34013902,24.01807000
4.34047237,7.95007100
4.34080571,5.75273800
4.34113905,6.85140500
4.34147240,-11.53600000
4.34180574,-3.31125800
4.34213909,-1.86162900
4.34247243,4.71510900
4.34280577,-6.14947900
4.34313912,5.00503500
4.34347246,17.99066000
4.34380581,36.37806000
4.34413915,54.62813000
4.34447249,63.90576000
4.34480584,78.44782000
4.34513918,88.96145000
4.34547253,99.00204000
4.34580587,108.78320000
4.34613921,94.37849000
4.34647256,111.77400000
4.34680590,112.01820000
4.34713925,121.32630000
4.34747259,110.49230000
4.34780593,88.74783000
4.34813928,83.59019000
4.34847262,76.31153000
4.34880597,55.40635000
4.34913931,26.91732000
4.34947265,24.87259000
4.34980600,20.98147000
4.35013934,7.23288600
4.35047269,-4.56251700
4.35080603,-8.59096100
4.35113937,-24.36903000
4.35147272,-20.70681000
4.35180606,-14.45051000
4.35213941,-21.98858000
4.35247275,-10.42207000
4.35280609,-11.74963000
4.35313944,-10.40681000
4.35347278,-11.52074000
4.35380613,15.16770000
4.35413947,35.27940000
4.35447281,44.77065000
4.35480616,60.10620000
4.35513950,79.51598000
4.35547285,96.51478000
4.35580619,111.52990000
4.35613953,96.10278000
4.35647288,106.81480000
4.35680622,102.54220000
4.35713957,112.03340000
4.35747291,98.08649000
4.35780625,100.20750000
4.35813960,88.25953000
4.35847294,74.02264000
4.35880629,63.95153000
4.35913963,51.33213000
4.35947297,30.93051000
4.35980632,27.11569000
4.36013966,14.38948000
4.36047301,-4.66933200
4.36080635,-16.05273000
4.36113969,-20.41688000
4.36147304,-7.26340500
4.36180638,-10.34577000
4.36213973,-8.42310800
4.36247307,-15.24399000
4.36280641,-1.83111000
4.36313976,10.48311000
4.36347310,15.09140000
4.36380645,30.86947000
4.36413979,50.87435000
4.36447313,69.27702000
4.36480648,77.57805000
4.36513982,81.28605000
4.36547317,79.51598000
4.36580651,82.64411000
4.36613985,106.14340000
4.36647320,116.97740000
4.36680654,107.59300000
4.36713989,100.19230000
4.36747323,105.04470000
4.36780657,96.40797000
4.36813992,83.17819000
4.36847326,72.22205000
4.36880661,56.62709000
4.36913995,44.45021000
4.36947329,25.83392000
4.36980664,8.01110700
4.37013998,0.56459240
4.37047333,-4.07422100
4.37080667,-21.77496000
4.37114001,-9.10977400
4.37147336,-39.88769000
4.37180670,-33.43303000
4.37214005,-36.53065000
4.37247339,-26.03229000
4.37280673,-27.39036000
4.37314008,-28.70266000
4.37347342,-13.06192000
4.37380677,9.90325500
4.37414011,30.59480000
4.37447345,50.96591000
4.37480680,70.45198000
4.37514014,74.86190000
4.37547349,81.20975000
4.37580683,94.85152000
4.37614017,88.47315000
4.37647352,101.50460000
4.37680686,97.30827000
4.37714021,103.77820000
4.37747355,90.22797000
4.37780689,83.80382000
4.37814024,76.87612000
4.37847358,61.67790000
4.37880693,38.85006000
4.37914027,26.24592000
4.37947361,21.07303000
4.37980696,17.09036000
4.38014030,-0.09155552
4.38047365,-8.19421900
4.38080699,-8.13318200
4.38114033,-25.94073000
4.38147368,-22.08014000
4.38180702,-14.89303000
4.38214037,-22.85836000
4.38247371,-18.32636000
4.38280705,-11.10874000
4.38314040,-4.56251700
4.38347374,2.39570300
4.38380709,24.04858000
4.38414043,40.34547000
4.38447377,60.35035000
4.38480712,70.34516000
4.38514046,80.14160000
4.38547381,78.84457000
4.38580715,78.03583000
4.38614050,74.64827000
4.38647384,89.64812000
4.38680718,93.49345000
4.38714053,77.53227000
4.38747387,102.26750000
4.38780722,91.08249000
4.38814056,69.68901000
4.38847390,57.71050000
4.38880725,45.18265000
4.38914059,33.81451000
4.38947394,20.08118000
4.38980728,0.83925900
4.39014062,-7.44651600
4.39047397,-19.11984000
4.39080731,-20.98147000
4.39114066,-18.03644000
4.39147400,-46.57124000
4.39180734,-42.29865000
4.39214069,-50.15717000
4.39247403,-39.99451000
4.39280738,-33.37199000
4.39314072,-26.91732000
4.39347406,-28.07703000
4.39380741,-0.76296270
4.39414075,13.35185000
4.39447410,27.48192000
4.39480744,48.35658000
4.39514078,67.81213000
4.39547413,89.63286000
4.39580747,92.54737000
4.39614082,79.66856000
4.39647416,80.43153000
4.39680750,91.26560000
4.39714085,82.88827000
4.39747419,86.87093000
4.39780754,71.03183000
4.39814088,67.07968000
4.39847422,58.01568000
4.39880757,38.77377000
4.39914091,28.00073000
4.39947426,14.52681000
4.39980760,0.27466660
4.40014094,-1.35807400
4.40047429,-18.49422000
4.40080763,-26.61214000
4.40114098,-33.55510000
4.40147432,-28.97732000
4.40180766,-28.13806000
4.40214101,-27.17673000
4.40247435,-20.46266000
4.40280770,-12.42103000
4.40314104,1.92266600
4.40347438,11.67333000
4.40380773,22.17170000
4.40414107,37.21732000
4.40447442,55.19272000
4.40480776,73.32071000
4.40514110,75.33494000
4.40547445,76.87612000
4.40580779,73.79375000
4.40614114,91.26560000
4.40647448,93.03567000
4.40680782,87.55760000
4.40714117,93.70708000
4.40747451,89.52605000
4.40780786,78.20367000
4.40814120,61.25064000
4.40847454,53.86517000
4.40880789,44.93850000
4.40914123,15.07614000
4.40947458,3.12814700
4.40980792,-3.61644300
4.41014126,-14.51155000
4.41047461,-28.12280000
4.41080795,-31.32725000
4.41114130,-28.73318000
4.41147464,-42.78695000
4.41180798,-43.44310000
4.41214133,-43.82458000
4.41247467,-47.65465000
4.41280802,-45.35051000
4.41314136,-45.77776000
4.41347470,-30.44221000
4.41380805,-6.08844200
4.41414139,8.74355200
4.41447474,26.90207000
4.41480808,42.49702000
4.41514142,60.25879000
4.41547477,75.16708000
4.41580811,85.05508000
4.41614146,72.13049000
4.41647480,75.10605000
4.41680814,82.82722000
4.41714149,86.88619000
4.41747483,79.57701000
4.41780818,64.07360000
4.41814152,67.75109000
4.41847486,52.21717000
4.41880821,33.31095000
4.41914155,9.81170100
4.41947490,8.65199800
4.41980824,-5.78325700
4.42014158,-24.55214000
4.42047493,-26.35273000
4.42080827,-29.37406000
4.42114162,-34.80636000
4.42147496,-23.81969000
4.42180830,-23.62132000
4.42214165,-30.57954000
4.42247499,-35.18784000
4.42280834,-20.40162000
4.42314168,-7.62962700
4.42347502,0.47303690
4.42380837,21.77496000
4.42414171,33.23465000
4.42447506,49.51628000
4.42480840,60.25879000
4.42514174,74.37360000
4.42547509,70.78768000
4.42580843,66.97286000
4.42614178,74.60249000
4.42647512,81.31657000
4.42680846,77.39494000
4.42714181,74.73982000
4.42747515,83.59019000
4.42780850,76.40308000
4.42814184,61.26590000
4.42847518,47.73095000
4.42880853,22.46162000
4.42914187,12.89407000
4.42947522,-3.76903600
4.42980856,-9.70488500
4.43014190,-24.36903000
4.43047525,-23.37718000
4.43080859,-27.03940000
4.43114194,-33.61613000
4.43147528,-48.35658000
4.43180862,-33.44828000
4.43214197,-53.20902000
4.43247531,-45.15213000
4.43280866,-39.78088000
4.43314200,-46.06768000
4.43347534,-37.18680000
4.43380869,-11.44444000
4.43414203,4.80666500
4.43447538,22.18696000
4.43480872,49.22635000
4.43514206,49.98932000
4.43547541,62.65450000
4.43580875,73.97686000
4.43614210,79.95850000
4.43647544,71.90160000
4.43680878,87.28294000
4.43714213,72.93923000
4.43747547,80.21790000
4.43780882,79.71434000
4.43814216,73.04604000
4.43847550,55.43687000
4.43880885,43.73302000
4.43914219,23.11777000
4.43947554,7.52281200
4.43980888,-9.91851500
4.44014222,-24.84207000
4.44047557,-34.85214000
4.44080891,-29.38932000
4.44114226,-41.87139000
4.44147560,-38.95687000
4.44180894,-42.43599000
4.44214229,-30.97629000
4.44247563,-18.61629000
4.44280898,-31.72399000
4.44314232,-22.56844000
4.44347566,-20.81362000
4.44380901,-2.04474000
4.44414235,13.18400000
4.44447570,32.60902000
4.44480904,46.54072000
4.44514238,46.72383000
4.44547573,62.54768000
4.44580907,81.01138000
4.44614242,83.75804000
4.44647576,69.35331000
4.44680910,74.54145000
4.44714245,78.93612000
4.44747579,69.47539000
4.44780914,62.15094000
4.44814248,61.79998000
4.44847583,41.64250000
4.44880917,18.12799000
4.44914251,12.98563000
4.44947586,-11.61229000
4.44980920,-22.90414000
4.45014255,-27.03940000
4.45047589,-40.55910000
4.45080923,-42.60384000
4.45114258,-46.11346000
4.45147592,-45.94561000
4.45180927,-60.39613000
4.45214261,-54.94857000
4.45247595,-55.89465000
4.45280930,-41.82561000
4.45314264,-26.93258000
4.45347599,-32.25806000
4.45380933,-9.70488500
4.45414267,9.21658900
4.45447602,35.95080000
4.45480936,45.77776000
4.45514271,71.65746000
4.45547605,72.69508000
4.45580939,77.63908000
4.45614274,78.32575000
4.45647608,80.81301000
4.45680943,58.67183000
4.45714277,76.17419000
4.45747611,76.20471000
4.45780946,63.64635000
4.45814280,59.83154000
4.45847615,41.58147000
4.45880949,25.13199000
4.45914283,15.94592000
4.45947618,6.72933100
4.45980952,-18.29585000
4.46014287,-20.18799000
4.46047621,-27.40562000
4.46080955,-27.25303000
4.46114290,-48.35658000
4.46147624,-41.56620000
4.46180959,-38.34650000
4.46214293,-44.00769000
4.46247627,-24.15540000
4.46280962,-11.03244000
4.46314296,-15.93066000
4.46347631,5.05081300
4.46380965,13.77911000
4.46414299,24.82681000
4.46447634,38.10236000
4.46480968,46.14398000
4.46514303,63.46324000
4.46547637,67.87316000
4.46580971,61.87627000
4.46614306,73.79375000
4.46647640,72.89346000
4.46680975,66.22516000
4.46714309,67.62901000
4.46747643,76.35731000
4.46780978,65.84368000
4.46814312,50.29450000
4.46847647,35.27940000
4.46880981,19.33348000
4.46914315,11.39866000
4.46947650,-1.17496300
4.46980984,-18.93673000
4.47014319,-26.61214000
4.47047653,-35.93554000
4.47080987,-44.03821000
4.47114322,-44.03821000
4.47147656,-65.27908000
4.47180991,-50.40132000
4.47214325,-62.65450000
4.47247659,-63.37169000
4.47280994,-47.45628000
4.47314328,-43.15317000
4.47347663,-35.18784000
4.47380997,-8.86562600
4.47414331,16.72414000
4.47447666,37.40043000
4.47481000,40.83376000
4.47514335,53.84991000
4.47547669,56.10828000
4.47581003,55.72679000
4.47614338,69.13968000
4.47647672,77.48649000
4.47681007,65.03493000
4.47714341,77.94427000
4.47747675,73.91582000
4.47781010,68.16309000
4.47814344,55.28428000
4.47847679,37.93451000
4.47881013,30.59480000
4.47914347,21.54607000
4.47947682,-0.91555520
4.47981016,-11.52074000
4.48014351,-21.75970000
4.48047685,-37.32413000
4.48081019,-37.50724000
4.48114354,-51.53050000
4.48147688,-43.70250000
4.48181023,-45.25895000
4.48214357,-44.31287000
4.48247691,-39.10947000
4.48281026,-29.11466000
4.48314360,-12.23792000
4.48347695,-1.06814800
4.48381029,-2.80770300
4.48414363,24.43007000
4.48447698,18.17377000
4.48481032,42.71065000
4.48514367,63.93628000
4.48547701,76.79983000
4.48581035,78.81405000
4.48614370,58.93124000
4.48647704,67.88842000
4.48681039,63.37169000
4.48714373,69.65849000
4.48747707,58.13776000
4.48781042,55.42161000
4.48814376,44.00769000
4.48847711,33.24991000
4.48881045,13.27555000
4.48914379,-5.26444200
4.48947714,-18.21955000
4.48981048,-30.28962000
4.49014383,-34.11969000
4.49047717,-42.69539000
4.49081051,-56.96280000
4.49114386,-62.01361000
4.49147720,-59.93835000
4.49181055,-65.96575000
