Time,Channel A
4.38414043,115.69570000
4.38447377,119.51050000
4.38480712,125.08010000
4.38514046,113.36100000
4.38547381,96.48426000
4.38580715,99.24619000
4.38614050,79.69908000
4.38647384,42.02398000
4.38680718,27.78710000
4.38714053,15.59496000
4.38747387,-4.50148000
4.38780722,-20.21851000
4.38814056,-24.81155000
4.38847390,-14.03851000
4.38880725,-24.90310000
4.38914059,-25.87969000
4.38947394,-27.95495000
4.38980728,-21.05777000
4.39014062,-32.42591000
4.39047397,-34.19599000
4.39080731,-12.98563000
4.39114066,11.78014000
4.39147400,36.80532000
4.39180734,62.99020000
4.39214069,58.79391000
4.39247403,79.50072000
4.39280738,95.37034000
4.39314072,108.08130000
4.39347406,124.14930000
4.39380741,130.22250000
4.39414075,116.50440000
4.39447410,117.67940000
4.39480744,121.21950000
4.39514078,105.96030000
4.39547413,99.00204000
4.39580747,76.70827000
4.39614082,61.41850000
4.39647416,37.81243000
4.39680750,28.10754000
4.39714085,7.27866400
4.39747419,-8.66725600
4.39780754,-30.33540000
4.39814088,-37.14102000
4.39847422,-39.32310000
4.39880757,-38.31599000
4.39914091,-53.65154000
4.39947426,-40.75747000
4.39980760,-60.07568000
4.40014094,-40.92532000
4.40047429,-22.59896000
4.40080763,-4.28785000
4.40114098,12.49733000
4.40147432,41.06265000
4.40180766,57.46635000
4.40214101,74.89242000
4.40247435,81.02664000
4.40280770,112.47600000
4.40314104,122.21140000
4.40347438,108.99680000
4.40380773,104.51060000
4.40414107,121.87570000
4.40447442,113.92560000
4.40480776,108.69170000
4.40514110,117.32840000
4.40547445,108.12710000
4.40580779,95.58397000
4.40614114,70.72665000
4.40647448,55.87939000
4.40680782,41.97821000
4.40714117,16.44948000
4.40747451,-5.72222000
4.40780786,-9.06399600
4.40814120,-16.66311000
4.40847454,-12.68044000
4.40880789,-35.76769000
4.40914123,-20.70681000
4.40947458,-23.39244000
4.40980792,-11.13926000
4.41014126,-16.46474000
4.41047461,-12.37526000
4.41080795,11.35289000
4.41114130,34.37910000
4.41147464,47.50206000
4.41180798,69.12442000
4.41214133,90.13641000
4.41247467,109.08840000
4.41280802,123.73730000
4.41314136,118.42710000
4.41347470,107.50140000
4.41380805,111.60620000
4.41414139,134.60190000
4.41447474,110.56860000
4.41480808,113.58990000
4.41514142,113.43730000
4.41547477,99.01730000
4.41580811,100.22280000
4.41614146,70.77242000
4.41647480,51.62206000
4.41680814,13.51970000
4.41714149,9.41495900
4.41747483,-1.57170300
4.41780818,-24.39955000
4.41814152,-33.58562000
4.41847486,-26.67318000
4.41880821,-56.27613000
4.41914155,-49.62309000
4.41947490,-45.42680000
4.41980824,-26.38325000
4.42014158,-28.36695000
4.42047493,-26.73421000
4.42080827,-17.16666000
4.42114162,1.38859200
4.42147496,34.11969000
4.42180830,51.91198000
4.42214165,73.47330000
4.42247499,86.48945000
4.42280834,103.54930000
4.42314168,108.34070000
4.42347502,129.58160000
4.42380837,117.80140000
4.42414171,111.86560000
4.42447506,128.05560000
4.42480840,131.90100000
4.42514174,107.19630000
4.42547509,95.03463000
4.42580843,81.01138000
4.42614178,51.68309000
4.42647512,42.48176000
4.42680846,15.36607000
4.42714181,6.72933100
4.42747515,-9.56755300
4.42780850,-19.37925000
4.42814184,-20.69155000
4.42847518,-37.59880000
4.42880853,-24.29273000
4.42914187,-34.08917000
4.42947522,-25.40666000
4.42980856,-34.97421000
4.43014190,-28.85525000
4.43047525,2.62459200
4.43080859,1.06814800
4.43114194,21.60710000
4.43147528,57.57317000
4.43180862,77.10501000
4.43214197,74.35835000
4.43247531,83.98693000
4.43280866,113.34570000
4.43314200,125.67520000
4.43347534,108.98160000
4.43380869,109.89710000
4.43414203,127.06380000
4.43447538,119.46470000
4.43480872,120.18190000
4.43514206,115.90930000
4.43547541,104.52590000
4.43580875,74.31256000
4.43614210,65.43168000
4.43647544,44.69436000
4.43680878,22.46162000
4.43714213,2.18207300
4.43747547,-20.21851000
4.43780882,-33.79925000
4.43814216,-22.90414000
4.43847550,-22.12592000
4.43880885,-50.95065000
4.43914219,-36.45436000
4.43947554,-36.74428000
4.43980888,-29.95392000
4.44014222,-38.92636000
4.44047557,-27.26829000
4.44080891,-24.46058000
4.44114226,5.95110900
4.44147560,34.11969000
4.44180894,57.52739000
4.44214229,83.33078000
4.44247563,104.54110000
4.44280898,109.60720000
4.44314232,101.19940000
4.44347566,119.06800000
4.44380901,110.30920000
4.44414235,102.89310000
4.44447570,111.27050000
4.44480904,132.37400000
4.44514238,117.26740000
4.44547573,115.64990000
4.44580907,84.67360000
4.44614242,55.92516000
4.44647576,43.83984000
4.44680910,25.13199000
4.44714245,22.98043000
4.44747579,-0.91555520
4.44780914,-13.58074000
4.44814248,-18.35688000
4.44847583,-32.56325000
4.44880917,-12.11585000
4.44914251,-37.20206000
4.44947586,-25.07096000
4.44980920,-38.22443000
4.45014255,-22.49214000
4.45047589,2.79244400
4.45080923,21.30192000
4.45114258,24.67421000
4.45147592,56.48976000
4.45180927,59.19065000
4.45214261,81.45390000
4.45247595,91.47923000
4.45280930,98.04071000
4.45314264,118.82380000
4.45347599,114.04770000
4.45380933,119.58680000
4.45414267,122.74540000
4.45447602,113.39150000
4.45480936,111.56040000
4.45514271,108.37120000
4.45547605,91.98278000
4.45580939,78.52412000
4.45614274,58.77865000
4.45647608,38.37702000
4.45680943,25.26932000
4.45714277,1.03762900
4.45747611,-25.74236000
4.45780946,-30.13703000
4.45814280,-32.94473000
4.45847615,-22.82784000
4.45880949,-45.42680000
4.45914283,-51.19479000
4.45947618,-58.35139000
4.45980952,-30.64058000
4.46014287,-20.95095000
4.46047621,-16.49525000
4.46080955,-14.40474000
4.46114290,-6.91244200
4.46147624,36.10339000
4.46180959,66.60664000
4.46214293,87.08456000
4.46247627,95.53819000
4.46280962,87.37449000
4.46314296,97.96441000
4.46347631,128.95590000
4.46380965,122.56230000
4.46414299,118.48810000
4.46447634,117.93880000
4.46480968,125.00380000
4.46514303,120.83800000
4.46547637,88.21375000
4.46580971,81.30131000
4.46614306,56.50502000
4.46647640,42.35969000
4.46680975,28.53481000
4.46714309,9.65910700
4.46747643,7.81273800
4.46780978,-10.86459000
4.46814312,-36.43909000
4.46847647,-43.10739000
4.46880981,-26.26118000
4.46914315,-36.77480000
4.46947650,-27.42088000
4.46980984,-33.14310000
4.47014319,-17.68548000
4.47047653,-2.48725800
4.47080987,2.53303600
4.47114322,10.83407000
4.47147656,38.08710000
4.47180991,59.23642000
4.47214325,68.52931000
4.47247659,94.53107000
4.47280994,104.14440000
4.47314328,105.86870000
4.47347663,106.40280000
4.47380997,113.75770000
4.47414331,120.47180000
4.47447666,114.90220000
4.47481000,113.16260000
4.47514335,107.19630000
4.47547669,109.48510000
4.47581003,79.16501000
4.47614338,52.94961000
4.47647672,35.79821000
4.47681007,16.58681000
4.47714341,-8.83510900
4.47747675,-28.16858000
4.47781010,-34.65377000
4.47814344,-22.69051000
4.47847679,-29.12992000
4.47881013,-48.31080000
4.47914347,-36.97317000
4.47947682,-48.11243000
4.47981016,-26.88680000
4.48014351,-18.90622000
4.48047685,-29.55717000
4.48081019,-19.51659000
4.48114354,20.53895000
4.48147688,53.13272000
4.48181023,81.53020000
4.48214357,102.51170000
4.48247691,107.51670000
4.48281026,99.09360000
4.48314360,95.14145000
4.48347695,109.85140000
4.48381029,127.94880000
4.48414363,99.93285000
4.48447698,115.75670000
4.48481032,116.61120000
4.48514367,108.61540000
4.48547701,106.09760000
4.48581035,77.24234000
4.48614370,45.33524000
4.48647704,35.53880000
4.48681039,10.81881000
4.48714373,8.02636700
4.48747707,3.11288800
4.48781042,-15.32029000
4.48814376,-35.87451000
4.48847711,-31.83080000
4.48881045,-16.80044000
4.48914379,-36.66798000
4.48947714,-20.58473000
4.48981048,-23.68236000
4.49014383,-22.73629000
4.49047717,-14.99985000
4.49081051,5.47807200
4.49114386,30.16754000
4.49147720,41.13895000
4.49181055,64.40931000
4.49214389,84.68886000
4.49247723,97.52189000
4.49281058,94.21063000
4.49314392,103.77820000
4.49347727,127.06380000
4.49381061,109.08840000
4.49414395,139.83580000
4.49447730,105.74660000
4.49481064,114.87170000
4.49514399,109.13420000
4.49547733,95.47715000
4.49581067,82.39997000
4.49614402,46.67805000
4.49647736,30.22858000
4.49681071,2.33466600
4.49714405,-6.07318300
4.49747739,-17.04459000
4.49781074,-12.84829000
4.49814408,-33.66191000
4.49847743,-56.23035000
4.49881077,-57.71050000
4.49914411,-30.18280000
4.49947746,-40.89480000
4.49981080,-43.94665000
4.50014415,-23.72814000
4.50047749,-24.21644000
4.50081083,-3.99792500
4.50114418,15.06088000
4.50147752,28.39747000
4.50181087,40.78799000
4.50214421,69.85686000
4.50247755,74.40412000
4.50281090,100.11600000
4.50314424,110.95000000
4.50347759,123.03540000
4.50381093,105.80770000
4.50414427,108.43230000
4.50447762,118.90010000
4.50481096,103.74770000
4.50514431,99.01730000
4.50547765,91.98278000
4.50581099,82.12530000
4.50614434,56.96280000
4.50647768,26.65792000
4.50681103,8.83510900
4.50714437,-10.22370000
4.50747771,-32.22754000
4.50781106,-14.02325000
4.50814440,-13.12296000
4.50847775,-34.56221000
4.50881109,-28.35169000
4.50914444,-24.58266000
4.50947778,-28.22962000
4.50981112,-26.65792000
4.51014447,-13.24503000
4.51047781,7.12607100
4.51081116,20.63051000
4.51114450,38.69747000
4.51147784,44.63332000
4.51181119,65.63005000
4.51214453,88.25953000
4.51247788,103.44250000
4.51281122,120.24290000
4.51314456,126.28560000
4.51347791,100.75690000
4.51381125,123.23370000
4.51414460,108.34070000
4.51447794,129.13910000
4.51481128,93.20352000
4.51514463,95.29404000
4.51547797,77.07449000
4.51581132,68.49879000
4.51614466,49.24161000
4.51647800,18.84518000
4.51681135,1.60222200
4.51714469,-10.23896000
4.51747804,-25.39140000
4.51781138,-34.44014000
4.51814472,-42.37495000
4.51847807,-48.90591000
4.51881141,-43.42784000
4.51914476,-55.54368000
4.51947810,-59.31272000
4.51981144,-27.66503000
4.52014479,-10.05585000
4.52047813,-0.64088860
4.52081148,3.31125800
4.52114482,29.86236000
4.52147816,55.19272000
4.52181151,75.28915000
4.52214485,91.57078000
4.52247820,104.86160000
4.52281154,124.80540000
4.52314488,107.39460000
4.52347823,103.50350000
4.52381157,119.87670000
4.52414492,98.39167000
4.52447826,120.73120000
4.52481160,109.27150000
4.52514495,103.56460000
4.52547829,94.39375000
4.52581164,68.26991000
4.52614498,50.47761000
4.52647832,32.63954000
4.52681167,14.83200000
4.52714501,-6.88192400
4.52747836,-19.51659000
4.52781170,-28.93155000
4.52814504,-32.02917000
4.52847839,-25.43718000
4.52881173,-22.61421000
4.52914508,-21.01199000
4.52947842,-38.33125000
4.52981176,-16.49525000
4.53014511,6.05792400
4.53047845,12.63466000
4.53081180,29.17569000
4.53114514,37.91925000
4.53147848,58.04620000
4.53181183,70.69613000
4.53214517,89.35819000
4.53247852,97.23196000
4.53281186,109.86660000
4.53314520,127.21640000
4.53347855,116.21450000
4.53381189,121.98250000
4.53414524,110.01920000
4.53447858,124.71390000
4.53481192,113.37630000
4.53514527,94.74471000
4.53547861,73.71745000
4.53581196,54.09406000
4.53614530,36.07288000
4.53647864,16.55629000
4.53681199,9.35392200
4.53714533,-1.22074000
4.53747868,-15.39659000
4.53781202,-35.87451000
4.53814536,-45.47258000
4.53847871,-52.76650000
4.53881205,-53.31583000
4.53914540,-60.15198000
4.53947874,-46.12872000
4.53981208,-21.40873000
4.54014543,-11.74963000
4.54047877,-15.45762000
4.54081212,0.25940730
4.54114546,18.49422000
4.54147880,50.70650000
4.54181215,78.27998000
4.54214549,105.44140000
4.54247884,114.44440000
4.54281218,115.03950000
4.54314552,103.76290000
4.54347887,115.60410000
4.54381221,122.63860000
4.54414556,117.22160000
4.54447890,104.51060000
4.54481224,110.49230000
4.54514559,112.88800000
4.54547893,89.25138000
4.54581228,79.18027000
4.54614562,56.65761000
4.54647896,34.56221000
4.54681231,4.11999800
4.54714565,-4.48622100
4.54747900,-15.51866000
4.54781234,-3.95214700
4.54814568,-17.92962000
4.54847903,-43.27524000
4.54881237,-22.12592000
4.54914572,-26.87155000
4.54947906,-16.40370000
4.54981240,-26.26118000
4.55014575,-34.59273000
4.55047909,-15.97644000
4.55081244,10.23896000
4.55114578,31.28147000
4.55147912,45.35051000
4.55181247,60.27405000
4.55214581,78.44782000
4.55247916,81.68279000
4.55281250,89.00723000
4.55314584,124.33240000
4.55347919,111.27050000
4.55381253,110.67540000
4.55414588,116.06190000
4.55447922,115.14630000
4.55481256,117.29790000
4.55514591,93.53922000
4.55547925,74.22101000
4.55581260,56.70338000
4.55614594,21.97333000
4.55647928,24.53688000
4.55681263,4.37940600
4.55714597,-16.99881000
4.55747932,-20.75258000
4.55781266,-26.84103000
4.55814600,-33.95184000
4.55847935,-38.52962000
4.55881269,-35.08102000
4.55914604,-46.90694000
4.55947938,-51.08798000
4.55981272,-26.82577000
4.56014607,-30.83895000
4.56047941,-13.50444000
4.56081276,9.24710800
4.56114610,40.11658000
4.56147944,71.01657000
4.56181279,86.97775000
4.56214613,99.23093000
4.56247948,104.08340000
4.56281282,111.39250000
4.56314616,89.70915000
4.56347951,122.11980000
4.56381285,117.29790000
4.56414620,111.39250000
4.56447954,111.16370000
4.56481288,114.56650000
4.56514623,96.05700000
4.56547957,89.98383000
4.56581292,71.53539000
4.56614626,47.89880000
4.56647960,22.94992000
4.56681295,1.31229600
4.56714629,-5.75273800
4.56747964,-16.78518000
4.56781298,-18.31110000
4.56814632,-44.19080000
4.56847967,-28.41273000
4.56881301,-35.72192000
4.56914636,-38.62117000
4.56947970,-24.73525000
4.56981305,-39.29258000
4.57014639,-13.38237000
4.57047973,5.55436800
4.57081308,13.50444000
4.57114642,14.22162000
4.57147977,45.12162000
4.57181311,64.11938000
4.57214645,70.00946000
4.57247980,87.14560000
4.57281314,113.25420000
4.57314649,110.35490000
4.57347983,114.53600000
4.57381317,120.36500000
4.57414652,114.50540000
4.57447986,104.95310000
4.57481321,114.30710000
4.57514655,95.55344000
4.57547989,78.52412000
4.57581324,63.29538000
4.57614658,41.87139000
4.57647993,23.25510000
4.57681327,1.64799900
4.57714661,-0.35096280
4.57747996,-16.40370000
4.57781330,-31.61717000
4.57814665,-45.18265000
4.57847999,-55.74205000
4.57881333,-55.14695000
4.57914668,-62.18146000
4.57948002,-33.18888000
4.57981337,-38.13287000
4.58014671,-27.25303000
4.58048005,-8.07214500
4.58081340,-11.44444000
4.58114674,9.24710800
4.58148009,48.03613000
4.58181343,74.98397000
4.58214677,84.97878000
4.58248012,99.18515000
4.58281346,102.17600000
4.58314681,124.05770000
4.58348015,115.93980000
4.58381349,117.23680000
4.58414684,110.91950000
4.58448018,124.50030000
4.58481353,115.84830000
4.58514687,103.62560000
4.58548021,74.28204000
4.58581356,55.90990000
4.58614690,49.18058000
4.58648025,12.26844000
4.58681359,7.64488600
4.58714693,-1.52592500
4.58748028,-14.02325000
4.58781362,-25.94073000
4.58814697,-42.63435000
4.58848031,-20.35585000
4.58881365,-40.52858000
4.58914700,-30.83895000
4.58948034,-30.03021000
4.58981369,-18.61629000
4.59014703,8.81984900
4.59048037,21.60710000
4.59081372,34.82162000
4.59114706,45.42680000
4.59148041,59.78576000
4.59181375,78.55464000
4.59214709,92.97463000
4.59248044,121.00590000
4.59281378,119.46470000
4.59314713,110.09550000
4.59348047,115.10050000
4.59381381,115.98560000
4.59414716,111.46880000
4.59448050,108.89000000
4.59481385,98.20856000
4.59514719,91.70811000
4.59548053,72.09998000
4.59581388,50.53865000
4.59614722,30.62532000
4.59648057,17.27348000
4.59681391,-7.59910800
4.59714725,-26.59688000
4.59748060,-32.28858000
4.59781394,-36.92739000
4.59814729,-32.12073000
4.59848063,-41.94769000
4.59881397,-70.61983000
4.59914732,-40.10132000
4.59948066,-48.99746000
4.59981401,-40.48280000
4.60014735,-13.04666000
4.60048069,-8.43836700
4.60081404,14.31318000
4.60114738,27.11569000
4.60148073,57.84783000
4.60181407,74.03790000
4.60214741,95.09567000
4.60248076,116.48910000
4.60281410,123.40160000
4.60314745,98.95626000
4.60348079,116.01610000
4.60381413,113.13210000
4.60414748,120.41080000
4.60448082,107.98970000
4.60481417,96.01122000
4.60514751,89.31242000
4.60548085,80.01953000
4.60581420,57.51213000
4.60614754,36.82058000
4.60648089,21.04251000
4.60681423,-8.17896000
4.60714757,-28.99258000
4.60748092,-30.79317000
4.60781426,-30.28962000
4.60814761,-26.26118000
4.60848095,-27.83288000
4.60881429,-36.46962000
4.60914764,-9.91851500
4.60948098,-17.92962000
4.60981433,-35.63036000
4.61014767,-26.97836000
4.61048101,-14.22162000
4.61081436,13.51970000
4.61114770,42.06976000
4.61148105,45.62517000
4.61181439,73.21390000
4.61214773,93.37137000
4.61248108,101.00100000
4.61281442,118.12190000
4.61314777,127.68940000
4.61348111,90.13641000
4.61381445,127.35370000
4.61414780,100.32960000
4.61448114,104.03760000
4.61481449,116.15340000
4.61514783,97.44559000
4.61548117,73.04604000
4.61581452,58.38190000
4.61614786,43.07687000
4.61648121,13.21451000
4.61681455,-12.42103000
4.61714789,-17.63970000
4.61748124,-36.62221000
4.61781458,-29.81658000
4.61814793,-34.57747000
4.61848127,-57.49687000
4.61881461,-43.38206000
4.61914796,-54.65865000
4.61948130,-38.14813000
4.61981465,-37.81243000
4.62014799,-40.66591000
4.62048133,-37.36991000
4.62081468,-13.67229000
4.62114802,13.76385000
4.62148137,50.38606000
4.62181471,83.02560000
4.62214805,91.20457000
4.62248140,94.19537000
4.62281474,112.78110000
4.62314809,120.68540000
4.62348143,98.45271000
4.62381477,125.27850000
4.62414812,104.06810000
4.62448146,114.06290000
4.62481481,113.83400000
4.62514815,103.82400000
4.62548149,86.87093000
4.62581484,60.44190000
4.62614818,36.68324000
4.62648153,25.23881000
4.62681487,3.60118400
4.62714821,-13.90118000
4.62748156,-19.62340000
4.62781490,-24.07910000
4.62814825,-26.94784000
4.62848159,-42.48176000
4.62881493,-16.34266000
4.62914828,-33.40251000
4.62948162,-27.81762000
4.62981497,-16.05273000
4.63014831,-0.64088860
4.63048165,16.61733000
4.63081500,39.46043000
4.63114834,54.99435000
4.63148169,63.61583000
4.63181503,93.40189000
4.63214838,100.46690000
4.63248172,113.39150000
4.63281506,111.49940000
4.63314841,102.49640000
4.63348175,116.99270000
4.63381510,106.69270000
4.63414844,123.85940000
4.63448178,125.12590000
4.63481513,91.02145000
4.63514847,84.52100000
4.63548182,74.80086000
4.63581516,53.74309000
4.63614850,31.67821000
4.63648185,8.57570100
4.63681519,7.58384900
4.63714854,-17.07511000
4.63748188,-26.71895000
4.63781522,-23.48399000
4.63814857,-53.16324000
4.63848191,-53.83465000
4.63881526,-56.10828000
4.63914860,-55.23850000
4.63948194,-41.81035000
4.63981529,-7.93481200
4.64014863,-16.80044000
4.64048198,-8.42310800
4.64081532,12.92459000
4.64114866,44.31287000
4.64148201,74.78560000
4.64181535,98.59004000
4.64214870,90.82308000
4.64248204,95.35508000
4.64281538,98.89523000
4.64314873,125.59890000
