Time,Channel A
1.59371772,0.10119940
1.59405106,0.09234901
1.59438440,0.07428205
1.59471775,0.05041658
1.59505109,0.03656118
1.59538444,0.02447584
1.59571778,-0.00897244
1.59605112,-0.03534044
1.59638447,-0.04284799
1.59671781,-0.05346843
1.59705116,-0.05462813
1.59738450,-0.04162725
1.59771784,-0.06817835
1.59805119,-0.06781213
1.59838453,-0.04132206
1.59871788,-0.07141331
1.59905122,-0.05017243
1.59938456,-0.03509629
1.59971791,-0.00592059
1.60005125,0.00207526
1.60038460,0.01757866
1.60071794,0.04382458
1.60105128,0.05829035
1.60138463,0.08575701
1.60171797,0.08911405
1.60205132,0.06341746
1.60238466,0.09741508
1.60271800,0.10876800
1.60305135,0.09082308
1.60338469,0.08929716
1.60371804,0.09228797
1.60405138,0.09173864
1.60438472,0.08734398
1.60471807,0.05822932
1.60505141,0.03460799
1.60538476,0.00219733
1.60571810,-0.01751762
1.60605144,-0.02240059
1.60638479,-0.03668325
1.60671813,-0.05371258
1.60705148,-0.04864650
1.60738482,-0.04913480
1.60771816,-0.04742576
1.60805151,-0.04821924
1.60838485,-0.03411970
1.60871820,-0.04614399
1.60905154,-0.03839228
1.60938488,-0.01391644
1.60971823,0.01293985
1.61005157,0.02404859
1.61038492,0.05334635
1.61071826,0.04882962
1.61105160,0.06891079
1.61138495,0.07971434
1.61171829,0.08435316
1.61205164,0.06341746
1.61238498,0.09344768
1.61271832,0.08612324
1.61305167,0.09680471
1.61338501,0.08337657
1.61371836,0.08807642
1.61405170,0.09772027
1.61438504,0.08124027
1.61471839,0.04223762
1.61505173,0.03247169
1.61538508,0.01269570
1.61571842,-0.01532029
1.61605176,-0.04028443
1.61638511,-0.03845332
1.61671845,-0.04193243
1.61705180,-0.05694754
1.61738514,-0.04809717
1.61771848,-0.05285806
1.61805183,-0.07660146
1.61838517,-0.04620502
1.61871852,-0.05774102
1.61905186,-0.04815821
1.61938520,-0.03118992
1.61971855,-0.01464888
1.62005189,-0.00018311
1.62038524,0.01898251
1.62071858,0.04278695
1.62105192,0.06775109
1.62138527,0.08813746
1.62171861,0.09845271
1.62205196,0.09332560
1.62238530,0.07928709
1.62271864,0.10156560
1.62305199,0.08832057
1.62338533,0.10119940
1.62371868,0.11090430
1.62405202,0.09045686
1.62438536,0.07477035
1.62471871,0.06311227
1.62505205,0.03924681
1.62538540,0.02899258
1.62571874,0.00061037
1.62605209,-0.01550340
1.62638543,-0.03723258
1.62671877,-0.04150517
1.62705212,-0.04235969
1.62738546,-0.04889065
1.62771881,-0.04193243
1.62805215,-0.04345836
1.62838549,-0.05346843
1.62871884,-0.02099673
1.62905218,-0.03656118
1.62938553,-0.03381451
1.62971887,-0.02252266
1.63005221,0.00415052
1.63038556,0.02465896
1.63071890,0.05700858
1.63105225,0.04785302
1.63138559,0.05334635
1.63171893,0.06323435
1.63205228,0.08575701
1.63238562,0.09485152
1.63271897,0.08355968
1.63305231,0.08520768
1.63338565,0.11096530
1.63371900,0.07611316
1.63405234,0.06860561
1.63438569,0.06305124
1.63471903,0.04608295
1.63505237,0.01733451
1.63538572,-0.00988800
1.63571906,-0.00787378
1.63605241,-0.02630696
1.63638575,-0.03344829
1.63671909,-0.03991821
1.63705244,-0.05053865
1.63738578,-0.06604205
1.63771913,-0.07110813
1.63805247,-0.06024354
1.63838581,-0.07666250
1.63871916,-0.06610309
1.63905250,-0.03839228
1.63938585,-0.02471999
1.63971919,-0.03247169
1.64005253,-0.00909452
1.64038588,0.02490310
1.64071922,0.03814813
1.64105257,0.05743583
1.64138591,0.06158635
1.64171925,0.08288828
1.64205260,0.08716086
1.64238594,0.10327460
1.64271929,0.07940916
1.64305263,0.10034490
1.64338597,0.08526871
1.64371932,0.08929716
1.64405266,0.08471938
1.64438601,0.08551286
1.64471935,0.05676443
1.64505269,0.02520829
1.64538604,0.00866726
1.64571938,-0.01245155
1.64605273,-0.02545244
1.64638607,-0.03338725
1.64671941,-0.04272591
1.64705276,-0.06122013
1.64738610,-0.04174932
1.64771945,-0.03875851
1.64805279,-0.05554369
1.64838613,-0.03295999
1.64871948,-0.02545244
1.64905282,-0.04150517
1.64938617,-0.01287881
1.64971951,-0.01116977
1.65005285,0.01275674
1.65038620,0.02179022
1.65071954,0.03747673
1.65105289,0.04101688
1.65138623,0.07916501
1.65171957,0.08673360
1.65205292,0.09955138
1.65238626,0.08124027
1.65271961,0.08532976
1.65305295,0.07971434
1.65338629,0.09179968
1.65371964,0.09234901
1.65405298,0.08636738
1.65438633,0.06799524
1.65471967,0.05163732
1.65505301,0.02679525
1.65538636,0.00952178
1.65571970,-0.01825007
1.65605305,-0.02722251
1.65638639,-0.04675436
1.65671973,-0.03936888
1.65705308,-0.05542161
1.65738642,-0.04596087
1.65771977,-0.05749687
1.65805311,-0.07037568
1.65838645,-0.06512650
1.65871980,-0.04223762
1.65905314,-0.05706961
1.65938649,-0.05395672
1.65971983,-0.04681540
1.66005317,-0.01434370
1.66038652,0.01495407
1.66071986,0.03772088
1.66105321,0.05652028
1.66138655,0.07379375
1.66171989,0.07611316
1.66205324,0.09186071
1.66238658,0.09924619
1.66271993,0.08526871
1.66305327,0.09125035
1.66338661,0.09082308
1.66371996,0.08258308
1.66405330,0.08673360
1.66438665,0.07208472
1.66471999,0.05377361
1.66505333,0.02667318
1.66538668,0.01800592
1.66572002,0.00286874
1.66605337,-0.01733451
1.66638671,-0.02679525
1.66672005,-0.04284799
1.66705340,-0.04876858
1.66738674,-0.05267495
1.66772009,-0.04089480
1.66805343,-0.05108798
1.66838677,-0.03967406
1.66872012,-0.04852443
1.66905346,-0.04980621
1.66938681,-0.02294992
1.66972015,-0.01812799
1.67005349,0.00476089
1.67038684,0.02960295
1.67072018,0.03723258
1.67105353,0.05468917
1.67138687,0.06079287
1.67172021,0.08417005
1.67205356,0.09643849
1.67238690,0.08807642
1.67272025,0.09137242
1.67305359,0.08398694
1.67338693,0.10870690
1.67372028,0.08716086
1.67405362,0.07690664
1.67438697,0.06451613
1.67472031,0.04571673
1.67505365,0.04199347
1.67538700,0.01959288
1.67572034,0.00616474
1.67605369,-0.02130192
1.67638703,-0.03521836
1.67672037,-0.04889065
1.67705372,-0.04284799
1.67738706,-0.07019258
1.67772041,-0.07086398
1.67805375,-0.06213569
1.67838709,-0.06097598
1.67872044,-0.06115909
1.67905378,-0.03692739
1.67938713,-0.03503525
1.67972047,-0.01849422
1.68005381,0.01025422
1.68038716,0.03601184
1.68072050,0.04980621
1.68105385,0.07824945
1.68138719,0.07574694
1.68172053,0.08239998
1.68205388,0.08337657
1.68238722,0.08618427
1.68272057,0.08471938
1.68305391,0.09137242
1.68338725,0.08746605
1.68372060,0.09851375
1.68405394,0.08642842
1.68438729,0.08307138
1.68472063,0.06231879
1.68505397,0.04559465
1.68538732,0.02075259
1.68572066,-0.00286874
1.68605401,-0.02362133
1.68638735,-0.02819910
1.68672069,-0.04370251
1.68705404,-0.04144414
1.68738738,-0.04205450
1.68772073,-0.04742576
1.68805407,-0.04742576
1.68838742,-0.04943999
1.68872076,-0.03643910
1.68905410,-0.03619495
1.68938745,-0.03027436
1.68972079,-0.02526933
1.69005414,-0.00128178
1.69038748,0.02642903
1.69072082,0.04510636
1.69105417,0.04821924
1.69138751,0.06561480
1.69172086,0.07391583
1.69205420,0.10443430
1.69238754,0.11059910
1.69272089,0.08941923
1.69305423,0.10461740
1.69338758,0.10467850
1.69372092,0.09027375
1.69405426,0.07159642
1.69438761,0.05883969
1.69472095,0.03906369
1.69505430,0.02996918
1.69538764,0.00634785
1.69572098,-0.00500504
1.69605433,-0.02410962
1.69638767,-0.02471999
1.69672102,-0.04626606
1.69705436,-0.05163732
1.69738770,-0.05291910
1.69772105,-0.06604205
1.69805439,-0.06830043
1.69838774,-0.06036561
1.69872108,-0.07519761
1.69905442,-0.05224769
1.69938777,-0.04162725
1.69972111,-0.03228858
1.70005446,-0.01379437
1.70038780,0.02056948
1.70072114,0.05261391
1.70105449,0.06799524
1.70138783,0.08771019
1.70172118,0.09271523
1.70205452,0.08917508
1.70238786,0.07971434
1.70272121,0.10547200
1.70305455,0.09540086
1.70338790,0.08551286
1.70372124,0.10931730
1.70405458,0.09729300
1.70438793,0.07202368
1.70472127,0.05859554
1.70505462,0.04138310
1.70538796,0.01733451
1.70572130,-0.01373333
1.70605465,-0.01300089
1.70638799,-0.02246162
1.70672134,-0.03076266
1.70705468,-0.03247169
1.70738802,-0.05767998
1.70772137,-0.05450606
1.70805471,-0.03271584
1.70838806,-0.05737480
1.70872140,-0.05017243
1.70905474,-0.02764977
1.70938809,-0.00799585
1.70972143,-0.01458785
1.71005478,0.01770074
1.71038812,0.03302103
1.71072146,0.06250191
1.71105481,0.06909391
1.71138815,0.08478042
1.71172150,0.08246101
1.71205484,0.09497360
1.71238818,0.09936827
1.71272153,0.09643849
1.71305487,0.09503464
1.71338822,0.07696768
1.71372156,0.09137242
1.71405490,0.07391583
1.71438825,0.07092501
1.71472159,0.05182043
1.71505494,0.03411970
1.71538828,-0.00097659
1.71572162,-0.02136296
1.71605497,-0.02771081
1.71638831,-0.03326517
1.71672166,-0.05249184
1.71705500,-0.04980621
1.71738834,-0.05249184
1.71772169,-0.06628621
1.71805503,-0.06854457
1.71838838,-0.06158635
1.71872172,-0.06866664
1.71905506,-0.05865657
1.71938841,-0.04474013
1.71972175,-0.03167821
1.72005510,-0.02252266
1.72038844,0.00402844
1.72072178,0.03942991
1.72105513,0.06213569
1.72138847,0.06769005
1.72172182,0.08325449
1.72205516,0.11468860
1.72238850,0.09515671
1.72272185,0.08764916
1.72305519,0.10541090
1.72338854,0.09979553
1.72372188,0.09454634
1.72405522,0.07812738
1.72438857,0.07013153
1.72472191,0.05139317
1.72505526,0.03283792
1.72538860,0.00671407
1.72572194,-0.00555437
1.72605529,-0.01123081
1.72638863,-0.02984710
1.72672198,-0.05407880
1.72705532,-0.05841243
1.72738866,-0.05706961
1.72772201,-0.04693747
1.72805535,-0.06225776
1.72838870,-0.02575762
1.72872204,-0.03851436
1.72905538,-0.04797510
1.72938873,-0.01831111
1.72972207,-0.00701926
1.73005542,0.00708029
1.73038876,0.02044740
1.73072210,0.03735466
1.73105545,0.05011139
1.73138879,0.06195258
1.73172214,0.07165746
1.73205548,0.09253212
1.73238882,0.08606219
1.73272217,0.08807642
1.73305551,0.09741508
1.73338886,0.10119940
1.73372220,0.07867672
1.73405554,0.07013153
1.73438889,0.06860561
1.73472223,0.05627613
1.73505558,0.02673421
1.73538892,0.00280770
1.73572226,-0.00677511
1.73605561,-0.03100681
1.73638895,-0.03839228
1.73672230,-0.04345836
1.73705564,-0.05609302
1.73738898,-0.06384473
1.73772233,-0.06115909
1.73805567,-0.07672353
1.73838902,-0.04541154
1.73872236,-0.07415998
1.73905570,-0.05450606
1.73938905,-0.04425184
1.73972239,-0.02911466
1.74005574,-0.01763970
1.74038908,0.01080355
1.74072242,0.04065065
1.74105577,0.05017243
1.74138911,0.06414991
1.74172246,0.08575701
1.74205580,0.09881894
1.74238914,0.07837153
1.74272249,0.09704886
1.74305583,0.07947020
1.74338918,0.09192175
1.74372252,0.09552293
1.74405586,0.07928709
1.74438921,0.06366161
1.74472255,0.04901273
1.74505590,0.04321421
1.74538924,0.01904355
1.74572258,0.01312296
1.74605593,-0.01049837
1.74638927,-0.02832118
1.74672262,-0.03900266
1.74705596,-0.04211554
1.74738930,-0.06506546
1.74772265,-0.04937895
1.74805599,-0.03534044
1.74838934,-0.02679525
1.74872268,-0.05017243
1.74905603,-0.02740562
1.74938937,-0.01257363
1.74972271,0.01879940
1.75005606,0.01416059
1.75038940,0.02630696
1.75072275,0.03723258
1.75105609,0.06799524
1.75138943,0.08130131
1.75172278,0.08948027
1.75205612,0.07947020
1.75238947,0.07544176
1.75272281,0.10315260
1.75305615,0.08917508
1.75338950,0.08392590
1.75372284,0.09826960
1.75405619,0.08325449
1.75438953,0.07519761
1.75472287,0.05316325
1.75505622,0.02392651
1.75538956,0.01348918
1.75572291,-0.00073244
1.75605625,-0.02026429
1.75638959,-0.04071169
1.75672294,-0.03637806
1.75705628,-0.04370251
1.75738963,-0.05883969
1.75772297,-0.06878872
1.75805631,-0.05243080
1.75838966,-0.07672353
1.75872300,-0.05420087
1.75905635,-0.03668325
1.75938969,-0.04303110
1.75972303,-0.04193243
1.76005638,-0.00872829
1.76038972,0.01037629
1.76072307,0.04553362
1.76105641,0.07013153
1.76138975,0.06915494
1.76172310,0.07092501
1.76205644,0.07782220
1.76238979,0.09936827
1.76272313,0.07776116
1.76305647,0.09338664
1.76338982,0.08990753
1.76372316,0.08746605
1.76405651,0.08728294
1.76438985,0.08368175
1.76472319,0.05639821
1.76505654,0.03662221
1.76538988,0.01654103
1.76572323,-0.00848415
1.76605657,-0.01709037
1.76638991,-0.03723258
1.76672326,-0.04400769
1.76705660,-0.04510636
1.76738995,-0.04681540
1.76772329,-0.03295999
1.76805663,-0.04925688
1.76838998,-0.04052858
1.76872332,-0.02996918
1.76905667,-0.04870754
1.76939001,-0.04437391
1.76972335,-0.02520829
1.77005670,-0.00805689
1.77039004,0.01995911
1.77072339,0.03381451
1.77105673,0.05951110
1.77139007,0.06524857
1.77172342,0.08832057
1.77205676,0.09588916
1.77239011,0.08471938
1.77272345,0.09082308
1.77305679,0.08795434
1.77339014,0.10675370
1.77372348,0.08380383
1.77405683,0.08203375
1.77439017,0.06964324
1.77472351,0.03814813
1.77505686,0.01422163
1.77539020,0.00378430
1.77572355,-0.00537126
1.77605689,-0.02905362
1.77639023,-0.03332621
1.77672358,-0.03173925
1.77705692,-0.05188147
1.77739027,-0.06317332
1.77772361,-0.06134220
1.77805695,-0.07947020
1.77839030,-0.07550279
1.77872364,-0.07019258
1.77905699,-0.05139317
1.77939033,-0.04553362
1.77972367,-0.02429273
1.78005702,0.00225837
1.78039036,0.03265481
1.78072371,0.03076266
1.78105705,0.06384473
1.78139039,0.08539079
1.78172374,0.09302042
1.78205708,0.08062990
1.78239043,0.07428205
1.78272377,0.10950040
1.78305711,0.07849361
1.78339046,0.08667257
1.78372380,0.09424116
1.78405715,0.09161656
1.78439049,0.07440413
1.78472383,0.03735466
1.78505718,0.03265481
1.78539052,0.02117985
1.78572387,-0.00799585
1.78605721,-0.01770074
1.78639055,-0.02880947
1.78672390,-0.02337718
1.78705724,-0.04589984
1.78739059,-0.06360057
1.78772393,-0.03265481
1.78805727,-0.05328532
1.78839062,-0.04113895
1.78872396,-0.04174932
1.78905731,-0.04467910
1.78939065,-0.03167821
1.78972399,-0.00878933
1.79005734,-0.00683615
1.79039068,0.02557451
1.79072403,0.03521836
1.79105737,0.06024354
1.79139071,0.06726280
1.79172406,0.07043672
1.79205740,0.10742520
1.79239075,0.09698782
1.79272409,0.08111820
1.79305743,0.08307138
1.79339078,0.09009064
1.79372412,0.06659139
1.79405747,0.07617420
1.79439081,0.06683554
1.79472415,0.05255287
1.79505750,0.03143407
1.79539084,-0.00177007
1.79572419,-0.00054933
1.79605753,-0.02325510
1.79639087,-0.04449598
1.79672422,-0.06201361
1.79705756,-0.05981628
1.79739091,-0.04284799
1.79772425,-0.05951110
1.79805759,-0.07153539
1.79839094,-0.06280709
1.79872428,-0.04162725
1.79905763,-0.04870754
1.79939097,-0.03656118
1.79972431,-0.03100681
1.80005766,-0.01580859
1.80039100,0.00976592
1.80072435,0.02264473
1.80105769,0.05121006
1.80139103,0.05584887
1.80172438,0.06036561
1.80205772,0.06817835
1.80239107,0.08685568
1.80272441,0.08355968
1.80305775,0.09765923
1.80339110,0.08813746
1.80372444,0.07977539
1.80405779,0.08331553
1.80439113,0.07391583
1.80472447,0.06488235
1.80505782,0.03564562
1.80539116,0.01373333
1.80572451,-0.00299081
1.80605785,-0.02679525
1.80639119,-0.03961302
1.80672454,-0.04541154
1.80705788,-0.05334635
1.80739123,-0.05047762
1.80772457,-0.05017243
1.80805791,-0.05767998
1.80839126,-0.04107791
1.80872460,-0.03155614
1.80905795,-0.04077273
1.80939129,-0.02233955
1.80972464,-0.02453688
1.81005798,-0.00476089
1.81039132,0.01263466
1.81072467,0.03857540
1.81105801,0.05835139
1.81139136,0.06909391
1.81172470,0.08099613
1.81205804,0.09875789
1.81239139,0.09277627
1.81272473,0.09112827
1.81305808,0.09100620
1.81339142,0.09839167
1.81372476,0.08575701
1.81405811,0.07483138
1.81439145,0.05914487
1.81472480,0.05664235
1.81505814,0.02899258
1.81539148,-0.00366222
1.81572483,0.00238044
1.81605817,-0.02282785
1.81639152,-0.03381451
1.81672486,-0.04486221
1.81705820,-0.04553362
1.81739155,-0.06048769
1.81772489,-0.05719168
1.81805824,-0.07464828
1.81839158,-0.04748680
1.81872492,-0.05731376
1.81905827,-0.06073184
1.81939161,-0.04480117
1.81972496,-0.02496414
1.82005830,0.00878933
1.82039164,0.01104770
1.82072499,0.03503525
1.82105833,0.06042665
1.82139168,0.06726280
1.82172502,0.08471938
1.82205836,0.08001953
1.82239171,0.08612324
1.82272505,0.09741508
1.82305840,0.09234901
1.82339174,0.09668264
1.82372508,0.09570605
1.82405843,0.10211490
1.82439177,0.07654043
1.82472512,0.06427198
1.82505846,0.03735466
1.82539180,0.01916562
1.82572515,0.00457778
1.82605849,-0.01464888
1.82639184,-0.03411970
1.82672518,-0.03601184
1.82705852,-0.04449598
1.82739187,-0.05139317
1.82772521,-0.04589984
1.82805856,-0.04144414
1.82839190,-0.04699850
1.82872524,-0.03106784
1.82905859,-0.01519822
1.82939193,-0.00762963
1.82972528,0.00457778
1.83005862,0.01226844
1.83039196,0.02130192
1.83072531,0.04065065
1.83105865,0.06323435
1.83139200,0.06646931
1.83172534,0.07745598
1.83205868,0.08825953
1.83239203,0.09454634
1.83272537,0.08392590
1.83305872,0.10040590
1.83339206,0.09460738
1.83372540,0.07702872
1.83405875,0.07507554
1.83439209,0.06500442
1.83472544,0.03747673
1.83505878,0.01135289
1.83539212,0.00524918
1.83572547,-0.01458785
1.83605881,-0.04113895
1.83639216,-0.04016236
1.83672550,-0.04797510
1.83705884,-0.05041658
1.83739219,-0.06970428
1.83772553,-0.06280709
1.83805888,-0.08313242
1.83839222,-0.05652028
1.83872556,-0.05059969
1.83905891,-0.03808710
1.83939225,-0.05914487
1.83972560,-0.02880947
1.84005894,-0.02899258
1.84039228,0.00286874
1.84072563,0.03411970
1.84105897,0.05609302
1.84139232,0.07092501
1.84172566,0.09894101
1.84205900,0.07983642
1.84239235,0.07916501
1.84272569,0.10406810
1.84305904,0.08172857
1.84339238,0.10083320
1.84372572,0.09198279
1.84405907,0.07757805
1.84439241,0.07812738
1.84472576,0.05523850
1.84505910,0.03711051
1.84539244,0.02117985
1.84572579,-0.00592059
1.84605913,-0.02514725
1.84639248,-0.02594073
1.84672582,-0.04541154
1.84705916,-0.05175939
1.84739251,-0.05737480
1.84772585,-0.04345836
1.84805920,-0.04718161
1.84839254,-0.03656118
1.84872588,-0.05047762
1.84905923,-0.01989807
1.84939257,-0.01306192
1.84972592,0.00640889
1.85005926,0.02581866
1.85039260,0.04309214
1.85072595,0.05206458
1.85105929,0.07641835
1.85139264,0.09680471
1.85172598,0.08960234
1.85205932,0.08929716
1.85239267,0.07135227
1.85272601,0.10760830
1.85305936,0.08172857
1.85339270,0.08984649
1.85372604,0.09314249
1.85405939,0.08679464
1.85439273,0.06805628
1.85472608,0.03881954
1.85505942,0.02148503
1.85539276,-0.00207526
1.85572611,-0.01831111
1.85605945,-0.02484207
1.85639280,-0.04223762
1.85672614,-0.03381451
1.85705948,-0.04461806
1.85739283,-0.07446516
1.85772617,-0.07470931
1.85805952,-0.06512650
1.85839286,-0.07232887
1.85872620,-0.05871761
1.85905955,-0.03497421
1.85939289,-0.02960295
1.85972624,-0.02551347
1.86005958,-0.00134281
1.86039292,0.02020325
1.86072627,0.03753777
1.86105961,0.06176946
1.86139296,0.07275613
1.86172630,0.09125035
1.86205964,0.06756798
1.86239299,0.08966338
1.86272633,0.08362071
1.86305968,0.08679464
1.86339302,0.07818842
1.86372636,0.08642842
1.86405971,0.09265420
1.86439305,0.08130131
1.86472640,0.05670339
1.86505974,0.03723258
1.86539308,0.02044740
1.86572643,-0.00457778
1.86605977,-0.03332621
1.86639312,-0.02990814
1.86672646,-0.03338725
1.86705980,-0.04547258
1.86739315,-0.05566576
1.86772649,-0.04870754
1.86805984,-0.03619495
1.86839318,-0.05218665
1.86872652,-0.05023347
1.86905987,-0.03381451
1.86939321,-0.01049837
1.86972656,0.00695822
1.87005990,0.02246162
1.87039324,0.04168829
1.87072659,0.05212561
1.87105993,0.07538072
1.87139328,0.07507554
1.87172662,0.09344768
1.87205997,0.07123020
1.87239331,0.08502457
1.87272665,0.09582812
1.87306000,0.08331553
1.87339334,0.09985656
1.87372669,0.07751702
1.87406003,0.07354961
1.87439337,0.06262398
1.87472672,0.04596087
1.87506006,0.01654103
1.87539341,0.00207526
1.87572675,-0.00439467
1.87606009,-0.02630696
1.87639344,-0.04779199
1.87672678,-0.05786309
1.87706013,-0.06653035
1.87739347,-0.06006043
1.87772681,-0.06073184
1.87806016,-0.07287820
1.87839350,-0.05340739
1.87872685,-0.05737480
1.87906019,-0.05688650
1.87939353,-0.04058962
1.87972688,-0.02050844
1.88006022,-0.01849422
1.88039357,-0.00134281
1.88072691,0.02960295
1.88106025,0.04577776
1.88139360,0.05835139
1.88172694,0.08044679
1.88206029,0.09692679
1.88239363,0.08239998
1.88272697,0.08160649
1.88306032,0.09643849
1.88339366,0.09338664
1.88372701,0.08392590
1.88406035,0.07074191
1.88439369,0.06311227
1.88472704,0.04712058
1.88506038,0.01489303
1.88539373,-0.00878933
1.88572707,-0.01379437
1.88606041,-0.02471999
1.88639376,-0.04028443
1.88672710,-0.04937895
