Time,Channel A
4.58181343,109.80560000
4.58214677,114.10870000
4.58248012,116.87060000
4.58281346,114.62750000
4.58314681,125.37000000
4.58348015,119.43420000
4.58381349,140.52250000
4.58414684,136.46350000
4.58448018,130.71080000
4.58481353,120.99060000
4.58514687,108.44750000
4.58548021,92.69997000
4.58581356,82.58308000
4.58614690,61.31168000
4.58648025,55.75731000
4.58681359,57.43583000
4.58714693,37.04947000
4.58748028,39.55199000
4.58781362,33.70769000
4.58814697,43.93139000
4.58848031,34.22651000
4.58881365,46.03717000
4.58914700,45.50310000
4.58948034,60.54872000
4.58981369,78.58516000
4.59014703,96.11804000
4.59048037,95.95019000
4.59081372,110.75170000
4.59114706,143.40650000
4.59148041,149.37280000
4.59181375,158.68100000
4.59214709,181.37150000
4.59248044,186.59010000
4.59281378,180.21180000
4.59314713,177.72450000
4.59348047,175.86290000
4.59381381,175.67980000
4.59414716,182.85160000
4.59448050,186.81900000
4.59481385,180.31860000
4.59514719,156.91090000
4.59548053,142.26200000
4.59581388,125.59890000
4.59614722,116.65700000
4.59648057,109.07320000
4.59681391,92.94411000
4.59714725,85.29922000
4.59748060,85.03982000
4.59781394,85.80278000
4.59814729,71.64220000
4.59848063,80.01953000
4.59881397,63.08175000
4.59914732,86.38264000
4.59948066,83.39182000
4.59981401,79.68382000
4.60014735,92.56263000
4.60048069,121.61620000
4.60081404,139.19490000
4.60114738,155.56810000
4.60148073,173.03990000
4.60181407,193.88410000
4.60214741,193.59410000
4.60248076,184.91160000
4.60281410,213.49220000
4.60314745,216.54410000
4.60348079,214.94180000
4.60381413,218.60410000
4.60414748,232.99350000
4.60448082,206.06100000
4.60481417,202.87180000
4.60514751,193.13640000
4.60548085,179.55560000
4.60581420,169.37770000
4.60614754,158.71150000
4.60648089,146.97710000
4.60681423,129.35270000
4.60714757,125.24790000
4.60748092,116.64170000
4.60781426,115.26840000
4.60814761,124.25610000
4.60848095,108.08130000
4.60881429,127.64370000
4.60914764,118.48810000
4.60948098,129.15430000
4.60981433,148.45730000
4.61014767,177.11420000
4.61048101,175.43560000
4.61081436,181.37150000
4.61114770,200.52190000
4.61148105,215.14020000
4.61181439,218.51250000
4.61214773,233.23770000
4.61248108,245.09410000
4.61281442,252.38800000
4.61314777,245.99440000
4.61348111,257.62200000
4.61381445,246.28430000
4.61414780,250.67900000
4.61448114,237.84600000
4.61481449,227.28660000
4.61514783,223.12080000
4.61548117,210.01310000
4.61581452,191.64100000
4.61614786,178.67060000
4.61648121,160.98510000
4.61681455,153.81330000
4.61714789,145.54280000
4.61748124,144.76450000
4.61781458,145.19180000
4.61814793,119.46470000
4.61848127,131.80940000
4.61881461,127.35370000
4.61914796,142.12470000
4.61948130,147.90790000
4.61981465,154.48470000
4.62014799,151.06660000
4.62048133,165.63920000
4.62081468,193.68570000
4.62114802,222.92240000
4.62148137,244.69740000
4.62181471,250.90790000
4.62214805,257.33210000
4.62248140,256.69120000
4.62281474,268.15090000
4.62314809,277.47430000
4.62348143,260.36870000
4.62381477,269.82940000
4.62414812,280.60240000
4.62448146,279.85470000
4.62481481,256.05030000
4.62514815,242.13380000
4.62548149,219.90110000
4.62581484,216.62040000
4.62614818,205.93890000
4.62648153,193.59410000
4.62681487,178.10600000
4.62714821,173.23830000
4.62748156,166.78360000
4.62781490,166.28010000
4.62814825,174.74900000
4.62848159,164.17430000
4.62881493,173.87920000
4.62914828,178.97580000
4.62948162,177.64820000
4.62981497,197.33270000
4.63014831,198.53820000
4.63048165,202.61240000
4.63081500,218.78720000
4.63114834,237.55610000
4.63148169,254.81430000
4.63181503,267.46420000
4.63214838,269.32580000
4.63248172,288.11000000
4.63281506,289.84950000
4.63314841,277.84050000
4.63348175,299.41710000
4.63381510,281.59430000
4.63414844,294.64090000
4.63448178,295.22080000
4.63481513,278.90870000
4.63514847,268.50180000
4.63548182,245.49090000
4.63581516,236.30480000
4.63614850,223.53280000
4.63648185,207.81580000
4.63681519,193.02960000
4.63714854,185.27780000
4.63748188,185.67460000
4.63781522,171.48350000
4.63814857,163.79280000
4.63848191,167.66870000
4.63881526,164.09800000
4.63914860,175.40510000
4.63948194,188.57390000
4.63981529,171.07150000
4.64014863,179.72350000
4.64048198,194.89120000
4.64081532,223.53280000
4.64114866,250.92320000
4.64148201,269.46320000
4.64181535,275.78050000
4.64214870,280.66350000
4.64248204,281.82320000
4.64281538,306.97040000
4.64314873,308.34380000
4.64348207,304.89510000
4.64381542,298.98980000
4.64414876,316.20230000
4.64448210,302.11800000
4.64481545,284.34090000
4.64514879,271.17220000
4.64548214,265.92300000
4.64581548,243.38510000
4.64614882,232.61210000
4.64648217,225.48600000
4.64681551,208.01410000
4.64714886,200.82700000
4.64748220,194.60130000
4.64781554,188.31450000
4.64814889,190.64910000
4.64848223,195.94410000
4.64881558,196.73760000
4.64914892,199.51480000
4.64948226,201.48320000
4.64981561,229.95700000
4.65014895,246.17750000
4.65048230,249.54980000
4.65081564,256.41650000
4.65114898,267.22010000
4.65148233,298.04370000
4.65181567,306.28380000
4.65214902,314.79840000
4.65248236,314.99680000
4.65281570,314.31010000
4.65314905,327.57040000
4.65348239,315.46980000
4.65381574,327.21940000
4.65414908,309.50340000
4.65448242,300.48520000
4.65481577,301.95010000
4.65514911,282.87610000
4.65548246,272.94230000
4.65581580,258.85800000
4.65614914,236.47270000
4.65648249,218.66510000
4.65681583,206.85440000
4.65714918,205.26750000
4.65748252,199.13330000
4.65781586,194.96750000
4.65814921,185.53730000
4.65848255,179.50990000
4.65881590,187.01740000
4.65914924,200.36930000
4.65948258,200.81180000
4.65981593,208.05990000
4.66014927,206.85440000
4.66048262,224.70780000
4.66081596,257.97290000
4.66114930,280.05310000
4.66148265,290.53620000
4.66181599,308.54210000
4.66214934,321.10050000
4.66248268,312.18910000
4.66281602,311.99070000
4.66314937,317.98760000
4.66348271,322.22970000
4.66381606,317.10260000
4.66414940,316.01920000
4.66448274,310.17490000
4.66481609,302.85040000
4.66514943,286.18730000
4.66548278,273.88830000
4.66581612,262.58120000
4.66614946,243.47670000
4.66648281,229.43810000
4.66681615,206.82390000
4.66714950,215.10970000
4.66748284,202.64290000
4.66781618,220.66410000
4.66814953,196.93590000
4.66848287,211.78320000
4.66881622,204.55030000
4.66914956,217.62750000
4.66948290,207.35800000
4.66981625,216.31520000
4.67014959,217.78010000
4.67048294,238.34950000
4.67081628,259.60570000
4.67114962,282.81500000
4.67148297,309.56450000
4.67181631,308.25220000
4.67214966,319.10150000
4.67248300,305.78020000
4.67281634,324.12180000
4.67314969,327.50930000
4.67348303,315.56140000
4.67381638,333.15530000
4.67414972,328.74540000
4.67448306,312.52480000
4.67481641,293.74060000
4.67514975,289.83430000
4.67548310,278.64920000
4.67581644,261.19260000
4.67614978,244.39220000
4.67648313,225.08920000
4.67681647,227.42390000
4.67714982,199.43840000
4.67748316,206.53400000
4.67781650,198.87390000
4.67814985,196.35610000
4.67848319,193.53310000
4.67881654,194.43340000
4.67914988,181.24940000
4.67948322,201.39160000
4.67981657,209.60110000
4.68014991,209.40270000
4.68048326,228.20210000
4.68081660,251.21310000
4.68114994,276.66550000
4.68148329,281.24330000
4.68181663,299.11190000
4.68214998,304.04060000
4.68248332,322.71800000
4.68281666,330.19500000
4.68315001,317.66710000
4.68348335,333.78090000
4.68381670,334.23870000
4.68415004,323.05370000
4.68448338,326.53280000
4.68481673,313.94390000
4.68515007,303.96430000
4.68548342,284.67670000
4.68581676,271.79780000
4.68615010,255.04320000
4.68648345,236.01490000
4.68681679,215.99470000
4.68715014,211.61530000
4.68748348,215.90320000
4.68781682,221.68640000
4.68815017,203.97040000
4.68848351,215.01810000
4.68881686,208.80760000
4.68915020,220.02320000
4.68948354,225.54700000
4.68981689,227.86640000
4.69015023,244.46850000
4.69048358,254.64640000
4.69081692,274.75810000
4.69115026,292.45880000
4.69148361,308.64890000
4.69181695,318.46060000
4.69215030,320.20020000
4.69248364,321.80240000
4.69281699,317.14830000
4.69315033,329.59990000
4.69348367,325.38830000
4.69381702,326.27340000
4.69415036,326.41070000
4.69448371,316.73630000
4.69481705,310.43430000
4.69515039,289.04080000
4.69548374,274.68180000
4.69581708,254.98210000
4.69615043,255.85190000
4.69648377,231.43710000
4.69681711,219.39760000
4.69715046,213.98050000
4.69748380,197.56160000
4.69781715,202.93280000
4.69815049,196.34080000
4.69848383,190.14560000
4.69881718,200.23190000
4.69915052,187.50570000
4.69948387,195.57790000
4.69981721,203.25330000
4.70015055,218.26840000
4.70048390,246.84900000
4.70081724,262.81010000
4.70115059,277.56580000
4.70148393,291.25340000
4.70181727,297.73860000
4.70215062,305.07820000
4.70248396,325.25100000
4.70281731,325.60200000
4.70315065,314.31010000
4.70348399,326.31920000
4.70381734,322.13810000
4.70415068,318.58270000
4.70448403,322.32120000
4.70481737,314.69160000
4.70515071,299.98170000
4.70548406,275.58210000
4.70581740,259.60570000
4.70615075,245.38410000
4.70648409,237.89180000
4.70681743,222.87660000
4.70715078,215.15550000
4.70748412,203.29900000
4.70781747,195.19640000
4.70815081,197.86670000
4.70848415,205.09960000
4.70881750,196.84440000
4.70915084,208.39560000
4.70948419,219.09240000
4.70981753,238.71580000
4.71015087,246.19280000
4.71048422,253.82240000
4.71081756,265.38890000
4.71115091,285.22600000
4.71148425,292.99290000
4.71181759,302.59100000
4.71215094,311.21250000
4.71248428,322.91640000
4.71281763,306.98570000
4.71315097,318.32330000
4.71348431,308.35900000
4.71381766,326.56330000
4.71415100,306.07010000
4.71448435,294.42730000
4.71481769,283.08970000
4.71515103,276.40610000
4.71548438,255.91290000
4.71581772,241.30980000
4.71615107,227.28660000
4.71648441,209.05180000
4.71681775,207.72420000
4.71715110,198.58390000
4.71748444,183.05000000
4.71781779,191.74780000
4.71815113,175.28310000
4.71848447,170.33910000
4.71881782,171.36140000
4.71915116,178.97580000
4.71948451,188.71120000
4.71981785,185.39990000
4.72015119,195.88300000
4.72048454,212.56140000
4.72081788,244.23960000
4.72115123,258.20180000
4.72148457,280.03780000
4.72181791,288.65930000
4.72215126,296.85350000
4.72248460,294.91560000
4.72281795,315.65290000
4.72315129,303.62860000
4.72348463,295.86170000
4.72381798,311.86860000
4.72415132,304.23900000
4.72448467,293.17600000
4.72481801,292.45880000
4.72515135,272.20980000
4.72548470,241.88970000
4.72581804,229.39240000
4.72615139,218.02420000
4.72648473,209.72320000
4.72681807,189.47420000
4.72715142,191.57990000
4.72748476,179.11310000
4.72781811,172.24650000
4.72815145,191.77830000
4.72848479,169.20990000
4.72881814,186.71220000
4.72915148,190.45070000
4.72948483,170.84260000
4.72981817,185.24730000
4.73015151,207.54110000
4.73048486,213.93470000
4.73081820,219.38230000
4.73115155,255.27200000
4.73148489,265.58730000
4.73181823,273.07960000
4.73215158,271.90460000
4.73248492,290.09370000
4.73281827,305.04770000
4.73315161,290.47510000
4.73348495,293.45070000
4.73381830,292.24520000
4.73415164,285.37860000
4.73448499,280.99920000
4.73481833,261.55890000
4.73515167,258.36970000
4.73548502,236.89990000
4.73581836,226.37100000
4.73615171,205.72530000
4.73648505,189.76410000
4.73681839,177.00730000
4.73715174,165.88330000
4.73748508,169.14880000
4.73781843,147.98420000
4.73815177,150.91400000
4.73848511,140.61400000
4.73881846,153.00450000
4.73915180,145.52750000
4.73948515,155.76650000
4.73981849,174.64220000
4.74015183,188.11610000
4.74048518,197.75990000
4.74081852,212.71400000
4.74115187,219.85530000
4.74148521,226.46260000
4.74181855,245.96390000
4.74215190,261.26900000
4.74248524,274.78860000
4.74281859,277.45900000
4.74315193,263.02370000
4.74348527,279.61060000
4.74381862,261.94030000
4.74415196,268.79170000
4.74448531,268.60860000
4.74481865,250.31280000
4.74515199,240.15010000
4.74548534,222.19000000
4.74581868,208.39560000
4.74615203,200.62870000
4.74648537,186.13240000
4.74681871,170.47640000
4.74715206,153.72170000
4.74748540,146.82450000
4.74781875,144.82560000
4.74815209,160.98510000
4.74848543,143.87950000
4.74881878,163.09090000
4.74915212,151.99740000
4.74948547,140.85820000
4.74981881,160.93940000
4.75015215,176.74790000
4.75048550,181.06630000
4.75081884,174.87100000
4.75115219,209.72320000
4.75148553,226.47780000
4.75181887,237.73920000
4.75215222,233.49710000
4.75248556,254.08180000
4.75281891,265.32790000
4.75315225,245.29250000
4.75348559,249.32100000
4.75381894,247.42880000
4.75415228,246.17750000
4.75448563,239.55500000
4.75481897,227.13400000
4.75515232,213.55330000
4.75548566,191.90040000
4.75581900,182.62280000
4.75615235,163.77760000
4.75648569,150.28840000
4.75681904,142.23150000
4.75715238,133.86940000
4.75748572,117.45050000
4.75781907,101.48930000
4.75815241,113.75770000
4.75848576,100.39060000
4.75881910,106.17390000
4.75915244,102.64900000
4.75948579,119.63260000
4.75981913,121.75360000
4.76015248,130.61920000
4.76048582,144.41360000
4.76081916,168.76730000
4.76115251,181.82930000
4.76148585,195.50160000
4.76181920,203.40590000
4.76215254,211.67640000
4.76248588,219.96210000
4.76281923,240.88260000
4.76315257,237.58660000
4.76348592,232.55100000
4.76381926,218.28360000
4.76415260,235.75550000
4.76448595,239.15830000
4.76481929,215.15550000
4.76515264,198.43130000
4.76548598,168.59950000
4.76581932,171.01050000
4.76615267,160.52740000
4.76648601,150.28840000
4.76681936,131.85520000
4.76715270,117.60310000
4.76748604,97.33878000
4.76781939,110.44650000
4.76815273,112.41490000
4.76848608,109.69880000
4.76881942,112.99480000
4.76915276,118.18290000
4.76948611,115.92460000
4.76981945,119.14430000
4.77015280,132.78600000
4.77048614,134.03730000
4.77081948,161.00040000
4.77115283,184.22500000
4.77148617,209.64690000
4.77181952,220.28260000
4.77215286,220.48100000
4.77248620,218.11580000
4.77281955,209.02130000
4.77315289,220.11470000
4.77348624,214.04150000
4.77381958,223.70070000
4.77415292,214.28570000
4.77448627,206.04570000
4.77481961,189.36730000
4.77515296,173.97070000
4.77548630,162.70940000
4.77581964,142.17050000
4.77615299,128.62020000
4.77648633,112.72010000
4.77681968,107.56250000
4.77715302,98.28486000
4.77748636,81.65227000
4.77781971,87.87804000
4.77815305,81.59123000
4.77848640,76.47938000
4.77881974,74.98397000
4.77915308,86.09271000
4.77948643,89.05301000
4.77981977,83.40708000
4.78015312,101.58080000
4.78048646,124.34770000
4.78081980,157.94850000
4.78115315,164.55580000
4.78148649,175.16100000
4.78181984,182.42440000
4.78215318,190.34390000
4.78248652,193.24320000
4.78281987,203.02440000
4.78315321,200.59820000
4.78348656,196.55450000
4.78381990,202.27670000
4.78415324,215.01810000
4.78448659,207.55640000
4.78481993,184.13340000
4.78515328,164.14380000
4.78548662,147.86220000
4.78581996,140.90400000
4.78615331,131.76370000
4.78648665,107.02840000
4.78682000,98.14752000
4.78715334,93.67656000
4.78748668,86.36738000
4.78782003,74.23627000
4.78815337,91.11301000
4.78848672,78.24945000
4.78882006,83.84959000
4.78915340,70.77242000
4.78948675,68.88027000
4.78982009,80.11108000
4.79015344,102.54220000
4.79048678,111.43830000
4.79082012,121.82990000
4.79115347,130.32930000
4.79148681,162.11430000
4.79182016,168.56900000
4.79215350,176.62590000
4.79248684,180.21180000
4.79282019,196.31030000
4.79315353,181.56990000
4.79348688,188.46700000
4.79382022,173.98600000
4.79415356,179.98290000
4.79448691,169.20990000
4.79482025,158.65050000
4.79515360,141.28540000
4.79548694,134.37300000
4.79582028,105.10570000
4.79615363,97.55241000
4.79648697,86.00115000
4.79682032,70.05524000
4.79715366,64.10413000
4.79748700,52.04931000
4.79782035,37.78191000
4.79815369,31.12888000
4.79848704,28.06177000
4.79882038,34.91317000
4.79915372,23.11777000
4.79948707,47.54784000
4.79982041,61.03701000
4.80015376,57.43583000
4.80048710,67.27805000
4.80082044,81.85063000
4.80115379,104.43430000
4.80148713,123.76780000
4.80182048,130.78710000
4.80215382,135.70050000
4.80248716,151.55490000
4.80282051,146.48880000
4.80315385,144.61190000
4.80348720,141.37700000
4.80382054,145.54280000
4.80415388,140.35460000
4.80448723,143.75740000
4.80482057,127.17060000
4.80515392,101.94710000
4.80548726,87.66441000
4.80582060,77.07449000
4.80615395,53.86517000
4.80648729,40.63540000
4.80682064,31.22043000
4.80715398,24.73525000
4.80748732,24.07910000
4.80782067,13.76385000
4.80815401,6.63777500
4.80848736,25.31510000
4.80882070,15.41185000
4.80915404,3.11288800
4.80948739,11.81066000
4.80982073,15.64073000
4.81015408,35.78295000
4.81048742,36.82058000
4.81082076,51.69835000
4.81115411,61.75420000
4.81148745,77.95953000
4.81182080,90.39582000
4.81215414,88.04590000
4.81248748,103.16780000
4.81282083,111.43830000
4.81315417,111.40780000
4.81348752,114.41390000
4.81382086,102.55740000
4.81415420,101.47400000
4.81448755,96.24011000
4.81482089,82.87300000
4.81515424,68.71242000
4.81548758,47.71569000
4.81582093,34.30280000
4.81615427,20.88992000
4.81648761,3.03659200
4.81682096,-7.40073800
4.81715430,-11.73437000
4.81748765,-20.49318000
4.81782099,-46.29657000
4.81815433,-38.14813000
4.81848768,-43.88562000
4.81882102,-38.04132000
4.81915437,-50.00458000
4.81948771,-39.93347000
4.81982105,-26.97836000
4.82015440,-11.09348000
4.82048774,-3.47911000
4.82082109,22.40059000
4.82115443,32.89895000
4.82148777,36.57643000
4.82182112,59.28220000
4.82215446,63.96679000
4.82248781,85.65019000
4.82282115,85.89434000
4.82315449,75.18234000
4.82348784,69.46012000
4.82382118,69.70428000
4.82415453,64.63820000
4.82448787,73.10708000
4.82482121,69.38383000
4.82515456,50.03510000
4.82548790,23.45347000
4.82582125,14.93881000
4.82615459,5.11185000
4.82648793,-24.14014000
4.82682128,-30.12177000
4.82715462,-23.48399000
4.82748797,-39.85717000
4.82782131,-50.82857000
4.82815465,-37.65984000
4.82848800,-38.14813000
4.82882134,-25.80340000
4.82915469,-33.79925000
4.82948803,-34.45539000
4.82982137,-15.15244000
4.83015472,-13.26029000
4.83048806,-9.14029300
4.83082141,-1.72429600
4.83115475,22.24799000
4.83148809,34.48591000
4.83182144,50.92013000
4.83215478,48.53969000
4.83248813,63.43272000
4.83282147,74.51093000
4.83315481,66.39301000
4.83348816,69.07864000
4.83382150,52.88857000
4.83415485,65.50797000
4.83448819,64.33302000
4.83482153,39.61302000
4.83515488,22.55318000
4.83548822,15.86962000
4.83582157,-5.75273800
4.83615491,-15.10666000
4.83648825,-29.51140000
4.83682160,-30.79317000
4.83715494,-49.65361000
4.83748829,-61.61687000
4.83782163,-72.92397000
4.83815497,-77.82220000
4.83848832,-72.86293000
4.83882166,-69.00235000
4.83915501,-81.54546000
4.83948835,-72.43568000
