Time,Channel A
4.18946753,-6.86666400
4.18980087,7.93481200
4.19013422,25.98651000
4.19046756,33.46354000
4.19080090,36.37806000
4.19113425,34.59273000
4.19146759,60.76235000
4.19180094,57.61894000
4.19213428,46.55598000
4.19246762,55.45213000
4.19280097,58.32087000
4.19313431,53.27005000
4.19346766,36.21021000
4.19380100,25.45243000
4.19413434,17.10562000
4.19446769,-10.55940000
4.19480103,-17.57866000
4.19513438,-30.73214000
4.19546772,-47.73095000
4.19580106,-62.73079000
4.19613441,-55.65050000
4.19646775,-63.18857000
4.19680110,-55.36057000
4.19713444,-64.94338000
4.19746778,-46.35761000
4.19780113,-45.18265000
4.19813447,-45.21317000
4.19846782,-36.39332000
4.19880116,-23.36192000
4.19913450,-10.23896000
4.19946785,5.93585000
4.19980119,33.84502000
4.20013454,44.87747000
4.20046788,51.36265000
4.20080122,65.53849000
4.20113457,48.63124000
4.20146791,40.37599000
4.20180126,74.60249000
4.20213460,52.36976000
4.20246795,54.09406000
4.20280129,55.16220000
4.20313463,49.01273000
4.20346798,30.56429000
4.20380132,10.39155000
4.20413467,-6.01214600
4.20446801,-18.84518000
4.20480135,-31.72399000
4.20513470,-42.75643000
4.20546804,-44.87747000
4.20580139,-55.08591000
4.20613473,-69.79583000
4.20646807,-68.02576000
4.20680142,-73.36649000
4.20713476,-88.73256000
4.20746811,-74.22101000
4.20780145,-67.33909000
4.20813479,-65.34013000
4.20846814,-68.22412000
4.20880148,-54.50605000
4.20913483,-40.92532000
4.20946817,-5.81377600
4.20980151,21.10355000
4.21013486,28.65688000
4.21046820,49.31791000
4.21080155,44.49598000
4.21113489,47.16635000
4.21146823,60.07568000
4.21180158,59.81628000
4.21213492,58.01568000
4.21246827,51.46946000
4.21280161,56.16931000
4.21313495,53.72783000
4.21346830,31.83080000
4.21380164,18.43318000
4.21413499,2.44148100
4.21446833,-3.73851700
4.21480167,-15.70177000
4.21513502,-35.35569000
4.21546836,-43.88562000
4.21580171,-56.29139000
4.21613505,-62.54768000
4.21646839,-60.59449000
4.21680174,-56.15405000
4.21713508,-68.51405000
4.21746843,-43.10739000
4.21780177,-43.22947000
4.21813511,-62.41035000
4.21846846,-46.02191000
4.21880180,-19.80651000
4.21913515,-0.82399970
4.21946849,14.87777000
4.21980183,31.05258000
4.22013518,39.53673000
4.22046852,49.56206000
4.22080187,46.75435000
4.22113521,48.61598000
4.22146855,49.24161000
4.22180190,60.77761000
4.22213524,56.16931000
4.22246859,64.71449000
4.22280193,47.54784000
4.22313527,47.45628000
4.22346862,27.39036000
4.22380196,17.31925000
4.22413531,0.00000000
4.22446865,-19.13511000
4.22480199,-32.71584000
4.22513534,-46.37287000
4.22546868,-55.16220000
4.22580203,-56.87124000
4.22613537,-70.29939000
4.22646871,-67.21701000
4.22680206,-88.61049000
4.22713540,-78.24945000
4.22746875,-79.54649000
4.22780209,-71.06235000
4.22813543,-56.03198000
4.22846878,-56.97805000
4.22880212,-43.04636000
4.22913547,-18.23481000
4.22946881,2.53303600
4.22980215,16.22059000
4.23013550,26.64266000
4.23046884,35.98132000
4.23080219,50.38606000
4.23113553,42.03924000
4.23146887,43.87035000
4.23180222,63.44798000
4.23213556,47.53257000
4.23246891,60.12146000
4.23280225,53.31583000
4.23313559,41.21524000
4.23346894,41.88665000
4.23380228,15.21348000
4.23413563,-2.21259200
4.23446897,-17.83807000
4.23480231,-23.45347000
4.23513566,-38.97213000
4.23546900,-56.47450000
4.23580235,-49.21109000
4.23613569,-59.37376000
4.23646903,-56.55079000
4.23680238,-53.46843000
4.23713572,-45.54887000
4.23746907,-57.05435000
4.23780241,-66.48457000
4.23813575,-50.12665000
4.23846910,-34.91317000
4.23880244,-22.24799000
4.23913579,4.37940600
4.23946913,-5.90533100
4.23980247,7.46177500
4.24013582,20.76784000
4.24046916,32.92947000
4.24080251,48.23450000
4.24113585,55.36057000
4.24146919,62.13568000
4.24180254,49.94354000
4.24213588,55.33005000
4.24246923,50.18769000
4.24280257,59.26694000
4.24313591,51.85094000
4.24346926,31.64769000
4.24380260,12.87881000
4.24413595,4.47096200
4.24446929,-1.14444400
4.24480263,-16.03748000
4.24513598,-30.45747000
4.24546932,-43.53465000
4.24580267,-58.22931000
4.24613601,-65.64531000
4.24646935,-76.90664000
4.24680270,-82.62885000
4.24713604,-80.75198000
4.24746939,-60.82338000
4.24780273,-67.70531000
4.24813607,-62.34931000
4.24846942,-58.29035000
4.24880276,-49.11954000
4.24913611,-38.11761000
4.24946945,-24.56740000
4.24980279,8.92666300
4.25013614,39.03317000
4.25046948,43.30576000
4.25080283,50.96591000
4.25113617,45.76250000
4.25146951,49.13480000
4.25180286,65.59953000
4.25213620,40.25391000
4.25246955,57.05435000
4.25280289,49.76043000
4.25313623,37.11050000
4.25346958,37.38517000
4.25380292,23.72814000
4.25413627,12.75674000
4.25446961,-17.53288000
4.25480295,-18.20429000
4.25513630,-34.11969000
4.25546964,-43.91613000
4.25580299,-61.69316000
4.25613633,-50.53865000
4.25646967,-57.20694000
4.25680302,-66.85079000
4.25713636,-53.48368000
4.25746971,-63.03598000
4.25780305,-57.92413000
4.25813639,-33.82977000
4.25846974,-25.72710000
4.25880308,-20.98147000
4.25913643,-19.18088000
4.25946977,-1.00711100
4.25980311,2.21259200
4.26013646,26.93258000
4.26046980,43.99243000
4.26080315,42.43599000
4.26113649,61.00650000
4.26146983,63.05124000
4.26180318,34.10443000
4.26213652,63.58531000
4.26246987,48.63124000
4.26280321,48.79910000
4.26313656,54.42976000
4.26346990,42.80221000
4.26380324,37.98028000
4.26413659,3.32651700
4.26446993,-2.39570300
4.26480328,-16.14429000
4.26513662,-33.21939000
4.26546996,-43.82458000
4.26580331,-59.22116000
4.26613665,-62.80709000
4.26647000,-73.91582000
4.26680334,-63.92102000
4.26713668,-66.42353000
4.26747003,-68.10205000
4.26780337,-79.25657000
4.26813672,-61.22013000
4.26847006,-58.41242000
4.26880340,-47.59361000
4.26913675,-46.06768000
4.26947009,-24.49110000
4.26980344,7.14133100
4.27013678,25.60503000
4.27047012,34.97421000
4.27080347,32.86843000
4.27113681,44.35865000
4.27147016,64.34827000
4.27180350,57.63420000
4.27213684,63.05124000
4.27247019,61.75420000
4.27280353,55.13169000
4.27313688,60.83864000
4.27347022,46.75435000
4.27380356,32.85317000
4.27413691,15.13718000
4.27447025,4.21155400
4.27480360,-16.93777000
4.27513694,-36.36280000
4.27547028,-34.56221000
4.27580363,-45.19791000
4.27613697,-51.10324000
4.27647032,-64.91286000
4.27680366,-50.15717000
4.27713700,-50.64546000
4.27747035,-63.67687000
4.27780369,-58.13776000
4.27813704,-29.77081000
4.27847038,-27.10044000
4.27880372,-26.99362000
4.27913707,-7.87377500
4.27947041,17.51762000
4.27980376,24.91836000
4.28013710,31.67821000
4.28047044,54.46028000
4.28080379,53.59050000
4.28113713,52.75124000
4.28147048,58.82442000
4.28180382,58.42768000
4.28213716,49.22635000
4.28247051,64.50086000
4.28280385,56.26087000
4.28313720,52.75124000
4.28347054,33.69243000
4.28380388,19.86755000
4.28413723,-7.62962700
4.28447057,-12.83303000
4.28480392,-22.21747000
4.28513726,-36.51539000
4.28547060,-46.38813000
4.28580395,-49.37894000
4.28613729,-55.78783000
4.28647064,-72.77138000
4.28680398,-73.25967000
4.28713732,-73.73271000
4.28747067,-74.98397000
4.28780401,-73.74797000
4.28813736,-54.56709000
4.28847070,-49.82146000
4.28880404,-55.29953000
4.28913739,-32.31910000
4.28947073,-19.04355000
4.28980408,11.53600000
4.29013742,23.46873000
4.29047076,19.71496000
4.29080411,29.08414000
4.29113745,47.47154000
4.29147080,58.80917000
4.29180414,53.28531000
4.29213748,62.85286000
4.29247083,49.71465000
4.29280417,47.47154000
4.29313752,44.46547000
4.29347086,41.77983000
4.29380420,21.14932000
4.29413755,2.94503600
4.29447089,-10.65096000
4.29480424,-25.36088000
4.29513758,-36.31702000
4.29547092,-44.17554000
4.29580427,-44.83169000
4.29613761,-57.11539000
4.29647096,-65.59953000
4.29680430,-39.76562000
4.29713764,-52.32398000
4.29747099,-52.56813000
4.29780433,-59.78576000
4.29813768,-48.08191000
4.29847102,-30.80843000
4.29880436,-33.73821000
4.29913771,-19.88281000
4.29947105,-2.13629600
4.29980440,14.77096000
4.30013774,36.71376000
4.30047108,47.13583000
4.30080443,43.77880000
4.30113777,62.56294000
4.30147112,67.00338000
4.30180446,45.27421000
4.30213780,61.70842000
4.30247115,51.82042000
4.30280449,45.18265000
4.30313784,45.41154000
4.30347118,43.12265000
4.30380452,24.32325000
4.30413787,11.50548000
4.30447121,-12.14637000
4.30480456,-26.16962000
4.30513790,-29.17569000
4.30547124,-40.95584000
4.30580459,-53.97198000
4.30613793,-64.21094000
4.30647128,-66.16412000
4.30680462,-78.15790000
4.30713796,-57.77153000
4.30747131,-79.08871000
4.30780465,-70.57405000
4.30813800,-65.35538000
4.30847134,-73.44279000
4.30880468,-65.53849000
4.30913803,-45.22843000
4.30947137,-18.09747000
4.30980472,9.50651600
4.31013806,36.28650000
4.31047140,46.06768000
4.31080475,49.10428000
4.31113809,55.02487000
4.31147144,43.25998000
4.31180478,64.34827000
4.31213812,44.29762000
4.31247147,61.03701000
4.31280481,53.20902000
4.31313816,55.02487000
4.31347150,45.65569000
4.31380484,22.76681000
4.31413819,15.09140000
4.31447153,-0.25940730
4.31480488,-13.67229000
4.31513822,-30.59480000
4.31547156,-46.95272000
4.31580491,-49.33317000
4.31613825,-46.89169000
4.31647160,-60.13672000
4.31680494,-54.35346000
4.31713828,-71.39805000
4.31747163,-41.99347000
4.31780497,-50.64546000
4.31813832,-51.77465000
4.31847166,-30.50325000
4.31880500,-20.96622000
4.31913835,6.34784900
4.31947169,5.43229400
4.31980504,15.36607000
4.32013838,41.21524000
4.32047172,45.47258000
4.32080507,44.70961000
4.32113841,42.14606000
4.32147176,50.84383000
4.32180510,54.24665000
4.32213844,58.88546000
4.32247179,48.76858000
4.32280513,60.15198000
4.32313848,57.16116000
4.32347182,43.82458000
4.32380516,26.59688000
4.32413851,6.88192400
4.32447185,-9.87273800
4.32480520,-22.59896000
4.32513854,-43.87035000
4.32547189,-62.80709000
4.32580523,-57.74102000
4.32613857,-62.50190000
4.32647192,-62.65450000
4.32680526,-65.00442000
4.32713861,-79.63805000
4.32747195,-74.63301000
4.32780529,-75.27390000
4.32813864,-48.66176000
4.32847198,-32.83791000
4.32880533,-50.63020000
4.32913867,-29.06888000
4.32947201,-5.69170200
4.32980536,18.82992000
4.33013870,31.83080000
4.33047205,37.55302000
4.33080539,33.50932000
4.33113873,57.19168000
4.33147208,67.97997000
4.33180542,48.70754000
4.33213877,73.10708000
4.33247211,50.70650000
4.33280545,52.87331000
4.33313880,58.03094000
4.33347214,41.84087000
4.33380549,32.71584000
4.33413883,18.31110000
4.33447217,-10.34577000
4.33480552,-20.58473000
4.33513886,-40.42176000
4.33547221,-51.30161000
4.33580555,-47.02902000
4.33613889,-52.85806000
4.33647224,-65.84368000
4.33680558,-60.82338000
4.33713893,-51.10324000
4.33747227,-57.13065000
4.33780561,-41.36784000
4.33813896,-47.07480000
4.33847230,-42.78695000
4.33880565,-35.99658000
4.33913899,-20.37111000
4.33947233,-0.67140720
4.33980568,10.52888000
4.34013902,2.30414700
4.34047237,27.46666000
4.34080571,41.23050000
4.34113905,63.24961000
4.34147240,54.29243000
4.34180574,53.83465000
4.34213909,68.59035000
4.34247243,53.68206000
4.34280577,55.60472000
4.34313912,45.79302000
4.34347246,30.13703000
4.34380581,17.28873000
4.34413915,12.25318000
4.34447249,-5.26444200
4.34480584,-27.49718000
4.34513918,-27.89392000
4.34547253,-37.36991000
4.34580587,-50.01984000
4.34613921,-65.93523000
4.34647256,-67.61375000
4.34680590,-76.66249000
4.34713925,-67.14072000
4.34747259,-80.43153000
4.34780593,-57.34428000
4.34813928,-68.68190000
4.34847262,-60.42664000
4.34880597,-48.64650000
4.34913931,-37.03421000
4.34947265,-26.49006000
4.34980600,-4.48622100
4.35013934,23.46873000
4.35047269,47.21213000
4.35080603,51.91198000
4.35113937,56.61183000
4.35147272,48.96695000
4.35180606,66.43879000
4.35213941,55.43687000
4.35247275,64.30249000
4.35280609,52.56813000
4.35313944,48.26502000
4.35347278,46.57124000
4.35380613,31.96814000
4.35413947,9.33866300
4.35447281,2.18207300
4.35480616,-10.62044000
4.35513950,-26.41377000
4.35547285,-29.60295000
4.35580619,-35.82873000
4.35613953,-52.32398000
4.35647288,-58.56502000
4.35680622,-57.17642000
4.35713957,-57.52739000
4.35747291,-51.89672000
4.35780625,-46.78487000
4.35813960,-56.87124000
4.35847294,-52.33924000
4.35880629,-40.02502000
4.35913963,-15.97644000
4.35947297,-6.10370200
4.35980632,6.56147900
4.36013966,22.38533000
4.36047301,36.02710000
4.36080635,59.12961000
4.36113969,66.94234000
4.36147304,51.53050000
4.36180638,51.59154000
4.36213973,65.12650000
4.36247307,55.11643000
4.36280641,49.74517000
4.36313976,41.82561000
4.36347310,38.23969000
4.36380645,22.56844000
4.36413979,12.02429000
4.36447313,-5.29496100
4.36480648,-25.71184000
4.36513982,-34.56221000
4.36547317,-43.97717000
4.36580651,-57.23746000
4.36613985,-64.07360000
4.36647320,-60.67079000
4.36680654,-80.61464000
4.36713989,-63.60057000
4.36747323,-77.57805000
4.36780657,-77.97478000
4.36813992,-45.22843000
4.36847326,-55.42161000
4.36880661,-60.13672000
4.36913995,-41.94769000
4.36947329,-21.40873000
4.36980664,-1.14444400
4.37013998,12.60414000
4.37047333,22.87362000
4.37080667,21.31718000
4.37114001,43.16843000
4.37147336,57.28324000
4.37180670,53.19376000
4.37214005,58.00042000
4.37247339,48.05139000
4.37280673,56.47450000
4.37314008,65.58427000
4.37347342,45.45732000
4.37380677,41.39835000
4.37414011,25.28458000
4.37447345,5.06607200
4.37480680,-6.56147900
4.37514014,-19.59288000
4.37547349,-37.21732000
4.37580683,-46.11346000
4.37614017,-47.30369000
4.37647352,-46.69331000
4.37680686,-52.56813000
4.37714021,-56.32190000
4.37747355,-41.56620000
4.37780689,-47.70043000
4.37814024,-56.06250000
4.37847358,-37.12576000
4.37880693,-15.19822000
4.37914027,-11.71911000
4.37947361,2.27362900
4.37980696,4.54725700
4.38014030,28.00073000
4.38047365,50.38606000
4.38080699,60.71657000
4.38114033,56.44398000
4.38147368,41.23050000
4.38180702,59.20591000
4.38214037,41.55095000
4.38247371,64.80605000
4.38280705,50.72176000
4.38314040,52.67495000
4.38347374,37.94976000
4.38380709,23.81969000
4.38414043,2.48725800
4.38447377,-7.27866400
4.38480712,-14.96933000
4.38514046,-30.01495000
4.38547381,-42.95480000
4.38580715,-53.33109000
4.38614050,-57.69524000
4.38647384,-62.16620000
4.38680718,-79.54649000
4.38714053,-63.29538000
4.38747387,-87.96960000
4.38780722,-62.68502000
4.38814056,-66.24042000
4.38847390,-64.53138000
4.38880725,-61.60161000
4.38914059,-46.11346000
4.38947394,-20.11170000
4.38980728,1.73955500
4.39014062,18.47896000
4.39047397,21.53081000
4.39080731,43.85509000
4.39114066,60.27405000
4.39147400,66.37775000
4.39180734,50.08087000
4.39214069,65.35538000
4.39247403,54.29243000
4.39280738,49.40947000
4.39314072,62.34931000
4.39347406,48.20398000
4.39380741,39.36887000
4.39414075,23.42295000
4.39447410,-5.90533100
4.39480744,-22.38533000
4.39514078,-30.74740000
4.39547413,-38.34650000
4.39580747,-55.45213000
4.39614082,-60.02991000
4.39647416,-57.34428000
4.39680750,-44.67910000
4.39714085,-62.10516000
4.39747419,-48.93643000
4.39780754,-62.66976000
4.39814088,-46.14398000
4.39847422,-41.99347000
4.39880757,-17.71599000
4.39914091,-6.88192400
4.39947426,-0.15259250
4.39980760,11.38340000
4.40014094,28.16858000
4.40047429,35.29465000
4.40080763,38.27021000
4.40114098,37.36991000
4.40147432,52.26294000
4.40180766,52.79702000
4.40214101,51.31687000
4.40247435,53.04116000
4.40280770,59.08383000
4.40314104,47.04428000
4.40347438,47.54784000
4.40380773,36.14917000
4.40414107,14.69466000
4.40447442,3.75377700
4.40480776,-18.81466000
4.40514110,-31.40354000
4.40547445,-47.44102000
4.40580779,-59.14487000
4.40614114,-50.84383000
4.40647448,-51.01168000
4.40680782,-67.52220000
4.40714117,-74.22101000
4.40747451,-68.40723000
4.40780786,-79.69908000
4.40814120,-69.78057000
4.40847454,-44.09924000
4.40880789,-45.70147000
4.40914123,-36.88161000
4.40947458,-12.11585000
4.40980792,11.67333000
4.41014126,36.10339000
4.41047461,33.40251000
4.41080795,47.25791000
4.41114130,38.52962000
4.41147464,44.74013000
4.41180798,63.11227000
4.41214133,54.93332000
4.41247467,70.19257000
4.41280802,56.79494000
4.41314136,46.03717000
4.41347470,40.00977000
4.41380805,32.53273000
4.41414139,23.42295000
4.41447474,4.40992500
4.41480808,-14.19111000
4.41514142,-24.12488000
4.41547477,-29.64873000
4.41580811,-40.58961000
4.41614146,-57.23746000
4.41647480,-59.67894000
4.41680814,-56.62709000
4.41714149,-55.57420000
4.41747483,-62.94442000
4.41780818,-52.56813000
4.41814152,-39.39939000
4.41847486,-40.31495000
4.41880821,-28.12280000
4.41914155,-34.02814000
4.41947490,-12.89407000
4.41980824,12.71096000
4.42014158,31.15940000
4.42047493,42.49702000
4.42080827,49.13480000
4.42114162,47.74620000
4.42147496,50.49287000
4.42180830,62.68502000
4.42214165,51.68309000
4.42247499,67.81213000
4.42280834,62.25776000
4.42314168,45.83880000
4.42347502,38.81954000
4.42380837,32.34962000
4.42414171,16.55629000
4.42447506,-6.80562700
4.42480840,-15.19822000
4.42514174,-31.23569000
4.42547509,-49.92828000
4.42580843,-60.51820000
4.42614178,-61.35746000
4.42647512,-66.94234000
4.42680846,-70.26887000
4.42714181,-74.61775000
4.42747515,-79.02768000
4.42780850,-82.09478000
4.42814184,-61.28116000
4.42847518,-60.39613000
4.42880853,-74.22101000
4.42914187,-55.65050000
4.42947522,-32.09021000
4.42980856,-3.47911000
4.43014190,19.91333000
4.43047525,31.92236000
4.43080859,40.75747000
4.43114194,50.72176000
4.43147528,68.95657000
4.43180862,63.66161000
4.43214197,47.34946000
4.43247531,61.89153000
4.43280866,61.03701000
4.43314200,59.40428000
4.43347534,39.06369000
4.43380869,22.93466000
4.43414203,13.79437000
4.43447538,-0.22888880
4.43480872,-16.92251000
4.43514206,-21.50029000
4.43547541,-34.80636000
4.43580875,-43.79406000
4.43614210,-53.84991000
4.43647544,-63.92102000
4.43680878,-62.18146000
4.43714213,-45.60991000
4.43747547,-70.08575000
4.43780882,-41.59673000
4.43814216,-37.15628000
4.43847550,-35.18784000
4.43880885,-32.74636000
4.43914219,-19.80651000
4.43947554,2.21259200
4.43980888,13.96222000
4.44014222,27.35984000
4.44047557,43.45835000
4.44080891,60.79287000
4.44114226,56.53553000
4.44147560,49.80621000
4.44180894,50.29450000
4.44214229,56.73391000
4.44247563,62.63924000
4.44280898,50.67598000
4.44314232,44.60280000
4.44347566,53.37687000
4.44380901,45.38102000
4.44414235,27.68029000
4.44447570,7.52281200
4.44480904,-13.07718000
4.44514238,-31.20517000
4.44547573,-44.87747000
4.44580907,-60.09094000
4.44614242,-52.59865000
4.44647576,-48.95169000
4.44680910,-69.91790000
4.44714245,-76.70827000
4.44747579,-70.63509000
4.44780914,-82.81197000
4.44814248,-70.36042000
4.44847583,-41.71880000
4.44880917,-43.62621000
4.44914251,-32.76162000
4.44947586,-19.80651000
4.44980920,-1.64799900
4.45014255,21.05777000
4.45047589,44.02295000
4.45080923,57.63420000
4.45114258,55.17746000
4.45147592,63.28012000
4.45180927,47.01376000
4.45214261,61.40324000
4.45247595,47.97509000
4.45280930,51.66783000
4.45314264,57.75628000
4.45347599,56.26087000
4.45380933,45.36576000
4.45414267,18.81466000
4.45447602,-2.42622100
4.45480936,-10.05585000
4.45514271,-12.34474000
4.45547605,-29.20621000
4.45580939,-37.12576000
4.45614274,-42.75643000
4.45647608,-57.61894000
4.45680943,-54.56709000
4.45714277,-50.35554000
