Time,Channel A
4.61014767,-116.87060000
4.61048101,-107.66930000
4.61081436,-91.96752000
4.61114770,-87.08456000
4.61148105,-71.56590000
4.61181439,-41.06265000
4.61214773,-40.57436000
4.61248108,-38.77377000
4.61281442,-51.88146000
4.61314777,-37.00369000
4.61348111,-42.98532000
4.61381445,-34.48591000
4.61414780,-34.24176000
4.61448114,-48.98220000
4.61481449,-61.78472000
4.61514783,-81.82011000
4.61548117,-79.95850000
4.61581452,-94.75996000
4.61614786,-112.72010000
4.61648121,-118.06090000
4.61681455,-128.16250000
4.61714789,-140.09520000
4.61748124,-143.16230000
4.61781458,-158.72680000
4.61814793,-171.51400000
4.61848127,-154.05740000
4.61881461,-171.14780000
4.61914796,-158.45210000
4.61948130,-147.54170000
4.61981465,-153.52330000
4.62014799,-142.35360000
4.62048133,-121.90620000
4.62081468,-126.85020000
4.62114802,-101.39770000
4.62148137,-81.82011000
4.62181471,-70.20783000
4.62214805,-53.48368000
4.62248140,-44.96902000
4.62281474,-37.79717000
4.62314809,-38.39228000
4.62348143,-31.63243000
4.62381477,-38.23969000
4.62414812,-41.04739000
4.62448146,-43.10739000
4.62481481,-47.27317000
4.62514815,-59.25168000
4.62548149,-81.71330000
4.62581484,-93.44767000
4.62614818,-120.96010000
4.62648153,-130.89390000
4.62681487,-141.45330000
4.62714821,-139.24070000
4.62748156,-142.38410000
4.62781490,-143.43700000
4.62814825,-136.37190000
4.62848159,-148.67090000
4.62881493,-142.44510000
4.62914828,-130.60390000
4.62948162,-135.27330000
4.62981497,-135.85310000
4.63014831,-115.77200000
4.63048165,-115.58880000
4.63081500,-101.38250000
4.63114834,-77.71538000
4.63148169,-68.20886000
4.63181503,-64.86709000
4.63214838,-55.77257000
4.63248172,-41.41361000
4.63281506,-25.42192000
4.63314841,-47.47154000
4.63348175,-34.60799000
4.63381510,-51.80516000
4.63414844,-43.24472000
4.63448178,-40.26917000
4.63481513,-51.11850000
4.63514847,-54.85702000
4.63548182,-75.93005000
4.63581516,-92.80678000
4.63614850,-105.82290000
4.63648185,-122.56230000
4.63681519,-142.78080000
4.63714854,-144.01680000
4.63748188,-142.15520000
4.63781522,-143.75740000
4.63814857,-173.55870000
4.63848191,-167.14990000
4.63881526,-153.59970000
4.63914860,-160.81730000
4.63948194,-161.53450000
4.63981529,-159.45920000
4.64014863,-146.54990000
4.64048198,-134.75450000
4.64081532,-109.14940000
4.64114866,-85.16190000
4.64148201,-72.75612000
4.64181535,-62.05938000
4.64214870,-46.22028000
4.64248204,-32.77687000
4.64281538,-42.19184000
4.64314873,-35.50829000
4.64348207,-37.87347000
4.64381542,-33.93658000
4.64414876,-45.89983000
4.64448210,-43.64147000
4.64481545,-51.39317000
4.64514879,-64.60768000
4.64548214,-74.55671000
4.64581548,-97.01833000
4.64614882,-102.26750000
4.64648217,-121.84510000
4.64681551,-133.41170000
4.64714886,-141.91110000
4.64748220,-145.86320000
4.64781554,-139.51540000
4.64814889,-136.05150000
4.64848223,-150.28840000
4.64881558,-135.68530000
4.64914892,-150.33420000
4.64948226,-141.17860000
4.64981561,-135.16650000
4.65014895,-113.69670000
4.65048230,-93.44767000
4.65081564,-77.30338000
4.65114898,-69.49065000
4.65148233,-66.19464000
4.65181567,-49.98932000
4.65214902,-37.56828000
4.65248236,-38.51436000
4.65281570,-41.84087000
4.65314905,-32.24280000
4.65348239,-35.09629000
4.65381574,-33.12784000
4.65414908,-37.23258000
4.65448242,-44.32813000
4.65481577,-54.33820000
4.65514911,-66.83553000
4.65548246,-76.43360000
4.65581580,-95.82811000
4.65614914,-105.85340000
4.65648249,-121.08220000
4.65681583,-140.11050000
4.65714918,-147.57220000
4.65748252,-149.25080000
4.65781586,-145.52750000
4.65814921,-162.98410000
4.65848255,-164.26590000
4.65881590,-155.96480000
4.65914924,-172.65850000
4.65948258,-152.18050000
4.65981593,-133.89990000
4.66014927,-129.62730000
4.66048262,-109.62250000
4.66081596,-93.69182000
4.66114930,-62.83760000
4.66148265,-63.57005000
4.66181599,-41.50517000
4.66214934,-36.97317000
4.66248268,-35.50829000
4.66281602,-43.91613000
4.66314937,-33.21939000
4.66348271,-34.89791000
4.66381606,-27.14621000
4.66414940,-48.17347000
4.66448274,-41.84087000
4.66481609,-36.27124000
4.66514943,-52.26294000
4.66548278,-73.93108000
4.66581612,-95.84338000
4.66614946,-110.88900000
4.66648281,-124.48500000
4.66681615,-135.67000000
4.66714950,-129.94780000
4.66748284,-144.45940000
4.66781618,-146.30570000
4.66814953,-134.37300000
4.66848287,-159.68810000
4.66881622,-133.16750000
4.66914956,-136.26510000
4.66948290,-131.55000000
4.66981625,-117.11480000
4.67014959,-111.39250000
4.67048294,-100.48220000
4.67081628,-102.11490000
4.67114962,-69.49065000
4.67148297,-56.44398000
4.67181631,-51.91198000
4.67214966,-35.44725000
4.67248300,-29.20621000
4.67281634,-33.17362000
4.67314969,-24.07910000
4.67348303,-32.16651000
4.67381638,-30.47273000
4.67414972,-37.06473000
4.67448306,-34.42488000
4.67481641,-57.81731000
4.67514975,-61.46428000
4.67548310,-73.71745000
4.67581644,-86.53522000
4.67614978,-107.07420000
4.67648313,-122.34870000
4.67681647,-125.98040000
4.67714982,-143.72690000
4.67748316,-148.77770000
4.67781650,-145.43590000
4.67814985,-161.67180000
4.67848319,-163.59450000
4.67881654,-150.85300000
4.67914988,-164.95250000
4.67948322,-149.09820000
4.67981657,-140.53770000
4.68014991,-132.52660000
4.68048326,-133.91520000
4.68081660,-102.86260000
4.68114994,-79.89745000
4.68148329,-55.95568000
4.68181663,-50.14191000
4.68214998,-43.01583000
4.68248332,-31.32725000
4.68281666,-39.65880000
4.68315001,-28.36695000
4.68348335,-27.28355000
4.68381670,-24.21644000
4.68415004,-33.76873000
4.68448338,-25.36088000
4.68481673,-39.39939000
4.68515007,-49.56206000
4.68548342,-65.12650000
4.68581676,-74.70930000
4.68615010,-90.97568000
4.68648345,-109.18000000
4.68681679,-123.21850000
4.68715014,-133.57950000
4.68748348,-133.38110000
4.68781682,-135.44110000
4.68815017,-144.87140000
4.68848351,-134.40350000
4.68881686,-136.17360000
4.68915020,-128.40660000
4.68948354,-135.74630000
4.68981689,-137.04340000
4.69015023,-119.44940000
4.69048358,-105.56350000
4.69081692,-100.92470000
4.69115026,-84.96352000
4.69148361,-66.16412000
4.69181695,-56.12354000
4.69215030,-45.94561000
4.69248364,-35.20310000
4.69281699,-26.49006000
4.69315033,-37.26310000
4.69348367,-37.11050000
4.69381702,-35.30991000
4.69415036,-26.29169000
4.69448371,-31.84606000
4.69481705,-43.48887000
4.69515039,-56.35242000
4.69548374,-78.21893000
4.69581708,-88.09167000
4.69615043,-94.21063000
4.69648377,-119.08320000
4.69681711,-127.82680000
4.69715046,-127.78100000
4.69748380,-134.15940000
4.69781715,-148.57930000
4.69815049,-155.11030000
4.69848383,-151.93640000
4.69881718,-167.72970000
4.69915052,-141.08710000
4.69948387,-135.54800000
4.69981721,-143.46750000
4.70015055,-140.78190000
4.70048390,-131.32110000
4.70081724,-111.63670000
4.70115059,-81.45390000
4.70148393,-60.12146000
4.70181727,-58.79391000
4.70215062,-49.04324000
4.70248396,-44.98428000
4.70281731,-30.21332000
4.70315065,-30.16754000
4.70348399,-23.94177000
4.70381734,-28.09229000
4.70415068,-17.65496000
4.70448403,-22.85836000
4.70481737,-43.64147000
4.70515071,-49.54680000
4.70548406,-71.18443000
4.70581740,-80.82827000
4.70615075,-96.34693000
4.70648409,-99.38352000
4.70681743,-113.77300000
4.70715078,-123.09640000
4.70748412,-132.09940000
4.70781747,-141.42280000
4.70815081,-141.19390000
4.70848415,-134.11360000
4.70881750,-141.78900000
4.70915084,-128.26930000
4.70948419,-133.39640000
4.70981753,-127.53680000
4.71015087,-125.35480000
4.71048422,-108.95110000
4.71081756,-90.85360000
4.71115091,-66.05731000
4.71148425,-50.73702000
4.71181759,-43.12265000
4.71215094,-38.54488000
4.71248428,-38.56013000
4.71281763,-19.88281000
4.71315097,-14.78622000
4.71348431,-41.10843000
4.71381766,-25.13199000
4.71415100,-23.07199000
4.71448435,-35.18784000
4.71481769,-45.97613000
4.71515103,-56.03198000
4.71548438,-70.98605000
4.71581772,-91.21983000
4.71615107,-103.62560000
4.71648441,-115.23790000
4.71681775,-125.59890000
4.71715110,-133.74740000
4.71748444,-144.73400000
4.71781779,-144.90190000
4.71815113,-150.36470000
4.71848447,-151.43280000
4.71881782,-150.24260000
4.71915116,-151.32600000
4.71948451,-132.57240000
4.71981785,-126.40770000
4.72015119,-134.64770000
4.72048454,-117.06900000
4.72081788,-96.68263000
4.72115123,-76.87612000
4.72148457,-58.41242000
4.72181791,-41.07791000
4.72215126,-28.88577000
4.72248460,-30.80843000
4.72281795,-40.08606000
4.72315129,-24.71999000
4.72348463,-30.33540000
4.72381798,-14.05377000
4.72415132,-35.09629000
4.72448467,-30.30488000
4.72481801,-30.53377000
4.72515135,-40.66591000
4.72548470,-55.94042000
4.72581804,-81.40812000
4.72615139,-93.72234000
4.72648473,-111.27050000
4.72681807,-118.65600000
4.72715142,-127.32320000
4.72748476,-135.54800000
4.72781811,-135.62430000
4.72815145,-131.24480000
4.72848479,-141.25490000
4.72881814,-128.13190000
4.72915148,-141.01080000
4.72948483,-140.59880000
4.72981817,-119.89200000
4.73015151,-99.71922000
4.73048486,-89.54131000
4.73081820,-72.19153000
4.73115155,-59.19065000
4.73148489,-65.32487000
4.73181823,-50.78279000
4.73215158,-25.42192000
4.73248492,-26.52058000
4.73281827,-29.28251000
4.73315161,-28.77895000
4.73348495,-13.99273000
4.73381830,-34.08917000
4.73415164,-22.78207000
4.73448499,-25.69658000
4.73481833,-40.43702000
4.73515167,-47.59361000
4.73548502,-62.79183000
4.73581836,-82.01849000
4.73615171,-92.82204000
4.73648505,-101.97760000
4.73681839,-113.62040000
4.73715174,-133.06070000
4.73748508,-141.17860000
4.73781843,-147.22130000
4.73815177,-147.09920000
4.73848511,-137.56220000
4.73881846,-158.00960000
4.73915180,-142.06370000
4.73948515,-131.80940000
4.73981849,-137.56220000
4.74015183,-130.45140000
4.74048518,-121.81460000
4.74081852,-100.81790000
4.74115187,-88.25953000
4.74148521,-54.49080000
4.74181855,-36.53065000
4.74215190,-33.46354000
4.74248524,-43.22947000
4.74281859,-35.12680000
4.74315193,-23.37718000
4.74348527,-20.61525000
4.74381862,-13.48918000
4.74415196,-31.55614000
4.74448531,-27.34458000
4.74481865,-35.49303000
4.74515199,-31.76977000
4.74548534,-53.55998000
4.74581868,-63.00546000
4.74615203,-79.88219000
4.74648537,-88.04590000
4.74681871,-106.66220000
4.74715206,-111.97240000
4.74748540,-131.32110000
4.74781875,-140.26310000
4.74815209,-137.82160000
4.74848543,-125.99570000
4.74881878,-142.56720000
4.74915212,-135.71580000
4.74948547,-120.21240000
4.74981881,-127.91830000
4.75015215,-120.16660000
4.75048550,-110.75170000
4.75081884,-98.60530000
4.75115219,-68.13257000
4.75148553,-43.44310000
4.75181887,-31.35777000
4.75215222,-21.80547000
4.75248556,-18.14325000
4.75281891,-29.81658000
4.75315225,-26.53584000
4.75348559,-17.56340000
4.75381894,-28.82473000
4.75415228,-30.18280000
4.75448563,-24.94888000
4.75481897,-28.19910000
4.75515232,-48.06665000
4.75548566,-68.39198000
4.75581900,-81.63701000
4.75615235,-94.18011000
4.75648569,-103.77820000
4.75681904,-117.69460000
4.75715238,-116.62650000
4.75748572,-122.05880000
4.75781907,-141.39230000
4.75815241,-151.93640000
4.75848576,-142.00260000
4.75881910,-149.22020000
4.75915244,-141.22440000
4.75948579,-139.91210000
4.75981913,-138.92020000
4.76015248,-142.29250000
4.76048582,-130.72600000
4.76081916,-108.96630000
4.76115251,-78.95138000
4.76148585,-44.67910000
4.76181920,-38.34650000
4.76215254,-37.58354000
4.76248588,-30.44221000
4.76281923,-23.54503000
4.76315257,-14.95407000
4.76348592,-26.65792000
4.76381926,-16.46474000
4.76415260,-32.77687000
4.76448595,-22.18696000
4.76481929,-28.30592000
4.76515264,-31.89184000
4.76548598,-49.77569000
4.76581932,-67.00338000
4.76615267,-77.74590000
4.76648601,-90.71627000
4.76681936,-100.08540000
4.76715270,-113.81880000
4.76748604,-126.23980000
4.76781939,-129.73420000
4.76815273,-128.97120000
4.76848608,-123.52370000
4.76881942,-136.17360000
4.76915276,-123.18800000
4.76948611,-109.36310000
4.76981945,-115.93980000
4.77015280,-91.02145000
4.77048614,-82.58308000
4.77081948,-85.19241000
4.77115283,-69.18546000
4.77148617,-48.47865000
4.77181952,-32.67006000
4.77215286,-27.57347000
4.77248620,-19.98962000
4.77281955,-15.90014000
4.77315289,-23.75866000
4.77348624,-22.24799000
4.77381958,-20.00488000
4.77415292,-12.00903000
4.77448627,-18.25007000
4.77481961,-31.64769000
4.77515296,-50.81331000
4.77548630,-67.40012000
4.77581964,-84.03271000
4.77615299,-87.86279000
4.77648633,-102.74060000
4.77681968,-115.37520000
4.77715302,-124.86650000
4.77748636,-130.92440000
4.77781971,-145.37490000
4.77815305,-137.63850000
4.77848640,-155.20190000
4.77881974,-139.50010000
4.77915308,-142.88770000
4.77948643,-132.89280000
4.77981977,-121.81460000
4.78015312,-117.67940000
4.78048646,-102.71000000
4.78081980,-80.53835000
4.78115315,-73.47330000
4.78148649,-61.67790000
4.78181984,-41.10843000
4.78215318,-25.26932000
4.78248652,-15.15244000
4.78281987,-15.90014000
4.78315321,-26.23066000
4.78348656,-21.10355000
4.78381990,-15.79333000
4.78415324,-20.40162000
4.78448659,-16.52577000
4.78481993,-29.05362000
4.78515328,-40.08606000
4.78548662,-60.53346000
4.78581996,-72.03894000
4.78615331,-84.58204000
4.78648665,-94.43952000
4.78682000,-111.42310000
4.78715334,-125.18690000
4.78748668,-132.03830000
4.78782003,-130.80230000
4.78815337,-122.54710000
4.78848672,-140.20200000
4.78882006,-112.12500000
4.78915340,-123.24900000
4.78948675,-125.70570000
4.78982009,-113.65090000
4.79015344,-102.05390000
4.79048678,-87.25241000
4.79082012,-87.74071000
4.79115347,-82.00323000
4.79148681,-59.19065000
4.79182016,-40.39125000
4.79215350,-36.95791000
4.79248684,-22.69051000
4.79282019,-11.39866000
4.79315353,-10.58992000
4.79348688,-24.38429000
4.79382022,-5.87481300
4.79415356,-27.77184000
4.79448691,-23.07199000
4.79482025,-24.32325000
4.79515360,-35.44725000
4.79548694,-47.76146000
4.79582028,-59.31272000
4.79615363,-80.32471000
4.79648697,-97.33878000
4.79682032,-115.87880000
4.79715366,-131.35170000
4.79748700,-138.75240000
4.79782035,-127.56740000
4.79815369,-139.43910000
4.79848704,-155.32390000
4.79882038,-140.98030000
4.79915372,-147.19080000
4.79948707,-148.12160000
4.79982041,-128.17770000
4.80015376,-122.69970000
4.80048710,-113.49830000
4.80082044,-100.57370000
4.80115379,-71.74902000
4.80148713,-51.71361000
4.80182048,-41.42887000
4.80215382,-26.50532000
4.80248716,-19.40977000
4.80282051,-7.23288600
4.80315385,-24.56740000
4.80348720,-14.95407000
4.80382054,-16.26636000
4.80415388,-15.64073000
4.80448723,-22.88888000
4.80482057,-27.72606000
4.80515392,-41.47465000
4.80548726,-48.35658000
4.80582060,-71.47435000
4.80615395,-83.22397000
4.80648729,-94.08855000
4.80682064,-107.74560000
4.80715398,-123.32530000
4.80748732,-121.64680000
4.80782067,-121.82990000
4.80815401,-125.58370000
4.80848736,-128.05560000
4.80882070,-110.11080000
4.80915404,-126.14820000
4.80948739,-122.51650000
4.80982073,-114.18500000
4.81015408,-102.80160000
4.81048742,-80.38575000
4.81082076,-62.74605000
4.81115411,-58.35139000
4.81148745,-59.25168000
4.81182080,-48.26502000
4.81215414,-30.06073000
4.81248748,-17.96014000
4.81282083,-9.43021900
4.81315417,-17.47185000
4.81348752,-25.92547000
4.81382086,-8.16370100
4.81415420,-17.38029000
4.81448755,-23.37718000
4.81482089,-23.45347000
4.81515424,-43.80932000
4.81548758,-43.03109000
4.81582093,-58.39716000
4.81615427,-85.65019000
4.81648761,-98.92574000
4.81682096,-112.41490000
4.81715430,-113.91030000
4.81748765,-121.06690000
4.81782099,-124.31710000
4.81815433,-137.91310000
4.81848768,-146.77880000
4.81882102,-133.68630000
4.81915437,-143.78790000
4.81948771,-144.65770000
4.81982105,-134.55610000
4.82015440,-129.39850000
4.82048774,-108.46280000
4.82082109,-89.02249000
4.82115443,-80.43153000
4.82148777,-69.26176000
4.82182112,-54.29243000
4.82215446,-29.70977000
4.82248781,-27.11569000
4.82282115,-16.63259000
4.82315449,-18.98251000
4.82348784,-23.65184000
4.82382118,-14.14533000
4.82415453,-28.53481000
4.82448787,-19.79125000
4.82482121,-16.86147000
4.82515456,-30.38117000
4.82548790,-39.82665000
4.82582125,-53.42265000
4.82615459,-68.22412000
4.82648793,-82.12530000
4.82682128,-96.16382000
4.82715462,-107.07420000
4.82748797,-115.23790000
4.82782131,-123.18800000
4.82815465,-130.69550000
4.82848800,-108.40170000
4.82882134,-124.42400000
4.82915469,-119.08320000
4.82948803,-123.96620000
4.82982137,-123.29480000
4.83015472,-108.76800000
4.83048806,-95.53819000
4.83082141,-79.47020000
4.83115475,-64.08886000
4.83148809,-54.36872000
4.83182144,-29.55717000
4.83215478,-20.47792000
4.83248813,-2.71614700
4.83282147,-8.43836700
4.83315481,-14.31318000
4.83348816,-6.34784900
4.83382150,-17.56340000
4.83415485,-5.69170200
4.83448819,-23.42295000
4.83482153,-23.14829000
4.83515488,-24.38429000
4.83548822,-52.36976000
4.83582157,-63.66161000
4.83615491,-85.05508000
4.83648825,-100.36010000
4.83682160,-110.21760000
4.83715494,-118.27450000
4.83748829,-122.92860000
4.83782163,-137.16540000
4.83815497,-119.19000000
4.83848832,-142.65880000
4.83882166,-126.16350000
4.83915501,-136.52460000
4.83948835,-120.83800000
4.83982169,-105.59400000
4.84015504,-108.40170000
4.84048838,-103.00000000
4.84082173,-82.26263000
4.84115507,-57.95465000
4.84148841,-32.56325000
4.84182176,-24.01807000
4.84215510,-22.59896000
4.84248845,-14.16059000
4.84282179,-27.89392000
4.84315513,-27.64977000
4.84348848,-3.78429500
4.84382182,-27.19199000
4.84415517,-10.95614000
4.84448851,-15.03036000
4.84482185,-20.31007000
4.84515520,-25.05569000
4.84548854,-46.00665000
4.84582189,-64.02782000
4.84615523,-79.59227000
4.84648857,-86.45893000
4.84682192,-93.84441000
4.84715526,-107.69980000
4.84748861,-118.36600000
4.84782195,-130.60390000
4.84815529,-125.85830000
4.84848864,-122.30290000
4.84882198,-118.94590000
4.84915533,-110.87370000
4.84948867,-114.42910000
4.84982201,-121.57050000
4.85015536,-108.78320000
4.85048870,-91.58604000
4.85082205,-94.05804000
4.85115539,-80.72146000
4.85148873,-58.82442000
4.85182208,-41.12369000
4.85215542,-27.77184000
4.85248877,-15.68651000
4.85282211,-12.40577000
4.85315545,4.57777600
4.85348880,-15.90014000
4.85382214,-5.26444200
4.85415549,-4.63881300
4.85448883,-27.51244000
4.85482217,-22.06488000
4.85515552,-34.88266000
4.85548886,-32.02917000
4.85582221,-54.41450000
4.85615555,-74.05315000
4.85648889,-93.31033000
4.85682224,-103.42720000
4.85715558,-125.41580000
4.85748893,-137.01280000
4.85782227,-122.73020000
4.85815561,-129.87150000
4.85848896,-131.53480000
4.85882230,-141.98740000
4.85915565,-132.22140000
4.85948899,-133.15230000
4.85982233,-133.35060000
4.86015568,-119.98350000
4.86048902,-120.67020000
4.86082237,-97.27774000
4.86115571,-73.32071000
4.86148905,-55.78783000
4.86182240,-28.18384000
4.86215574,-17.94488000
4.86248909,-13.88592000
