Time,Channel A
4.20046788,-67.01864000
4.20080122,-74.83138000
4.20113457,-55.29953000
4.20146791,-32.22754000
4.20180126,-18.14325000
4.20213460,1.63274000
4.20246795,22.23273000
4.20280129,33.53984000
4.20313463,39.03317000
4.20346798,41.24576000
4.20380132,53.20902000
4.20413467,68.01050000
4.20446801,48.09717000
4.20480135,58.50398000
4.20513470,70.57405000
4.20546804,62.68502000
4.20580139,42.80221000
4.20613473,28.55006000
4.20646807,0.50355540
4.20680142,-12.28370000
4.20713476,-12.52785000
4.20746811,-27.81762000
4.20780145,-35.18784000
4.20813479,-55.00961000
4.20846814,-68.59035000
4.20880148,-63.37169000
4.20913483,-61.32694000
4.20946817,-62.80709000
4.20980151,-44.31287000
4.21013486,-56.62709000
4.21046820,-66.68294000
4.21080155,-53.01065000
4.21113489,-40.97110000
4.21146823,-31.58666000
4.21180158,-10.51363000
4.21213492,7.53807100
4.21246827,30.62532000
4.21280161,42.28339000
4.21313495,46.78487000
4.21346830,52.49183000
4.21380164,49.82146000
4.21413499,67.78161000
4.21446833,53.98724000
4.21480167,61.26590000
4.21513502,56.39820000
4.21546836,55.07065000
4.21580171,49.21109000
4.21613505,32.27332000
4.21646839,4.39466500
4.21680174,-6.89718300
4.21713508,-11.74963000
4.21746843,-28.22962000
4.21780177,-38.56013000
4.21813511,-54.41450000
4.21846846,-51.01168000
4.21880180,-59.48057000
4.21913515,-74.34308000
4.21946849,-63.43272000
4.21980183,-81.27079000
4.22013518,-67.47642000
4.22046852,-57.86309000
4.22080187,-62.74605000
4.22113521,-55.97094000
4.22146855,-36.42384000
4.22180190,-11.10874000
4.22213524,21.50029000
4.22246859,40.07080000
4.22280193,43.45835000
4.22313527,39.12473000
4.22346862,44.45021000
4.22380196,56.45924000
4.22413531,62.37983000
4.22446865,52.36976000
4.22480199,57.29850000
4.22513534,63.66161000
4.22546868,54.42976000
4.22580203,38.97213000
4.22613537,30.94577000
4.22646871,10.81881000
4.22680206,-9.73540400
4.22713540,-13.22977000
4.22746875,-26.15436000
4.22780209,-40.25391000
4.22813543,-55.34531000
4.22846878,-53.69732000
4.22880212,-57.26798000
4.22913547,-63.53953000
4.22946881,-56.03198000
4.22980215,-59.99939000
4.23013550,-51.97302000
4.23046884,-57.77153000
4.23080219,-56.53553000
4.23113553,-39.59776000
4.23146887,-22.15644000
4.23180222,-5.44755400
4.23213556,-3.29599900
4.23246891,21.50029000
4.23280225,33.52458000
4.23313559,45.80828000
4.23346894,55.55894000
4.23380228,63.44798000
4.23413563,60.83864000
4.23446897,54.29243000
4.23480231,64.59242000
4.23513566,72.69508000
4.23546900,47.71569000
4.23580235,41.18472000
4.23613569,22.35481000
4.23646903,1.80059200
4.23680238,-10.04059000
4.23713572,-23.88073000
4.23746907,-43.53465000
4.23780241,-40.04028000
4.23813575,-52.72072000
4.23846910,-60.36560000
4.23880244,-71.27598000
4.23913579,-72.42042000
4.23946913,-81.85063000
4.23980247,-79.66856000
4.24013582,-83.17819000
4.24046916,-50.50813000
4.24080251,-41.42887000
4.24113585,-39.27732000
4.24146919,-41.87139000
4.24180254,-8.78933000
4.24213588,15.83911000
4.24246923,32.05969000
4.24280257,32.92947000
4.24313591,48.21924000
4.24346926,58.68709000
4.24380260,57.03909000
4.24413595,50.73702000
4.24446929,66.62190000
4.24480263,45.21317000
4.24513598,56.67287000
4.24546932,59.86205000
4.24580267,56.59657000
4.24613601,41.03213000
4.24646935,22.55318000
4.24680270,6.62251600
4.24713604,-8.68251500
4.24746939,-18.46370000
4.24780273,-47.53257000
4.24813607,-45.62517000
4.24846942,-36.33228000
4.24880276,-52.56813000
4.24913611,-62.76131000
4.24946945,-45.36576000
4.24980279,-52.32398000
4.25013614,-40.14710000
4.25046948,-46.00665000
4.25080283,-51.98828000
4.25113617,-45.07584000
4.25146951,-34.79110000
4.25180286,-18.21955000
4.25213620,0.82399970
4.25246955,32.91421000
4.25280289,43.68724000
4.25313623,41.59673000
4.25346958,42.93954000
4.25380292,53.98724000
4.25413627,55.66576000
4.25446961,53.86517000
4.25480295,57.43583000
4.25513630,61.00650000
4.25546964,51.95776000
4.25580299,32.94473000
4.25613633,27.58873000
4.25646967,7.95007100
4.25680302,-3.76903600
4.25713636,-7.56859000
4.25746971,-29.67925000
4.25780305,-51.19479000
4.25813639,-59.93835000
4.25846974,-64.86709000
4.25880308,-68.68190000
4.25913643,-65.00442000
4.25946977,-79.69908000
4.25980311,-67.81213000
4.26013646,-78.00531000
4.26046980,-62.76131000
4.26080315,-49.63836000
4.26113649,-40.23866000
4.26146983,-27.22251000
4.26180318,-13.80962000
4.26213652,10.71200000
4.26246987,23.14829000
4.26280321,38.56013000
4.26313656,43.18369000
4.26346990,65.81316000
4.26380324,69.50591000
4.26413659,62.77657000
4.26446993,63.17331000
4.26480328,59.32798000
4.26513662,55.83361000
4.26546996,64.51612000
4.26580331,56.06250000
4.26613665,35.61510000
4.26647000,19.07407000
4.26680334,6.04266500
4.26713668,-13.88592000
4.26747003,-25.83392000
4.26780337,-28.10754000
4.26813672,-33.84502000
4.26847006,-47.92932000
4.26880340,-58.41242000
4.26913675,-65.37064000
4.26947009,-50.40132000
4.26980344,-58.50398000
4.27013678,-47.48680000
4.27047012,-53.02591000
4.27080347,-49.16532000
4.27113681,-30.16754000
4.27147016,-36.50013000
4.27180350,-20.87466000
4.27213684,-0.88503670
4.27247019,18.63155000
4.27280353,23.02621000
4.27313688,36.16443000
4.27347022,57.71050000
4.27380356,61.46428000
4.27413691,53.88042000
4.27447025,57.90887000
4.27480360,57.83257000
4.27513694,57.34428000
4.27547028,55.48264000
4.27580363,50.32502000
4.27613697,37.11050000
4.27647032,18.14325000
4.27680366,2.74666600
4.27713700,-19.80651000
4.27747035,-30.09125000
4.27780369,-44.87747000
4.27813704,-58.44294000
4.27847038,-68.60561000
4.27880372,-60.09094000
4.27913707,-76.96767000
4.27947041,-82.09478000
4.27980376,-60.76235000
4.28013710,-81.66753000
4.28047044,-65.47746000
4.28080379,-49.24161000
4.28113713,-41.27628000
4.28147048,-22.47688000
4.28180382,-22.44636000
4.28213716,11.01718000
4.28247051,26.21540000
4.28280385,58.00042000
4.28313720,51.92724000
4.28347054,48.05139000
4.28380388,50.76754000
4.28413723,55.26902000
4.28447057,55.46738000
4.28480392,68.39198000
4.28513726,54.96383000
4.28547060,60.22827000
4.28580395,44.64858000
4.28613729,28.16858000
4.28647064,9.53703300
4.28680398,-8.22473800
4.28713732,-17.44133000
4.28747067,-24.32325000
4.28780401,-36.02710000
4.28813736,-49.36369000
4.28847070,-47.95984000
4.28880404,-59.12961000
4.28913739,-62.27301000
4.28947073,-67.87316000
4.28980408,-60.48768000
4.29013742,-63.12754000
4.29047076,-55.33005000
4.29080411,-34.15021000
4.29113745,-23.68236000
4.29147080,-21.97333000
4.29180414,-6.25629400
4.29213748,20.46266000
4.29247083,30.74740000
4.29280417,32.85317000
4.29313752,35.53880000
4.29347086,42.52754000
4.29380420,67.59850000
4.29413755,50.64546000
4.29447089,72.64931000
4.29480424,58.58028000
4.29513758,65.82842000
4.29547092,60.27405000
4.29580427,41.26102000
4.29613761,32.67006000
4.29647096,24.01807000
4.29680430,2.01422100
4.29713764,-19.05881000
4.29747099,-31.84606000
4.29780433,-47.10532000
4.29813768,-72.67982000
4.29847102,-82.97982000
4.29880436,-70.20783000
4.29913771,-71.07761000
4.29947105,-64.07360000
4.29980440,-78.37153000
4.30013774,-72.06946000
4.30047108,-65.11124000
4.30080443,-65.43168000
4.30113777,-67.49168000
4.30147112,-45.51836000
4.30180446,-30.27436000
4.30213780,-5.56962800
4.30247115,19.18088000
4.30280449,35.41673000
4.30313784,62.92916000
4.30347118,60.30457000
4.30380452,49.28739000
4.30413787,65.55375000
4.30447121,49.50102000
4.30480456,64.98916000
4.30513790,51.22532000
4.30547124,58.13776000
4.30580459,42.98532000
4.30613793,26.52058000
4.30647128,8.98770000
4.30680462,4.86770200
4.30713796,-18.02118000
4.30747131,-22.59896000
4.30780465,-27.45140000
4.30813800,-28.87051000
4.30847134,-57.49687000
4.30880468,-65.70634000
4.30913803,-60.48768000
4.30947137,-64.71449000
4.30980472,-54.90280000
4.31013806,-49.86724000
4.31047140,-63.34116000
4.31080475,-57.84783000
4.31113809,-22.88888000
4.31147144,-6.80562700
4.31180478,7.14133100
4.31213812,27.22251000
4.31247147,30.27436000
4.31280481,45.65569000
4.31313816,60.45716000
4.31347150,45.28947000
4.31380484,48.34132000
4.31413819,59.67894000
4.31447153,54.56709000
4.31480488,50.72176000
4.31513822,57.40531000
4.31547156,47.47154000
4.31580491,41.45939000
4.31613825,24.24695000
4.31647160,9.43021900
4.31680494,3.08236900
4.31713828,-12.80251000
4.31747163,-28.38221000
4.31780497,-46.05243000
4.31813832,-51.34739000
4.31847166,-56.97805000
4.31880500,-57.25272000
4.31913835,-82.94930000
4.31947169,-80.14160000
4.31980504,-68.10205000
4.32013838,-83.20871000
4.32047172,-77.36442000
4.32080507,-49.25687000
4.32113841,-45.36576000
4.32147176,-41.91717000
4.32180510,-30.48799000
4.32213844,-1.77007300
4.32247179,14.35896000
4.32280513,20.61525000
4.32313848,35.96606000
4.32347182,49.85198000
4.32380516,70.48250000
4.32413851,45.41154000
4.32447185,57.08487000
4.32480520,54.03302000
4.32513854,59.03806000
4.32547189,59.22116000
4.32580523,53.92620000
4.32613857,39.50621000
4.32647192,13.70281000
4.32680526,-4.33362800
4.32713861,-19.62340000
4.32747195,-31.98340000
4.32780529,-42.19184000
4.32813864,-41.74932000
4.32847198,-44.49598000
4.32880533,-64.62294000
4.32913867,-69.15494000
4.32947201,-51.77465000
4.32980536,-61.55583000
4.33013870,-49.37894000
4.33047205,-63.08175000
4.33080539,-47.88354000
4.33113873,-27.37510000
4.33147208,-9.61333000
4.33180542,0.76296270
4.33213877,22.15644000
4.33247211,31.12888000
4.33280545,47.24265000
4.33313880,45.99139000
4.33347214,48.34132000
4.33380549,57.54264000
4.33413883,54.44502000
4.33447217,61.31168000
4.33480552,52.41553000
4.33513886,70.36042000
4.33547221,49.48576000
4.33580555,44.22132000
4.33613889,31.66295000
4.33647224,15.25925000
4.33680558,-4.02844300
4.33713893,-11.79540000
4.33747227,-23.81969000
4.33780561,-44.95376000
4.33813896,-63.32590000
4.33847230,-58.32087000
4.33880565,-50.63020000
4.33913899,-73.62590000
4.33947233,-78.38679000
4.33980568,-67.78161000
4.34013902,-83.97167000
4.34047237,-59.61790000
4.34080571,-57.69524000
4.34113905,-69.52116000
4.34147240,-63.66161000
4.34180574,-45.10636000
4.34213909,-10.07111000
4.34247243,11.27659000
4.34280577,22.32429000
4.34313912,39.01791000
4.34347246,63.50901000
4.34380581,63.82946000
4.34413915,43.85509000
4.34447249,64.24146000
4.34480584,57.72576000
4.34513918,55.97094000
4.34547253,54.73494000
4.34580587,48.52443000
4.34613921,28.77895000
4.34647256,21.24088000
4.34680590,0.41199990
4.34713925,-18.92147000
4.34747259,-24.68947000
4.34780593,-37.27835000
4.34813928,-43.71776000
4.34847262,-61.67790000
4.34880597,-67.01864000
4.34913931,-58.09198000
4.34947265,-57.52739000
4.34980600,-68.62086000
4.35013934,-53.74309000
4.35047269,-46.84591000
4.35080603,-50.26398000
4.35113937,-36.75954000
4.35147272,-22.99570000
4.35180606,-31.29673000
4.35213941,-6.89718300
4.35247275,17.10562000
4.35280609,35.40147000
4.35313944,45.39628000
4.35347278,59.09909000
4.35380613,57.71050000
4.35413947,56.13879000
4.35447281,57.19168000
4.35480616,52.99539000
4.35513950,51.31687000
4.35547285,50.41658000
4.35580619,44.81643000
4.35613953,38.57539000
4.35647288,14.58785000
4.35680622,0.44251840
4.35713957,-6.07318300
4.35747291,-48.05139000
4.35780625,-47.37998000
4.35813960,-57.81731000
4.35847294,-65.66057000
4.35880629,-75.99108000
4.35913963,-63.43272000
4.35947297,-74.44990000
4.35980632,-83.65123000
4.36013966,-71.33701000
4.36047301,-63.46324000
4.36080635,-60.27405000
4.36113969,-59.11435000
4.36147304,-51.19479000
4.36180638,-36.59169000
4.36213973,-2.68562900
4.36247307,18.60103000
4.36280641,30.19806000
4.36313976,46.05243000
4.36347310,55.05539000
4.36380645,56.73391000
4.36413979,56.74916000
4.36447313,56.47450000
4.36480648,62.97494000
4.36513982,49.72991000
4.36547317,64.43983000
4.36580651,47.73095000
4.36613985,44.28236000
4.36647320,25.22355000
4.36680654,3.46385000
4.36713989,-10.75777000
4.36747323,-24.55214000
4.36780657,-36.04236000
4.36813992,-51.40842000
4.36847326,-60.51820000
4.36880661,-59.29746000
4.36913995,-53.08694000
4.36947329,-47.25791000
4.36980664,-61.35746000
4.37013998,-60.71657000
4.37047333,-42.05450000
4.37080667,-53.16324000
4.37114001,-42.90902000
4.37147336,-40.28443000
4.37180670,-9.10977400
4.37214005,5.84429400
4.37247339,15.44236000
4.37280673,25.29984000
4.37314008,43.73302000
4.37347342,42.29865000
4.37380677,61.78472000
4.37414011,53.59050000
4.37447345,59.98413000
4.37480680,52.67495000
4.37514014,60.99124000
4.37547349,57.34428000
4.37580683,48.72280000
4.37614017,31.58666000
4.37647352,17.53288000
4.37680686,1.23600000
4.37714021,-17.22770000
4.37747355,-27.72606000
4.37780689,-40.08606000
4.37814024,-44.31287000
4.37847358,-53.10220000
4.37880693,-59.61790000
4.37914027,-73.94634000
4.37947361,-76.76930000
4.37980696,-64.51612000
4.38014030,-75.10605000
4.38047365,-78.05109000
4.38080699,-52.11035000
4.38114033,-56.06250000
4.38147368,-39.52147000
4.38180702,-20.46266000
4.38214037,-2.65511000
4.38247371,28.12280000
4.38280705,34.34858000
4.38314040,45.80828000
4.38347374,42.03924000
4.38380709,48.79910000
4.38414043,65.66057000
4.38447377,56.73391000
4.38480712,65.21805000
4.38514046,54.42976000
4.38547381,53.23954000
4.38580715,43.71776000
4.38614050,35.82873000
4.38647384,17.12088000
4.38680718,2.92977700
4.38714053,-15.10666000
4.38747387,-27.64977000
4.38780722,-39.00266000
4.38814056,-46.90694000
4.38847390,-54.26191000
4.38880725,-66.56087000
4.38914059,-57.11539000
4.38947394,-58.51924000
4.38980728,-63.75316000
4.39014062,-49.63836000
4.39047397,-53.62102000
4.39080731,-60.77761000
4.39114066,-31.17466000
4.39147400,-31.95288000
4.39180734,-18.35688000
4.39214069,1.11392600
4.39247403,21.45451000
4.39280738,36.79006000
4.39314072,53.05643000
4.39347406,65.90472000
4.39380741,60.16724000
4.39414075,57.32902000
4.39447410,62.95968000
4.39480744,51.72887000
4.39514078,57.55791000
4.39547413,51.39317000
4.39580747,51.91198000
4.39614082,35.00473000
4.39647416,25.98651000
4.39680750,6.69881200
4.39714085,-10.10163000
4.39747419,-33.84502000
4.39780754,-47.77672000
4.39814088,-63.20383000
4.39847422,-59.49583000
4.39880757,-62.12042000
4.39914091,-68.46827000
4.39947426,-93.55448000
4.39980760,-70.17731000
4.40014094,-84.27686000
4.40047429,-74.26678000
4.40080763,-65.87420000
4.40114098,-68.97182000
4.40147432,-59.96887000
4.40180766,-21.74444000
4.40214101,-9.67436700
4.40247435,12.13111000
4.40280770,27.63451000
4.40314104,42.63435000
4.40347438,50.87435000
4.40380773,63.17331000
4.40414107,60.10620000
4.40447442,51.57627000
4.40480776,62.42561000
4.40514110,57.61894000
4.40547445,50.72176000
4.40580779,49.45524000
4.40614114,37.09525000
4.40647448,11.39866000
4.40680782,-5.46281300
4.40714117,-11.62755000
4.40747451,-25.13199000
4.40780786,-34.42488000
4.40814120,-47.77672000
4.40847454,-52.01880000
4.40880789,-60.62502000
4.40914123,-65.43168000
4.40947458,-57.51213000
4.40980792,-59.87731000
4.41014126,-44.92324000
4.41047461,-56.48976000
4.41080795,-50.14191000
4.41114130,-36.37806000
4.41147464,-20.53895000
4.41180798,-8.59096100
4.41214133,-1.72429600
4.41247467,15.18296000
4.41280802,41.41361000
4.41314136,43.56517000
4.41347470,68.14783000
4.41380805,66.71346000
4.41414139,56.27613000
4.41447474,60.28931000
4.41480808,55.74205000
4.41514142,62.92916000
4.41547477,62.54768000
4.41580811,39.44517000
4.41614146,28.71791000
4.41647480,20.17273000
4.41680814,12.45155000
4.41714149,-2.79244400
4.41747483,-27.89392000
4.41780818,-32.80740000
4.41814152,-41.61198000
4.41847486,-59.80102000
4.41880821,-66.22516000
4.41914155,-72.67982000
4.41947490,-83.92590000
4.41980824,-71.74902000
4.42014158,-83.02560000
4.42047493,-74.02264000
4.42080827,-51.43894000
4.42114162,-55.68102000
4.42147496,-34.80636000
4.42180830,-22.20222000
4.42214165,1.44962900
4.42247499,13.67229000
4.42280834,39.65880000
4.42314168,43.33628000
4.42347502,41.23050000
4.42380837,44.22132000
4.42414171,52.20191000
4.42447506,59.58739000
4.42480840,52.76650000
4.42514174,62.08990000
4.42547509,54.13984000
4.42580843,45.85406000
4.42614178,35.37095000
4.42647512,24.35377000
4.42680846,9.15555200
4.42714181,-9.85747800
4.42747515,-14.58785000
4.42780850,-32.45643000
4.42814184,-48.28028000
4.42847518,-50.90487000
4.42880853,-55.94042000
4.42914187,-67.58324000
4.42947522,-46.15924000
4.42980856,-60.89968000
4.43014190,-52.49183000
4.43047525,-56.29139000
4.43080859,-51.92724000
4.43114194,-40.54384000
4.43147528,-15.44236000
4.43180862,-0.57985160
4.43214197,21.69866000
4.43247531,27.02414000
4.43280866,36.14917000
4.43314200,61.11331000
4.43347534,62.63924000
4.43380869,57.75628000
4.43414203,53.17850000
4.43447538,56.45924000
4.43480872,49.74517000
4.43514206,48.76858000
4.43547541,58.03094000
4.43580875,68.39198000
4.43614210,38.57539000
4.43647544,19.51659000
4.43680878,10.45259000
4.43714213,-5.31022000
4.43747547,-22.93466000
4.43780882,-41.12369000
4.43814216,-39.94873000
4.43847550,-45.76250000
4.43880885,-62.41035000
4.43914219,-74.15997000
4.43947554,-84.49049000
4.43980888,-62.05938000
4.44014222,-81.51494000
4.44047557,-77.36442000
4.44080891,-52.98013000
4.44114226,-43.70250000
4.44147560,-48.35658000
4.44180894,-22.85836000
4.44214229,11.30711000
4.44247563,31.83080000
4.44280898,40.04028000
4.44314232,43.58043000
4.44347566,55.52842000
4.44380901,53.78887000
4.44414235,70.07050000
4.44447570,53.23954000
4.44480904,71.53539000
4.44514238,62.34931000
4.44547573,72.02368000
4.44580907,53.17850000
4.44614242,36.08813000
4.44647576,25.39140000
4.44680910,11.97851000
4.44714245,-14.58785000
4.44747579,-32.05969000
4.44780914,-27.74132000
4.44814248,-49.62309000
4.44847583,-59.25168000
4.44880917,-56.52028000
4.44914251,-47.48680000
4.44947586,-65.11124000
4.44980920,-53.01065000
4.45014255,-65.23331000
4.45047589,-52.38502000
4.45080923,-43.27524000
4.45114258,-39.15525000
4.45147592,-22.59896000
4.45180927,-11.09348000
4.45214261,11.12400000
4.45247595,20.35585000
4.45280930,37.27835000
4.45314264,39.26206000
4.45347599,48.14294000
4.45380933,55.36057000
4.45414267,70.42146000
4.45447602,53.86517000
4.45480936,65.14175000
4.45514271,59.87731000
4.45547605,52.07983000
4.45580939,42.45124000
4.45614274,38.25495000
4.45647608,34.82162000
4.45680943,14.52681000
4.45714277,-8.94192300
4.45747611,-22.37007000
4.45780946,-41.23050000
4.45814280,-61.58635000
4.45847615,-68.86501000
4.45880949,-57.92413000
4.45914283,-60.31983000
4.45947618,-80.75198000
4.45980952,-67.81213000
4.46014287,-84.27686000
4.46047621,-60.10620000
4.46080955,-40.77273000
4.46114290,-46.43391000
4.46147624,-39.82665000
4.46180959,-14.87777000
4.46214293,4.31836900
4.46247627,17.31925000
4.46280962,36.66798000
4.46314296,44.09924000
4.46347631,49.69939000
4.46380965,55.92516000
4.46414299,69.44486000
4.46447634,59.60265000
4.46480968,76.26575000
4.46514303,58.15302000
4.46547637,60.06042000
4.46580971,46.08295000
4.46614306,50.56916000
4.46647640,37.26310000
4.46680975,7.95007100
4.46714309,-5.79851600
4.46747643,-24.76577000
4.46780978,-36.89687000
4.46814312,-43.47361000
4.46847647,-49.33317000
