Time,Channel A
4.06679693,-88.18323000
4.06713028,-64.45509000
4.06746362,-38.07184000
4.06779696,-21.02725000
4.06813031,-12.37526000
4.06846365,2.77718400
4.06879700,1.40385100
4.06913034,-4.39466500
4.06946368,12.25318000
4.06979703,6.53096100
4.07013037,-1.25125900
4.07046372,0.30518510
4.07079706,-7.00399700
4.07113040,-9.50651600
4.07146375,-26.97836000
4.07179709,-33.28043000
4.07213044,-58.44294000
4.07246378,-68.46827000
4.07279712,-90.62471000
4.07313047,-91.37241000
4.07346381,-103.25940000
4.07379716,-119.61730000
4.07413050,-115.81770000
4.07446384,-112.43020000
4.07479719,-120.07510000
4.07513053,-106.83000000
4.07546388,-115.49730000
4.07579722,-114.44440000
4.07613056,-100.23800000
4.07646391,-86.07745000
4.07679725,-76.46412000
4.07713060,-66.36250000
4.07746394,-50.35554000
4.07779728,-23.66710000
4.07813063,-23.72814000
4.07846397,-4.98977600
4.07879732,3.70799900
4.07913066,10.13214000
4.07946401,-9.82696000
4.07979735,11.41392000
4.08013069,-1.28177700
4.08046404,12.95511000
4.08079738,-0.93081450
4.08113073,-8.02636700
4.08146407,-25.66606000
4.08179741,-36.72902000
4.08213076,-49.80621000
4.08246410,-69.67375000
4.08279745,-85.48234000
4.08313079,-98.31538000
4.08346413,-109.97340000
4.08379748,-109.48510000
4.08413082,-115.69570000
4.08446417,-132.37400000
4.08479751,-125.32430000
4.08513085,-136.64660000
4.08546420,-140.46140000
4.08579754,-106.55540000
4.08613089,-100.10070000
4.08646423,-92.82204000
4.08679757,-83.11715000
4.08713092,-56.15405000
4.08746426,-28.68740000
4.08779761,-18.23481000
4.08813095,-9.94903400
4.08846429,-1.60222200
4.08879764,6.05792400
4.08913098,3.03659200
4.08946433,2.67036900
4.08979767,-2.88399900
4.09013101,8.01110700
4.09046436,1.43437000
4.09079770,3.41807300
4.09113105,10.34577000
4.09146439,-9.33866300
4.09179773,-24.68947000
4.09213108,-43.27524000
4.09246442,-57.84783000
4.09279777,-74.78560000
4.09313111,-85.02456000
4.09346445,-95.69078000
4.09379780,-108.11180000
4.09413114,-118.01510000
4.09446449,-117.74040000
4.09479783,-105.54830000
4.09513117,-118.01510000
4.09546452,-111.25520000
4.09579786,-97.15567000
4.09613121,-90.28901000
4.09646455,-73.42753000
4.09679789,-58.32087000
4.09713124,-47.30369000
4.09746458,-40.72695000
4.09779793,-14.60311000
4.09813127,-11.58177000
4.09846461,-8.95718300
4.09879796,0.35096280
4.09913130,-4.53199800
4.09946465,6.48518300
4.09979799,-0.82399970
4.10013133,18.98251000
4.10046468,0.36622210
4.10079802,0.22888880
4.10113137,-5.70696100
4.10146471,-13.00088000
4.10179805,-39.78088000
4.10213140,-51.05746000
4.10246474,-75.67064000
4.10279809,-91.14352000
4.10313143,-96.56056000
4.10346477,-104.34280000
4.10379812,-113.95610000
4.10413146,-112.24710000
4.10446481,-133.80840000
4.10479815,-127.35370000
4.10513149,-134.14410000
4.10546484,-117.06900000
4.10579818,-108.75270000
4.10613153,-111.92660000
4.10646487,-109.60720000
4.10679821,-102.93890000
4.10713156,-85.66545000
4.10746490,-56.21509000
4.10779825,-19.45555000
4.10813159,-12.83303000
4.10846493,-9.36918200
4.10879828,-3.92162800
4.10913162,4.69985000
4.10946497,0.19837030
4.10979831,-4.53199800
4.11013165,1.05288900
4.11046500,7.26340500
4.11079834,3.50962800
4.11113169,-0.48829610
4.11146503,-25.45243000
4.11179837,-45.94561000
4.11213172,-54.21613000
4.11246506,-79.48546000
4.11279841,-88.53419000
4.11313175,-92.59315000
4.11346509,-110.58380000
4.11379844,-108.99680000
4.11413178,-117.60310000
4.11446513,-110.21760000
4.11479847,-114.68860000
4.11513181,-106.23490000
4.11546516,-110.47700000
4.11579850,-100.31430000
4.11613185,-81.83537000
4.11646519,-77.02872000
4.11679853,-63.03598000
4.11713188,-56.94753000
4.11746522,-35.79821000
4.11779857,-19.25718000
4.11813191,-3.44859100
4.11846525,7.96533100
4.11879860,18.63155000
4.11913194,13.94696000
4.11946529,-9.12503300
4.11979863,6.94296000
4.12013197,6.13422000
4.12046532,2.02948100
4.12079866,1.46488800
4.12113201,-0.94607370
4.12146535,-4.04370200
4.12179869,-40.97110000
4.12213204,-52.62917000
4.12246538,-59.92309000
4.12279873,-83.52915000
4.12313207,-87.69493000
4.12346541,-97.61345000
4.12379876,-114.15450000
4.12413210,-125.18690000
4.12446545,-123.90510000
4.12479879,-120.51760000
4.12513213,-127.49110000
4.12546548,-117.37420000
4.12579882,-105.10570000
4.12613217,-113.81880000
4.12646551,-102.77110000
4.12679885,-82.78145000
4.12713220,-72.37463000
4.12746554,-39.52147000
4.12779889,-15.57970000
4.12813223,-6.80562700
4.12846557,-13.39762000
4.12879892,-11.30711000
4.12913226,-1.25125900
4.12946561,20.78310000
4.12979895,4.31836900
4.13013229,15.76281000
4.13046564,10.98666000
4.13079898,0.22888880
4.13113233,-15.67125000
4.13146567,-24.23170000
4.13179901,-34.24176000
4.13213236,-55.34531000
4.13246570,-64.65346000
4.13279905,-71.85583000
4.13313239,-89.29716000
4.13346573,-103.96130000
4.13379908,-114.59700000
4.13413242,-116.90110000
4.13446577,-107.86770000
4.13479911,-100.39060000
4.13513245,-107.51670000
4.13546580,-114.62750000
4.13579914,-107.02840000
4.13613249,-83.59019000
4.13646583,-62.83760000
4.13679917,-48.06665000
4.13713252,-39.44517000
4.13746586,-29.19095000
4.13779921,-18.86044000
4.13813255,-8.57570100
4.13846589,14.84725000
4.13879924,13.04666000
4.13913258,6.82088700
4.13946593,11.09348000
4.13979927,24.07910000
4.14013261,14.92355000
4.14046596,-2.92977700
4.14079930,2.10577700
4.14113265,-8.51466400
4.14146599,-14.78622000
4.14179934,-33.40251000
4.14213268,-47.42576000
4.14246602,-75.62486000
4.14279937,-88.86990000
4.14313271,-93.56974000
4.14346606,-103.24410000
4.14379940,-111.02630000
4.14413274,-106.92160000
4.14446609,-115.42100000
4.14479943,-133.10650000
4.14513278,-122.94380000
4.14546612,-114.26130000
4.14579946,-110.58380000
4.14613281,-103.24410000
4.14646615,-100.98570000
4.14679950,-86.39790000
4.14713284,-72.16101000
4.14746618,-56.27613000
4.14779953,-34.83688000
4.14813287,-9.10977400
4.14846622,-7.04977500
4.14879956,11.53600000
4.14913290,21.89703000
4.14946625,7.58384900
4.14979959,8.02636700
4.15013294,15.93066000
4.15046628,15.36607000
4.15079962,14.03851000
4.15113297,12.98563000
4.15146631,-13.01614000
4.15179966,-33.12784000
4.15213300,-45.19791000
4.15246634,-52.17139000
4.15279969,-76.46412000
4.15313303,-79.08871000
4.15346638,-88.77834000
4.15379972,-93.79863000
4.15413306,-107.12000000
4.15446641,-112.70480000
4.15479975,-95.06515000
4.15513310,-122.45550000
4.15546644,-95.46189000
4.15579978,-89.26664000
4.15613313,-93.24930000
4.15646647,-91.70811000
4.15679982,-66.71346000
4.15713316,-38.51436000
4.15746650,-16.35792000
4.15779985,-19.94385000
4.15813319,-3.83007300
4.15846654,5.58488700
4.15879988,-3.00607300
4.15913322,-6.04266500
4.15946657,10.78829000
4.15979991,16.40370000
4.16013326,11.03244000
4.16046660,1.32755500
4.16079994,-1.00711100
4.16113329,-0.73244420
4.16146663,-7.73644200
4.16179998,-27.97021000
4.16213332,-42.84798000
4.16246666,-61.72368000
4.16280001,-83.04086000
4.16313335,-100.55850000
4.16346670,-105.99080000
4.16380004,-106.23490000
4.16413338,-104.08340000
4.16446673,-108.49330000
4.16480007,-128.40660000
4.16513342,-109.07320000
4.16546676,-113.74250000
4.16580010,-111.81980000
4.16613345,-112.12500000
4.16646679,-105.53300000
4.16680014,-99.62767000
4.16713348,-86.97775000
4.16746682,-57.10013000
4.16780017,-28.41273000
4.16813351,-12.10059000
4.16846686,-3.89111000
4.16880020,-7.26340500
4.16913354,18.38740000
4.16946689,27.81762000
4.16980023,2.31940700
4.17013358,21.86651000
4.17046692,15.16770000
4.17080026,5.82903500
4.17113361,0.47303690
4.17146695,-14.16059000
4.17180030,-26.35273000
4.17213364,-56.44398000
4.17246698,-75.51804000
4.17280033,-85.80278000
4.17313367,-91.29612000
4.17346702,-92.53211000
4.17380036,-108.23390000
4.17413370,-102.34380000
4.17446705,-94.48530000
4.17480039,-109.62250000
4.17513374,-95.03463000
4.17546708,-98.08649000
4.17580042,-103.36620000
4.17613377,-91.14352000
4.17646711,-63.40220000
4.17680046,-62.07464000
4.17713380,-53.89569000
4.17746714,-39.97925000
4.17780049,-36.86636000
4.17813383,-11.81066000
4.17846718,5.35599800
4.17880052,16.93777000
4.17913386,20.27955000
4.17946721,0.62562940
4.17980055,8.51466400
4.18013390,12.28370000
4.18046724,18.44844000
4.18080058,6.77510900
4.18113393,4.56251700
4.18146727,-22.46162000
4.18180062,-43.73302000
4.18213396,-60.73183000
4.18246730,-68.86501000
4.18280065,-82.29315000
4.18313399,-96.71315000
4.18346734,-106.18910000
4.18380068,-112.21660000
4.18413402,-112.01820000
4.18446737,-111.02630000
4.18480071,-126.17880000
4.18513406,-115.08530000
4.18546740,-124.79020000
4.18580074,-106.69270000
4.18613409,-98.28486000
4.18646743,-100.13120000
4.18680078,-74.03790000
4.18713412,-48.43287000
4.18746746,-27.10044000
4.18780081,-12.98563000
4.18813415,-0.93081450
4.18846750,9.52177400
4.18880084,12.77199000
4.18913418,-2.63985100
4.18946753,12.98563000
4.18980087,10.33051000
4.19013422,7.76696000
4.19046756,7.18710900
4.19080090,14.57259000
4.19113425,4.65407200
4.19146759,-12.32948000
4.19180094,-27.23777000
4.19213428,-42.46650000
4.19246762,-49.94354000
4.19280097,-64.28723000
4.19313431,-70.00946000
4.19346766,-82.43049000
4.19380100,-103.04570000
4.19413434,-108.17290000
4.19446769,-94.54633000
4.19480103,-108.08130000
4.19513438,-107.69980000
4.19546772,-92.91360000
4.19580106,-77.66960000
4.19613441,-76.87612000
4.19646775,-58.12250000
4.19680110,-58.16827000
4.19713444,-47.48680000
4.19746778,-28.30592000
4.19780113,-12.60414000
4.19813447,10.10163000
4.19846782,21.79021000
4.19880116,19.42503000
4.19913450,21.17984000
4.19946785,0.76296270
4.19980119,16.80044000
4.20013454,3.06711000
4.20046788,9.21658900
4.20080122,5.63066500
4.20113457,-6.34784900
4.20146791,-13.74859000
4.20180126,-32.36488000
4.20213460,-44.02295000
4.20246795,-59.70946000
4.20280129,-83.05611000
4.20313463,-89.29716000
4.20346798,-100.86370000
4.20380132,-108.43230000
4.20413467,-105.25830000
4.20446801,-116.50440000
4.20480135,-113.33050000
4.20513470,-115.32940000
4.20546804,-129.36800000
4.20580139,-108.85950000
4.20613473,-98.25433000
4.20646807,-87.13034000
4.20680142,-72.46619000
4.20713476,-65.87420000
4.20746811,-43.74828000
4.20780145,-18.06696000
4.20813479,-2.71614700
4.20846814,3.78429500
4.20880148,13.39762000
4.20913483,28.18384000
4.20946817,16.03748000
4.20980151,13.44340000
4.21013486,18.64681000
4.21046820,19.68444000
4.21080155,13.65703000
4.21113489,-5.70696100
4.21146823,-17.53288000
4.21180158,-28.01599000
4.21213492,-43.87035000
4.21246827,-71.74902000
4.21280161,-80.24842000
4.21313495,-89.51079000
4.21346830,-91.00620000
4.21380164,-99.90234000
4.21413499,-96.86575000
4.21446833,-88.07642000
4.21480167,-106.49430000
4.21513502,-90.97568000
4.21546836,-90.36530000
4.21580171,-97.07938000
4.21613505,-99.39878000
4.21646839,-88.42738000
4.21680174,-68.59035000
4.21713508,-55.34531000
4.21746843,-39.88769000
4.21780177,-35.11155000
4.21813511,-25.22355000
4.21846846,-10.89511000
4.21880180,-11.01718000
4.21913515,6.45466400
4.21946849,17.89911000
4.21980183,7.14133100
4.22013518,19.10459000
4.22046852,13.90118000
4.22080187,7.44651600
4.22113521,-1.34281400
4.22146855,-11.71911000
4.22180190,-17.50237000
4.22213524,-40.36073000
4.22246859,-64.54664000
4.22280193,-73.53434000
4.22313527,-86.00115000
4.22346862,-106.44860000
4.22380196,-103.39670000
4.22413531,-98.45271000
4.22446865,-115.74140000
4.22480199,-123.79830000
4.22513534,-114.74960000
4.22546868,-108.58490000
4.22580203,-114.85640000
4.22613537,-123.23370000
4.22646871,-97.61345000
4.22680206,-97.24722000
4.22713540,-72.98501000
4.22746875,-53.98724000
4.22780209,-38.77377000
4.22813543,-21.05777000
4.22846878,-9.87273800
4.22880212,-1.54118500
4.22913547,7.15659000
4.22946881,31.78502000
4.22980215,16.95303000
4.23013550,17.97540000
4.23046884,17.21244000
4.23080219,13.50444000
4.23113553,9.43021900
4.23146887,-10.16266000
4.23180222,-23.83495000
4.23213556,-37.58354000
4.23246891,-61.55583000
4.23280225,-63.58531000
4.23313559,-90.83834000
4.23346894,-93.05093000
4.23380228,-108.81370000
4.23413563,-90.53316000
4.23446897,-99.30723000
4.23480231,-105.67030000
4.23513566,-98.51375000
4.23546900,-109.46990000
4.23580235,-99.59715000
4.23613569,-76.38783000
4.23646903,-69.21598000
4.23680238,-59.43480000
4.23713572,-41.27628000
4.23746907,-25.42192000
4.23780241,-18.41792000
4.23813575,4.62355400
4.23846910,24.47584000
4.23880244,29.78606000
4.23913579,12.77199000
4.23946913,5.26444200
4.23980247,19.98962000
4.24013582,8.69777500
4.24046916,9.21658900
4.24080251,22.75155000
4.24113585,8.25525600
4.24146919,-3.70799900
4.24180254,-12.83303000
4.24213588,-38.39228000
4.24246923,-59.92309000
4.24280257,-68.20886000
4.24313591,-84.45997000
4.24346926,-89.17508000
4.24380260,-106.64690000
4.24413595,-109.37830000
4.24446929,-109.18000000
4.24480263,-131.35170000
4.24513598,-107.42510000
4.24546932,-125.72100000
4.24580267,-111.07210000
4.24613601,-95.14145000
4.24646935,-103.19830000
4.24680270,-75.42649000
4.24713604,-55.95568000
4.24746939,-23.52977000
4.24780273,-14.77096000
4.24813607,-11.01718000
4.24846942,-8.17896000
4.24880276,3.03659200
4.24913611,13.64177000
4.24946945,15.25925000
4.24980279,16.61733000
4.25013614,11.70385000
4.25046948,22.49214000
4.25080283,13.45866000
4.25113617,3.70799900
4.25146951,-5.55436800
4.25180286,-20.23377000
4.25213620,-40.28443000
4.25246955,-57.89361000
4.25280289,-60.89968000
4.25313623,-73.99212000
4.25346958,-90.35004000
4.25380292,-90.56367000
4.25413627,-102.77110000
4.25446961,-104.19020000
4.25480295,-92.30322000
4.25513630,-88.04590000
4.25546964,-95.15671000
4.25580299,-109.77510000
4.25613633,-101.45880000
4.25646967,-80.35523000
4.25680302,-57.00857000
4.25713636,-48.41761000
4.25746971,-27.28355000
4.25780305,-15.25925000
4.25813639,4.30311000
4.25846974,6.25629400
4.25880308,11.79540000
4.25913643,0.24414810
4.25946977,10.20844000
4.25980311,18.23481000
4.26013646,19.53185000
4.26046980,13.15348000
4.26080315,1.73955500
4.26113649,0.99185150
4.26146983,-5.76799800
4.26180318,-28.77895000
4.26213652,-43.07687000
4.26246987,-58.16827000
4.26280321,-77.27286000
4.26313656,-85.89434000
4.26346990,-96.63686000
4.26380324,-98.51375000
4.26413659,-107.51670000
4.26446993,-129.01700000
4.26480328,-112.50650000
4.26513662,-121.84510000
4.26546996,-112.41490000
4.26580331,-120.82280000
4.26613665,-110.00400000
4.26647000,-94.66841000
4.26680334,-66.51508000
4.26713668,-48.52443000
4.26747003,-28.38221000
4.26780337,-8.57570100
4.26813672,-7.18710900
4.26847006,-2.91451700
4.26880340,4.60829400
4.26913675,9.94903400
4.26947009,25.63555000
4.26980344,15.06088000
4.27013678,17.63970000
4.27047012,27.89392000
4.27080347,7.82799700
4.27113681,3.99792500
4.27147016,-3.47911000
4.27180350,-20.11170000
4.27213684,-39.58250000
4.27247019,-55.17746000
4.27280353,-61.12857000
4.27313688,-74.98397000
4.27347022,-76.31153000
4.27380356,-83.98693000
4.27413691,-92.39478000
4.27447025,-109.19520000
4.27480360,-97.73552000
4.27513694,-89.49553000
4.27547028,-90.91463000
4.27580363,-95.18723000
4.27613697,-83.10189000
4.27647032,-62.10516000
4.27680366,-54.73494000
4.27713700,-36.43909000
4.27747035,-18.63155000
4.27780369,-5.23392400
4.27813704,12.32948000
4.27847038,20.64577000
4.27880372,15.07614000
4.27913707,18.63155000
4.27947041,22.35481000
4.27980376,11.23081000
4.28013710,24.27747000
4.28047044,23.77392000
4.28080379,13.97748000
4.28113713,1.23600000
4.28147048,-15.94592000
4.28180382,-31.05258000
4.28213716,-42.64961000
4.28247051,-52.36976000
4.28280385,-63.34116000
4.28313720,-76.66249000
4.28347054,-87.32871000
4.28380388,-95.00411000
4.28413723,-94.80574000
4.28447057,-119.55630000
4.28480392,-111.48410000
4.28513726,-112.97950000
4.28547060,-119.52570000
4.28580395,-118.15240000
4.28613729,-101.26040000
4.28647064,-96.33167000
4.28680398,-87.29819000
4.28713732,-60.82338000
4.28747067,-43.64147000
4.28780401,-19.91333000
4.28813736,-16.84622000
4.28847070,0.61037020
4.28880404,3.12814700
4.28913739,14.96933000
4.28947073,25.75762000
4.28980408,16.40370000
4.29013742,20.90518000
4.29047076,26.21540000
4.29080411,13.07718000
4.29113745,5.29496100
4.29147080,-2.80770300
4.29180414,-26.56636000
4.29213748,-46.76961000
4.29247083,-49.25687000
4.29280417,-54.76546000
4.29313752,-66.74397000
4.29347086,-77.25760000
4.29380420,-90.39582000
4.29413755,-91.58604000
4.29447089,-101.51980000
4.29480424,-91.96752000
4.29513758,-103.51880000
4.29547092,-90.62471000
4.29580427,-99.21567000
4.29613761,-81.69804000
4.29647096,-73.56486000
4.29680430,-54.27717000
4.29713764,-44.66384000
4.29747099,-14.96933000
4.29780433,-10.13214000
4.29813768,9.03347800
4.29847102,15.28977000
4.29880436,23.05673000
4.29913771,9.30814500
4.29947105,21.86651000
4.29980440,22.20222000
4.30013774,13.09244000
4.30047108,11.52074000
4.30080443,11.96325000
4.30113777,11.99377000
4.30147112,0.27466660
4.30180446,-25.23881000
4.30213780,-49.80621000
4.30247115,-62.68502000
4.30280449,-79.07346000
4.30313784,-89.20560000
4.30347118,-96.37745000
4.30380452,-97.85760000
4.30413787,-118.76280000
4.30447121,-110.00400000
4.30480456,-110.56860000
4.30513790,-121.14320000
4.30547124,-106.03660000
4.30580459,-107.82190000
4.30613793,-110.04970000
4.30647128,-90.01434000
4.30680462,-71.85583000
4.30713796,-71.85583000
4.30747131,-49.21109000
4.30780465,-14.74044000
4.30813800,6.36310900
4.30847134,13.30607000
4.30880468,12.10059000
4.30913803,5.99688700
4.30947137,29.08414000
4.30980472,13.48918000
4.31013806,24.41481000
4.31047140,13.84014000
4.31080475,10.89511000
4.31113809,8.83510900
4.31147144,0.44251840
4.31180478,-13.85540000
4.31213812,-33.08206000
4.31247147,-45.65569000
4.31280481,-63.93628000
4.31313816,-87.74071000
4.31347150,-92.47108000
4.31380484,-94.72945000
4.31413819,-98.84945000
4.31447153,-101.96230000
4.31480488,-88.33582000
4.31513822,-98.83419000
4.31547156,-81.54546000
4.31580491,-98.60530000
4.31613825,-103.39670000
4.31647160,-77.10501000
4.31680494,-69.29227000
4.31713828,-38.01080000
4.31747163,-36.89687000
4.31780497,-18.98251000
4.31813832,-5.21866500
4.31847166,19.79125000
4.31880500,22.67525000
4.31913835,12.89407000
4.31947169,8.54518200
4.31980504,28.22962000
4.32013838,6.69881200
4.32047172,17.63970000
4.32080507,21.79021000
4.32113841,22.43110000
4.32147176,-3.90636900
4.32180510,-9.90325500
4.32213844,-33.60088000
4.32247179,-51.62206000
4.32280513,-76.90664000
4.32313848,-86.53522000
4.32347182,-96.04174000
4.32380516,-101.94710000
4.32413851,-99.79552000
4.32447185,-106.50960000
4.32480520,-113.51360000
4.32513854,-116.87060000
4.32547189,-118.68650000
4.32580523,-109.25630000
4.32613857,-102.34380000
4.32647192,-112.91850000
4.32680526,-88.35108000
4.32713861,-65.53849000
4.32747195,-44.78591000
4.32780529,-32.42591000
4.32813864,-15.03036000
4.32847198,-13.26029000
4.32880533,3.89111000
4.32913867,17.85333000
4.32947201,14.61837000
4.32980536,23.95703000
4.33013870,18.32636000
4.33047205,28.65688000
4.33080539,18.50947000
