Time,Channel A
3.98812775,53.25480000
3.98846109,39.42991000
3.98879443,21.65288000
3.98912778,-0.93081450
3.98946112,-10.26948000
3.98979447,-22.04962000
3.99012781,-32.56325000
3.99046115,-46.18976000
3.99079450,-43.01583000
3.99112784,-29.08414000
3.99146119,-44.09924000
3.99179453,-22.06488000
3.99212787,-37.46147000
3.99246122,-35.15732000
3.99279456,-16.83096000
3.99312791,-5.55436800
3.99346125,17.97540000
3.99379459,37.82769000
3.99412794,48.93643000
3.99446128,58.07672000
3.99479463,67.61375000
3.99512797,70.72665000
3.99546131,69.99420000
3.99579466,67.41538000
3.99612800,79.13449000
3.99646135,73.03078000
3.99679469,80.56886000
3.99712803,80.00427000
3.99746138,70.72665000
3.99779472,51.89672000
3.99812807,42.34443000
3.99846141,29.20621000
3.99879475,11.18503000
3.99912810,-1.77007300
3.99946144,-18.41792000
3.99979479,-20.88992000
4.00012813,-33.92132000
4.00046147,-41.21524000
4.00079482,-43.30576000
4.00112816,-53.25480000
4.00146151,-44.20606000
4.00179485,-68.28516000
4.00212819,-45.86932000
4.00246154,-40.94057000
4.00279488,-38.10236000
4.00312823,-32.74636000
4.00346157,-24.82681000
4.00379491,-16.22059000
4.00412826,21.40873000
4.00446160,36.57643000
4.00479495,50.12665000
4.00512829,56.16931000
4.00546163,76.29626000
4.00579498,85.87908000
4.00612832,72.71034000
4.00646167,72.64931000
4.00679501,76.52515000
4.00712835,73.51908000
4.00746170,74.81612000
4.00779504,72.06946000
4.00812839,55.05539000
4.00846173,36.21021000
4.00879507,14.08429000
4.00912842,-1.25125900
4.00946176,-11.30711000
4.00979511,-28.00073000
4.01012845,-34.63851000
4.01046179,-40.08606000
4.01079514,-38.43806000
4.01112848,-27.03940000
4.01146183,-42.42073000
4.01179517,-30.25910000
4.01212851,-30.53377000
4.01246186,-32.95999000
4.01279520,-17.96014000
4.01312855,1.06814800
4.01346189,12.71096000
4.01379523,17.76177000
4.01412858,42.42073000
4.01446192,53.39213000
4.01479527,67.94946000
4.01512861,82.17108000
4.01546195,78.26472000
4.01579530,69.79583000
4.01612864,92.16589000
4.01646199,64.21094000
4.01679533,85.87908000
4.01712867,71.91687000
4.01746202,63.41746000
4.01779536,62.22724000
4.01812871,44.32813000
4.01846205,25.43718000
4.01879540,12.80251000
4.01912874,11.26133000
4.01946208,-13.21451000
4.01979543,-27.93969000
4.02012877,-27.42088000
4.02046212,-35.82873000
4.02079546,-36.56117000
4.02112880,-55.77257000
4.02146215,-49.53154000
4.02179549,-62.28827000
4.02212884,-40.72695000
4.02246218,-33.61613000
4.02279552,-35.44725000
4.02312887,-37.76665000
4.02346221,-28.09229000
4.02379556,-4.30311000
4.02412890,12.32948000
4.02446224,42.34443000
4.02479559,55.84887000
4.02512893,68.65138000
4.02546228,80.40101000
4.02579562,77.36442000
4.02612896,82.01849000
4.02646231,68.68190000
4.02679565,83.04086000
4.02712900,70.08575000
4.02746234,77.37968000
4.02779568,70.07050000
4.02812903,47.13583000
4.02846237,26.04755000
4.02879572,21.72918000
4.02912906,0.03051851
4.02946240,-8.08740400
4.02979575,-17.76177000
4.03012909,-17.65496000
4.03046244,-42.00872000
4.03079578,-44.14502000
4.03112912,-37.98028000
4.03146247,-32.54799000
4.03179581,-33.11258000
4.03212916,-30.41169000
4.03246250,-23.16355000
4.03279584,-8.34681200
4.03312919,1.80059200
4.03346253,6.36310900
4.03379588,30.33540000
4.03412922,41.48991000
4.03446256,51.21006000
4.03479591,64.24146000
4.03512925,66.66768000
4.03546260,74.37360000
4.03579594,89.12930000
4.03612928,75.01449000
4.03646263,82.97982000
4.03679597,74.31256000
4.03712932,82.11004000
4.03746266,76.09790000
4.03779600,62.08990000
4.03812935,50.81331000
4.03846269,30.13703000
4.03879604,18.61629000
4.03912938,-3.23496200
4.03946272,-19.86755000
4.03979607,-29.28251000
4.04012941,-39.39939000
4.04046276,-43.15317000
4.04079610,-35.53880000
4.04112944,-43.59569000
4.04146279,-53.22428000
4.04179613,-59.40428000
4.04212948,-44.43495000
4.04246282,-53.05643000
4.04279616,-46.64754000
4.04312951,-33.02102000
4.04346285,-24.88784000
4.04379620,10.97140000
4.04412954,24.62844000
4.04446288,27.02414000
4.04479623,47.04428000
4.04512957,60.21301000
4.04546292,74.54145000
4.04579626,72.35938000
4.04612960,74.93819000
4.04646295,84.27686000
4.04679629,81.49968000
4.04712964,79.33286000
4.04746298,57.80206000
4.04779632,58.04620000
4.04812967,49.15006000
4.04846301,26.44429000
4.04879636,12.19214000
4.04912970,-7.49229400
4.04946304,-13.74859000
4.04979639,-19.48607000
4.05012973,-36.48487000
4.05046308,-45.67095000
4.05079642,-40.71169000
4.05112976,-29.52666000
4.05146311,-36.60695000
4.05179645,-35.05051000
4.05212980,-40.94057000
4.05246314,-24.91836000
4.05279648,-5.99688700
4.05312983,8.62147800
4.05346317,11.21555000
4.05379652,25.91021000
4.05412986,52.40028000
4.05446320,67.21701000
4.05479655,74.78560000
4.05512989,74.92294000
4.05546324,71.03183000
4.05579658,72.66457000
4.05612992,82.81197000
4.05646327,79.92797000
4.05679661,84.30737000
4.05712996,76.31153000
4.05746330,66.37775000
4.05779664,46.34235000
4.05812999,31.95288000
4.05846333,28.03125000
4.05879668,5.31022000
4.05913002,-1.28177700
4.05946336,-5.60014600
4.05979671,-19.01303000
4.06013005,-40.05554000
4.06046340,-48.76858000
4.06079674,-44.43495000
4.06113008,-60.80812000
4.06146343,-58.30561000
4.06179677,-57.95465000
4.06213012,-46.49495000
4.06246346,-29.11466000
4.06279680,-26.35273000
4.06313015,-27.32932000
4.06346349,-12.08533000
4.06379684,13.29081000
4.06413018,38.52962000
4.06446352,58.58028000
4.06479687,71.93213000
4.06513021,62.71553000
4.06546356,70.65034000
4.06579690,78.17316000
4.06613024,76.32679000
4.06646359,78.58516000
4.06679693,66.82027000
4.06713028,73.38175000
4.06746362,79.48546000
4.06779696,59.60265000
4.06813031,52.55287000
4.06846365,32.27332000
4.06879700,17.80755000
4.06913034,3.40281400
4.06946368,-14.99985000
4.06979703,-14.58785000
4.07013037,-30.06073000
4.07046372,-39.27732000
4.07079706,-32.25806000
4.07113040,-31.78502000
4.07146375,-40.08606000
4.07179709,-31.72399000
4.07213044,-36.08813000
4.07246378,-46.86117000
4.07279712,-23.63658000
4.07313047,-7.29392300
4.07346381,20.50844000
4.07379716,22.65999000
4.07413050,28.42799000
4.07446384,48.29554000
4.07479719,75.57909000
4.07513053,73.58012000
4.07546388,78.96664000
4.07579722,70.10101000
4.07613056,78.24945000
4.07646391,73.41227000
4.07679725,85.57389000
4.07713060,66.77450000
4.07746394,65.88946000
4.07779728,58.77865000
4.07813063,38.66695000
4.07846397,29.29777000
4.07879732,10.37629000
4.07913066,-0.24414810
4.07946401,-14.17585000
4.07979735,-22.84310000
4.08013069,-30.67110000
4.08046404,-40.33021000
4.08079738,-47.92932000
4.08113073,-60.51820000
4.08146407,-37.91925000
4.08179741,-63.89050000
4.08213076,-48.34132000
4.08246410,-39.62828000
4.08279745,-41.61198000
4.08313079,-46.93746000
4.08346413,-19.86755000
4.08379748,3.78429500
4.08413082,28.64162000
4.08446417,45.35051000
4.08479751,46.20502000
4.08513085,50.14191000
4.08546420,73.04604000
4.08579754,66.51508000
4.08613089,64.22620000
4.08646423,86.53522000
4.08679757,62.77657000
4.08713092,75.19760000
4.08746426,78.05109000
4.08779761,71.07761000
4.08813095,55.66576000
4.08846429,22.18696000
4.08879764,17.39555000
4.08913098,2.41096200
4.08946433,-21.85125000
4.08979767,-26.24592000
4.09013101,-34.13495000
4.09046436,-40.65065000
4.09079770,-29.86236000
4.09113105,-37.98028000
4.09146439,-29.29777000
4.09179773,-24.21644000
4.09213108,-28.27540000
4.09246442,-41.90191000
4.09279777,-35.20310000
4.09313111,-16.22059000
4.09346445,1.51066600
4.09379780,12.28370000
4.09413114,21.11881000
4.09446449,29.45036000
4.09479783,50.87435000
4.09513117,64.40931000
4.09546452,75.80797000
4.09579786,65.52323000
4.09613121,68.11731000
4.09646455,79.28709000
4.09679789,72.90871000
4.09713124,65.53849000
4.09746458,75.33494000
4.09779793,58.01568000
4.09813127,41.59673000
4.09846461,27.17673000
4.09879796,12.93985000
4.09913130,-6.27155400
4.09946465,-17.99066000
4.09979799,-25.43718000
4.10013133,-32.45643000
4.10046468,-45.21317000
4.10079802,-47.73095000
4.10113137,-45.07584000
4.10146471,-53.22428000
4.10179805,-50.15717000
4.10213140,-55.61998000
4.10246474,-31.58666000
4.10279809,-32.24280000
4.10313143,-24.55214000
4.10346477,-11.82592000
4.10379812,20.76784000
4.10413146,40.07080000
4.10446481,55.72679000
4.10479815,70.22309000
4.10513149,73.74797000
4.10546484,73.59538000
4.10579818,75.06026000
4.10613153,79.54649000
4.10646487,72.57301000
4.10679821,65.84368000
4.10713156,91.03671000
4.10746490,69.38383000
4.10779825,63.21909000
4.10813159,49.71465000
4.10846493,40.42176000
4.10879828,28.29066000
4.10913162,9.23184800
4.10946497,-5.92059000
4.10979831,-19.54710000
4.11013165,-25.63555000
4.11046500,-30.48799000
4.11079834,-42.78695000
4.11113169,-47.10532000
4.11146503,-30.97629000
4.11179837,-42.14606000
4.11213172,-22.40059000
4.11246506,-24.67421000
4.11279841,-19.30296000
4.11313175,-20.67629000
4.11346509,6.19525700
4.11379844,29.90814000
4.11413178,41.59673000
4.11446513,54.27717000
4.11479847,57.25272000
4.11513181,55.46738000
4.11546516,60.09094000
4.11579850,75.59435000
4.11613185,82.82722000
4.11646519,75.10605000
4.11679853,75.48753000
4.11713188,81.05716000
4.11746522,73.15286000
4.11779857,65.18753000
4.11813191,42.32917000
4.11846525,33.31095000
4.11879860,16.99881000
4.11913194,-7.46177500
4.11946529,-19.97436000
4.11979863,-40.74221000
4.12013197,-43.99243000
4.12046532,-37.75139000
4.12079866,-50.14191000
4.12113201,-61.12857000
4.12146535,-65.56902000
4.12179869,-48.75331000
4.12213204,-65.73686000
4.12246538,-47.85302000
4.12279873,-46.18976000
4.12313207,-31.72399000
4.12346541,-15.36607000
4.12379876,4.94399800
4.12413210,36.54591000
4.12446545,36.95791000
4.12479879,51.98828000
4.12513213,74.17523000
4.12546548,80.32471000
4.12579882,65.41642000
4.12613217,77.59331000
4.12646551,72.09998000
4.12679885,70.37568000
4.12713220,75.16708000
4.12746554,74.90768000
4.12779889,63.63109000
4.12813223,44.96902000
4.12846557,29.45036000
4.12879892,9.72014400
4.12913226,-9.90325500
4.12946561,-23.85021000
4.12979895,-28.73318000
4.13013229,-34.80636000
4.13046564,-38.05658000
4.13079898,-40.94057000
4.13113233,-34.15021000
4.13146567,-37.21732000
4.13179901,-31.60192000
4.13213236,-38.65169000
4.13246570,-34.30280000
4.13279905,-18.34162000
4.13313239,-6.59199800
4.13346573,6.85140500
4.13379908,26.55110000
4.13413242,38.78902000
4.13446577,50.90487000
4.13479911,70.26887000
4.13513245,89.43449000
4.13546580,81.60649000
4.13579914,64.69923000
4.13613249,64.27197000
4.13646583,72.71034000
4.13679917,80.93509000
4.13713252,77.95953000
4.13746586,74.98397000
4.13779921,48.24976000
4.13813255,31.37303000
4.13846589,20.21851000
4.13879924,3.66222100
4.13913258,-1.15970300
4.13946593,-28.36695000
4.13979927,-30.48799000
4.14013261,-36.22547000
4.14046596,-42.22235000
4.14079930,-50.70650000
4.14113265,-67.30857000
4.14146599,-47.94458000
4.14179934,-61.79998000
4.14213268,-59.67894000
4.14246602,-38.65169000
4.14279937,-42.05450000
4.14313271,-40.63540000
4.14346606,-24.52162000
4.14379940,10.40681000
4.14413274,40.55910000
4.14446609,55.52842000
4.14479943,67.03391000
4.14513278,57.55791000
4.14546612,64.07360000
4.14579946,75.68590000
4.14613281,76.58620000
4.14646615,69.76531000
4.14679950,71.09286000
4.14713284,79.56175000
4.14746618,73.12234000
4.14779953,56.04724000
4.14813287,37.15628000
4.14846622,27.28355000
4.14879956,18.11273000
4.14913290,1.61748100
4.14946625,-11.68859000
4.14979959,-17.80755000
4.15013294,-27.39036000
4.15046628,-28.18384000
4.15079962,-49.63836000
4.15113297,-42.22235000
4.15146631,-40.28443000
4.15179966,-50.15717000
4.15213300,-30.04547000
4.15246634,-20.82888000
4.15279969,-15.68651000
4.15313303,-2.41096200
4.15346638,6.66829400
4.15379972,24.03333000
4.15413306,32.82265000
4.15446641,42.86324000
4.15479975,62.71553000
4.15513310,66.20990000
4.15546644,58.42768000
4.15579978,79.18027000
4.15613313,67.17123000
4.15646647,63.14280000
4.15679982,75.68590000
4.15713316,77.86797000
4.15746650,71.27598000
4.15779985,54.23139000
4.15813319,33.99762000
4.15846654,24.14014000
4.15879988,22.49214000
4.15913322,-0.21362960
4.15946657,-11.29185000
4.15979991,-23.13303000
4.16013326,-33.75347000
4.16046660,-30.39643000
4.16079994,-57.74102000
4.16113329,-54.68917000
4.16146663,-57.96991000
4.16179998,-58.56502000
4.16213332,-57.51213000
4.16246666,-41.01687000
4.16280001,-33.37199000
4.16313335,-21.91229000
4.16346670,-0.28992580
4.16380004,15.91540000
4.16413338,24.65895000
4.16446673,44.87747000
4.16480007,58.01568000
4.16513342,63.47850000
4.16546676,62.07464000
4.16580010,66.82027000
4.16613345,86.91671000
4.16646679,63.05124000
4.16680014,80.08057000
4.16713348,67.87316000
4.16746682,61.05227000
4.16780017,60.18250000
4.16813351,42.39021000
4.16846686,18.20429000
4.16880020,6.75985000
4.16913354,-5.06607200
4.16946689,-8.72829300
4.16980023,-23.25510000
4.17013358,-35.40147000
4.17046692,-41.82561000
4.17080026,-50.43184000
4.17113361,-33.79925000
4.17146695,-39.46043000
4.17180030,-30.15228000
4.17213364,-33.03629000
4.17246698,-44.38917000
4.17280033,-27.54295000
4.17313367,-14.51155000
4.17346702,6.45466400
4.17380036,11.90222000
4.17413370,22.62947000
4.17446705,31.61717000
4.17480039,43.91613000
4.17513374,49.22635000
4.17546708,63.67687000
4.17580042,73.70219000
4.17613377,67.81213000
4.17646711,77.94427000
4.17680046,73.35123000
4.17713380,70.05524000
4.17746714,70.45198000
4.17780049,59.67894000
4.17813383,49.13480000
4.17846718,35.00473000
4.17880052,16.52577000
4.17913386,1.87688800
4.17946721,-10.43733000
4.17980055,-24.56740000
4.18013390,-36.27124000
4.18046724,-38.75851000
4.18080058,-45.97613000
4.18113393,-60.79287000
4.18146727,-49.91302000
4.18180062,-64.36353000
4.18213396,-53.28531000
4.18246730,-47.85302000
4.18280065,-44.11450000
4.18313399,-24.21644000
4.18346734,-16.51051000
4.18380068,8.72829300
4.18413402,22.62947000
4.18446737,45.83880000
4.18480071,58.24457000
4.18513406,59.90783000
4.18546740,54.49080000
4.18580074,69.93316000
4.18613409,76.38783000
4.18646743,75.57909000
4.18680078,77.07449000
4.18713412,87.28294000
4.18746746,66.94234000
4.18780081,59.16013000
4.18813415,45.10636000
4.18846750,23.31614000
4.18880084,15.41185000
4.18913418,2.50251800
4.18946753,-7.91955300
4.18980087,-15.74755000
4.19013422,-33.61613000
4.19046756,-45.28947000
4.19080090,-45.06058000
4.19113425,-33.90606000
4.19146759,-41.47465000
4.19180094,-33.76873000
4.19213428,-49.80621000
4.19246762,-46.40339000
4.19280097,-20.59999000
4.19313431,-11.78014000
4.19346766,5.96636800
4.19380100,27.83288000
4.19413434,39.42991000
4.19446769,36.36280000
4.19480103,46.09821000
4.19513438,69.17020000
4.19546772,80.95035000
4.19580106,66.59138000
4.19613441,62.30353000
4.19646775,85.78752000
4.19680110,71.76427000
4.19713444,67.61375000
4.19746778,64.54664000
4.19780113,59.20591000
4.19813447,40.86428000
4.19846782,25.11673000
4.19880116,4.42518400
4.19913450,-8.36207100
4.19946785,-27.17673000
4.19980119,-34.02814000
4.20013454,-47.05954000
4.20046788,-49.77569000
4.20080122,-40.83376000
4.20113457,-48.50917000
4.20146791,-61.84576000
4.20180126,-44.66384000
4.20213460,-52.33924000
4.20246795,-50.73702000
4.20280129,-42.10028000
4.20313463,-33.50932000
4.20346798,-15.79333000
4.20380132,1.06814800
4.20413467,10.74251000
4.20446801,31.83080000
4.20480135,54.15509000
4.20513470,67.47642000
4.20546804,72.54249000
4.20580139,61.51005000
4.20613473,61.40324000
4.20646807,81.05716000
4.20680142,71.24546000
4.20713476,78.03583000
4.20746811,67.27805000
4.20780145,65.61479000
4.20813479,54.33820000
4.20846814,36.75954000
4.20880148,14.96933000
4.20913483,0.64088860
4.20946817,-19.57762000
4.20980151,-29.11466000
4.21013486,-28.51954000
4.21046820,-32.80740000
4.21080155,-40.04028000
4.21113489,-36.04236000
4.21146823,-50.12665000
4.21180158,-39.53673000
4.21213492,-23.45347000
4.21246827,-36.72902000
4.21280161,-26.85629000
4.21313495,-19.18088000
4.21346830,-8.92666300
4.21380164,9.33866300
4.21413499,33.93658000
4.21446833,50.56916000
4.21480167,57.11539000
4.21513502,56.71865000
4.21546836,58.50398000
4.21580171,69.78057000
4.21613505,80.81301000
4.21646839,66.68294000
4.21680174,85.34501000
4.21713508,73.80901000
4.21746843,65.35538000
4.21780177,37.67510000
4.21813511,32.02917000
4.21846846,24.90310000
4.21880180,-0.06103702
4.21913515,-4.82192400
4.21946849,-13.32133000
4.21980183,-25.36088000
4.22013518,-39.26206000
4.22046852,-47.68517000
4.22080187,-52.78176000
4.22113521,-60.10620000
4.22146855,-52.79702000
4.22180190,-44.17554000
4.22213524,-67.07968000
4.22246859,-56.77968000
4.22280193,-28.41273000
4.22313527,-24.93362000
4.22346862,-16.17481000
4.22380196,-8.05688600
4.22413531,16.20533000
4.22446865,26.24592000
4.22480199,51.04220000
4.22513534,49.62309000
4.22546868,75.62486000
4.22580203,76.81509000
4.22613537,62.19672000
4.22646871,81.85063000
4.22680206,68.74294000
4.22713540,69.27702000
4.22746875,69.09390000
4.22780209,68.37672000
4.22813543,50.79805000
4.22846878,38.25495000
4.22880212,16.60207000
4.22913547,6.36310900
4.22946881,-18.05170000
4.22980215,-31.52562000
4.23013550,-31.84606000
4.23046884,-35.76769000
4.23080219,-37.79717000
4.23113553,-43.74828000
4.23146887,-32.63954000
4.23180222,-42.80221000
4.23213556,-25.80340000
4.23246891,-16.22059000
4.23280225,-16.51051000
4.23313559,2.97555400
4.23346894,14.61837000
4.23380228,23.48399000
4.23413563,32.59377000
4.23446897,46.73909000
4.23480231,63.17331000
4.23513566,80.20264000
4.23546900,73.97686000
4.23580235,70.55879000
4.23613569,77.39494000
4.23646903,65.73686000
4.23680238,76.21997000
4.23713572,62.91391000
4.23746907,61.90679000
4.23780241,50.27924000
4.23813575,36.07288000
4.23846910,20.52369000
4.23880244,7.21762700
4.23913579,-7.24814600
4.23946913,-23.42295000
4.23980247,-33.05154000
4.24013582,-49.13480000
4.24046916,-45.39628000
4.24080251,-39.27732000
4.24113585,-54.21613000
4.24146919,-59.87731000
4.24180254,-51.39317000
4.24213588,-46.43391000
4.24246923,-43.48887000
4.24280257,-51.53050000
4.24313591,-41.19999000
4.24346926,-13.67229000
4.24380260,2.62459200
4.24413595,17.45659000
4.24446929,41.74932000
4.24480263,50.40132000
4.24513598,63.92102000
4.24546932,56.65761000
4.24580267,57.61894000
4.24613601,83.02560000
4.24646935,63.41746000
4.24680270,80.41627000
4.24713604,82.61359000
4.24746939,76.20471000
4.24780273,49.59258000
4.24813607,39.03317000
4.24846942,22.14118000
4.24880276,12.81777000
4.24913611,-9.53703300
4.24946945,-16.76992000
4.24980279,-33.60088000
4.25013614,-35.79821000
4.25046948,-46.51020000
4.25080283,-45.09109000
4.25113617,-42.90902000
4.25146951,-49.50102000
4.25180286,-31.05258000
4.25213620,-39.20102000
4.25246955,-38.54488000
4.25280289,-35.84399000
4.25313623,-25.75762000
4.25346958,-16.28162000
4.25380292,2.91451700
4.25413627,23.85021000
4.25446961,45.10636000
4.25480295,63.11227000
4.25513630,68.19360000
