Time,Channel A
(s),(V)

4.20713476,-0.60640280
4.20746811,-0.61647390
4.20780145,-0.63051240
4.20813479,-0.62288280
4.20846814,-0.63264870
4.20880148,-0.65797910
4.20913483,-0.69093910
4.20946817,-0.69978940
4.20980151,-0.70589310
4.21013486,-0.69948420
4.21046820,-0.70619830
4.21080155,-0.71260720
4.21113489,-0.72756120
4.21146823,-0.73183390
4.21180158,-0.72878200
4.21213492,-0.70497760
4.21246827,-0.70162050
4.21280161,-0.69917910
4.21313495,-0.70955530
4.21346830,-0.70467240
4.21380164,-0.68117310
4.21413499,-0.63417460
4.21446833,-0.61922060
4.21480167,-0.62623980
4.21513502,-0.63447980
4.21546836,-0.62410350
4.21580171,-0.62044130
4.21613505,-0.61799980
4.21646839,-0.58839680
4.21680174,-0.59602650
4.21713508,-0.63356420
4.21746843,-0.63234350
4.21780177,-0.63417460
4.21813511,-0.64119390
4.21846846,-0.63936280
4.21880180,-0.64577170
4.21913515,-0.67506950
4.21946849,-0.69277020
4.21980183,-0.71504870
4.22013518,-0.71718500
4.22046852,-0.69460130
4.22080187,-0.69124420
4.22113521,-0.70863980
4.22146855,-0.72328870
4.22180190,-0.72237310
4.22213524,-0.70589310
4.22246859,-0.68849750
4.22280193,-0.68514060
4.22313527,-0.69368570
4.22346862,-0.69948420
4.22380196,-0.67506950
4.22413531,-0.65248570
4.22446865,-0.63264870
4.22480199,-0.61037020
4.22513534,-0.59755240
4.22546868,-0.61159090
4.22580203,-0.62257760
4.22613537,-0.60914950
4.22646871,-0.58961760
4.22680206,-0.58687090
4.22713540,-0.60029910
4.22746875,-0.62990200
4.22780209,-0.62257760
4.22813543,-0.63539530
4.22846878,-0.63631090
4.22880212,-0.65095980
4.22913547,-0.66682940
4.22946881,-0.69399090
4.22980215,-0.70711390
4.23013550,-0.72298350
4.23046884,-0.70650350
4.23080219,-0.70741900
4.23113553,-0.71138640
4.23146887,-0.73030790
4.23180222,-0.74098940
4.23213556,-0.74434640
4.23246891,-0.73488570
4.23280225,-0.69917910
4.23313559,-0.68025760
4.23346894,-0.67567980
4.23380228,-0.67323830
4.23413563,-0.66743980
4.23446897,-0.64790800
4.23480231,-0.61067540
4.23513566,-0.59266940
4.23546900,-0.60701320
4.23580235,-0.61983090
4.23613569,-0.62288280
4.23646903,-0.62013610
4.23680238,-0.59450050
4.23713572,-0.58748130
4.23746907,-0.60762350
4.23780241,-0.62868130
4.23813575,-0.64821310
4.23846910,-0.65675830
4.23880244,-0.65187540
4.23913579,-0.66194650
4.23946913,-0.67720570
4.23980247,-0.71016570
4.24013582,-0.71901610
4.24046916,-0.72115240
4.24080251,-0.68575090
4.24113585,-0.69246500
4.24146919,-0.69215980
4.24180254,-0.69582200
4.24213588,-0.70589310
4.24246923,-0.71565900
4.24280257,-0.68880280
4.24313591,-0.68056270
4.24346926,-0.66805020
4.24380260,-0.66927090
4.24413595,-0.66255680
4.24446929,-0.64455090
4.24480263,-0.61220130
4.24513598,-0.59480580
4.24546932,-0.59511100
4.24580267,-0.62227240
4.24613601,-0.62929170
4.24646935,-0.61769460
4.24680270,-0.59907840
4.24713604,-0.58717610
4.24746939,-0.59419540
4.24780273,-0.62776570
4.24813607,-0.65797910
4.24846942,-0.67140720
4.24880276,-0.67262790
4.24913611,-0.67354350
4.24946945,-0.67903690
4.24980279,-0.70039980
4.25013614,-0.72542490
4.25046948,-0.73366500
4.25080283,-0.73213910
4.25113617,-0.70284130
4.25146951,-0.69429610
4.25180286,-0.71687980
4.25213620,-0.73793760
4.25246955,-0.74465160
4.25280289,-0.73458050
4.25313623,-0.68697170
4.25346958,-0.66682940
4.25380292,-0.67873170
4.25413627,-0.66957610
4.25446961,-0.64790800
4.25480295,-0.62532420
4.25513630,-0.59266940
4.25546964,-0.57985170
4.25580299,-0.59846790
4.25613633,-0.61037020
4.25646967,-0.61830500
4.25680302,-0.61128570
4.25713636,-0.59327980
4.25746971,-0.59022800
4.25780305,-0.58259830
4.25813639,-0.60975980
4.25846974,-0.64302500
4.25880308,-0.65340130
4.25913643,-0.65309610
4.25946977,-0.65950500
4.25980311,-0.66896570
4.26013646,-0.69185460
4.26046980,-0.71077610
4.26080315,-0.71016570
4.26113649,-0.70192570
4.26146983,-0.67629020
4.26180318,-0.69399090
4.26213652,-0.70802940
4.26246987,-0.70375680
4.26280321,-0.68819240
4.26313656,-0.66194650
4.26346990,-0.64119390
4.26380324,-0.62593460
4.26413659,-0.63600580
4.26446993,-0.63722650
4.26480328,-0.61861020
4.26513662,-0.58503990
4.26546996,-0.59266940
4.26580331,-0.60090950
4.26613665,-0.59877320
4.26647000,-0.61037020
4.26680334,-0.61189610
4.26713668,-0.61037020
4.26747003,-0.59999390
4.26780337,-0.60884430
4.26813672,-0.63692130
4.26847006,-0.65034940
4.26880340,-0.66866050
4.26913675,-0.68575090
4.26947009,-0.67598500
4.26980344,-0.66927090
4.27013678,-0.69612720
4.27047012,-0.71626940
4.27080347,-0.72450940
4.27113681,-0.72878200
4.27147016,-0.71779540
4.27180350,-0.71901610
4.27213684,-0.71321760
4.27247019,-0.71047090
4.27280353,-0.70802940
4.27313688,-0.69154940
4.27347022,-0.66133610
4.27380356,-0.63509020
4.27413691,-0.62562940
4.27447025,-0.63356420
4.27480360,-0.62135680
4.27513694,-0.61983090
4.27547028,-0.60823390
4.27580363,-0.59266940
4.27613697,-0.58839680
4.27647032,-0.61494800
4.27680366,-0.61067540
4.27713700,-0.60640280
4.27747035,-0.60335090
4.27780369,-0.60029910
4.27813704,-0.60609760
4.27847038,-0.64363540
4.27880372,-0.66377760
4.27913707,-0.67415390
4.27947041,-0.66927090
4.27980376,-0.66927090
4.28013710,-0.68178350
4.28047044,-0.70650350
4.28080379,-0.71596430
4.28113713,-0.70467240
4.28147048,-0.70162050
4.28180382,-0.68971830
4.28213716,-0.69124420
4.28247051,-0.71413310
4.28280385,-0.70467240
4.28313720,-0.68849750
4.28347054,-0.66377760
4.28380388,-0.63997320
4.28413723,-0.63417460
4.28447057,-0.62685020
4.28480392,-0.62807100
4.28513726,-0.62440870
4.28547060,-0.61586350
4.28580395,-0.58870200
4.28613729,-0.58687090
4.28647064,-0.60548720
4.28680398,-0.61037020
4.28713732,-0.62227240
4.28747067,-0.61830500
4.28780401,-0.61708430
4.28813736,-0.63081760
4.28847070,-0.64027830
4.28880404,-0.67384870
4.28913739,-0.70741900
4.28947073,-0.70528270
4.28980408,-0.68697170
4.29013742,-0.69429610
4.29047076,-0.70833460
4.29080411,-0.72542490
4.29113745,-0.72176280
4.29147080,-0.74373610
4.29180414,-0.72328870
4.29213748,-0.69917910
4.29247083,-0.69582200
4.29280417,-0.70375680
4.29313752,-0.69643240
4.29347086,-0.69277020
4.29380420,-0.65828420
4.29413755,-0.63234350
4.29447089,-0.62715540
4.29480424,-0.62776570
4.29513758,-0.61372720
4.29547092,-0.60670800
4.29580427,-0.59999390
4.29613761,-0.58320870
4.29647096,-0.58900730
4.29680430,-0.61189610
4.29713764,-0.61647390
4.29747099,-0.61159090
4.29780433,-0.59907840
4.29813768,-0.60884430
4.29847102,-0.63112280
4.29880436,-0.66499830
4.29913771,-0.69826350
4.29947105,-0.69673760
4.29980440,-0.68178350
4.30013774,-0.69368570
4.30047108,-0.69460130
4.30080443,-0.71382790
4.30113777,-0.72664570
4.30147112,-0.73244420
4.30180446,-0.71626940
4.30213780,-0.70162050
4.30247115,-0.70619830
4.30280449,-0.71504870
4.30313784,-0.69948420
4.30347118,-0.69246500
4.30380452,-0.67171240
4.30413787,-0.63600580
4.30447121,-0.62166200
4.30480456,-0.61952570
4.30513790,-0.62288280
4.30547124,-0.61494800
4.30580459,-0.60609760
4.30613793,-0.59083830
4.30647128,-0.57863090
4.30680462,-0.59114350
4.30713796,-0.61616870
4.30747131,-0.62196720
4.30780465,-0.62013610
4.30813800,-0.62074650
4.30847134,-0.62807100
4.30880468,-0.64241460
4.30913803,-0.68666650
4.30947137,-0.70925020
4.30980472,-0.71260720
4.31013806,-0.69856870
4.31047140,-0.70162050
4.31080475,-0.70131530
4.31113809,-0.72695090
4.31147144,-0.74495680
4.31180478,-0.73427530
4.31213812,-0.73122350
4.31247147,-0.70894500
4.31280481,-0.69093910
4.31313816,-0.69521160
4.31347150,-0.69704280
4.31380484,-0.67812130
4.31413819,-0.63844720
4.31447153,-0.63112280
4.31480488,-0.62685020
4.31513822,-0.62013610
4.31547156,-0.61372720
4.31580491,-0.62593460
4.31613825,-0.60304580
4.31647160,-0.59785760
4.31680494,-0.59389020
4.31713828,-0.60792870
4.31747163,-0.62501910
4.31780497,-0.62562940
4.31813832,-0.63570050
4.31847166,-0.63875240
4.31880500,-0.64973910
4.31913835,-0.67751090
4.31947169,-0.70039980
4.31980504,-0.70741900
4.32013838,-0.72267830
4.32047172,-0.69978940
4.32080507,-0.70223090
4.32113841,-0.71321760
4.32147176,-0.73335980
4.32180510,-0.73305460
4.32213844,-0.72450940
4.32247179,-0.68941310
4.32280513,-0.68727680
4.32313848,-0.69124420
4.32347182,-0.71138640
4.32380516,-0.69338050
4.32413851,-0.66927090
4.32447185,-0.62501910
4.32480520,-0.60151980
4.32513854,-0.60731830
4.32547189,-0.63142790
4.32580523,-0.63631090
4.32613857,-0.61586350
4.32647192,-0.59480580
4.32680526,-0.59694210
4.32713861,-0.60151980
4.32747195,-0.62562940
4.32780529,-0.64546640
4.32813864,-0.65187540
4.32847198,-0.65157020
4.32880533,-0.66316720
4.32913867,-0.67323830
4.32947201,-0.69795830
4.32980536,-0.71840570
4.33013870,-0.71260720
4.33047205,-0.70650350
4.33080539,-0.71016570
4.33113873,-0.72359380
4.33147208,-0.74007390
4.33180542,-0.74282050
4.33213877,-0.73732720
4.33247211,-0.70223090
4.33280545,-0.68758200
4.33313880,-0.68056270
4.33347214,-0.68208870
4.33380549,-0.67110200
4.33413883,-0.66560870
4.33447217,-0.64546640
4.33480552,-0.62471390
4.33513886,-0.61372720
4.33547221,-0.61677910
4.33580555,-0.62654500
4.33613889,-0.63386950
4.33647224,-0.62013610
4.33680558,-0.60975980
4.33713893,-0.60243540
4.33747227,-0.60884430
4.33780561,-0.62898650
4.33813896,-0.63936280
4.33847230,-0.66072570
4.33880565,-0.67110200
4.33913899,-0.67262790
4.33947233,-0.67354350
4.33980568,-0.71474350
4.34013902,-0.72359380
4.34047237,-0.72054200
4.34080571,-0.70650350
4.34113905,-0.70711390
4.34147240,-0.70223090
4.34180574,-0.72359380
4.34213909,-0.71321760
4.34247243,-0.71565900
4.34280577,-0.71077610
4.34313912,-0.69124420
4.34347246,-0.68330940
4.34380581,-0.67079680
4.34413915,-0.65797910
4.34447249,-0.65492720
4.34480584,-0.62166200
4.34513918,-0.61983090
4.34547253,-0.62746050
4.34580587,-0.64638200
4.34613921,-0.63905760
4.34647256,-0.63509020
4.34680590,-0.60426650
4.34713925,-0.59877320
4.34747259,-0.61281170
4.34780593,-0.64516130
4.34813928,-0.66042050
4.34847262,-0.67323830
4.34880597,-0.66957610
4.34913931,-0.67934200
4.34947265,-0.69765310
4.34980600,-0.72817160
4.35013934,-0.73946350
4.35047269,-0.74770350
4.35080603,-0.73763240
4.35113937,-0.72145750
4.35147272,-0.73274940
4.35180606,-0.73641160
4.35213941,-0.74861900
4.35247275,-0.75289160
4.35280609,-0.71260720
4.35313944,-0.68391980
4.35347278,-0.67384870
4.35380613,-0.66927090
4.35413947,-0.66591390
4.35447281,-0.65767390
4.35480616,-0.65370650
4.35513950,-0.61799980
4.35547285,-0.61006500
4.35580619,-0.62196720
4.35613953,-0.63051240
4.35647288,-0.64882350
4.35680622,-0.63478500
4.35713957,-0.60884430
4.35747291,-0.60670800
4.35780625,-0.61891540
4.35813960,-0.64333020
4.35847294,-0.66286200
4.35880629,-0.67903690
4.35913963,-0.67537460
4.35947297,-0.68056270
4.35980632,-0.69612720
4.36013966,-0.72725610
4.36047301,-0.73397020
4.36080635,-0.74129460
4.36113969,-0.72145750
4.36147304,-0.73427530
4.36180638,-0.72084720
4.36213973,-0.73946350
4.36247307,-0.73885310
4.36280641,-0.72359380
4.36313976,-0.68971830
4.36347310,-0.68422500
4.36380645,-0.67140720
4.36413979,-0.66743980
4.36447313,-0.65492720
4.36480648,-0.65492720
4.36513982,-0.61311690
4.36547317,-0.59266940
4.36580651,-0.61372720
4.36613985,-0.62990200
4.36647320,-0.63173310
4.36680654,-0.62685020
4.36713989,-0.62288280
4.36747323,-0.63020720
4.36780657,-0.62807100
4.36813992,-0.63600580
4.36847326,-0.68422500
4.36880661,-0.70101020
4.36913995,-0.69673760
4.36947329,-0.68971830
4.36980664,-0.70375680
4.37013998,-0.72359380
4.37047333,-0.75228120
4.37080667,-0.76448860
4.37114001,-0.76296280
4.37147336,-0.73671680
4.37180670,-0.73549610
4.37214005,-0.72084720
4.37247339,-0.73549610
4.37280673,-0.74648270
4.37314008,-0.73763240
4.37347342,-0.70925020
4.37380677,-0.68971830
4.37414011,-0.67873170
4.37447345,-0.67964720
4.37480680,-0.67384870
4.37514014,-0.66927090
4.37547349,-0.63203840
4.37580683,-0.63356420
4.37614017,-0.64821310
4.37647352,-0.64638200
4.37680686,-0.65431680
4.37714021,-0.64363540
4.37747355,-0.63600580
4.37780689,-0.62654500
4.37814024,-0.64699240
4.37847358,-0.67720570
4.37880693,-0.69368570
4.37914027,-0.70589310
4.37947361,-0.71199690
4.37980696,-0.71138640
4.38014030,-0.71108130
4.38047365,-0.72664570
4.38080699,-0.74709310
4.38114033,-0.75167090
4.38147368,-0.73366500
4.38180702,-0.72664570
4.38214037,-0.72359380
4.38247371,-0.73274940
4.38280705,-0.73946350
4.38314040,-0.73335980
4.38347374,-0.71047090
4.38380709,-0.69856870
4.38414043,-0.68422500
4.38447377,-0.67720570
4.38480712,-0.67506950
4.38514046,-0.65553760
4.38547381,-0.62654500
4.38580715,-0.62044130
4.38614050,-0.62288280
4.38647384,-0.63356420
4.38680718,-0.65431680
4.38714053,-0.65828420
4.38747387,-0.64271980
4.38780722,-0.63844720
4.38814056,-0.64088870
4.38847390,-0.66866050
4.38880725,-0.71138640
4.38914059,-0.71871090
4.38947394,-0.72206800
4.38980728,-0.72328870
4.39014062,-0.73061310
4.39047397,-0.73244420
4.39080731,-0.76296280
4.39114066,-0.77303390
4.39147400,-0.76418350
4.39180734,-0.74983980
4.39214069,-0.73488570
4.39247403,-0.73824270
4.39280738,-0.75136570
4.39314072,-0.74861900
4.39347406,-0.72695090
4.39380741,-0.70192570
4.39414075,-0.68514060
4.39447410,-0.66896570
4.39480744,-0.67506950
4.39514078,-0.67873170
4.39547413,-0.67690060
4.39580747,-0.64149900
4.39614082,-0.63600580
4.39647416,-0.65004430
4.39680750,-0.65645310
4.39714085,-0.65157020
4.39747419,-0.65157020
4.39780754,-0.65370650
4.39814088,-0.66011540
4.39847422,-0.66896570
4.39880757,-0.69643240
4.39914091,-0.72573020
4.39947426,-0.74098940
4.39980760,-0.72847680
4.40014094,-0.72664570
4.40047429,-0.75075530
4.40080763,-0.76082650
4.40114098,-0.76418350
4.40147432,-0.77059240
4.40180766,-0.74922940
4.40214101,-0.73702200
4.40247435,-0.73274940
4.40280770,-0.75380720
4.40314104,-0.76357310
4.40347438,-0.73793760
4.40380773,-0.70833460
4.40414107,-0.70192570
4.40447442,-0.67812130
4.40480776,-0.66774500
4.40514110,-0.66713460
4.40547445,-0.66866050
4.40580779,-0.66194650
4.40614114,-0.63875240
4.40647448,-0.62868130
4.40680782,-0.62471390
4.40714117,-0.66652420
4.40747451,-0.68453010
4.40780786,-0.67171240
4.40814120,-0.67140720
4.40847454,-0.67873170
4.40880789,-0.68788720
4.40914123,-0.72725610
4.40947458,-0.75075530
4.40980792,-0.75136570
4.41014126,-0.73824270
4.41047461,-0.74587240
4.41080795,-0.75685910
4.41114130,-0.78585160
4.41147464,-0.78127380
4.41180798,-0.78371530
4.41214133,-0.77547530
4.41247467,-0.76082650
4.41280802,-0.75075530
4.41314136,-0.76479390
4.41347470,-0.75289160
4.41380805,-0.73244420
4.41414139,-0.69643240
4.41447474,-0.68056270
4.41480808,-0.67476420
4.41514142,-0.69154940
4.41547477,-0.68758200
4.41580811,-0.67445900
4.41614146,-0.65157020
4.41647480,-0.64088870
4.41680814,-0.64485610
4.41714149,-0.67018650
4.41747483,-0.66713460
4.41780818,-0.67079680
4.41814152,-0.66652420
4.41847486,-0.67171240
4.41880821,-0.69246500
4.41914155,-0.72084720
4.41947490,-0.75075530
4.41980824,-0.75228120
4.42014158,-0.74709310
4.42047493,-0.75045010
4.42080827,-0.75350200
4.42114162,-0.76784570
4.42147496,-0.77913760
4.42180830,-0.79103980
4.42214165,-0.76967680
4.42247499,-0.74922940
4.42280834,-0.74800870
4.42314168,-0.75136570
4.42347502,-0.76601460
4.42380837,-0.75838490
4.42414171,-0.74617760
4.42447506,-0.70863980
4.42480840,-0.68330940
4.42514174,-0.67812130
4.42547509,-0.68697170
4.42580843,-0.69093910
4.42614178,-0.68300430
4.42647512,-0.66866050
4.42680846,-0.65919980
4.42714181,-0.66316720
4.42747515,-0.68971830
4.42780850,-0.70284130
4.42814184,-0.71687980
4.42847518,-0.71962640
4.42880853,-0.72389910
4.42914187,-0.74556720
4.42947522,-0.76509900
4.42980856,-0.78402050
4.43014190,-0.78554640
4.43047525,-0.75838490
4.43080859,-0.77028720
4.43114194,-0.78737750
4.43147528,-0.79927970
4.43180862,-0.80904570
4.43214197,-0.80568860
4.43247531,-0.79103980
4.43280866,-0.77333900
4.43314200,-0.76845600
4.43347534,-0.76479390
4.43380869,-0.76113160
4.43414203,-0.73519090
4.43447538,-0.70101020
4.43480872,-0.69887390
4.43514206,-0.69521160
4.43547541,-0.69795830
4.43580875,-0.69582200
4.43614210,-0.69948420
4.43647544,-0.68514060
4.43680878,-0.67629020
4.43714213,-0.66927090
4.43747547,-0.66347240
4.43780882,-0.69490650
4.43814216,-0.70863980
4.43847550,-0.71199690
4.43880885,-0.71810050
4.43914219,-0.73183390
4.43947554,-0.74800870
4.43980888,-0.79805900
4.44014222,-0.81698050
4.44047557,-0.80751970
4.44080891,-0.77059240
4.44114226,-0.76876130
4.44147560,-0.80477310
4.44180894,-0.81637010
4.44214229,-0.81026640
4.44247563,-0.80233160
4.44280898,-0.77883240
4.44314232,-0.76509900
4.44347566,-0.76113160
4.44380901,-0.76479390
4.44414235,-0.76479390
4.44447570,-0.76021610
4.44480904,-0.72573020
4.44514238,-0.70009460
4.44547573,-0.68178350
4.44580907,-0.70314650
4.44614242,-0.70223090
4.44647576,-0.69551680
4.44680910,-0.68697170
4.44714245,-0.68849750
4.44747579,-0.69063390
4.44780914,-0.71382790
4.44814248,-0.74648270
4.44847583,-0.75258640
4.44880917,-0.74251530
4.44914251,-0.75746940
4.44947586,-0.77761160
4.44980920,-0.80080570
4.45014255,-0.80629900
4.45047589,-0.81789610
4.45080923,-0.81575980
4.45114258,-0.80965610
4.45147592,-0.80477310
4.45180927,-0.81301310
4.45214261,-0.82827230
4.45247595,-0.83254490
4.45280930,-0.80843530
4.45314264,-0.78493610
4.45347599,-0.77364420
4.45380933,-0.76113160
4.45414267,-0.76326790
4.45447602,-0.75563830
4.45480936,-0.74007390
4.45514271,-0.72328870
4.45547605,-0.71352270
4.45580939,-0.69582200
4.45614274,-0.72847680
4.45647608,-0.72786650
4.45680943,-0.72237310
4.45714277,-0.70284130
4.45747611,-0.69734790
4.45780946,-0.70131530
4.45814280,-0.73793760
4.45847615,-0.75594350
4.45880949,-0.77089760
4.45914283,-0.77303390
4.45947618,-0.77822200
4.45980952,-0.79378640
4.46014287,-0.82766200
4.46047621,-0.83712270
4.46080955,-0.83132420
4.46114290,-0.81301310
4.46147624,-0.81179240
4.46180959,-0.81728570
4.46214293,-0.82186350
4.46247627,-0.83346050
4.46280962,-0.84597310
4.46314296,-0.81698050
4.46347631,-0.79653310
4.46380965,-0.79592280
4.46414299,-0.78981900
4.46447634,-0.77547530
4.46480968,-0.75258640
4.46514303,-0.71718500
4.46547637,-0.71565900
4.46580971,-0.72847680
4.46614306,-0.73030790
4.46647640,-0.73061310
4.46680975,-0.72603540
4.46714309,-0.71962640
4.46747643,-0.72359380
4.46780978,-0.72298350
4.46814312,-0.74587240
4.46847647,-0.78249460
4.46880981,-0.80568860
4.46914315,-0.79927970
4.46947650,-0.80843530
4.46980984,-0.81423380
4.47014319,-0.81179240
4.47047653,-0.84047970
4.47080987,-0.85116120
4.47114322,-0.84841450
4.47147656,-0.83895390
4.47180991,-0.83376570
4.47214325,-0.83407090
4.47247659,-0.85299240
4.47280994,-0.84688870
4.47314328,-0.81148710
4.47347663,-0.77974790
4.47380997,-0.77028720
4.47414331,-0.76326790
4.47447666,-0.76754050
4.47481000,-0.76204720
4.47514335,-0.76052120
4.47547669,-0.75075530
4.47581003,-0.72664570
4.47614338,-0.72359380
4.47647672,-0.74129460
4.47681007,-0.73824270
4.47714341,-0.74037900
4.47747675,-0.71810050
4.47781010,-0.71840570
4.47814344,-0.72084720
4.47847679,-0.76021610
4.47881013,-0.79226050
4.47914347,-0.80141600
4.47947682,-0.79103980
4.47981016,-0.79866940
4.48014351,-0.81026640
4.48047685,-0.84261600
4.48081019,-0.85207680
4.48114354,-0.84139530
4.48147688,-0.82735680
4.48181023,-0.81423380
4.48214357,-0.81575980
4.48247691,-0.83834340
4.48281026,-0.85695980
4.48314360,-0.84353160
4.48347695,-0.80690940
4.48381029,-0.78676720
4.48414363,-0.78859830
4.48447698,-0.76815090
4.48481032,-0.75991090
4.48514367,-0.74922940
4.48547701,-0.71504870
4.48581035,-0.70955530
4.48614370,-0.70894500
4.48647704,-0.70925020
4.48681039,-0.73885310
4.48714373,-0.74861900
4.48747707,-0.72511980
4.48781042,-0.73152870
4.48814376,-0.74465160
4.48847711,-0.75838490
4.48881045,-0.79775380
4.48914379,-0.81789610
4.48947714,-0.81118200
4.48981048,-0.82094790
4.49014383,-0.82491530
4.49047717,-0.83071380
4.49081051,-0.85695980
4.49114386,-0.86336860
4.49147720,-0.85360270
4.49181055,-0.85482350
4.49214389,-0.83285010
4.49247723,-0.82888270
4.49281058,-0.85055080
4.49314392,-0.85512860
4.49347727,-0.83590200
4.49381061,-0.79897460
4.49414395,-0.77028720
4.49447730,-0.75472270
4.49481064,-0.75991090
4.49514399,-0.75777460
4.49547733,-0.74953460
4.49581067,-0.72634050
4.49614402,-0.72725610
4.49647736,-0.73702200
4.49681071,-0.75441750
4.49714405,-0.76204720
4.49747739,-0.75350200
4.49781074,-0.73702200
4.49814408,-0.72878200
4.49847743,-0.75289160
4.49881077,-0.78951380
4.49914411,-0.81179240
4.49947746,-0.82644120
4.49981080,-0.80813010
4.50014415,-0.81026640
4.50047749,-0.82613610
4.50081083,-0.85238190
