Time,Channel A
4.22013518,-78.08160000
4.22046852,-85.61967000
4.22080187,-92.37952000
4.22113521,-78.99716000
4.22146855,-90.13641000
4.22180190,-89.40397000
4.22213524,-61.81524000
4.22246859,-65.73686000
4.22280193,-61.15909000
4.22313527,-35.11155000
4.22346862,-14.11481000
4.22380196,4.59303500
4.22413531,6.66829400
4.22446865,12.40577000
4.22480199,35.58458000
4.22513534,42.48176000
4.22546868,28.26014000
4.22580203,58.13776000
4.22613537,31.15940000
4.22646871,45.57939000
4.22680206,42.03924000
4.22713540,37.00369000
4.22746875,25.23881000
4.22780209,7.21762700
4.22813543,-5.47807200
4.22846878,-19.39451000
4.22880212,-39.87243000
4.22913547,-60.76235000
4.22946881,-67.33909000
4.22980215,-64.60768000
4.23013550,-78.11212000
4.23046884,-74.84664000
4.23080219,-60.36560000
4.23113553,-70.65034000
4.23146887,-64.95864000
4.23180222,-73.93108000
4.23213556,-73.76323000
4.23246891,-59.96887000
4.23280225,-44.19080000
4.23313559,-21.02725000
4.23346894,-5.21866500
4.23380228,11.90222000
4.23413563,25.11673000
4.23446897,32.92947000
4.23480231,35.85925000
4.23513566,34.04340000
4.23546900,44.93850000
4.23580235,49.71465000
4.23613569,47.74620000
4.23646903,46.08295000
4.23680238,25.36088000
4.23713572,21.92755000
4.23746907,15.54918000
4.23780241,-3.18918400
4.23813575,-25.31510000
4.23846910,-24.62844000
4.23880244,-36.17969000
4.23913579,-56.41346000
4.23946913,-61.38798000
4.23980247,-66.40827000
4.24013582,-67.47642000
4.24046916,-82.23212000
4.24080251,-90.44160000
4.24113585,-80.05005000
4.24146919,-83.22397000
4.24180254,-78.24945000
4.24213588,-54.65865000
4.24246923,-59.31272000
4.24280257,-57.90887000
4.24313591,-37.09525000
4.24346926,-9.96429300
4.24380260,0.45777760
4.24413595,19.79125000
4.24446929,22.55318000
4.24480263,39.64354000
4.24513598,44.87747000
4.24546932,34.71480000
4.24580267,47.92932000
4.24613601,41.93243000
4.24646935,53.49894000
4.24680270,42.05450000
4.24713604,35.99658000
4.24746939,14.34370000
4.24780273,5.11185000
4.24813607,-7.87377500
4.24846942,-24.36903000
4.24880276,-39.23154000
4.24913611,-57.90887000
4.24946945,-63.49376000
4.24980279,-72.14575000
4.25013614,-69.35331000
4.25046948,-62.45613000
4.25080283,-77.39494000
4.25113617,-57.54264000
4.25146951,-67.44590000
4.25180286,-58.30561000
4.25213620,-57.54264000
4.25246955,-48.35658000
4.25280289,-31.89184000
4.25313623,-27.54295000
4.25346958,-20.47792000
4.25380292,0.27466660
4.25413627,17.54814000
4.25446961,22.15644000
4.25480295,36.65273000
4.25513630,49.71465000
4.25546964,29.89288000
4.25580299,39.58250000
4.25613633,40.20813000
4.25646967,42.90902000
4.25680302,39.91821000
4.25713636,33.41777000
4.25746971,18.37214000
4.25780305,-6.54622000
4.25813639,-21.94281000
4.25846974,-23.30088000
4.25880308,-34.79110000
4.25913643,-53.55998000
4.25946977,-58.44294000
4.25980311,-68.72768000
4.26013646,-76.28101000
4.26046980,-75.27390000
4.26080315,-91.38767000
4.26113649,-81.42339000
4.26146983,-88.88515000
4.26180318,-69.87212000
4.26213652,-55.04013000
4.26246987,-59.34324000
4.26280321,-62.18146000
4.26313656,-49.27213000
4.26346990,-29.09940000
4.26380324,-0.82399970
4.26413659,13.93170000
4.26446993,24.52162000
4.26480328,41.00161000
4.26513662,45.13688000
4.26546996,32.89895000
4.26580331,42.90902000
4.26613665,40.25391000
4.26647000,41.93243000
4.26680334,43.59569000
4.26713668,38.97213000
4.26747003,30.24384000
4.26780337,14.13007000
4.26813672,-11.24607000
4.26847006,-31.08310000
4.26880340,-34.63851000
4.26913675,-49.16532000
4.26947009,-61.20486000
4.26980344,-71.16917000
4.27013678,-67.79687000
4.27047012,-60.56398000
4.27080347,-60.77761000
4.27113681,-73.91582000
4.27147016,-59.51109000
4.27180350,-50.15717000
4.27213684,-54.75020000
4.27247019,-56.23035000
4.27280353,-43.21421000
4.27313688,-27.48192000
4.27347022,-7.67540500
4.27380356,2.01422100
4.27413691,12.07007000
4.27447025,33.72295000
4.27480360,37.78191000
4.27513694,30.65584000
4.27547028,36.46962000
4.27580363,49.85198000
4.27613697,38.13287000
4.27647032,49.48576000
4.27680366,35.27940000
4.27713700,29.80132000
4.27747035,23.94177000
4.27780369,8.72829300
4.27813704,-18.98251000
4.27847038,-39.00266000
4.27880372,-50.43184000
4.27913707,-59.19065000
4.27947041,-71.04709000
4.27980376,-68.77346000
4.28013710,-83.37656000
4.28047044,-84.52100000
4.28080379,-76.23523000
4.28113713,-90.92989000
4.28147048,-72.86293000
4.28180382,-89.05301000
4.28213716,-84.10900000
4.28247051,-71.07761000
4.28280385,-43.15317000
4.28313720,-30.54902000
4.28347054,-14.25214000
4.28380388,6.68355300
4.28413723,26.79525000
4.28447057,53.59050000
4.28480392,34.54695000
4.28513726,36.79006000
4.28547060,40.33021000
4.28580395,33.43303000
4.28613729,49.50102000
4.28647064,42.20710000
4.28680398,40.34547000
4.28713732,38.65169000
4.28747067,23.40770000
4.28780401,15.15244000
4.28813736,-11.97851000
4.28847070,-33.00576000
4.28880404,-43.41258000
4.28913739,-54.99435000
4.28947073,-61.06753000
4.28980408,-73.59538000
4.29013742,-72.83241000
4.29047076,-63.00546000
4.29080411,-64.24146000
4.29113745,-78.98190000
4.29147080,-52.33924000
4.29180414,-50.15717000
4.29213748,-58.45820000
4.29247083,-51.39317000
4.29280417,-31.00680000
4.29313752,-29.80132000
4.29347086,-9.91851500
4.29380420,-4.31836900
4.29413755,19.73022000
4.29447089,28.76369000
4.29480424,44.67910000
4.29513758,47.47154000
4.29547092,41.65776000
4.29580427,38.30073000
4.29613761,33.12784000
4.29647096,47.80724000
4.29680430,44.64858000
4.29713764,43.99243000
4.29747099,28.30592000
4.29780433,5.82903500
4.29813768,-2.28888800
4.29847102,-25.33036000
4.29880436,-41.87139000
4.29913771,-54.00250000
4.29947105,-56.68813000
4.29980440,-66.01153000
4.30013774,-64.34827000
4.30047108,-80.78249000
4.30080443,-91.37241000
4.30113777,-68.11731000
4.30147112,-89.17508000
4.30180446,-90.82308000
4.30213780,-63.46324000
4.30247115,-60.89968000
4.30280449,-50.49287000
4.30313784,-35.29465000
4.30347118,-3.00607300
4.30380452,18.02118000
4.30413787,27.28355000
4.30447121,44.48072000
4.30480456,44.05347000
4.30513790,34.97421000
4.30547124,40.81850000
4.30580459,36.17969000
4.30613793,48.34132000
4.30647128,40.00977000
4.30680462,34.07391000
4.30713796,32.01391000
4.30747131,18.52473000
4.30780465,7.78221900
4.30813800,0.70192570
4.30847134,-22.93466000
4.30880468,-37.61406000
4.30913803,-42.61909000
4.30947137,-62.76131000
4.30980472,-74.58723000
4.31013806,-77.42545000
4.31047140,-75.57909000
4.31080475,-65.26382000
4.31113809,-75.01449000
4.31147144,-70.28413000
4.31180478,-65.05019000
4.31213812,-70.94028000
4.31247147,-63.72264000
4.31280481,-43.87035000
4.31313816,-26.52058000
4.31347150,-9.36918200
4.31380484,1.25125900
4.31413819,8.33155300
4.31447153,23.27036000
4.31480488,36.56117000
4.31513822,52.98013000
4.31547156,46.15924000
4.31580491,37.84295000
4.31613825,48.90591000
4.31647160,44.35865000
4.31680494,44.77065000
4.31713828,21.60710000
4.31747163,10.62044000
4.31780497,3.21970200
4.31813832,-13.80962000
4.31847166,-34.45539000
4.31880500,-35.49303000
4.31913835,-49.65361000
4.31947169,-64.66872000
4.31980504,-72.46619000
4.32013838,-71.74902000
4.32047172,-83.80382000
4.32080507,-65.27908000
4.32113841,-90.74679000
4.32147176,-85.37553000
4.32180510,-87.37449000
4.32213844,-74.61775000
4.32247179,-73.12234000
4.32280513,-42.10028000
4.32313848,-30.30488000
4.32347182,-13.22977000
4.32380516,-3.83007300
4.32413851,29.23673000
4.32447185,36.69851000
4.32480520,41.79509000
4.32513854,40.10132000
4.32547189,44.69436000
4.32580523,39.94873000
4.32613857,44.61806000
4.32647192,39.44517000
4.32680526,40.84902000
4.32713861,35.37095000
4.32747195,27.51244000
4.32780529,15.80859000
4.32813864,-11.87170000
4.32847198,-21.60710000
4.32880533,-43.13791000
4.32913867,-52.99539000
4.32947201,-65.14175000
4.32980536,-67.61375000
4.33013870,-71.47435000
4.33047205,-71.36753000
4.33080539,-64.02782000
4.33113873,-71.91687000
4.33147208,-79.13449000
4.33180542,-57.46635000
4.33213877,-58.61079000
4.33247211,-53.30058000
4.33280545,-48.15820000
4.33313880,-25.95599000
4.33347214,-3.90636900
4.33380549,-3.14340600
4.33413883,22.14118000
4.33447217,20.09644000
4.33480552,29.09940000
4.33513886,48.90591000
4.33547221,55.77257000
4.33580555,35.69139000
4.33613889,47.09006000
4.33647224,43.16843000
4.33680558,35.79821000
4.33713893,37.35465000
4.33747227,18.11273000
4.33780561,-7.24814600
4.33813896,-12.07007000
4.33847230,-26.16962000
4.33880565,-39.55199000
4.33913899,-58.33613000
4.33947233,-59.09909000
4.33980568,-68.95657000
4.34013902,-79.22604000
4.34047237,-91.09775000
4.34080571,-80.95035000
4.34113905,-92.12011000
4.34147240,-80.72146000
4.34180574,-81.36234000
4.34213909,-78.49361000
4.34247243,-76.61671000
4.34280577,-69.26176000
4.34313912,-45.51836000
4.34347246,-20.82888000
4.34380581,3.46385000
4.34413915,16.22059000
4.34447249,23.33140000
4.34480584,40.84902000
4.34513918,56.44398000
4.34547253,47.51731000
4.34580587,51.33213000
4.34613921,44.80117000
4.34647256,48.82961000
4.34680590,54.62813000
4.34713925,35.66088000
4.34747259,23.16355000
4.34780593,-1.23600000
4.34813928,-5.47807200
4.34847262,-17.56340000
4.34880597,-37.50724000
4.34913931,-40.86428000
4.34947265,-48.14294000
4.34980600,-49.10428000
4.35013934,-71.13864000
4.35047269,-74.63301000
4.35080603,-71.27598000
4.35113937,-63.98205000
4.35147272,-69.42960000
4.35180606,-76.08264000
4.35213941,-66.49982000
4.35247275,-41.42887000
4.35280609,-37.29362000
4.35313944,-24.55214000
4.35347278,-4.76088700
4.35380613,10.62044000
4.35413947,22.75155000
4.35447281,27.43614000
4.35480616,43.68724000
4.35513950,54.12457000
4.35547285,41.59673000
4.35580619,42.08502000
4.35613953,43.87035000
4.35647288,43.85509000
4.35680622,46.67805000
4.35713957,33.35673000
4.35747291,18.96725000
4.35780625,7.15659000
4.35813960,-6.66829400
4.35847294,-19.15036000
4.35880629,-34.60799000
4.35913963,-43.83984000
4.35947297,-56.82546000
4.35980632,-65.67583000
4.36013966,-62.16620000
4.36047301,-85.19241000
4.36080635,-87.42027000
4.36113969,-83.25449000
4.36147304,-98.33064000
4.36180638,-77.48649000
4.36213973,-56.62709000
4.36247307,-53.51420000
4.36280641,-32.04443000
4.36313976,-26.03229000
4.36347310,-7.29392300
4.36380645,4.94399800
4.36413979,21.31718000
4.36447313,26.49006000
4.36480648,27.37510000
4.36513982,29.38932000
4.36547317,49.11954000
4.36580651,42.29865000
4.36613985,52.55287000
4.36647320,42.97006000
4.36680654,35.69139000
4.36713989,32.51747000
4.36747323,27.42088000
4.36780657,19.04355000
4.36813992,1.49540700
4.36847326,-19.59288000
4.36880661,-34.45539000
4.36913995,-46.34235000
4.36947329,-60.70131000
4.36980664,-79.69908000
4.37013998,-71.47435000
4.37047333,-69.50591000
4.37080667,-65.21805000
4.37114001,-66.94234000
4.37147336,-54.64339000
4.37180670,-55.10117000
4.37214005,-68.81924000
4.37247339,-52.09509000
4.37280673,-38.20917000
4.37314008,-14.55733000
4.37347342,-17.73125000
4.37380677,-6.46992300
4.37414011,14.16059000
4.37447345,18.44844000
4.37480680,35.79821000
4.37514014,47.33421000
4.37547349,37.00369000
4.37580683,44.70961000
4.37614017,38.23969000
4.37647352,49.82146000
4.37680686,45.85406000
4.37714021,26.10858000
4.37747355,20.84414000
4.37780689,6.83614600
4.37814024,-4.57777600
4.37847358,-25.02518000
4.37880693,-33.73821000
4.37914027,-35.27940000
4.37947361,-52.14087000
4.37980696,-65.44694000
4.38014030,-75.67064000
4.38047365,-83.80382000
4.38080699,-73.41227000
4.38114033,-91.11301000
4.38147368,-72.55775000
4.38180702,-88.48841000
4.38214037,-89.06827000
4.38247371,-74.87716000
4.38280705,-61.29642000
4.38314040,-39.33836000
4.38347374,-18.79940000
4.38380709,0.13733330
4.38414043,6.43940500
4.38447377,12.45155000
4.38480712,34.74532000
4.38514046,29.17569000
4.38547381,28.29066000
4.38580715,52.50709000
4.38614050,34.60799000
4.38647384,52.27820000
4.38680718,49.22635000
4.38714053,37.90398000
4.38747387,20.20325000
4.38780722,11.78014000
4.38814056,-7.84325600
4.38847390,-19.45555000
4.38880725,-17.86859000
4.38914059,-47.05954000
4.38947394,-60.80812000
4.38980728,-55.49791000
4.39014062,-61.28116000
4.39047397,-65.87420000
4.39080731,-56.33717000
4.39114066,-72.23730000
4.39147400,-58.83968000
4.39180734,-66.69820000
4.39214069,-66.39301000
4.39247403,-51.91198000
4.39280738,-32.22754000
4.39314072,-18.99777000
4.39347406,4.65407200
4.39380741,13.09244000
4.39414075,21.59184000
4.39447410,31.98340000
4.39480744,39.23154000
4.39514078,44.09924000
4.39547413,34.18073000
4.39580747,43.67199000
4.39614082,41.35258000
4.39647416,41.74932000
4.39680750,44.64858000
4.39714085,37.96502000
4.39747419,19.69970000
4.39780754,0.44251840
4.39814088,-2.19733300
4.39847422,-15.15244000
4.39880757,-36.77480000
4.39914091,-36.46962000
4.39947426,-51.62206000
4.39980760,-68.28516000
4.40014094,-63.43272000
4.40047429,-78.66145000
4.40080763,-82.79671000
4.40114098,-86.73360000
4.40147432,-81.40812000
4.40180766,-74.83138000
4.40214101,-63.20383000
4.40247435,-53.48368000
4.40280770,-36.89687000
4.40314104,-29.05362000
4.40347438,-15.18296000
4.40380773,4.37940600
4.40414107,23.56029000
4.40447442,38.08710000
4.40480776,50.44709000
4.40514110,36.71376000
4.40547445,35.53880000
4.40580779,47.77672000
4.40614114,33.46354000
4.40647448,41.79509000
4.40680782,55.87939000
4.40714117,39.17051000
4.40747451,23.75866000
4.40780786,8.45362700
4.40814120,-4.53199800
4.40847454,-13.65703000
4.40880789,-29.02310000
4.40914123,-36.33228000
4.40947458,-48.21924000
4.40980792,-59.67894000
4.41014126,-60.31983000
4.41047461,-71.79479000
4.41080795,-59.96887000
4.41114130,-73.24442000
4.41147464,-56.62709000
4.41180798,-60.02991000
4.41214133,-52.82754000
4.41247467,-47.95984000
4.41280802,-41.12369000
4.41314136,-35.29465000
4.41347470,-18.00592000
4.41380805,-4.24207300
4.41414139,11.39866000
4.41447474,20.11170000
4.41480808,41.09317000
4.41514142,44.86221000
4.41547477,39.03317000
4.41580811,44.32813000
4.41614146,39.44517000
4.41647480,50.67598000
4.41680814,37.84295000
4.41714149,23.46873000
4.41747483,19.71496000
4.41780818,3.87585000
4.41814152,-21.60710000
4.41847486,-40.23866000
4.41880821,-30.97629000
4.41914155,-53.42265000
4.41947490,-66.04205000
4.41980824,-64.65346000
4.42014158,-65.30961000
4.42047493,-87.87804000
4.42080827,-80.18738000
4.42114162,-85.86382000
4.42147496,-65.46220000
4.42180830,-88.45789000
4.42214165,-80.90456000
4.42247499,-65.11124000
4.42280834,-59.09909000
4.42314168,-38.57539000
4.42347502,-10.34577000
4.42380837,1.43437000
4.42414171,23.08725000
4.42447506,43.10739000
4.42480840,44.78591000
4.42514174,45.33524000
4.42547509,29.89288000
4.42580843,51.19479000
4.42614178,38.39228000
4.42647512,50.27924000
4.42680846,48.55495000
4.42714181,41.26102000
4.42747515,24.12488000
4.42780850,10.81881000
4.42814184,5.38651700
4.42847518,-11.91748000
4.42880853,-25.43718000
4.42914187,-41.15421000
4.42947522,-48.73806000
4.42980856,-63.37169000
4.43014190,-56.96280000
4.43047525,-73.87005000
4.43080859,-62.45613000
4.43114194,-66.36250000
4.43147528,-66.80502000
4.43180862,-68.46827000
4.43214197,-44.96902000
4.43247531,-36.88161000
4.43280866,-26.53584000
4.43314200,-18.11273000
4.43347534,3.02133200
4.43380869,14.03851000
4.43414203,25.78814000
4.43447538,38.25495000
4.43480872,37.79717000
4.43514206,46.78487000
4.43547541,40.26917000
4.43580875,48.23450000
4.43614210,37.40043000
4.43647544,50.67598000
4.43680878,42.20710000
4.43714213,28.59584000
4.43747547,22.76681000
4.43780882,4.91348000
4.43814216,-9.21658900
4.43847550,-26.26118000
4.43880885,-38.66695000
4.43914219,-50.53865000
4.43947554,-52.33924000
4.43980888,-59.49583000
4.44014222,-70.07050000
4.44047557,-86.84042000
4.44080891,-83.13241000
4.44114226,-74.58723000
4.44147560,-78.17316000
4.44180894,-83.62070000
4.44214229,-77.85271000
4.44247563,-62.47139000
4.44280898,-41.44413000
4.44314232,-26.59688000
4.44347566,-6.27155400
4.44380901,15.82385000
4.44414235,25.63555000
4.44447570,34.73006000
4.44480904,35.59984000
4.44514238,25.19303000
4.44547573,33.31095000
4.44580907,49.30265000
4.44614242,40.62014000
4.44647576,43.27524000
4.44680910,43.97717000
4.44714245,46.84591000
4.44747579,38.63643000
4.44780914,12.16162000
4.44814248,-3.78429500
4.44847583,-14.29792000
4.44880917,-41.84087000
4.44914251,-45.03006000
4.44947586,-53.69732000
4.44980920,-58.61079000
4.45014255,-63.53953000
4.45047589,-72.96975000
4.45080923,-67.21701000
4.45114258,-59.34324000
4.45147592,-67.49168000
4.45180927,-52.72072000
4.45214261,-55.72679000
4.45247595,-24.75051000
4.45280930,-24.38429000
4.45314264,-0.41199990
4.45347599,-9.20133000
4.45380933,5.06607200
4.45414267,28.50429000
4.45447602,27.89392000
4.45480936,41.99347000
4.45514271,33.31095000
4.45547605,39.32310000
4.45580939,45.28947000
4.45614274,36.07288000
4.45647608,43.79406000
4.45680943,48.82961000
4.45714277,32.73110000
4.45747611,25.52873000
4.45780946,10.57466000
4.45814280,-9.01821900
4.45847615,-16.02221000
4.45880949,-28.22962000
4.45914283,-46.02191000
4.45947618,-62.18146000
4.45980952,-69.30753000
4.46014287,-67.00338000
4.46047621,-74.38886000
4.46080955,-86.56575000
4.46114290,-79.65331000
4.46147624,-92.68471000
4.46180959,-75.83849000
4.46214293,-70.97079000
4.46247627,-66.88131000
4.46280962,-64.22620000
4.46314296,-40.97110000
4.46347631,-5.55436800
4.46380965,4.18103600
4.46414299,20.32533000
4.46447634,28.51954000
4.46480968,22.47688000
4.46514303,35.27940000
4.46547637,44.29762000
4.46580971,49.85198000
4.46614306,53.52946000
4.46647640,35.56932000
4.46680975,33.21939000
4.46714309,37.17154000
4.46747643,37.75139000
4.46780978,16.49525000
4.46814312,-7.37022000
4.46847647,-24.62844000
4.46880981,-39.36887000
4.46914315,-50.05035000
4.46947650,-54.56709000
4.46980984,-56.82546000
4.47014319,-63.52427000
4.47047653,-57.77153000
4.47080987,-73.41227000
4.47114322,-62.07464000
4.47147656,-70.83346000
4.47180991,-56.18457000
4.47214325,-52.00354000
4.47247659,-48.21924000
4.47280994,-34.98947000
4.47314328,-17.94488000
4.47347663,5.09659100
4.47380997,5.75273800
4.47414331,29.69451000
4.47447666,43.00058000
4.47481000,48.79910000
4.47514335,32.41066000
4.47547669,41.44413000
4.47581003,56.62709000
4.47614338,44.17554000
4.47647672,41.84087000
4.47681007,45.50310000
4.47714341,33.34147000
4.47747675,25.63555000
4.47781010,5.76799800
4.47814344,-10.25422000
4.47847679,-20.87466000
4.47881013,-31.66295000
4.47914347,-46.49495000
4.47947682,-51.48472000
4.47981016,-65.26382000
4.48014351,-78.27998000
4.48047685,-80.38575000
4.48081019,-77.80694000
4.48114354,-88.91567000
4.48147688,-76.83035000
4.48181023,-85.95538000
4.48214357,-82.00323000
4.48247691,-82.35419000
4.48281026,-65.15701000
4.48314360,-42.72591000
4.48347695,-19.05881000
4.48381029,-0.68666640
4.48414363,16.40370000
4.48447698,19.85229000
4.48481032,31.90710000
4.48514367,39.90295000
4.48547701,51.43894000
4.48581035,40.37599000
4.48614370,51.75939000
4.48647704,51.48472000
4.48681039,38.23969000
4.48714373,33.84502000
4.48747707,33.20414000
4.48781042,22.69051000
