Time,Channel A
(s),(mV)

3.99879475,-41.47465000
3.99912810,-16.47999000
3.99946144,-5.06607200
3.99979479,13.09244000
4.00012813,23.71288000
4.00046147,29.23673000
4.00079482,40.91006000
4.00112816,44.12976000
4.00146151,72.00842000
4.00179485,87.55760000
4.00212819,62.92916000
4.00246154,64.30249000
4.00279488,82.64411000
4.00312823,64.24146000
4.00346157,69.75005000
4.00379491,73.97686000
4.00412826,69.27702000
4.00446160,54.38398000
4.00479495,25.36088000
4.00512829,15.01511000
4.00546163,-2.56355500
4.00579498,-14.58785000
4.00612832,-35.82873000
4.00646167,-35.96606000
4.00679501,-37.03421000
4.00712835,-46.06768000
4.00746170,-55.10117000
4.00779504,-70.19257000
4.00812839,-45.68621000
4.00846173,-62.94442000
4.00879507,-62.41035000
4.00912842,-31.38828000
4.00946176,-40.83376000
4.00979511,-20.18799000
4.01012845,5.02029500
4.01046179,27.58873000
4.01079514,36.74428000
4.01112848,47.42576000
4.01146183,69.56694000
4.01179517,68.42249000
4.01212851,61.86102000
4.01246186,70.78768000
4.01279520,79.36338000
4.01312855,71.61168000
4.01346189,64.40931000
4.01379523,72.35938000
4.01412858,63.47850000
4.01446192,62.62397000
4.01479527,45.44206000
4.01512861,28.94680000
4.01546195,3.75377700
4.01579530,-10.11689000
4.01612864,-25.16251000
4.01646199,-22.81259000
4.01679533,-38.95687000
4.01712867,-28.58058000
4.01746202,-45.07584000
4.01779536,-45.16739000
4.01812871,-45.35051000
4.01846205,-38.16339000
4.01879540,-45.35051000
4.01912874,-37.21732000
4.01946208,-29.46562000
4.01979543,-15.42711000
4.02012877,8.62147800
4.02046212,12.81777000
4.02079546,20.70681000
4.02112880,39.27732000
4.02146215,61.34220000
4.02179549,69.20071000
4.02212884,76.58620000
4.02246218,58.50398000
4.02279552,75.07553000
4.02312887,72.61878000
4.02346221,74.77034000
4.02379556,64.50086000
4.02412890,61.17435000
4.02446224,37.49199000
4.02479559,19.89807000
4.02512893,11.52074000
4.02546228,1.43437000
4.02579562,-15.28977000
4.02612896,-27.87866000
4.02646231,-28.13806000
4.02679565,-45.10636000
4.02712900,-44.48072000
4.02746234,-54.67391000
4.02779568,-53.94146000
4.02812903,-67.32383000
4.02846237,-58.12250000
4.02879572,-34.51643000
4.02912906,-41.36784000
4.02946240,-44.70961000
4.02979575,-45.39628000
4.03012909,-14.06903000
4.03046244,18.72310000
4.03079578,36.48487000
4.03112912,36.88161000
4.03146247,61.67790000
4.03179581,61.38798000
4.03212916,65.09598000
4.03246250,79.86694000
4.03279584,70.69613000
4.03312919,77.05923000
4.03346253,67.43064000
4.03379588,66.66768000
4.03412922,63.21909000
4.03446256,56.96280000
4.03479591,48.53969000
4.03512925,24.99466000
4.03546260,4.25733200
4.03579594,-8.62147800
4.03612928,-32.34962000
4.03646263,-33.43303000
4.03679597,-36.04236000
4.03712932,-33.34147000
4.03746266,-34.83688000
4.03779600,-38.51436000
4.03812935,-36.39332000
4.03846269,-40.33021000
4.03879604,-47.97509000
4.03912938,-28.32117000
4.03946272,-8.68251500
4.03979607,6.59199800
4.04012941,5.76799800
4.04046276,10.94088000
4.04079610,30.48799000
4.04112944,45.86932000
4.04146279,57.43583000
4.04179613,58.33613000
4.04212948,77.59331000
4.04246282,68.19360000
4.04279616,62.02887000
4.04312951,77.97478000
4.04346285,66.69820000
4.04379620,68.94131000
4.04412954,49.08902000
4.04446288,42.98532000
4.04479623,26.96310000
4.04512957,8.65199800
4.04546292,-5.49333100
4.04579626,-15.53392000
4.04612960,-31.93762000
4.04646295,-48.52443000
4.04679629,-46.84591000
4.04712964,-50.93539000
4.04746298,-59.49583000
4.04779632,-61.37272000
4.04812967,-55.39109000
4.04846301,-59.96887000
4.04879636,-51.08798000
4.04912970,-40.81850000
4.04946304,-45.77776000
4.04979639,-31.54088000
4.05012973,-10.83407000
4.05046308,20.46266000
4.05079642,36.02710000
4.05112976,43.76354000
4.05146311,62.36457000
4.05179645,60.67079000
4.05212980,68.74294000
4.05246314,76.09790000
4.05279648,68.81924000
4.05312983,78.12738000
4.05346317,63.61583000
4.05379652,69.93316000
4.05412986,74.49567000
4.05446320,54.04828000
4.05479655,33.29569000
4.05512989,25.08621000
4.05546324,13.44340000
4.05579658,-7.44651600
4.05612992,-19.37925000
4.05646327,-33.89080000
4.05679661,-32.38013000
4.05712996,-29.48088000
4.05746330,-51.78991000
4.05779664,-39.79613000
4.05812999,-35.81347000
4.05846333,-38.94162000
4.05879668,-40.14710000
4.05913002,-33.50932000
4.05946336,-18.82992000
4.05979671,-14.08429000
4.06013005,1.38859200
4.06046340,23.36192000
4.06079674,27.61925000
4.06113008,34.86740000
4.06146343,53.11746000
4.06179677,62.53242000
4.06213012,73.45805000
4.06246346,79.74487000
4.06279680,68.45301000
4.06313015,71.04709000
4.06346349,63.02072000
4.06379684,67.72057000
4.06413018,65.40116000
4.06446352,50.70650000
4.06479687,40.54384000
4.06513021,19.80651000
4.06546356,9.90325500
4.06579690,-0.77822200
4.06613024,-21.40873000
4.06646359,-29.12992000
4.06679693,-41.91717000
4.06713028,-40.42176000
4.06746362,-54.85702000
4.06779696,-51.40842000
4.06813031,-68.48353000
4.06846365,-50.93539000
4.06879700,-51.34739000
4.06913034,-46.93746000
4.06946368,-46.51020000
4.06979703,-36.40858000
4.07013037,-15.64073000
4.07046372,9.14029300
4.07079706,43.01583000
4.07113040,47.34946000
4.07146375,62.79183000
4.07179709,55.97094000
4.07213044,59.77050000
4.07246378,74.14471000
4.07279712,72.31360000
4.07313047,71.12338000
4.07346381,69.50591000
4.07379716,69.73479000
4.07413050,72.14575000
4.07446384,54.62813000
4.07479719,47.41050000
4.07513053,22.96518000
4.07546388,7.98059000
4.07579722,-18.21955000
4.07613056,-18.89096000
4.07646391,-21.01199000
4.07679725,-29.96918000
4.07713060,-52.87331000
4.07746394,-41.71880000
4.07779728,-46.57124000
4.07813063,-35.35569000
4.07846397,-47.13583000
4.07879732,-33.66191000
4.07913066,-20.66103000
4.07946401,-11.23081000
4.07979735,10.86459000
4.08013069,23.11777000
4.08046404,24.46058000
4.08079738,25.75762000
4.08113073,49.74517000
4.08146407,63.37169000
4.08179741,69.00235000
4.08213076,76.64723000
4.08246410,63.41746000
4.08279745,69.06339000
4.08313079,76.20471000
4.08346413,68.69716000
4.08379748,66.40827000
4.08413082,55.19272000
4.08446417,49.83672000
4.08479751,34.28754000
4.08513085,14.46577000
4.08546420,-7.15659000
4.08579754,-22.30903000
4.08613089,-25.77288000
4.08646423,-40.63540000
4.08679757,-45.28947000
4.08713092,-50.15717000
4.08746426,-44.72487000
4.08779761,-66.94234000
4.08813095,-61.37272000
4.08846429,-72.32886000
4.08879764,-60.38087000
4.08913098,-47.44102000
4.08946433,-36.16443000
4.08979767,-23.89599000
4.09013101,-13.32133000
4.09046436,18.49422000
4.09079770,32.85317000
4.09113105,54.03302000
4.09146439,60.99124000
4.09179773,66.59138000
4.09213108,83.01034000
4.09246442,68.37672000
4.09279777,78.76827000
4.09313111,66.57613000
4.09346445,71.74902000
4.09379780,70.16205000
4.09413114,60.59449000
4.09446449,51.31687000
4.09479783,37.29362000
4.09513117,22.17170000
4.09546452,7.55333000
4.09579786,-13.58074000
4.09613121,-28.01599000
4.09646455,-36.33228000
4.09679789,-43.80932000
4.09713124,-43.48887000
4.09746458,-38.86532000
4.09779793,-48.92117000
4.09813127,-36.30176000
4.09846461,-42.39021000
4.09879796,-38.30073000
4.09913130,-31.78502000
4.09946465,-18.82992000
4.09979799,-13.62651000
4.10013133,8.95718300
4.10046468,20.46266000
4.10079802,37.00369000
4.10113137,52.94961000
4.10146471,66.62190000
4.10179805,68.65138000
4.10213140,50.92013000
4.10246474,54.53658000
4.10279809,76.44886000
4.10313143,67.18649000
4.10346477,72.40516000
4.10379812,68.05627000
4.10413146,63.06649000
4.10446481,41.70354000
4.10479815,35.52354000
4.10513149,8.91140500
4.10546484,-7.03451600
4.10579818,-10.25422000
4.10613153,-26.68843000
4.10646487,-41.82561000
4.10679821,-47.99035000
4.10713156,-50.20295000
4.10746490,-53.13272000
4.10779825,-60.04517000
4.10813159,-72.63405000
4.10846493,-58.03094000
4.10879828,-52.78176000
4.10913162,-39.55199000
4.10946497,-52.49183000
4.10979831,-38.25495000
4.11013165,-21.89703000
4.11046500,8.22473800
4.11079834,31.93762000
4.11113169,52.11035000
4.11146503,58.54976000
4.11179837,60.59449000
4.11213172,62.88339000
4.11246506,65.23331000
4.11279841,80.17212000
4.11313175,60.19775000
4.11346509,71.81005000
4.11379844,78.95138000
4.11413178,70.84872000
4.11446513,48.95169000
4.11479847,31.14414000
4.11513181,14.03851000
4.11546516,-6.08844200
4.11579850,-9.87273800
4.11613185,-21.98858000
4.11646519,-25.23881000
4.11679853,-31.93762000
4.11713188,-39.17051000
4.11746522,-44.78591000
4.11779857,-34.54695000
4.11813191,-47.47154000
4.11846525,-35.35569000
4.11879860,-34.28754000
4.11913194,-47.70043000
4.11946529,-31.54088000
4.11979863,-22.76681000
4.12013197,-10.81881000
4.12046532,16.55629000
4.12079866,27.43614000
4.12113201,45.53362000
4.12146535,62.13568000
4.12179869,51.95776000
4.12213204,57.10013000
4.12246538,68.59035000
4.12279873,84.01745000
4.12313207,64.01257000
4.12346541,77.77642000
4.12379876,63.44798000
4.12413210,60.65553000
4.12446545,47.34946000
4.12479879,38.08710000
4.12513213,14.25214000
4.12546548,1.43437000
4.12579882,-13.91644000
4.12613217,-22.69051000
4.12646551,-41.90191000
4.12679885,-38.60591000
4.12713220,-51.48472000
4.12746554,-56.36768000
4.12779889,-54.81124000
4.12813223,-66.20990000
4.12846557,-53.66680000
4.12879892,-56.45924000
4.12913226,-58.73287000
4.12946561,-48.95169000
4.12979895,-31.14414000
4.13013229,-19.24192000
4.13046564,-1.75481400
4.13079898,20.84414000
4.13113233,34.71480000
4.13146567,34.53169000
4.13179901,54.35346000
4.13213236,74.54145000
4.13246570,74.96871000
4.13279905,72.75612000
4.13313239,87.13034000
4.13346573,71.58116000
4.13379908,70.49776000
4.13413242,67.06442000
4.13446577,53.59050000
4.13479911,50.98117000
4.13513245,23.68236000
4.13546580,4.56251700
4.13579914,-5.66118300
4.13613249,-24.24695000
4.13646583,-28.90103000
4.13679917,-36.66798000
4.13713252,-47.92932000
4.13746586,-46.06768000
4.13779921,-42.81747000
4.13813255,-45.62517000
4.13846589,-36.80532000
4.13879924,-39.20102000
4.13913258,-54.85702000
4.13946593,-38.11761000
4.13979927,-12.43629000
4.14013261,16.06799000
4.14046596,19.02829000
4.14079930,33.12784000
4.14113265,36.02710000
4.14146599,49.22635000
4.14179934,65.81316000
4.14213268,70.77242000
4.14246602,54.91806000
4.14279937,75.76219000
4.14313271,66.08783000
4.14346606,71.16917000
4.14379940,73.25967000
4.14413274,71.77953000
4.14446609,47.27317000
4.14479943,39.13999000
4.14513278,21.60710000
4.14546612,4.08948000
4.14579946,-5.96636800
4.14613281,-16.28162000
4.14646615,-26.81051000
4.14679950,-41.07791000
4.14713284,-42.92428000
4.14746618,-48.18872000
4.14779953,-67.14072000
4.14813287,-49.94354000
4.14846622,-69.61272000
4.14879956,-53.28531000
4.14913290,-40.46754000
4.14946625,-41.67302000
4.14979959,-39.55199000
4.15013294,-18.89096000
4.15046628,-1.34281400
4.15079962,10.97140000
4.15113297,23.31614000
4.15146631,41.42887000
4.15179966,50.92013000
4.15213300,68.14783000
4.15246634,59.17539000
4.15279969,64.72975000
4.15313303,66.59138000
4.15346638,64.82131000
4.15379972,69.62798000
4.15413306,64.14990000
4.15446641,53.28531000
4.15479975,29.31303000
4.15513310,15.67125000
4.15546644,7.58384900
4.15579978,1.05288900
4.15613313,-10.20844000
4.15646647,-22.70577000
4.15679982,-36.79006000
4.15713316,-43.12265000
4.15746650,-44.86221000
4.15779985,-50.85909000
4.15813319,-41.81035000
4.15846654,-42.31391000
4.15879988,-29.81658000
4.15913322,-37.06473000
4.15946657,-21.82073000
4.15979991,-9.67436700
4.16013326,11.93274000
4.16046660,1.44962900
4.16079994,24.47584000
4.16113329,46.96798000
4.16146663,66.28620000
4.16179998,63.72264000
4.16213332,61.14383000
4.16246666,66.30146000
4.16280001,65.52323000
4.16313335,65.73686000
4.16346670,62.62397000
4.16380004,65.69109000
4.16413338,59.12961000
4.16446673,58.96176000
4.16480007,40.57436000
4.16513342,26.97836000
4.16546676,3.52488800
4.16580010,-7.59910800
4.16613345,-21.19510000
4.16646679,-46.44917000
4.16680014,-53.05643000
4.16713348,-46.05243000
4.16746682,-50.53865000
4.16780017,-58.36665000
4.16813351,-61.11331000
4.16846686,-57.46635000
4.16880020,-54.67391000
4.16913354,-34.89791000
4.16946689,-29.31303000
4.16980023,-22.46162000
4.17013358,-20.73733000
4.17046692,-5.11185000
4.17080026,22.14118000
4.17113361,39.91821000
4.17146695,45.56413000
4.17180030,49.40947000
4.17213364,65.01968000
4.17246698,76.12842000
4.17280033,57.75628000
4.17313367,64.22620000
4.17346702,79.42442000
4.17380036,63.53953000
4.17413370,57.55791000
4.17446705,50.49287000
4.17480039,41.94769000
4.17513374,21.17984000
4.17546708,6.43940500
4.17580042,-2.68562900
4.17613377,-7.72118200
4.17646711,-19.44029000
4.17680046,-22.46162000
4.17713380,-37.94976000
4.17746714,-47.36472000
4.17780049,-51.10324000
4.17813383,-38.19391000
4.17846718,-51.83569000
4.17880052,-28.53481000
4.17913386,-39.84191000
4.17946721,-44.98428000
4.17980055,-20.79836000
4.18013390,-2.89925800
4.18046724,27.72606000
4.18080058,25.78814000
4.18113393,40.60488000
4.18146727,54.13984000
4.18180062,70.61983000
4.18213396,60.74709000
4.18246730,63.34116000
4.18280065,72.75612000
4.18313399,72.43568000
4.18346734,62.36457000
4.18380068,74.83138000
4.18413402,69.09390000
4.18446737,52.44606000
4.18480071,43.91613000
4.18513406,27.48192000
4.18546740,11.18503000
4.18580074,-11.33763000
4.18613409,-25.43718000
4.18646743,-32.18177000
4.18680078,-47.99035000
4.18713412,-52.21717000
4.18746746,-53.46843000
4.18780081,-65.17227000
4.18813415,-59.05331000
4.18846750,-67.07968000
4.18880084,-60.99124000
4.18913418,-47.02902000
4.18946753,-50.14191000
4.18980087,-46.00665000
4.19013422,-13.67229000
4.19046756,-15.18296000
4.19080090,9.62859000
4.19113425,33.18888000
4.19146759,53.77361000
4.19180094,74.11420000
4.19213428,69.88738000
4.19246762,64.98916000
4.19280097,72.13049000
4.19313431,67.14072000
4.19346766,63.84472000
4.19380100,71.09286000
4.19413434,62.33405000
4.19446769,68.19360000
4.19480103,43.07687000
4.19513438,31.44932000
4.19546772,7.90429400
4.19580106,-11.44444000
4.19613441,-20.09644000
4.19646775,-31.73925000
4.19680110,-45.94561000
4.19713444,-54.65865000
4.19746778,-50.59968000
4.19780113,-37.52250000
4.19813447,-40.95584000
4.19846782,-40.91006000
4.19880116,-34.98947000
4.19913450,-29.99969000
4.19946785,-16.38844000
4.19980119,0.04577776
4.20013454,3.49436900
4.20046788,8.40784900
4.20080122,14.41999000
4.20113457,38.17865000
4.20146791,54.20087000
4.20180126,59.38902000
4.20213460,72.11523000
4.20246795,70.43671000
4.20280129,49.28739000
4.20313463,77.16605000
4.20346798,65.11124000
4.20380132,67.76635000
4.20413467,52.69020000
4.20446801,47.12057000
4.20480135,24.70473000
4.20513470,16.06799000
4.20546804,4.97451700
4.20580139,-18.95199000
4.20613473,-30.45747000
4.20646807,-40.25391000
4.20680142,-41.71880000
4.20713476,-40.23866000
4.20746811,-55.33005000
4.20780145,-69.91790000
4.20813479,-53.62102000
4.20846814,-68.49879000
4.20880148,-48.52443000
4.20913483,-52.78176000
4.20946817,-54.36872000
4.20980151,-40.37599000
4.21013486,-30.61006000
4.21046820,-11.68859000
4.21080155,14.58785000
4.21113489,20.15747000
4.21146823,43.65673000
4.21180158,54.33820000
4.21213492,66.33198000
4.21246827,57.81731000
4.21280161,71.41331000
4.21313495,65.18753000
4.21346830,74.12946000
4.21380164,73.15286000
4.21413499,59.41954000
4.21446833,46.29657000
4.21480167,41.33732000
4.21513502,26.49006000
4.21546836,11.33763000
4.21580171,-2.94503600
4.21613505,-17.10562000
4.21646839,-24.68947000
4.21680174,-38.10236000
4.21713508,-38.66695000
4.21746843,-44.61806000
4.21780177,-53.17850000
4.21813511,-34.31806000
4.21846846,-51.57627000
4.21880180,-37.94976000
4.21913515,-46.84591000
4.21946849,-32.67006000
4.21980183,-21.74444000
4.22013518,-3.54014700
4.22046852,22.52266000
4.22080187,32.27332000
4.22113521,45.30473000
4.22146855,65.93523000
4.22180190,69.17020000
4.22213524,62.53242000
4.22246859,65.38590000
4.22280193,72.49671000
4.22313527,55.34531000
4.22346862,66.11835000
4.22380196,65.82842000
4.22413531,61.00650000
4.22446865,52.59865000
4.22480199,34.88266000
4.22513534,21.24088000
4.22546868,7.12607100
4.22580203,-9.10977400
4.22613537,-23.86547000
4.22646871,-36.22547000
4.22680206,-35.03525000
4.22713540,-40.07080000
4.22746875,-53.17850000
4.22780209,-63.58531000
4.22813543,-71.26072000
4.22846878,-58.48872000
4.22880212,-66.74397000
4.22913547,-62.16620000
4.22946881,-54.50605000
4.22980215,-36.13391000
4.23013550,-18.29585000
4.23046884,9.26236700
4.23080219,31.83080000
4.23113553,47.33421000
4.23146887,46.29657000
4.23180222,49.65361000
4.23213556,46.23554000
4.23246891,61.34220000
4.23280225,68.66664000
4.23313559,60.88442000
4.23346894,61.00650000
4.23380228,72.40516000
4.23413563,69.13968000
4.23446897,51.75939000
4.23480231,37.56828000
4.23513566,27.40562000
4.23546900,8.37733000
4.23580235,-6.56147900
4.23613569,-11.35289000
4.23646903,-32.65480000
4.23680238,-41.06265000
4.23713572,-50.53865000
4.23746907,-48.38709000
4.23780241,-34.62325000
4.23813575,-51.54576000
4.23846910,-33.79925000
4.23880244,-46.96798000
4.23913579,-26.45955000
4.23946913,-23.14829000
4.23980247,-13.21451000
4.24013582,-6.80562700
4.24046916,2.73140600
4.24080251,37.44621000
4.24113585,46.34235000
4.24146919,47.73095000
4.24180254,53.98724000
4.24213588,62.13568000
4.24246923,76.09790000
4.24280257,67.27805000
4.24313591,63.78368000
4.24346926,70.36042000
4.24380260,69.96368000
4.24413595,63.50901000
4.24446929,47.80724000
4.24480263,34.15021000
4.24513598,18.32636000
4.24546932,4.62355400
4.24580267,-7.96533100
4.24613601,-14.19111000
4.24646935,-31.47984000
4.24680270,-32.94473000
4.24713604,-36.04236000
4.24746939,-47.82250000
4.24780273,-60.53346000
4.24813607,-66.19464000
4.24846942,-63.63109000
4.24880276,-55.84887000
4.24913611,-56.56605000
4.24946945,-42.72591000
4.24980279,-44.92324000
4.25013614,-32.88369000
4.25046948,-17.76177000
4.25080283,6.34784900
4.25113617,30.65584000
4.25146951,48.90591000
4.25180286,70.58931000
4.25213620,70.75716000
4.25246955,56.41346000
4.25280289,69.75005000
4.25313623,61.44901000
4.25346958,82.18634000
4.25380292,66.08783000
4.25413627,69.38383000
4.25446961,53.80413000
4.25480295,38.94162000
4.25513630,32.19703000
4.25546964,13.58074000
4.25580299,-13.01614000
4.25613633,-22.00384000
4.25646967,-27.54295000
4.25680302,-36.89687000
4.25713636,-44.22132000
4.25746971,-59.23642000
4.25780305,-40.83376000
4.25813639,-46.11346000
4.25846974,-47.44102000
4.25880308,-42.23761000
4.25913643,-29.02310000
4.25946977,-32.67006000
4.25980311,-14.69466000
4.26013646,-1.48014800
4.26046980,10.14740000
4.26080315,18.58577000
4.26113649,31.54088000
4.26146983,37.21732000
4.26180318,42.63435000
4.26213652,55.87939000
4.26246987,64.92812000
4.26280321,67.36961000
4.26313656,70.69613000
4.26346990,66.17938000
4.26380324,72.05420000
4.26413659,68.19360000
4.26446993,52.41553000
4.26480328,39.01791000
4.26513662,29.45036000
4.26546996,19.21140000
4.26580331,-2.01422100
4.26613665,-19.51659000
