Time,Channel A
4.01079514,147.20600000
4.01112848,138.14200000
4.01146183,121.78410000
4.01179517,150.80720000
4.01212851,187.91770000
4.01246186,206.16780000
4.01279520,234.21430000
4.01312855,242.16440000
4.01346189,276.58920000
4.01379523,283.97470000
4.01412858,282.50980000
4.01446192,269.47840000
4.01479527,296.62460000
4.01512861,274.63600000
4.01546195,294.07630000
4.01579530,290.71930000
4.01612864,288.26260000
4.01646199,262.58120000
4.01679533,251.10630000
4.01712867,242.66790000
4.01746202,223.91430000
4.01779536,198.64500000
4.01812871,176.53430000
4.01846205,176.73270000
4.01879540,159.30660000
4.01912874,153.99640000
4.01946208,147.96900000
4.01979543,122.40970000
4.02012877,143.02500000
4.02046212,138.43200000
4.02079546,145.69530000
4.02112880,138.14200000
4.02146215,156.83460000
4.02179549,171.37670000
4.02212884,193.30420000
4.02246218,204.90130000
4.02279552,232.85620000
4.02312887,244.65160000
4.02346221,270.33290000
4.02379556,283.15070000
4.02412890,284.29520000
4.02446224,270.69920000
4.02479559,296.63990000
4.02512893,280.64820000
4.02546228,293.67960000
4.02579562,284.60030000
4.02612896,266.67070000
4.02646231,248.29860000
4.02679565,244.81950000
4.02712900,224.67720000
4.02746234,208.67030000
4.02779568,191.09160000
4.02812903,183.46200000
4.02846237,161.87020000
4.02879572,159.68810000
4.02912906,145.17650000
4.02946240,143.87950000
4.02979575,120.48710000
4.03012909,134.73920000
4.03046244,117.70990000
4.03079578,133.03020000
4.03112912,134.47980000
4.03146247,128.25400000
4.03179581,142.42990000
4.03212916,167.53130000
4.03246250,184.54540000
4.03279584,217.78010000
4.03312919,241.63030000
4.03346253,249.01580000
4.03379588,288.03370000
4.03412922,292.21470000
4.03446256,276.25350000
4.03479591,288.47620000
4.03512925,280.95340000
4.03546260,282.25040000
4.03579594,290.42940000
4.03612928,274.91070000
4.03646263,268.01350000
4.03679597,245.61290000
4.03712932,233.31400000
4.03746266,197.30220000
4.03779600,192.96850000
4.03812935,178.41120000
4.03846269,162.00750000
4.03879604,163.48760000
4.03912938,146.65670000
4.03946272,128.51340000
4.03979607,143.72690000
4.04012941,137.80630000
4.04046276,140.35460000
4.04079610,159.50500000
4.04112944,164.11330000
4.04146279,162.86200000
4.04179613,167.72970000
4.04212948,169.11830000
4.04246282,201.04070000
4.04279616,217.24600000
4.04312951,235.81650000
4.04346285,255.54670000
4.04379620,273.88830000
4.04412954,290.93290000
4.04446288,294.61040000
4.04479623,279.65630000
4.04512957,286.58400000
4.04546292,298.82200000
4.04579626,275.38380000
4.04612960,262.55070000
4.04646295,259.60570000
4.04679629,241.46240000
4.04712964,227.17980000
4.04746298,194.58600000
4.04779632,164.35740000
4.04812967,153.23340000
4.04846301,149.44910000
4.04879636,139.97310000
4.04912970,129.35270000
4.04946304,127.46050000
4.04979639,129.62730000
4.05012973,120.53280000
4.05046308,105.74660000
4.05079642,119.51050000
4.05112976,148.28940000
4.05146311,133.38110000
4.05179645,147.08390000
4.05212980,169.98810000
4.05246314,211.96630000
4.05279648,224.90610000
4.05312983,244.83470000
4.05346317,245.17040000
4.05379652,244.68210000
4.05412986,273.64420000
4.05446320,284.29520000
4.05479655,270.16510000
4.05512989,296.67040000
4.05546324,281.44170000
4.05579658,286.37040000
4.05612992,285.25650000
4.05646327,263.71040000
4.05679661,232.94780000
4.05712996,227.86640000
4.05746330,201.46790000
4.05779664,183.14160000
4.05812999,162.08380000
4.05846333,149.83060000
4.05879668,134.87650000
4.05913002,141.42280000
4.05946336,125.59890000
4.05979671,141.05650000
4.06013005,120.77700000
4.06046340,139.36280000
4.06079674,133.59480000
4.06113008,160.78680000
4.06146343,175.87820000
4.06179677,180.68480000
4.06213012,195.18110000
4.06246346,224.66200000
4.06279680,249.44300000
4.06313015,265.11430000
4.06346349,263.64940000
4.06379684,275.13960000
4.06413018,273.50690000
4.06446352,280.44980000
4.06479687,284.31040000
4.06513021,279.15280000
4.06546356,277.00130000
4.06579690,293.29810000
4.06613024,287.30120000
4.06646359,248.05440000
4.06679693,247.77980000
4.06713028,232.85620000
4.06746362,212.94290000
4.06779696,184.69800000
4.06813031,169.54560000
4.06846365,144.16940000
4.06879700,134.08310000
4.06913034,134.92230000
4.06946368,120.99060000
4.06979703,114.47490000
4.07013037,103.04570000
4.07046372,114.84110000
4.07079706,121.47890000
4.07113040,117.42000000
4.07146375,124.22560000
4.07179709,124.63760000
4.07213044,158.54370000
4.07246378,203.40590000
4.07279712,217.07820000
4.07313047,243.70550000
4.07346381,272.45400000
4.07379716,275.33800000
4.07413050,266.76230000
4.07446384,264.00030000
4.07479719,291.60430000
4.07513053,268.54760000
4.07546388,286.37040000
4.07579722,277.01650000
4.07613056,273.64420000
4.07646391,255.02790000
4.07679725,236.45740000
4.07713060,217.26130000
4.07746394,198.85860000
4.07779728,187.88720000
4.07813063,180.62380000
4.07846397,157.47550000
4.07879732,149.60170000
4.07913066,142.78080000
4.07946401,135.12070000
4.07979735,126.08720000
4.08013069,139.22540000
4.08046404,137.18070000
4.08079738,146.74820000
4.08113073,159.00140000
4.08146407,178.54850000
4.08179741,192.67860000
4.08213076,199.04170000
4.08246410,222.52570000
4.08279745,243.07990000
4.08313079,262.12340000
4.08346413,275.59740000
4.08379748,279.68690000
4.08413082,268.88330000
4.08446417,280.44980000
4.08479751,275.82630000
4.08513085,272.57600000
4.08546420,275.81100000
4.08579754,273.72050000
4.08613089,275.27690000
4.08646423,270.14980000
4.08679757,243.50720000
4.08713092,211.05070000
4.08746426,201.25430000
4.08779761,184.33180000
4.08813095,160.28320000
4.08846429,142.49090000
4.08879764,131.94680000
4.08913098,129.99360000
4.08946433,124.45450000
4.08979767,114.71910000
4.09013101,114.27660000
4.09046436,101.71820000
4.09079770,135.01390000
4.09113105,144.20000000
4.09146439,132.52660000
4.09179773,140.30880000
4.09213108,141.05650000
4.09246442,181.96660000
4.09279777,206.79340000
4.09313111,241.01990000
4.09346445,241.46240000
4.09379780,259.25470000
4.09413114,279.62580000
4.09446449,269.89040000
4.09479783,268.74600000
4.09513117,271.78260000
4.09546452,267.79990000
4.09579786,277.76420000
4.09613121,265.22110000
4.09646455,252.17440000
4.09679789,237.41870000
4.09713124,211.15750000
4.09746458,195.59310000
4.09779793,177.55670000
4.09813127,163.48760000
4.09846461,149.55590000
4.09879796,139.24070000
4.09913130,126.13300000
4.09946465,115.22260000
4.09979799,127.49110000
4.10013133,123.27950000
4.10046468,142.18570000
4.10079802,122.24190000
4.10113137,129.38320000
4.10146471,156.48360000
4.10179805,177.63300000
4.10213140,203.98570000
4.10246474,220.13000000
4.10279809,241.98120000
4.10313143,247.62720000
4.10346477,258.09500000
4.10379812,259.25470000
4.10413146,255.63830000
4.10446481,281.41120000
4.10479815,277.50480000
4.10513149,275.88730000
4.10546484,272.22510000
4.10579818,269.35640000
4.10613153,256.50810000
4.10646487,252.95270000
4.10679821,242.45430000
4.10713156,217.56650000
4.10746490,186.40700000
4.10779825,168.20270000
4.10813159,146.61090000
4.10846493,132.92340000
4.10879828,116.35180000
4.10913162,120.10560000
4.10946497,119.87670000
4.10979831,113.68140000
4.11013165,108.81370000
4.11046500,119.80040000
4.11079834,116.97740000
4.11113169,106.17390000
4.11146503,118.36600000
4.11179837,132.57240000
4.11213172,156.57520000
4.11246506,197.62260000
4.11279841,212.71400000
4.11313175,236.38110000
4.11346509,248.57320000
4.11379844,256.34020000
4.11413178,270.33290000
4.11446513,255.83670000
4.11479847,276.55870000
4.11513181,257.33210000
4.11546516,268.37980000
4.11579850,266.24350000
4.11613185,270.56180000
4.11646519,261.05530000
4.11679853,231.81860000
4.11713188,214.66720000
4.11746522,201.11700000
4.11779857,176.33590000
4.11813191,157.17030000
4.11846525,134.63240000
4.11879860,127.79630000
4.11913194,138.15730000
4.11946529,130.78710000
4.11979863,120.39550000
4.12013197,135.80740000
4.12046532,124.62230000
4.12079866,145.77170000
4.12113201,150.21210000
4.12146535,151.73800000
4.12179869,164.86100000
4.12213204,178.24330000
4.12246538,209.05180000
4.12279873,216.87980000
4.12313207,236.13700000
4.12346541,246.25380000
4.12379876,256.09600000
4.12413210,276.29930000
4.12446545,261.34520000
4.12479879,256.14180000
4.12513213,277.12330000
4.12546548,283.86790000
4.12579882,263.92400000
4.12613217,256.11130000
4.12646551,238.31900000
4.12679885,219.18390000
4.12713220,196.47810000
4.12746554,181.78350000
4.12779889,148.22840000
4.12813223,144.06260000
4.12846557,132.17570000
4.12879892,131.77890000
4.12913226,121.64680000
4.12946561,99.73448000
4.12979895,111.28570000
4.13013229,96.88100000
4.13046564,109.22570000
4.13079898,102.78630000
4.13113233,138.47770000
4.13146567,143.62010000
4.13179901,153.43180000
4.13213236,180.80690000
4.13246570,201.62050000
4.13279905,227.88170000
4.13313239,251.65560000
4.13346573,257.60670000
4.13379908,261.77250000
4.13413242,252.55590000
4.13446577,268.34920000
4.13479911,260.18550000
4.13513245,274.11720000
4.13546580,261.65040000
4.13579914,252.93740000
4.13613249,258.62910000
4.13646583,239.90600000
4.13679917,231.94070000
4.13713252,196.82910000
4.13746586,173.94020000
4.13779921,159.99330000
4.13813255,146.45830000
4.13846589,136.44820000
4.13879924,124.91230000
4.13913258,117.46570000
4.13946593,126.27030000
4.13979927,135.30380000
4.14013261,118.57970000
4.14046596,122.80650000
4.14079930,142.39940000
4.14113265,126.83490000
4.14146599,142.26200000
4.14179934,147.25180000
4.14213268,161.99220000
4.14246602,200.52190000
4.14279937,221.10660000
4.14313271,245.52140000
4.14346606,246.69640000
4.14379940,262.64230000
4.14413274,281.31960000
4.14446609,260.53650000
4.14479943,260.18550000
4.14513278,276.80290000
4.14546612,278.86290000
4.14579946,262.36760000
4.14613281,250.57220000
4.14646615,239.82970000
4.14679950,220.23680000
4.14713284,200.06410000
4.14746618,176.12230000
4.14779953,165.82230000
4.14813287,155.07980000
4.14846622,134.99860000
4.14879956,110.98060000
4.14913290,115.31420000
4.14946625,96.02648000
4.14979959,115.64990000
4.15013294,102.84740000
4.15046628,121.26530000
4.15079962,100.31430000
4.15113297,101.03150000
4.15146631,121.78410000
4.15179966,135.77680000
4.15213300,167.22620000
4.15246634,188.32970000
4.15279969,211.56950000
4.15313303,231.71180000
4.15346638,241.01990000
4.15379972,251.12150000
4.15413306,266.33500000
4.15446641,259.59040000
4.15479975,263.43580000
4.15513310,256.50810000
4.15546644,260.29240000
4.15579978,277.99310000
4.15613313,256.12660000
4.15646647,242.02700000
4.15679982,220.89300000
4.15713316,193.77730000
4.15746650,182.92790000
4.15779985,167.27190000
4.15813319,146.67190000
4.15846654,131.96200000
4.15879988,132.92340000
4.15913322,129.36800000
4.15946657,115.52780000
4.15979991,114.07820000
4.16013326,129.73420000
4.16046660,111.95710000
4.16079994,123.03540000
4.16113329,126.69760000
4.16146663,159.39820000
4.16179998,184.60640000
4.16213332,201.16280000
4.16246666,223.77690000
4.16280001,217.16970000
4.16313335,243.17150000
4.16346670,256.95060000
4.16380004,240.82150000
4.16413338,240.62320000
4.16446673,274.97180000
4.16480007,261.86400000
4.16513342,268.60860000
4.16546676,266.53340000
4.16580010,254.23440000
4.16613345,253.07470000
4.16646679,240.21120000
4.16680014,226.96610000
4.16713348,185.53730000
4.16746682,166.70730000
4.16780017,156.04110000
4.16813351,127.47580000
4.16846686,119.69360000
4.16880020,117.28260000
4.16913354,113.91030000
4.16946689,94.54633000
4.16980023,108.47800000
4.17013358,89.26664000
4.17046692,113.75770000
4.17080026,101.94710000
4.17113361,110.75170000
4.17146695,115.54310000
4.17180030,131.32110000
4.17213364,165.95960000
4.17246698,210.53190000
4.17280033,233.31400000
4.17313367,220.31310000
4.17346702,254.96690000
4.17380036,260.84170000
4.17413370,257.57620000
4.17446705,259.78880000
4.17480039,269.09700000
4.17513374,258.46120000
4.17546708,264.54970000
4.17580042,271.34010000
4.17613377,249.27520000
4.17646711,246.20810000
4.17680046,221.39650000
4.17713380,202.07830000
4.17746714,182.39390000
4.17780049,150.15110000
4.17813383,141.40750000
4.17846718,120.97540000
4.17880052,123.60000000
4.17913386,121.03640000
4.17946721,115.43630000
4.17980055,108.08130000
4.18013390,120.97540000
4.18046724,111.01110000
4.18080058,127.56740000
4.18113393,139.19490000
4.18146727,152.86720000
4.18180062,159.59650000
4.18213396,177.34300000
4.18246730,205.99990000
4.18280065,210.51670000
4.18313399,212.45460000
4.18346734,236.68630000
4.18380068,246.43700000
4.18413402,263.72570000
4.18446737,257.22520000
4.18480071,267.06740000
4.18513406,250.38910000
4.18546740,268.62390000
4.18580074,246.34540000
4.18613409,246.95580000
4.18646743,229.72810000
4.18680078,217.68850000
4.18713412,186.77330000
4.18746746,169.80500000
4.18780081,153.27920000
4.18813415,133.01490000
4.18846750,113.84930000
4.18880084,112.38440000
4.18913418,110.99580000
4.18946753,85.40604000
4.18980087,96.01122000
4.19013422,110.98060000
4.19046756,97.09464000
4.19080090,88.59523000
4.19113425,106.37230000
4.19146759,125.44630000
4.19180094,160.78680000
4.19213428,182.22600000
4.19246762,201.72730000
4.19280097,216.46780000
4.19313431,240.48580000
4.19346766,234.33640000
4.19380100,239.18880000
4.19413434,247.45930000
4.19446769,262.77960000
4.19480103,257.14890000
4.19513438,262.93220000
4.19546772,262.94740000
4.19580106,255.94350000
4.19613441,233.35980000
4.19646775,228.21740000
4.19680110,209.12810000
4.19713444,194.89120000
4.19746778,167.34820000
4.19780113,154.27110000
4.19813447,135.92940000
4.19846782,132.05360000
4.19880116,121.38740000
4.19913450,124.63760000
4.19946785,107.69980000
4.19980119,116.64170000
4.20013454,110.44650000
4.20046788,124.92750000
4.20080122,112.64380000
4.20113457,115.89400000
4.20146791,147.86220000
4.20180126,176.42750000
4.20213460,194.89120000
4.20246795,199.25530000
4.20280129,224.50940000
4.20313463,250.51120000
4.20346798,264.93120000
4.20380132,260.20080000
4.20413467,239.53980000
4.20446801,249.48880000
4.20480135,250.12970000
4.20513470,261.94030000
4.20546804,237.76970000
4.20580139,252.98320000
4.20613473,240.79100000
4.20646807,220.20630000
4.20680142,200.20140000
4.20713476,179.98290000
4.20746811,161.10720000
4.20780145,141.14810000
4.20813479,126.91120000
4.20846814,125.40060000
4.20880148,108.44750000
4.20913483,97.23196000
4.20946817,95.21774000
4.20980151,90.54842000
4.21013486,80.75198000
4.21046820,90.27375000
4.21080155,108.08130000
4.21113489,122.73020000
4.21146823,113.43730000
4.21180158,126.36190000
4.21213492,151.14290000
4.21246827,207.54110000
4.21280161,231.52870000
4.21313495,233.11560000
4.21346830,224.47890000
4.21380164,240.08910000
4.21413499,267.26580000
4.21446833,259.71250000
4.21480167,263.84770000
4.21513502,249.29040000
4.21546836,265.93830000
4.21580171,256.20290000
4.21613505,235.54180000
4.21646839,224.11270000
4.21680174,215.65900000
4.21713508,194.05190000
4.21746843,157.12450000
4.21780177,152.92820000
4.21813511,134.18990000
4.21846846,119.35790000
4.21880180,118.45760000
4.21913515,104.58690000
4.21946849,98.22382000
4.21980183,123.70680000
4.22013518,101.62660000
4.22046852,124.75970000
4.22080187,128.69650000
4.22113521,120.47180000
4.22146855,139.08810000
4.22180190,154.14900000
4.22213524,166.66160000
4.22246859,194.83020000
4.22280193,224.52470000
4.22313527,232.67310000
4.22346862,248.77160000
4.22380196,248.93950000
4.22413531,258.61380000
4.22446865,245.71980000
4.22480199,265.34320000
4.22513534,246.97100000
4.22546868,253.59360000
4.22580203,253.48670000
4.22613537,233.90910000
4.22646871,212.02730000
4.22680206,197.16480000
4.22713540,185.73560000
4.22746875,155.27820000
4.22780209,142.24680000
4.22813543,120.33450000
4.22846878,109.50040000
4.22880212,103.19830000
4.22913547,89.98383000
4.22946881,92.08959000
4.22980215,80.91982000
4.23013550,101.27570000
4.23046884,82.00323000
4.23080219,85.52811000
4.23113553,96.24011000
4.23146887,123.11170000
4.23180222,131.44320000
4.23213556,176.80900000
4.23246891,197.86670000
4.23280225,221.61010000
4.23313559,229.42290000
4.23346894,241.47770000
4.23380228,244.98730000
4.23413563,232.77990000
4.23446897,265.72460000
4.23480231,246.86420000
4.23513566,259.13260000
4.23546900,252.34230000
4.23580235,234.97720000
4.23613569,222.09840000
4.23646903,208.16670000
4.23680238,203.61950000
4.23713572,168.64530000
4.23746907,148.01480000
4.23780241,141.05650000
4.23813575,126.78910000
4.23846910,105.86870000
4.23880244,109.65300000
4.23913579,106.81480000
4.23946913,99.97864000
4.23980247,121.00590000
4.24013582,105.67030000
4.24046916,109.65300000
4.24080251,121.54000000
4.24113585,138.03520000
4.24146919,144.16940000
4.24180254,169.10300000
4.24213588,173.00940000
4.24246923,191.35100000
4.24280257,217.45960000
4.24313591,232.74940000
4.24346926,231.60490000
4.24380260,232.77990000
4.24413595,253.77670000
4.24446929,234.77890000
4.24480263,251.41150000
4.24513598,232.59680000
4.24546932,242.57640000
4.24580267,244.74320000
4.24613601,236.13700000
4.24646935,218.39040000
4.24680270,193.44160000
4.24713604,167.65340000
